ID,IMG,Time,X,Y
21827,9,363.5655,617,343
21828,9,363.5822,617,345
21829,9,363.5987,618,348
21830,9,363.6152,620,349
21831,9,363.6319,640,348
21832,9,363.6483,653,347
21833,9,363.6651,676,346
21834,9,363.6819,683,347
21835,9,363.6981,688,348
21836,9,363.7146,690,346
21837,9,363.7312,690,346
21838,9,363.7477,689,348
21839,9,363.7646,687,353
21840,9,363.7809,687,356
21841,9,363.7975,687,360
21842,9,363.8144,688,360
21843,9,363.8367,687,357
21844,9,363.8476,686,357
21845,9,363.8638,684,355
21846,9,363.8807,685,355
21847,9,363.8969,685,354
21848,9,363.9136,686,355
21849,9,363.9301,678,354
21850,9,363.9467,665,353
21851,9,363.9632,639,353
21852,9,363.9797,627,351
21853,9,363.9963,622,349
21854,9,364.0129,622,347
21855,9,364.0294,621,346
21856,9,364.0455,622,347
21857,9,364.0621,625,347
21858,9,364.0787,627,347
21859,9,364.0952,629,350
21860,9,364.1122,632,352
21861,9,364.1292,700,383
21862,9,364.145,763,415
21863,9,364.1616,897,486
21864,9,364.1782,950,516
21865,9,364.1951,971,535
21866,9,364.2116,972,537
21867,9,364.2283,970,535
21868,9,364.2448,968,534
21869,9,364.2618,964,536
21870,9,364.2781,963,538
21871,9,364.2945,960,542
21872,9,364.3111,960,542
21873,9,364.3281,958,542
21874,9,364.3443,957,541
21875,9,364.3611,958,541
21876,9,364.3773,960,540
21877,9,364.3939,967,541
21878,9,364.4112,971,554
21879,9,364.4277,978,612
21880,9,364.4442,982,651
21881,9,364.4603,987,712
21882,9,364.4767,989,730
21883,9,364.4934,990,732
21884,9,364.5108,989,731
21885,9,364.5266,988,730
21886,9,364.5432,991,759
21887,9,364.5597,1018,816
21888,9,364.5763,1026,838
21889,9,364.5928,1050,872
21890,9,364.6093,1224,1035
21891,9,364.6263,1094,1370
21892,9,364.6424,1094,1370
21893,9,364.6599,1082,1324
21894,9,364.6759,1077,1062
21895,9,364.6921,1057,989
21896,9,364.7087,1023,870
21897,9,364.7257,1016,854
21898,9,364.7419,1003,823
21899,9,364.7584,1000,812

21900,9,364.7751,991,787
21901,9,364.7917,989,783
21902,9,364.809,984,778
21903,9,364.8246,984,780
21904,9,364.8424,982,791
21905,9,364.8578,984,795
21906,9,364.8744,1037,793
21907,9,364.891,1076,787
21908,9,364.9076,1167,766
21909,9,364.9241,1190,760
21910,9,364.9407,1208,750
21911,9,364.9572,1205,747
21912,9,364.9741,1200,743
21913,9,364.9903,1199,743
21914,9,365.0069,1198,750
21915,9,365.0235,1198,757
21916,9,365.04,1208,773
21917,9,365.057,1215,780
21918,9,365.0733,1227,789
21919,9,365.0899,1234,795
21920,9,365.1066,1235,796
21921,9,365.1228,1235,796
21922,9,365.1394,1054,1167
21923,9,365.1561,1054,1167
21924,9,365.1725,1020,970
21925,9,365.1891,1002,867
21926,9,365.2058,1007,717
21927,9,365.2223,1004,720
21928,9,365.2389,997,724
21929,9,365.2557,993,716
21930,9,365.272,989,701
21931,9,365.2885,987,701
21932,9,365.3051,983,701
21933,9,365.3224,983,702
21934,9,365.3383,982,700
21935,9,365.3549,983,695
21936,9,365.3715,983,688
21937,9,365.3879,982,679
21938,9,365.4046,982,677
21939,9,365.4211,980,672
21940,9,365.4377,980,670
21941,9,365.4542,978,666
21942,9,365.4708,977,664
21943,9,365.4881,976,663
21944,9,365.5039,976,663
21945,9,365.5207,979,658
21946,9,365.5372,981,654
21947,9,365.554,976,640
21948,9,365.5702,961,613
21949,9,365.5868,926,544
21950,9,365.6033,912,504
21951,9,365.6199,904,451
21952,9,365.6364,905,442
21953,9,365.653,904,440
21954,9,365.6699,903,441
21955,9,365.6861,901,441
21956,9,365.7027,900,440
21957,9,365.7192,901,437
21958,9,365.7364,902,437
21959,9,365.7523,905,439
21960,9,365.7692,907,440
21961,9,365.7855,910,443
21962,9,365.8021,922,449
21963,9,365.8189,958,468
21964,9,365.8354,977,480
21965,9,365.8522,1002,497
21966,9,365.8683,1006,502
21967,9,365.8854,1005,503
21968,9,365.9015,1006,506
21969,9,365.918,1010,516
21970,9,365.9346,1019,552
21971,9,365.9512,1090,771
21972,9,365.9677,1108,834
21973,9,365.9842,1137,937
21974,9,366.0008,1137,937
21975,9,366.0177,1137,937
21976,9,366.0339,1333,1036
21977,9,366.0505,1274,933
21978,9,366.0671,1177,780
21979,9,366.0837,1129,711
21980,9,366.1003,1104,679
21981,9,366.1168,1074,643
21982,9,366.1334,1065,631
21983,9,366.1499,1056,606
21984,9,366.1668,1050,592
21985,9,366.1831,1045,581
21986,9,366.2,1046,585
21987,9,366.2167,1050,599
21988,9,366.2328,1053,606
21989,9,366.2493,1054,614
21990,9,366.266,1052,608
21991,9,366.2826,1045,619
21992,9,366.299,1035,661
21993,9,366.3156,1012,763
21994,9,366.3322,1005,813
21995,9,366.3492,1001,856
21996,9,366.3653,1003,857
21997,9,366.3819,1008,861
21998,9,366.3984,1008,863
21999,9,366.4151,1006,861

22000,9,366.4318,1004,858
22001,9,366.4484,1002,854
22002,9,366.4647,1002,852
22003,9,366.4818,1003,851
22004,9,366.4978,1005,851
22005,9,366.5145,1006,854
22006,9,366.531,1009,861
22007,9,366.5481,1012,862
22008,9,366.5641,1012,857
22009,9,366.5807,1010,857
22010,9,366.5972,987,921
22011,9,366.6139,970,993
22012,9,366.6307,950,1228
22013,9,366.6474,950,1365
22014,9,366.6635,950,1365
22015,9,366.6801,950,1365
22016,9,366.6968,950,1365
22017,9,366.7132,950,1365
22018,9,366.7297,950,1365
22019,9,366.7463,950,1365
22020,9,366.763,950,1365
22021,9,366.7798,950,1365
22022,9,366.7961,950,1365
22023,9,366.8127,950,1365
22024,9,366.8293,950,1365
22025,9,366.8461,950,1365
22026,9,366.8625,950,1365
22027,9,366.8789,950,1365
22028,9,366.8956,950,1365
22029,9,366.9124,950,1365
22030,9,366.9286,1192,1267
22031,9,366.9453,1069,896
22032,9,366.9618,1032,915
22033,9,366.9786,1024,943
22034,9,366.9948,1024,943
22035,9,367.0114,1024,943
22036,9,367.028,1024,943
22037,9,367.0445,1024,943
22038,9,367.0611,1024,943
22039,9,367.0778,1024,943
22040,9,367.0945,1024,943
22041,9,367.1108,1024,943
22042,9,367.1273,913,600
22043,9,367.1439,913,600
22044,9,367.1613,972,609
22045,9,367.177,965,604
22046,9,367.1939,959,596
22047,9,367.2102,958,595
22048,9,367.2268,950,600
22049,9,367.2436,948,599
22050,9,367.261,945,583
22051,9,367.2765,943,575
22052,9,367.2933,941,564
22053,9,367.3096,941,561
22054,9,367.3265,941,556
22055,9,367.3428,939,557
22056,9,367.3593,895,552
22057,9,367.376,851,539
22058,9,367.3925,754,492
22059,9,367.409,710,463
22060,9,367.4256,683,421
22061,9,367.4424,679,404
22062,9,367.4587,678,394
22063,9,367.4753,678,391
22064,9,367.4923,682,387
22065,9,367.5085,684,384
22066,9,367.5254,686,377
22067,9,367.5416,685,376
22068,9,367.5586,682,377
22069,9,367.5753,680,379
22070,9,367.5916,680,379
22071,9,367.608,685,369
22072,9,367.6249,688,361
22073,9,367.6412,694,350
22074,9,367.6577,694,350
22075,9,367.6742,692,352
22076,9,367.6908,691,351
22077,9,367.7075,691,351
22078,9,367.7238,692,352
22079,9,367.7404,695,354
22080,9,367.757,695,355
22081,9,367.7736,714,360
22082,9,367.7902,743,366
22083,9,367.8067,865,406
22084,9,367.8233,924,427
22085,9,367.8398,1004,460
22086,9,367.8568,1007,464
22087,9,367.8734,1003,462
22088,9,367.8896,1001,462
22089,9,367.9061,999,461
22090,9,367.9231,999,459
22091,9,367.9392,998,459
22092,9,367.9558,997,459
22093,9,367.9724,995,459
22094,9,367.9889,996,457
22095,9,368.0055,997,454
22096,9,368.022,996,455
22097,9,368.0387,994,458
22098,9,368.0554,994,459
22099,9,368.0719,985,483

22100,9,368.0884,978,509
22101,9,368.105,962,597
22102,9,368.1216,959,637
22103,9,368.1381,958,689
22104,9,368.1546,958,691
22105,9,368.1712,959,689
22106,9,368.1877,959,687
22107,9,368.2043,963,686
22108,9,368.221,966,687
22109,9,368.2374,967,689
22110,9,368.254,967,689
22111,9,368.2705,966,690
22112,9,368.2871,967,690
22113,9,368.3037,967,689
22114,9,368.321,967,688
22115,9,368.3369,967,688
22116,9,368.3533,966,689
22117,9,368.3704,965,691
22118,9,368.3865,964,693
22119,9,368.4031,968,697
22120,9,368.4201,971,699
22121,9,368.4363,983,714
22122,9,368.4528,988,723
22123,9,368.4696,995,739
22124,9,368.4859,995,741
22125,9,368.5029,993,740
22126,9,368.519,991,741
22127,9,368.5359,991,743
22128,9,368.5522,991,747
22129,9,368.5695,991,748
22130,9,368.5858,991,748
22131,9,368.6018,992,747
22132,9,368.6185,992,747
22133,9,368.635,991,746
22134,9,368.6516,991,746
22135,9,368.6681,990,746
22136,9,368.6848,990,747
22137,9,368.7012,989,747
22138,9,368.7183,988,746
22139,9,368.7343,989,745
22140,9,368.7515,991,742
22141,9,368.7675,992,743
22142,9,368.7842,995,746
22143,9,368.8006,996,747
22144,9,368.8172,996,747
22145,9,368.8345,994,748
22146,9,368.8503,984,751
22147,9,368.8669,976,754
22148,9,368.8838,963,760
22149,9,368.9,958,762
22150,9,368.9167,956,767
22151,9,368.9331,958,769
22152,9,368.9497,961,773
22153,9,368.9663,962,775
22154,9,368.9828,964,775
22155,9,368.9997,964,775
22156,9,369.016,965,775
22157,9,369.0325,966,777
22158,9,369.0491,966,778
22159,9,369.0656,965,778
22160,9,369.0825,964,777
22161,9,369.0988,965,777
22162,9,369.1154,967,778
22163,9,369.1319,969,778
22164,9,369.1489,969,780
22165,9,369.1651,968,781
22166,9,369.1816,965,780
22167,9,369.1982,964,779
22168,9,369.2148,965,779
22169,9,369.2314,973,771
22170,9,369.248,995,736
22171,9,369.2645,1004,699
22172,9,369.2811,1013,631
22173,9,369.2978,1011,605
22174,9,369.3142,1006,584
22175,9,369.3308,1005,584
22176,9,369.3475,1002,585
22177,9,369.3641,1004,584
22178,9,369.3806,1007,581
22179,9,369.3976,1007,580
22180,9,369.4136,1006,582
22181,9,369.4302,1005,586
22182,9,369.4472,1005,589
22183,9,369.4634,1006,589
22184,9,369.48,1007,583
22185,9,369.4964,1007,580
22186,9,369.5137,1007,577
22187,9,369.5296,1004,570
22188,9,369.5464,994,545
22189,9,369.5627,989,525
22190,9,369.5793,985,505
22191,9,369.5958,981,483
22192,9,369.6125,979,478
22193,9,369.629,977,478
22194,9,369.6461,977,478
22195,9,369.662,978,477
22196,9,369.6787,978,476
22197,9,369.6958,978,478
22198,9,369.7118,978,480
22199,9,369.7287,977,486

22200,9,369.745,977,488
22201,9,369.7624,978,485
22202,9,369.7781,978,483
22203,9,369.7946,980,482
22204,9,369.8122,980,483
22205,9,369.8278,979,484
22206,9,369.8448,978,485
22207,9,369.861,979,486
22208,9,369.8775,980,487
22209,9,369.8941,981,489
22210,9,369.9106,982,489
22211,9,369.9274,982,488
22212,9,369.944,981,487
22213,9,369.9603,985,497
22214,9,369.977,991,509
22215,9,369.9934,1002,538
22216,9,370.0099,1006,553
22217,9,370.0265,1006,563
22218,9,370.0433,1005,565
22219,9,370.0597,1003,568
22220,9,370.0764,1002,569
22221,9,370.0929,1000,570
22222,9,370.1096,1000,569
22223,9,370.1259,1001,568
22224,9,370.1425,1000,568
22225,9,370.1597,1000,571
22226,9,370.1756,1000,574
22227,9,370.1922,993,593
22228,9,370.2088,988,608
22229,9,370.2253,974,641
22230,9,370.242,969,656
22231,9,370.2585,968,663
22232,9,370.2756,969,663
22233,9,370.2917,971,664
22234,9,370.3083,970,665
22235,9,370.3253,969,668
22236,9,370.3414,970,668
22237,9,370.358,972,668
22238,9,370.3745,972,668
22239,9,370.3914,971,671
22240,9,370.4076,971,671
22241,9,370.4248,971,672
22242,9,370.4407,972,672
22243,9,370.4573,974,676
22244,9,370.4738,976,684
22245,9,370.4904,984,708
22246,9,370.507,990,720
22247,9,370.5238,1000,735
22248,9,370.5401,1003,739
22249,9,370.5569,1002,740
22250,9,370.5733,1001,741
22251,9,370.5904,998,746
22252,9,370.6067,997,748
22253,9,370.6232,997,747
22254,9,370.6396,998,747
22255,9,370.6563,1002,746
22256,9,370.6728,1003,746
22257,9,370.6894,1004,744
22258,9,370.7058,1005,744
22259,9,370.723,1001,759
22260,9,370.7398,997,771
22261,9,370.7556,993,783
22262,9,370.7722,984,801
22263,9,370.7889,982,801
22264,9,370.8053,978,799
22265,9,370.8219,978,800
22266,9,370.8384,977,804
22267,9,370.8549,977,805
22268,9,370.8719,974,802
22269,9,370.8881,973,800
22270,9,370.9047,974,799
22271,9,370.9213,975,798
22272,9,370.9378,975,793
22273,9,370.9544,979,788
22274,9,370.9709,1022,764
22275,9,370.9875,1049,751
22276,9,371.004,1095,725
22277,9,371.0206,1102,719
22278,9,371.0372,1103,709
22279,9,371.0537,1103,708
22280,9,371.0703,1102,709
22281,9,371.0872,1101,708
22282,9,371.1035,1102,706
22283,9,371.1202,1119,695
22284,9,371.1366,1250,593
22285,9,371.1532,1350,505
22286,9,371.1698,1557,297
22287,9,371.1863,1628,215
22288,9,371.2028,1691,132
22289,9,371.2198,1701,115
22290,9,371.2363,1699,114
22291,9,371.2525,1696,115
22292,9,371.2695,1696,115
22293,9,371.2856,1697,114
22294,9,371.3025,1699,111
22295,9,371.3187,1699,111
22296,9,371.3359,1696,114
22297,9,371.3519,1695,115
22298,9,371.3684,1693,122
22299,9,371.385,1694,124

22300,9,371.4017,1695,123
22301,9,371.4182,1696,121
22302,9,371.4348,1697,121
22303,9,371.4513,1697,124
22304,9,371.4679,1695,129
22305,9,371.4844,1695,130
22306,9,371.5014,1695,133
22307,9,371.5175,1695,135
22308,9,371.5342,1688,144
22309,9,371.5507,1661,160
22310,9,371.5673,1477,267
22311,9,371.5839,1362,336
22312,9,371.601,1111,494
22313,9,371.6169,1059,532
22314,9,371.6336,1014,564
22315,9,371.6502,992,578
22316,9,371.667,992,573
22317,9,371.6832,992,571
22318,9,371.6998,993,570
22319,9,371.7168,994,569
22320,9,371.7331,994,569
22321,9,371.7498,994,573
22322,9,371.7663,995,576
22323,9,371.7829,996,580
22324,9,371.7992,995,581
22325,9,371.8161,994,582
22326,9,371.8323,993,582
22327,9,371.8491,993,581
22328,9,371.8656,994,581
22329,9,371.882,997,581
22330,9,371.8985,998,584
22331,9,371.9151,1000,602
22332,9,371.9317,1002,636
22333,9,371.9483,1007,704
22334,9,371.9648,1010,730
22335,9,371.9814,992,854
22336,9,371.998,996,892
22337,9,372.0152,996,892
22338,9,372.0312,1057,1203
22339,9,372.0482,1057,1203
22340,9,372.0642,1030,1067
22341,9,372.0808,1096,921
22342,9,372.0974,1083,877
22343,9,372.1149,1071,836
22344,9,372.1305,1040,785
22345,9,372.1475,984,676
22346,9,372.1636,984,668
22347,9,372.1807,981,654
22348,9,372.1968,981,654
22349,9,372.2134,980,663
22350,9,372.2299,981,666
22351,9,372.2467,985,673
22352,9,372.2632,986,671
22353,9,372.2798,988,665
22354,9,372.2964,988,665
22355,9,372.3128,989,667
22356,9,372.3295,989,669
22357,9,372.3459,987,670
22358,9,372.3628,995,681
22359,9,372.379,1037,729
22360,9,372.3956,1124,833
22361,9,372.4122,1318,1111
22362,9,372.4288,1415,1297
22363,9,372.4454,1415,1297
22364,9,372.4619,1415,1297
22365,9,372.4784,1415,1297
22366,9,372.4952,1415,1297
22367,9,372.5116,1415,1297
22368,9,372.5284,1415,1297
22369,9,372.5447,1415,1297
22370,9,372.5613,1415,1297
22371,9,372.5779,1415,1297
22372,9,372.5945,1415,1297
22373,9,372.6111,1415,1297
22374,9,372.6276,1415,1297
22375,9,372.6444,1415,1297
22376,9,372.6607,1415,1297
22377,9,372.6773,1415,1297
22378,9,372.6939,1415,1297
22379,9,372.7104,1415,1297
22380,9,372.7273,1415,1297
22381,9,372.7436,1415,1297
22382,9,372.7601,1415,1297
22383,9,372.7772,1415,1297
22384,9,372.7933,1415,1297
22385,9,372.8099,1415,1297
22386,9,372.8264,1415,1297
22387,9,372.8434,1415,1297
22388,9,372.8604,1415,1297
22389,9,372.8765,1415,1297
22390,9,372.8927,1415,1297
22391,9,372.9092,1415,1297
22392,9,372.926,1415,1297
22393,9,372.9424,1415,1297
22394,9,372.9596,1415,1297
22395,9,372.9756,1415,1297
22396,9,372.9921,1415,1297
22397,9,373.0092,1415,1297
22398,9,373.0251,1415,1297
22399,9,373.0419,1415,1297

22400,9,373.0584,1415,1297
22401,9,373.0749,1415,1297
22402,9,373.0916,1415,1297
22403,9,373.1081,1415,1297
22404,9,373.1245,1415,1297
22405,9,373.1417,1415,1297
22406,9,373.1577,1415,1297
22407,9,373.1746,1415,1297
22408,9,373.1908,1415,1297
22409,9,373.2073,1415,1297
22410,9,373.224,1415,1297
22411,9,373.2405,1415,1297
22412,9,373.2576,1415,1297
22413,9,373.2736,1415,1297
22414,9,373.2906,1415,1297
22415,9,373.3068,1415,1297
22416,9,373.3236,1415,1297
22417,9,373.3399,1415,1297
22418,9,373.3567,1415,1297
22419,9,373.3731,1415,1297
22420,9,373.3896,1415,1297
22421,9,373.4063,1415,1297
22422,9,373.4228,1415,1297
22423,9,373.4397,1415,1297
22424,9,373.4558,1415,1297
22425,9,373.4725,1415,1297
22426,9,373.4892,1415,1297
22427,9,373.5058,1415,1297
22428,9,373.5221,1415,1297
22429,9,373.5389,1415,1297
22430,9,373.5553,1415,1297
22431,9,373.5719,1415,1297
22432,9,373.5894,1415,1297
22433,9,373.6053,1415,1297
22434,9,373.6215,1415,1297
22435,9,373.6381,1415,1297
22436,9,373.6553,1415,1297
22437,9,373.6713,1415,1297
22438,9,373.6878,1415,1297
22439,9,373.7045,1415,1297
22440,9,373.7213,1415,1297
22441,9,373.7375,1415,1297
22442,9,373.7546,1415,1297
22443,9,373.7706,1415,1297
22444,9,373.7873,1415,1297
22445,9,373.8041,1415,1297
22446,9,373.8204,1415,1297
22447,9,373.8369,1415,1297
22448,9,373.8535,1415,1297
22449,9,373.8701,1415,1297
22450,9,373.8867,1415,1297
22451,9,373.9037,1415,1297
22452,9,373.9198,1415,1297
22453,9,373.9363,1415,1297
22454,9,373.9536,1415,1297
22455,9,373.9696,1415,1297
22456,9,373.9862,1415,1297
22457,9,374.0027,1415,1297
22458,9,374.0194,1415,1297
22459,9,374.0358,1415,1297
22460,9,374.0529,1415,1297
22461,9,374.069,1415,1297
22462,9,374.0854,1415,1297
22463,9,374.1021,1415,1297
22464,9,374.1186,1415,1297
22465,9,374.1353,1415,1297
22466,9,374.1516,1415,1297
22467,9,374.169,1415,1297
22468,9,374.1847,1415,1297
22469,9,374.2013,1415,1297
22470,9,374.2179,1415,1297
22471,9,374.2344,1415,1297
22472,9,374.251,1415,1297
22473,9,374.2676,1415,1297
22474,9,374.2849,1415,1297
22475,9,374.3007,1415,1297
22476,9,374.3172,1415,1297
22477,9,374.3344,1415,1297
22478,9,374.3504,1415,1297
22479,9,374.3669,1415,1297
22480,9,374.3836,1415,1297
22481,9,374.4001,1415,1297
22482,9,374.4168,1415,1297
22483,9,374.4335,1415,1297
22484,9,374.4502,1415,1297
22485,9,374.4664,1415,1297
22486,9,374.4829,1415,1297
22487,9,374.4995,1415,1297
22488,9,374.5162,1415,1297
22489,9,374.5326,1415,1297
22490,9,374.5492,1415,1297
22491,9,374.5658,1415,1297
22492,9,374.5823,1415,1297
22493,9,374.5989,1415,1297
22494,9,374.6156,1415,1297
22495,9,374.6323,1415,1297
22496,9,374.6486,1415,1297
22497,9,374.6652,1415,1297
22498,9,374.6817,1415,1297
22499,9,374.6986,1415,1297

22500,9,374.7155,1415,1297
22501,9,374.732,1415,1297
22502,9,374.7483,1415,1297
22503,9,374.7643,1415,1297
22504,9,374.7811,1415,1297
22505,9,374.7979,1415,1297
22506,9,374.8143,1415,1297
22507,9,374.8309,1415,1297
22508,9,374.8472,1415,1297
22509,9,374.8638,1415,1297
22510,9,374.8807,1415,1297
22511,9,374.8972,1415,1297
22512,9,374.9139,1415,1297
22513,9,374.9304,1415,1297
22514,9,374.947,1415,1297
22515,9,374.9633,1415,1297
22516,9,374.9796,1415,1297
22517,9,374.9961,1415,1297
22518,9,375.0127,1415,1297
22519,9,375.0293,1415,1297
22520,9,375.0458,1415,1297
22521,9,375.0625,1415,1297
22522,9,375.0789,1415,1297
22523,9,375.0956,1415,1297
22524,9,375.112,1415,1297
22525,9,375.1286,1415,1297
22526,9,375.1452,1415,1297
22527,9,375.1617,1415,1297
22528,9,375.179,1415,1297
22529,9,375.1956,1415,1297
22530,9,375.2119,1415,1297
22531,9,375.2285,1415,1297
22532,9,375.2448,1415,1297
22533,9,375.2613,1415,1297
22534,9,375.2777,1415,1297
22535,9,375.2947,1415,1297
22536,9,375.3113,1415,1297
22537,9,375.3279,1415,1297
22538,9,375.3444,1415,1297
22539,9,375.3611,1415,1297
22540,9,375.3775,1415,1297
22541,9,375.3942,1415,1297
22542,9,375.4115,1415,1297
22543,9,375.4274,1415,1297
22544,9,375.4439,1415,1297
22545,9,375.4604,1415,1297
22546,9,375.4773,1415,1297
22547,9,375.4935,1415,1297
22548,9,375.5105,1415,1297
22549,9,375.5267,1415,1297
22550,9,375.5436,1415,1297
22551,9,375.5598,1415,1297
22552,9,375.5764,1415,1297
22553,9,375.5929,1415,1297
22554,9,375.6095,1415,1297
22555,9,375.6262,1415,1297
22556,9,375.6426,1415,1297
22557,9,375.6595,1415,1297
22558,9,375.6758,1415,1297
22559,9,375.6926,1415,1297
22560,9,375.7089,1415,1297
22561,9,375.7258,1415,1297
22562,9,375.7421,1415,1297
22563,9,375.7586,1415,1297
22564,9,375.7753,1415,1297
22565,9,375.7917,1415,1297
22566,9,375.8084,1415,1297
22567,9,375.8249,1415,1297
22568,9,375.8415,1415,1297
22569,9,375.858,1415,1297
22570,9,375.8747,1415,1297
22571,9,375.8912,1415,1297
22572,9,375.908,1415,1297
22573,9,375.9246,1415,1297
22574,9,375.9408,1415,1297
22575,9,375.9574,1415,1297
22576,9,375.9743,1415,1297
22577,9,375.9905,1415,1297
22578,9,376.0073,1415,1297
22579,9,376.0236,1415,1297
22580,9,376.0404,1415,1297
22581,9,376.0573,1415,1297
22582,9,376.0734,1415,1297
22583,9,376.0901,1415,1297
22584,9,376.1069,1415,1297
22585,9,376.1232,1415,1297
22586,9,376.1489,1415,1297
22587,9,376.1563,1415,1297
22588,9,376.1733,1415,1297
22589,9,376.1899,1415,1297
22590,9,376.206,1415,1297
22591,9,376.223,1415,1297
22592,9,376.2391,1415,1297
22593,9,376.2556,1415,1297
22594,9,376.2722,1415,1297
22595,9,376.2891,1415,1297
22596,9,376.3056,1415,1297
22597,9,376.3219,1415,1297
22598,9,376.3387,1415,1297
22599,9,376.355,1415,1297

22600,9,376.3761,1415,1297
22601,9,376.3927,1415,1297
22602,9,376.4093,1415,1297
22603,9,376.4258,1415,1297
22604,9,376.4424,1415,1297
22605,9,376.459,1415,1297
22606,9,376.4764,1415,1297
22607,9,376.4921,1415,1297
22608,9,376.5087,1415,1297
22609,9,376.5255,1415,1297
22610,9,376.5423,1415,1297
22611,9,376.5584,1415,1297
22612,9,376.575,1415,1297
22613,9,376.5917,1415,1297
22614,9,376.6081,1415,1297
22615,9,376.6247,1415,1297
22616,9,376.6413,1415,1297
22617,9,376.6578,1415,1297
22618,9,376.6744,1415,1297
22619,9,376.6911,1415,1297
22620,9,376.7078,1415,1297
22621,9,376.7241,1415,1297
22622,9,376.741,1415,1297
22623,9,376.7574,1415,1297
22624,9,376.774,1415,1297
22625,9,376.7905,1415,1297
22626,9,376.8065,1415,1297
22627,9,376.8233,1415,1297
22628,9,376.8405,1415,1297
22629,9,376.8563,1415,1297
22630,9,376.8728,1415,1297
22631,9,376.8893,1415,1297
22632,9,376.9059,1415,1297
22633,9,376.9228,1415,1297
22634,9,376.9394,1415,1297
22635,9,376.956,1415,1297
22636,9,376.9726,1415,1297
22637,9,376.9891,1415,1297
22638,9,377.0067,1415,1297
22639,9,377.0222,1415,1297
22640,9,377.0384,1415,1297
22641,9,377.055,1415,1297
22642,9,377.0715,1415,1297
