ID,IMG,Time,X,Y
43517,18,723.0559,971,635
43518,18,723.0723,971,636
43519,18,723.0891,969,637
43520,18,723.1053,968,635
43521,18,723.1223,966,636
43522,18,723.1385,966,637
43523,18,723.1551,966,641
43524,18,723.1716,966,641
43525,18,723.1882,964,637
43526,18,723.2049,964,635
43527,18,723.2216,965,634
43528,18,723.2379,965,635
43529,18,723.2548,965,639
43530,18,723.271,964,641
43531,18,723.2876,960,645
43532,18,723.3041,949,648
43533,18,723.3207,886,652
43534,18,723.3373,853,653
43535,18,723.3544,802,652
43536,18,723.3705,798,650
43537,18,723.3874,799,646
43538,18,723.4036,800,645
43539,18,723.4202,802,644
43540,18,723.437,801,645
43541,18,723.4533,799,645
43542,18,723.4698,799,646
43543,18,723.4867,801,647
43544,18,723.5031,802,646
43545,18,723.5197,805,641
43546,18,723.5361,812,636
43547,18,723.5527,870,600
43548,18,723.5695,904,579
43549,18,723.5862,966,543
43550,18,723.6024,975,537
43551,18,723.6193,976,535
43552,18,723.6356,974,536
43553,18,723.6526,974,536
43554,18,723.6688,974,535
43555,18,723.6854,975,534
43556,18,723.7018,975,533
43557,18,723.7186,974,534
43558,18,723.7349,974,538
43559,18,723.7516,974,538
43560,18,723.7681,973,538
43561,18,723.7856,974,533
43562,18,723.8017,974,533
43563,18,723.8179,974,534
43564,18,723.8344,974,539
43565,18,723.8508,974,543
43566,18,723.8674,974,547
43567,18,723.884,974,547
43568,18,723.901,974,545
43569,18,723.9171,973,544
43570,18,723.9337,971,545
43571,18,723.9506,971,546
43572,18,723.9669,973,550
43573,18,723.9836,974,557
43574,18,724,977,585
43575,18,724.0173,984,621
43576,18,724.0331,986,633
43577,18,724.0497,990,646
43578,18,724.0662,998,661
43579,18,724.0831,998,661
43580,18,724.0993,998,661
43581,18,724.1163,857,509
43582,18,724.1325,817,551
43583,18,724.1494,856,542
43584,18,724.1656,856,561
43585,18,724.1825,864,564
43586,18,724.1991,869,552
43587,18,724.2153,870,548
43588,18,724.2322,873,552
43589,18,724.2487,877,553
43590,18,724.2651,883,554
43591,18,724.2816,882,551
43592,18,724.299,880,539
43593,18,724.3148,880,531
43594,18,724.3318,879,520
43595,18,724.3478,878,515
43596,18,724.3645,878,510
43597,18,724.381,878,507
43598,18,724.3977,880,505
43599,18,724.4144,882,505

43600,18,724.4308,889,505
43601,18,724.4473,918,507
43602,18,724.4644,1013,513
43603,18,724.4805,1072,516
43604,18,724.497,1155,519
43605,18,724.514,1170,518
43606,18,724.5302,1173,513
43607,18,724.5468,1173,511
43608,18,724.5637,1175,509
43609,18,724.5798,1176,508
43610,18,724.5965,1178,506
43611,18,724.613,1179,505
43612,18,724.6296,1177,503
43613,18,724.6461,1176,503
43614,18,724.6627,1174,503
43615,18,724.6793,1173,503
43616,18,724.6959,1174,502
43617,18,724.7127,1175,502
43618,18,724.7291,1179,499
43619,18,724.746,1179,498
43620,18,724.7622,1177,498
43621,18,724.7786,1173,498
43622,18,724.7957,1170,501
43623,18,724.8118,1169,501
43624,18,724.8289,1170,498
43625,18,724.8449,1154,495
43626,18,724.8616,1130,498
43627,18,724.8781,1059,513
43628,18,724.8946,1020,522
43629,18,724.9116,982,530
43630,18,724.9277,974,530
43631,18,724.9443,976,525
43632,18,724.9612,976,523
43633,18,724.9778,975,522
43634,18,724.9941,973,522
43635,18,725.0106,971,522
43636,18,725.0272,972,521
43637,18,725.0438,972,520
43638,18,725.0604,972,520
43639,18,725.077,970,520
43640,18,725.0934,970,518
43641,18,725.11,963,517
43642,18,725.1266,946,516
43643,18,725.1431,881,505
43644,18,725.1597,842,494
43645,18,725.1766,786,475
43646,18,725.1928,771,468
43647,18,725.2093,771,466
43648,18,725.226,772,466
43649,18,725.2428,775,467
43650,18,725.259,775,467
43651,18,725.2757,774,466
43652,18,725.2928,774,467
43653,18,725.3088,776,467
43654,18,725.3253,775,466
43655,18,725.3419,749,442
43656,18,725.3585,726,420
43657,18,725.3751,684,378
43658,18,725.3917,670,361
43659,18,725.4087,670,354
43660,18,725.4247,671,354
43661,18,725.4414,671,354
43662,18,725.4584,671,354
43663,18,725.4747,674,351
43664,18,725.491,675,348
43665,18,725.5077,674,343
43666,18,725.5241,673,343
43667,18,725.541,672,343
43668,18,725.5572,671,344
43669,18,725.5738,671,346
43670,18,725.5903,672,347
43671,18,725.6069,673,349
43672,18,725.6237,672,349
43673,18,725.6401,671,357
43674,18,725.6567,671,365
43675,18,725.6735,666,397
43676,18,725.6897,664,428
43677,18,725.7064,656,465
43678,18,725.7229,603,522
43679,18,725.7395,699,461
43680,18,725.756,697,453
43681,18,725.7726,698,459
43682,18,725.7897,683,468
43683,18,725.8062,708,457
43684,18,725.8223,712,456
43685,18,725.8389,723,440
43686,18,725.8554,729,439
43687,18,725.8721,734,422
43688,18,725.9023,736,407
43689,18,725.906,726,392
43690,18,725.9227,711,384
43691,18,725.9392,679,369
43692,18,725.9559,665,362
43693,18,725.9731,659,352
43694,18,725.9888,660,349
43695,18,726.0055,662,347
43696,18,726.0219,664,347
43697,18,726.0386,667,344
43698,18,726.0551,667,342
43699,18,726.0717,668,341

43700,18,726.0883,668,341
43701,18,726.1049,668,342
43702,18,726.1215,667,345
43703,18,726.138,666,344
43704,18,726.155,647,342
43705,18,726.1711,635,341
43706,18,726.1876,621,340
43707,18,726.2043,621,339
43708,18,726.2208,624,333
43709,18,726.2375,624,330
43710,18,726.2539,623,326
43711,18,726.2704,624,326
43712,18,726.2878,625,327
43713,18,726.3036,625,328
43714,18,726.3202,625,330
43715,18,726.3369,625,332
43716,18,726.3533,625,335
43717,18,726.3699,626,336
43718,18,726.387,626,336
43719,18,726.403,626,336
43720,18,726.4196,626,338
43721,18,726.4362,626,339
43722,18,726.4529,672,349
43723,18,726.47,709,359
43724,18,726.4858,793,386
43725,18,726.5025,818,397
43726,18,726.5186,833,409
43727,18,726.5355,830,407
43728,18,726.5527,828,406
43729,18,726.5682,828,406
43730,18,726.5848,831,409
43731,18,726.6014,831,411
43732,18,726.6179,831,414
43733,18,726.6345,830,416
43734,18,726.6509,828,416
43735,18,726.668,827,415
43736,18,726.6848,825,414
43737,18,726.7012,826,412
43738,18,726.7178,829,408
43739,18,726.7343,824,408
43740,18,726.7513,776,399
43741,18,726.7674,748,393
43742,18,726.7841,699,374
43743,18,726.8007,691,367
43744,18,726.8177,689,358
43745,18,726.834,690,354
43746,18,726.8505,688,349
43747,18,726.8671,685,349
43748,18,726.8834,682,352
43749,18,726.9,683,353
43750,18,726.9167,685,355
43751,18,726.9333,685,353
43752,18,726.9498,685,350
43753,18,726.9664,685,348
43754,18,726.9831,684,348
43755,18,726.9995,683,351
43756,18,727.0164,684,354
43757,18,727.0326,685,354
43758,18,727.0493,684,353
43759,18,727.0657,683,349
43760,18,727.0823,683,349
43761,18,727.0989,683,347
43762,18,727.1154,685,347
43763,18,727.132,708,359
43764,18,727.1485,739,379
43765,18,727.1651,802,421
43766,18,727.1816,825,437
43767,18,727.1982,838,449
43768,18,727.2151,836,449
43769,18,727.2314,834,450
43770,18,727.2479,834,450
43771,18,727.2645,836,448
43772,18,727.2816,836,448
43773,18,727.2976,835,450
43774,18,727.3146,835,451
43775,18,727.3312,836,452
43776,18,727.3474,836,451
43777,18,727.3639,843,453
43778,18,727.3806,855,462
43779,18,727.3971,880,483
43780,18,727.4136,891,493
43781,18,727.4303,902,505
43782,18,727.4468,901,507
43783,18,727.464,902,511
43784,18,727.4799,902,510
43785,18,727.4965,901,509
43786,18,727.513,902,509
43787,18,727.5297,902,510
43788,18,727.5461,902,510
43789,18,727.5627,902,511
43790,18,727.5793,903,512
43791,18,727.5959,905,514
43792,18,727.6132,906,518
43793,18,727.6295,910,535
43794,18,727.6456,914,554
43795,18,727.662,917,599
43796,18,727.6792,920,615
43797,18,727.6953,864,661
43798,18,727.7118,864,661
43799,18,727.7288,462,977

43800,18,727.7454,522,908
43801,18,727.7616,639,782
43802,18,727.7781,713,722
43803,18,727.7946,830,631
43804,18,727.8113,884,566
43805,18,727.8279,890,543
43806,18,727.8444,895,563
43807,18,727.861,897,572
43808,18,727.8775,896,578
43809,18,727.8945,896,573
43810,18,727.9106,896,561
43811,18,727.9273,898,556
43812,18,727.9442,898,553
43813,18,727.9604,897,545
43814,18,727.9769,898,543
43815,18,727.9936,901,535
43816,18,728.0099,902,530
43817,18,728.0272,901,524
43818,18,728.0433,900,520
43819,18,728.0599,899,519
43820,18,728.0764,899,516
43821,18,728.0934,898,513
43822,18,728.1094,899,510
43823,18,728.126,900,508
43824,18,728.1425,899,506
43825,18,728.1597,898,505
43826,18,728.1758,886,510
43827,18,728.1923,876,515
43828,18,728.2088,858,524
43829,18,728.2256,851,528
43830,18,728.2419,848,526
43831,18,728.2585,849,525
43832,18,728.2754,851,525
43833,18,728.2916,854,524
43834,18,728.3082,856,521
43835,18,728.325,857,518
43836,18,728.3414,863,509
43837,18,728.3582,871,501
43838,18,728.3749,890,485
43839,18,728.3911,898,479
43840,18,728.4076,902,476
43841,18,728.4243,900,477
43842,18,728.4407,901,478
43843,18,728.4573,902,478
43844,18,728.4738,901,479
43845,18,728.4904,901,480
43846,18,728.507,923,480
43847,18,728.5235,957,479
43848,18,728.54,1060,476
43849,18,728.5567,1117,475
43850,18,728.5732,1181,475
43851,18,728.5898,1195,476
43852,18,728.6071,1195,479
43853,18,728.623,1195,481
43854,18,728.6395,1196,482
43855,18,728.6562,1198,481
43856,18,728.6727,1200,479
43857,18,728.6897,1199,478
43858,18,728.7057,1197,476
43859,18,728.7224,1197,475
43860,18,728.739,1196,478
43861,18,728.7557,1197,480
43862,18,728.7728,1196,484
43863,18,728.7886,1196,485
43864,18,728.8052,1197,480
43865,18,728.8218,1197,477
43866,18,728.8387,1191,481
43867,18,728.8549,1186,486
43868,18,728.8715,1175,495
43869,18,728.8879,1172,497
43870,18,728.9046,1172,496
43871,18,728.9212,1171,497
43872,18,728.9382,1172,497
43873,18,728.9542,1173,497
43874,18,728.9709,1172,498
43875,18,728.9874,1171,498
43876,18,729.0042,1169,498
43877,18,729.021,1166,497
43878,18,729.0372,1107,490
43879,18,729.054,1052,485
43880,18,729.0703,935,478
43881,18,729.0872,885,474
43882,18,729.1036,864,471
43883,18,729.12,864,469
43884,18,729.1366,866,467
43885,18,729.1531,868,466
43886,18,729.1698,869,463
43887,18,729.1863,869,463
43888,18,729.2031,869,467
43889,18,729.2194,868,470
43890,18,729.2361,869,472
43891,18,729.2525,869,471
43892,18,729.2693,868,471
43893,18,729.2858,868,469
43894,18,729.3022,869,468
43895,18,729.3187,868,467
43896,18,729.3353,867,468
43897,18,729.3524,867,470
43898,18,729.3684,870,468
43899,18,729.3851,885,463

43900,18,729.4282,903,462
43901,18,729.4448,903,464
43902,18,729.4614,902,464
43903,18,729.4784,901,463
43904,18,729.4951,897,457
43905,18,729.5118,895,455
43906,18,729.5282,896,454
43907,18,729.5448,897,455
43908,18,729.5613,899,455
43909,18,729.5779,899,455
43910,18,729.5945,898,456
43911,18,729.6111,899,457
43912,18,729.6276,887,459
43913,18,729.6442,865,457
43914,18,729.6606,820,450
43915,18,729.6774,802,447
43916,18,729.6944,789,445
43917,18,729.7104,790,446
43918,18,729.7269,792,449
43919,18,729.7435,794,449
43920,18,729.7601,797,448
43921,18,729.7766,799,447
43922,18,729.7932,800,445
43923,18,729.81,799,445
43924,18,729.8264,795,446
43925,18,729.843,792,447
43926,18,729.8595,787,448
43927,18,729.8764,786,447
43928,18,729.8927,786,445
43929,18,729.9092,785,446
43930,18,729.9259,784,449
43931,18,729.9423,783,450
43932,18,729.959,788,449
43933,18,729.9755,806,450
43934,18,729.9921,850,456
43935,18,730.0088,870,461
43936,18,730.0253,886,467
43937,18,730.0419,893,471
43938,18,730.0584,894,472
43939,18,730.0751,897,473
43940,18,730.0916,897,475
43941,18,730.108,897,475
43942,18,730.1248,897,474
43943,18,730.1412,894,473
43944,18,730.1577,893,473
43945,18,730.1743,893,475
43946,18,730.1912,893,475
43947,18,730.2073,892,476
43948,18,730.2239,893,476
43949,18,730.2405,893,476
43950,18,730.257,899,475
43951,18,730.2736,961,481
43952,18,730.2902,1012,486
43953,18,730.3071,1113,493
43954,18,730.3233,1150,493
43955,18,730.3398,1156,487
43956,18,730.3565,1155,485
43957,18,730.373,1153,489
43958,18,730.3895,1153,492
43959,18,730.4065,1155,496
43960,18,730.4227,1156,496
43961,18,730.4393,1153,493
43962,18,730.4561,1151,492
43963,18,730.4724,1150,494
43964,18,730.489,1151,496
43965,18,730.5057,1156,498
43966,18,730.5222,1161,498
43967,18,730.5386,1178,496
43968,18,730.5553,1188,496
43969,18,730.5726,1203,494
43970,18,730.5883,1208,494
43971,18,730.605,1207,496
43972,18,730.6216,1207,497
43973,18,730.6384,1206,502
43974,18,730.6546,1206,503
43975,18,730.6718,1207,504
43976,18,730.6877,1206,504
43977,18,730.7043,1207,503
43978,18,730.7209,1206,503
43979,18,730.7375,1183,505
43980,18,730.754,1147,507
43981,18,730.7708,1027,511
43982,18,730.7872,960,512
43983,18,730.8038,877,512
43984,18,730.8203,856,513
43985,18,730.8369,855,515
43986,18,730.8535,854,517
43987,18,730.8707,855,517
43988,18,730.887,856,516
43989,18,730.9032,858,515
43990,18,730.9199,859,517
43991,18,730.9362,858,522
43992,18,730.9529,857,524
43993,18,730.9703,856,524
43994,18,730.986,856,522
43995,18,731.0025,857,517
43996,18,731.0197,857,517
43997,18,731.0356,859,519
43998,18,731.0523,860,520
43999,18,731.0695,860,521

44000,18,731.0854,859,520
44001,18,731.1021,857,517
44002,18,731.1185,856,515
44003,18,731.1356,861,505
44004,18,731.1517,869,499
44005,18,731.1686,886,487
44006,18,731.1849,894,482
44007,18,731.2015,897,481
44008,18,731.218,895,480
44009,18,731.2346,895,480
44010,18,731.251,896,479
44011,18,731.2678,896,479
44012,18,731.2847,893,478
44013,18,731.3007,890,479
44014,18,731.3173,886,483
44015,18,731.3339,886,482
44016,18,731.3508,889,478
44017,18,731.3671,891,476
44018,18,731.3837,891,472
44019,18,731.4004,891,472
44020,18,731.4168,890,473
44021,18,731.4333,890,475
44022,18,731.4508,888,478
44023,18,731.4665,888,476
44024,18,731.483,889,473
44025,18,731.4996,891,472
44026,18,731.5162,895,473
44027,18,731.5333,896,475
44028,18,731.5495,895,476
44029,18,731.5662,894,476
44030,18,731.5825,908,485
44031,18,731.5989,925,501
44032,18,731.6156,980,554
44033,18,731.6323,1000,580
44034,18,731.6487,1022,614
44035,18,731.6655,1021,617
44036,18,731.6818,1019,618
44037,18,731.6983,1019,618
44038,18,731.7152,1016,616
44039,18,731.732,1015,614
44040,18,731.7485,1016,616
44041,18,731.7646,1018,615
44042,18,731.7818,1019,617
44043,18,731.7978,1017,615
44044,18,731.8155,1020,645
44045,18,731.8309,1028,679
44046,18,731.8475,1043,719
44047,18,731.8641,1051,733
44048,18,731.8808,1025,737
44049,18,731.8973,1025,737
44050,18,731.9138,955,744
44051,18,731.9304,956,741
44052,18,731.9469,972,757
44053,18,731.9634,974,762
44054,18,731.9801,982,777
44055,18,731.9968,990,780
44056,18,732.0132,996,772
44057,18,732.0298,990,764
44058,18,732.0464,978,755
44059,18,732.0629,975,756
44060,18,732.0796,972,753
44061,18,732.0959,970,753
44062,18,732.1129,969,753
44063,18,732.1291,966,751
44064,18,732.1457,966,750
44065,18,732.1622,965,747
44066,18,732.1789,965,745
44067,18,732.1954,975,744
44068,18,732.2126,1001,749
44069,18,732.2286,1068,762
44070,18,732.2451,1100,769
44071,18,732.2617,1135,775
44072,18,732.2791,1137,775
44073,18,732.2948,1137,772
44074,18,732.3116,1136,771
44075,18,732.328,1134,770
44076,18,732.3445,1134,771
44077,18,732.361,1133,773
44078,18,732.3776,1132,773
44079,18,732.3942,1132,770
44080,18,732.4108,1133,767
44081,18,732.4277,1133,762
44082,18,732.4439,1133,761
44083,18,732.4606,1132,760
44084,18,732.4771,1130,760
44085,18,732.4936,1109,751
44086,18,732.5106,1081,732
44087,18,732.5273,1030,688
44088,18,732.5439,1011,666
44089,18,732.5602,999,642
44090,18,732.5772,999,638
44091,18,732.5939,1001,633
44092,18,732.6096,1001,631
44093,18,732.6262,1001,632
44094,18,732.6427,1000,634
44095,18,732.6597,999,637
44096,18,732.6759,999,638
44097,18,732.6923,999,637
44098,18,732.709,998,638
44099,18,732.7257,990,641

44100,18,732.7421,971,639
44101,18,732.759,930,632
44102,18,732.7752,912,626
44103,18,732.7922,895,616
44104,18,732.8083,895,610
44105,18,732.8254,892,599
44106,18,732.8416,891,595
44107,18,732.8582,888,594
44108,18,732.8746,887,596
44109,18,732.8912,888,600
44110,18,732.9077,890,602
44111,18,732.9243,901,596
44112,18,732.9409,922,583
44113,18,732.9575,970,549
44114,18,732.9748,992,533
44115,18,732.9907,1014,515
44116,18,733.0071,1016,512
44117,18,733.0237,1017,512
44118,18,733.0408,1017,513
44119,18,733.0568,1015,519
44120,18,733.0735,1013,523
44121,18,733.0902,1010,526
44122,18,733.1066,1010,526
44123,18,733.1234,1010,523
44124,18,733.1396,1011,522
44125,18,733.1567,1012,521
44126,18,733.1728,1012,520
44127,18,733.1898,1010,520
44128,18,733.2059,1009,518
44129,18,733.2227,1009,519
44130,18,733.239,1021,519
44131,18,733.2556,1032,517
44132,18,733.2729,1054,511
44133,18,733.2887,1063,508
44134,18,733.3052,1066,509
44135,18,733.322,1066,512
44136,18,733.3384,1067,522
44137,18,733.3552,1069,529
44138,18,733.3716,1073,548
44139,18,733.3881,1075,557
44140,18,733.4047,1061,575
44141,18,733.4213,1036,592
44142,18,733.4379,963,620
44143,18,733.4543,924,633
44144,18,733.4709,886,636
44145,18,733.4879,880,631
44146,18,733.5041,883,613
44147,18,733.5207,883,602
44148,18,733.5374,880,589
44149,18,733.5538,878,585
44150,18,733.5704,876,581
44151,18,733.587,875,579
44152,18,733.6036,873,576
44153,18,733.6201,872,575
44154,18,733.6367,872,576
44155,18,733.6533,873,576
44156,18,733.6702,874,578
44157,18,733.6864,873,578
44158,18,733.7033,872,576
44159,18,733.7195,871,575
44160,18,733.736,872,576
44161,18,733.7526,873,578
44162,18,733.7693,876,579
44163,18,733.7858,877,577
44164,18,733.8025,877,573
44165,18,733.819,877,573
44166,18,733.8355,875,584
44167,18,733.8521,876,598
44168,18,733.8686,885,664
44169,18,733.8852,905,752
44170,18,733.9019,937,891
44171,18,733.9184,981,1192
44172,18,733.9349,942,997
44173,18,733.9517,863,685
44174,18,733.9681,890,651
44175,18,733.9851,889,646
44176,18,734.0012,890,641
44177,18,734.0181,892,644
44178,18,734.0345,897,658
44179,18,734.0508,900,665
44180,18,734.0674,899,652
44181,18,734.084,901,640
44182,18,734.1006,937,609
44183,18,734.1173,968,587
44184,18,734.1337,1025,545
44185,18,734.1503,1044,528
44186,18,734.1669,1047,520
44187,18,734.1835,1046,519
44188,18,734.2,1046,518
44189,18,734.2167,1046,517
44190,18,734.2332,1045,516
44191,18,734.2505,1045,516
44192,18,734.2671,1043,517
44193,18,734.2831,1042,519
44194,18,734.2995,1041,519
44195,18,734.3162,1038,517
44196,18,734.3326,1038,515
44197,18,734.3492,1038,512
44198,18,734.3658,1038,513
44199,18,734.3822,1039,517

44200,18,734.3988,1040,519
44201,18,734.4155,1041,518
44202,18,734.432,1042,517
44203,18,734.4485,1041,517
44204,18,734.465,1040,519
44205,18,734.4816,1038,523
44206,18,734.4981,1038,523
44207,18,734.5148,1040,522
44208,18,734.5317,1042,521
44209,18,734.5479,1044,526
44210,18,734.5644,1047,538
44211,18,734.5811,1067,623
44212,18,734.5976,1087,712
44213,18,734.6151,1102,761
44214,18,734.6316,1034,943
44215,18,734.6477,1034,943
44216,18,734.6639,1034,943
44217,18,734.6805,1446,1000
44218,18,734.697,1331,850
44219,18,734.7136,1227,786
44220,18,734.7301,1172,737
44221,18,734.7466,1076,649
44222,18,734.7632,1068,632
44223,18,734.7801,1058,609
44224,18,734.7963,1056,606
44225,18,734.8132,1051,591
44226,18,734.8296,1048,587
44227,18,734.8461,1044,575
44228,18,734.8629,1045,572
44229,18,734.8793,1047,568
44230,18,734.8958,1049,569
44231,18,734.9124,1052,569
44232,18,734.929,1053,571
44233,18,734.9455,1067,586
44234,18,734.9622,1074,595
44235,18,734.9786,1090,613
44236,18,734.9952,1093,617
44237,18,735.0118,1094,617
44238,18,735.0283,1093,618
44239,18,735.0452,1089,620
44240,18,735.0615,1089,622
44241,18,735.0784,1090,625
44242,18,735.0945,1092,624
44243,18,735.1113,1096,622
44244,18,735.1277,1096,621
44245,18,735.1443,1094,621
44246,18,735.1608,1092,622
44247,18,735.1784,1091,628
44248,18,735.194,1092,631
44249,18,735.2109,1093,635
44250,18,735.2271,1092,636
44251,18,735.2442,1092,637
44252,18,735.2603,1094,637
44253,18,735.2772,1094,637
44254,18,735.2935,1095,636
44255,18,735.3105,1096,636
44256,18,735.3271,1094,639
44257,18,735.3431,1089,650
44258,18,735.3597,1076,681
44259,18,735.3762,1069,696
44260,18,735.3928,1062,715
44261,18,735.4093,1064,717
44262,18,735.426,1063,720
44263,18,735.4427,1062,720
44264,18,735.459,1061,716
44265,18,735.4756,1061,715
44266,18,735.4921,1064,711
44267,18,735.5093,1064,710
44268,18,735.5257,1063,708
44269,18,735.5419,1061,708
44270,18,735.5587,1059,709
44271,18,735.575,1060,710
44272,18,735.5917,1061,710
44273,18,735.6086,1056,711
44274,18,735.6253,1017,710
44275,18,735.6412,965,707
44276,18,735.6583,863,699
44277,18,735.6743,823,693
44278,18,735.6917,794,684
44279,18,735.7076,796,681
44280,18,735.7242,797,677
44281,18,735.7413,797,678
44282,18,735.7574,797,680
44283,18,735.7737,799,681
44284,18,735.7903,800,679
44285,18,735.8071,799,678
44286,18,735.8235,797,679
44287,18,735.84,797,680
44288,18,735.8569,799,681
44289,18,735.8732,798,680
44290,18,735.8898,797,677
44291,18,735.9066,796,675
44292,18,735.9228,795,672
44293,18,735.9394,796,672
44294,18,735.9561,795,674
44295,18,735.9725,794,676
44296,18,735.9896,790,676
44297,18,736.0057,791,675
44298,18,736.0223,796,670
44299,18,736.0389,807,666

44300,18,736.0555,836,654
44301,18,736.0721,849,646
44302,18,736.0886,866,635
44303,18,736.1051,868,632
44304,18,736.1216,869,632
44305,18,736.1385,869,633
44306,18,736.1548,868,633
44307,18,736.1714,867,633
44308,18,736.188,867,632
44309,18,736.2045,868,633
44310,18,736.2211,870,636
44311,18,736.2377,870,637
44312,18,736.2543,870,638
44313,18,736.2707,869,637
44314,18,736.2875,869,636
44315,18,736.304,870,635
44316,18,736.3208,870,636
44317,18,736.337,870,637
44318,18,736.3537,870,636
44319,18,736.3704,868,636
44320,18,736.3868,868,637
44321,18,736.4034,870,642
44322,18,736.4206,871,646
44323,18,736.4365,896,662
44324,18,736.4531,931,672
44325,18,736.4697,1037,705
44326,18,736.4863,1089,758
44327,18,736.5027,1155,818
44328,18,736.5197,1189,807
44329,18,736.5358,1200,925
44330,18,736.5524,1197,885
44331,18,736.569,1184,857
44332,18,736.5856,1179,844
44333,18,736.6027,1170,823
44334,18,736.6188,1167,820
44335,18,736.6353,1164,805
44336,18,736.6523,1163,798
44337,18,736.6689,1159,790
44338,18,736.6851,1156,784
44339,18,736.7016,1153,775
44340,18,736.7181,1152,774
44341,18,736.7349,1150,771
44342,18,736.7512,1149,771
44343,18,736.7678,1150,774
44344,18,736.7845,1151,774
44345,18,736.8009,1163,784
44346,18,736.8175,1170,791
44347,18,736.8341,1184,802
44348,18,736.8507,1189,806
44349,18,736.8674,1189,806
44350,18,736.884,1188,805
44351,18,736.9003,1188,809
44352,18,736.9172,1188,809
44353,18,736.9335,1187,807
44354,18,736.95,1188,805
44355,18,736.967,1187,804
44356,18,736.9832,1187,806
44357,18,736.9998,1187,808
44358,18,737.0163,1188,808
44359,18,737.0331,1155,806
44360,18,737.0496,1110,800
44361,18,737.0661,975,769
44362,18,737.0826,902,748
44363,18,737.0991,823,716
44364,18,737.1158,805,706
44365,18,737.1326,805,702
44366,18,737.1489,802,698
44367,18,737.1657,800,700
44368,18,737.1819,800,701
44369,18,737.1985,801,702
44370,18,737.2151,801,702
44371,18,737.2321,790,701
44372,18,737.2482,782,700
44373,18,737.2648,765,699
44374,18,737.2815,757,698
44375,18,737.2983,754,697
44376,18,737.3145,754,697
44377,18,737.3312,756,700
