ID,IMG,Time,X,Y
14529,6,242.5931,738,517
14530,6,242.61,741,519
14531,6,242.6262,741,519
14532,6,242.643,742,519
14533,6,242.6593,742,518
14534,6,242.6759,743,519
14535,6,242.6926,742,520
14536,6,242.709,743,522
14537,6,242.7256,744,521
14538,6,242.7421,743,518
14539,6,242.7587,743,518
14540,6,242.7755,745,517
14541,6,242.7918,747,516
14542,6,242.8084,748,515
14543,6,242.8252,748,514
14544,6,242.8416,748,515
14545,6,242.8582,748,515
14546,6,242.875,744,514
14547,6,242.8913,744,513
14548,6,242.908,744,514
14549,6,242.9244,743,514
14550,6,242.9413,731,493
14551,6,242.9575,715,469
14552,6,242.9745,679,403
14553,6,242.9907,663,371
14554,6,243.0079,658,339
14555,6,243.0238,660,332
14556,6,243.0405,662,331
14557,6,243.057,663,330
14558,6,243.0743,664,329
14559,6,243.0905,664,328
14560,6,243.1068,663,326
14561,6,243.1232,662,322
14562,6,243.1399,662,322
14563,6,243.1567,663,323
14564,6,243.173,662,323
14565,6,243.1895,663,325
14566,6,243.2065,663,326
14567,6,243.2226,664,328
14568,6,243.2392,662,330
14569,6,243.2558,645,332
14570,6,243.2726,635,333
14571,6,243.289,618,335
14572,6,243.3055,616,334
14573,6,243.3221,616,335
14574,6,243.3386,615,337
14575,6,243.3554,614,339
14576,6,243.3718,615,339
14577,6,243.3884,617,341
14578,6,243.4049,618,340
14579,6,243.4216,620,339
14580,6,243.438,622,337
14581,6,243.4546,621,334
14582,6,243.4717,619,334
14583,6,243.4877,616,336
14584,6,243.5046,616,338
14585,6,243.5209,617,342
14586,6,243.5374,617,344
14587,6,243.5539,643,366
14588,6,243.5705,665,389
14589,6,243.5871,720,459
14590,6,243.6046,738,489
14591,6,243.6203,754,525
14592,6,243.6369,753,526
14593,6,243.6534,753,528
14594,6,243.6699,753,527
14595,6,243.6866,753,522
14596,6,243.7031,754,520
14597,6,243.7197,754,520
14598,6,243.737,754,522
14599,6,243.7528,754,525

14600,6,243.77,754,525
14601,6,243.786,754,522
14602,6,243.8025,753,520
14603,6,243.8191,751,516
14604,6,243.836,750,517
14605,6,243.8523,750,520
14606,6,243.8688,751,521
14607,6,243.8854,749,520
14608,6,243.9019,749,517
14609,6,243.9185,747,521
14610,6,243.9354,747,523
14611,6,243.9517,746,530
14612,6,243.9685,745,533
14613,6,243.9848,747,538
14614,6,244.0013,747,539
14615,6,244.0182,747,536
14616,6,244.0343,747,534
14617,6,244.0511,747,534
14618,6,244.0677,750,535
14619,6,244.0843,752,535
14620,6,244.1007,752,531
14621,6,244.1179,752,530
14622,6,244.1338,750,531
14623,6,244.1504,749,533
14624,6,244.1671,747,532
14625,6,244.1842,747,531
14626,6,244.2001,750,533
14627,6,244.2167,753,535
14628,6,244.2333,759,539
14629,6,244.2498,762,538
14630,6,244.2664,797,537
14631,6,244.2829,870,541
14632,6,244.2996,1039,553
14633,6,244.3161,1117,557
14634,6,244.3326,1193,559
14635,6,244.3494,1196,557
14636,6,244.3657,1194,557
14637,6,244.3822,1192,559
14638,6,244.3988,1190,561
14639,6,244.4154,1189,563
14640,6,244.432,1187,560
14641,6,244.4485,1186,559
14642,6,244.4653,1185,561
14643,6,244.4817,1185,562
14644,6,244.4982,1185,562
14645,6,244.5148,1184,562
14646,6,244.5314,1182,563
14647,6,244.548,1181,572
14648,6,244.565,1185,606
14649,6,244.5818,1187,635
14650,6,244.5979,1191,685
14651,6,244.6143,1191,703
14652,6,244.6309,1190,716
14653,6,244.6474,1189,717
14654,6,244.664,1189,717
14655,6,244.6805,1189,718
14656,6,244.6978,1193,720
14657,6,244.7137,1194,725
14658,6,244.7308,1194,729
14659,6,244.7468,1194,732
14660,6,244.7634,1196,738
14661,6,244.7799,1197,753
14662,6,244.7972,1199,793
14663,6,244.813,1201,807
14664,6,244.8296,1203,831
14665,6,244.8466,1204,838
14666,6,244.8627,1156,882
14667,6,244.8795,1054,866
14668,6,244.8961,1097,942
14669,6,244.9124,1093,933
14670,6,244.929,1081,909
14671,6,244.9456,1074,897
14672,6,244.9621,1068,883
14673,6,244.979,1070,879
14674,6,244.9953,1080,883
14675,6,245.0122,1082,880
14676,6,245.0285,1083,876
14677,6,245.045,1082,873
14678,6,245.0616,1079,863
14679,6,245.078,1078,856
14680,6,245.0947,1078,851
14681,6,245.1114,1081,848
14682,6,245.128,1082,845
14683,6,245.1443,1082,843
14684,6,245.1609,1082,842
14685,6,245.1774,1081,843
14686,6,245.194,1082,846
14687,6,245.211,1084,855
14688,6,245.2272,1086,860
14689,6,245.2437,1086,864
14690,6,245.2609,1089,883
14691,6,245.2768,1090,891
14692,6,245.2935,1095,909
14693,6,245.31,1096,916
14694,6,245.3267,1092,907
14695,6,245.3431,1042,765
14696,6,245.3597,1076,968
14697,6,245.3762,1059,934
14698,6,245.3928,1050,901
14699,6,245.4094,1028,844

14700,6,245.426,1019,806
14701,6,245.4425,1017,778
14702,6,245.4591,1021,777
14703,6,245.4757,1029,785
14704,6,245.4926,1032,788
14705,6,245.5088,1032,780
14706,6,245.5253,1030,771
14707,6,245.5426,1029,763
14708,6,245.5585,1025,758
14709,6,245.5753,969,772
14710,6,245.5917,919,786
14711,6,245.6084,816,815
14712,6,245.6249,775,825
14713,6,245.6413,758,820
14714,6,245.6579,756,816
14715,6,245.6744,753,812
14716,6,245.6916,753,810
14717,6,245.7076,751,811
14718,6,245.7242,752,813
14719,6,245.7407,754,812
14720,6,245.7573,756,809
14721,6,245.7738,759,807
14722,6,245.7905,761,808
14723,6,245.8072,762,807
14724,6,245.8236,763,806
14725,6,245.8405,765,803
14726,6,245.8567,765,803
14727,6,245.8733,777,789
14728,6,245.8898,789,766
14729,6,245.9065,815,690
14730,6,245.923,826,645
14731,6,245.9396,829,590
14732,6,245.9565,827,575
14733,6,245.9726,825,571
14734,6,245.9892,825,570
14735,6,246.0058,826,569
14736,6,246.0225,826,566
14737,6,246.0393,814,563
14738,6,246.0555,802,562
14739,6,246.072,770,557
14740,6,246.0886,754,553
14741,6,246.1052,745,545
14742,6,246.1217,745,541
14743,6,246.1384,744,537
14744,6,246.1551,744,537
14745,6,246.1716,746,534
14746,6,246.1884,748,532
14747,6,246.2051,750,531
14748,6,246.2211,749,533
14749,6,246.2379,747,533
14750,6,246.2543,745,532
14751,6,246.271,745,531
14752,6,246.2875,748,527
14753,6,246.3041,749,526
14754,6,246.3209,747,522
14755,6,246.3371,746,521
14756,6,246.3544,747,521
14757,6,246.3703,747,523
14758,6,246.3871,739,528
14759,6,246.4034,732,530
14760,6,246.4207,723,531
14761,6,246.4365,723,531
14762,6,246.4531,727,530
14763,6,246.4697,728,530
14764,6,246.4873,728,531
14765,6,246.503,728,533
14766,6,246.5193,737,538
14767,6,246.5359,745,540
14768,6,246.5526,755,536
14769,6,246.5691,756,534
14770,6,246.5859,755,530
14771,6,246.6023,755,529
14772,6,246.6189,756,529
14773,6,246.6354,756,531
14774,6,246.6522,754,536
14775,6,246.6685,753,538
14776,6,246.6851,752,541
14777,6,246.7018,752,541
14778,6,246.7182,757,540
14779,6,246.7348,759,540
14780,6,246.7518,762,541
14781,6,246.7683,762,541
14782,6,246.7845,760,542
14783,6,246.8011,760,543
14784,6,246.8177,767,546
14785,6,246.8342,787,546
14786,6,246.8508,941,518
14787,6,246.8673,1035,498
14788,6,246.8839,1221,459
14789,6,246.9005,1259,452
14790,6,246.9173,1288,449
14791,6,246.9336,1287,451
14792,6,246.9501,1283,451
14793,6,246.9667,1283,452
14794,6,246.9835,1283,455
14795,6,246.9998,1282,456
14796,6,247.0164,1281,457
14797,6,247.033,1282,455
14798,6,247.0496,1283,448
14799,6,247.0661,1283,445

14800,6,247.0827,1283,443
14801,6,247.0994,1283,443
14802,6,247.1159,1250,450
14803,6,247.1324,1203,458
14804,6,247.1491,1001,489
14805,6,247.1655,910,502
14806,6,247.1823,827,513
14807,6,247.1989,765,521
14808,6,247.2155,762,519
14809,6,247.2318,762,515
14810,6,247.2484,764,513
14811,6,247.2651,767,511
14812,6,247.2815,770,512
14813,6,247.2981,771,515
14814,6,247.3147,772,518
14815,6,247.3312,772,525
14816,6,247.3478,765,530
14817,6,247.3644,750,537
14818,6,247.3812,742,539
14819,6,247.3974,734,540
14820,6,247.4142,734,537
14821,6,247.4306,734,532
14822,6,247.4476,734,529
14823,6,247.4642,736,531
14824,6,247.4803,736,531
14825,6,247.497,737,526
14826,6,247.5135,736,522
14827,6,247.5301,735,516
14828,6,247.5466,733,515
14829,6,247.5631,731,517
14830,6,247.5799,731,516
14831,6,247.5963,732,514
14832,6,247.613,733,514
14833,6,247.6294,734,513
14834,6,247.6464,734,513
14835,6,247.6625,734,516
14836,6,247.679,734,517
14837,6,247.6958,733,514
14838,6,247.7123,733,513
14839,6,247.7288,733,511
14840,6,247.7453,733,512
14841,6,247.7618,736,514
14842,6,247.7784,738,513
14843,6,247.7954,742,513
14844,6,247.8116,746,514
14845,6,247.8282,755,516
14846,6,247.8449,759,516
14847,6,247.8613,760,514
14848,6,247.8779,759,513
14849,6,247.8944,759,514
14850,6,247.9111,758,515
14851,6,247.9282,758,520
14852,6,247.9441,757,522
14853,6,247.9607,757,525
14854,6,247.9772,757,523
14855,6,247.9941,758,517
14856,6,248.0103,758,515
14857,6,248.0273,759,516
14858,6,248.0443,759,518
14859,6,248.0603,761,521
14860,6,248.0766,777,525
14861,6,248.0932,842,536
14862,6,248.1104,898,545
14863,6,248.1264,994,560
14864,6,248.1429,1022,565
14865,6,248.1596,1037,566
14866,6,248.1762,1036,565
14867,6,248.193,1036,564
14868,6,248.2092,1037,565
14869,6,248.2262,1038,566
14870,6,248.2425,1039,566
14871,6,248.2589,1038,565
14872,6,248.2757,1039,564
14873,6,248.292,1039,563
14874,6,248.3086,1038,563
14875,6,248.3251,1037,563
14876,6,248.3421,1042,553
14877,6,248.3583,1048,545
14878,6,248.3748,1059,527
14879,6,248.3914,1063,521
14880,6,248.4085,1064,521
14881,6,248.4245,1065,521
14882,6,248.4411,1066,519
14883,6,248.4576,1065,519
14884,6,248.4743,1062,521
14885,6,248.4908,1062,522
14886,6,248.5074,1064,532
14887,6,248.5239,1066,541
14888,6,248.5412,1072,566
14889,6,248.5571,1076,579
14890,6,248.5736,1089,602
14891,6,248.5907,1096,612
14892,6,248.6068,1278,905
14893,6,248.6233,1278,905
14894,6,248.64,1318,1144
14895,6,248.6573,1243,1040
14896,6,248.6732,1096,808
14897,6,248.6898,1086,769
14898,6,248.7062,1059,666
14899,6,248.7229,1050,627

14900,6,248.7518,1054,628
14901,6,248.7578,1059,630
14902,6,248.7744,1061,622
14903,6,248.7915,1059,615
14904,6,248.8082,1054,611
14905,6,248.8247,1050,608
14906,6,248.842,1047,604
14907,6,248.8579,1049,601
14908,6,248.8742,1051,597
14909,6,248.8915,1052,594
14910,6,248.9074,1050,588
14911,6,248.9242,1048,584
14912,6,248.9405,1044,584
14913,6,248.9572,1043,587
14914,6,248.9736,1044,590
14915,6,248.9904,1045,589
14916,6,249.0068,1047,586
14917,6,249.0234,1048,585
14918,6,249.0399,1040,586
14919,6,249.0569,1029,586
14920,6,249.0731,1009,580
14921,6,249.0897,1000,576
14922,6,249.1063,997,568
14923,6,249.1228,996,566
14924,6,249.1393,995,564
14925,6,249.1561,995,564
14926,6,249.1724,995,566
14927,6,249.189,994,567
14928,6,249.2056,993,571
14929,6,249.2223,992,573
14930,6,249.2389,996,593
14931,6,249.2553,999,614
14932,6,249.2727,1007,660
14933,6,249.2885,1010,686
14934,6,249.3051,1017,721
14935,6,249.3218,1017,721
14936,6,249.3382,1011,689
14937,6,249.3546,1011,689
14938,6,249.3712,1007,673
14939,6,249.3878,1006,692
14940,6,249.4046,996,699
14941,6,249.421,991,693
14942,6,249.4376,990,657
14943,6,249.4542,989,640
14944,6,249.4707,989,629
14945,6,249.4874,991,628
14946,6,249.5038,996,640
14947,6,249.5208,1000,645
14948,6,249.5369,1008,659
14949,6,249.5535,1010,662
14950,6,249.5701,1000,669
14951,6,249.5869,986,689
14952,6,249.6035,951,760
14953,6,249.6201,934,799
14954,6,249.6364,923,842
14955,6,249.6529,922,852
14956,6,249.6694,924,852
14957,6,249.6863,925,851
14958,6,249.7026,922,849
14959,6,249.7191,920,846
14960,6,249.7359,916,842
14961,6,249.7524,914,841
14962,6,249.769,917,844
14963,6,249.7855,918,846
14964,6,249.8022,919,848
14965,6,249.8186,926,864
14966,6,249.8354,929,875
14967,6,249.8518,938,902
14968,6,249.8685,940,909
14969,6,249.8849,941,913
14970,6,249.9017,941,913
14971,6,249.918,942,909
14972,6,249.9346,943,907
14973,6,249.9511,944,905
14974,6,249.9677,943,903
14975,6,249.9848,942,903
14976,6,250.0009,942,903
14977,6,250.0174,944,902
14978,6,250.034,945,902
14979,6,250.0506,946,902
14980,6,250.0678,945,901
14981,6,250.0842,946,900
14982,6,250.1003,947,901
14983,6,250.1171,951,900
14984,6,250.1335,951,901
14985,6,250.1499,949,900
14986,6,250.1666,949,899
14987,6,250.1831,956,894
14988,6,250.1998,965,881
14989,6,250.2162,994,811
14990,6,250.2328,1005,774
14991,6,250.2494,1021,715
14992,6,250.2659,1020,708
14993,6,250.2825,1019,706
14994,6,250.2992,1021,706
14995,6,250.3157,1022,708
14996,6,250.3322,1022,709
14997,6,250.3488,1021,711
14998,6,250.3653,1020,712
14999,6,250.3828,1021,715

15000,6,250.3985,1022,716
15001,6,250.4153,1023,717
15002,6,250.4316,1023,716
15003,6,250.4482,1022,711
15004,6,250.4647,1023,711
15005,6,250.4818,1024,720
15006,6,250.4979,1025,725
15007,6,250.5144,1027,734
15008,6,250.5315,1027,737
15009,6,250.5476,1027,733
15010,6,250.564,1027,733
15011,6,250.5814,1027,733
15012,6,250.5971,1027,733
15013,6,250.6138,1046,595
15014,6,250.6304,1046,592
15015,6,250.6471,1043,599
15016,6,250.6635,1041,597
15017,6,250.6802,1039,593
15018,6,250.6968,1037,583
15019,6,250.7134,1039,582
15020,6,250.7298,1043,587
15021,6,250.7465,1044,586
15022,6,250.7629,1041,574
15023,6,250.78,1038,565
15024,6,250.7961,1033,558
15025,6,250.8128,1032,557
15026,6,250.8291,1029,552
15027,6,250.8459,1029,546
15028,6,250.8625,1030,531
15029,6,250.879,1031,521
15030,6,250.8955,1033,504
15031,6,250.9125,1033,499
15032,6,250.9285,1032,499
15033,6,250.9455,1032,500
15034,6,250.9616,1030,499
15035,6,250.9784,1030,499
15036,6,250.9948,1030,498
15037,6,251.0114,1031,499
15038,6,251.0279,1030,502
15039,6,251.0448,1030,504
15040,6,251.061,1030,508
15041,6,251.0776,1031,509
15042,6,251.0942,1036,511
15043,6,251.1107,1036,510
15044,6,251.1273,1032,508
15045,6,251.1438,1027,508
15046,6,251.1604,1015,511
15047,6,251.177,1011,512
15048,6,251.1938,1009,514
15049,6,251.2104,1010,515
15050,6,251.2268,1015,516
15051,6,251.2433,1017,516
15052,6,251.2607,1018,516
15053,6,251.2765,1016,515
15054,6,251.2932,1011,511
15055,6,251.3095,1010,510
15056,6,251.3261,1011,511
15057,6,251.3427,1012,513
15058,6,251.3592,1013,511
15059,6,251.3758,1014,509
15060,6,251.3926,1014,506
15061,6,251.409,1013,505
15062,6,251.4258,1011,505
15063,6,251.4421,1010,506
15064,6,251.4586,1011,507
15065,6,251.4752,1013,508
15066,6,251.4919,1015,509
15067,6,251.5087,1021,511
15068,6,251.5249,1041,515
15069,6,251.5415,1053,519
15070,6,251.558,1072,528
15071,6,251.5746,1076,532
15072,6,251.5914,1078,537
15073,6,251.608,1078,538
15074,6,251.6243,1077,533
15075,6,251.6414,1075,531
15076,6,251.6577,1073,529
15077,6,251.675,1073,528
15078,6,251.6907,1074,533
15079,6,251.7071,1072,549
15080,6,251.7237,1071,590
15081,6,251.7403,1074,606
15082,6,251.7573,1077,626
15083,6,251.7735,1081,628
15084,6,251.7901,1141,685
15085,6,251.8073,1141,685
15086,6,251.8232,1048,677
15087,6,251.84,1035,632
15088,6,251.8564,1037,613
15089,6,251.8733,1041,586
15090,6,251.8894,1045,572
15091,6,251.9063,1054,550
15092,6,251.9226,1057,545
15093,6,251.9396,1059,537
15094,6,251.9557,1060,529
15095,6,251.9722,1061,521
15096,6,251.9888,1062,517
15097,6,252.0056,1065,514
15098,6,252.0219,1064,517
15099,6,252.0386,1029,538

15100,6,252.0555,996,558
15101,6,252.072,928,603
15102,6,252.0891,901,626
15103,6,252.1051,891,647
15104,6,252.122,890,652
15105,6,252.1383,890,652
15106,6,252.1548,891,650
15107,6,252.1719,891,647
15108,6,252.1882,891,647
15109,6,252.2045,891,649
15110,6,252.2213,891,649
15111,6,252.2376,888,653
15112,6,252.2542,884,658
15113,6,252.2709,870,665
15114,6,252.2878,862,668
15115,6,252.3042,854,667
15116,6,252.3205,852,667
15117,6,252.337,852,668
15118,6,252.3535,853,668
15119,6,252.3701,854,667
15120,6,252.3874,852,667
15121,6,252.4032,851,669
15122,6,252.4199,852,670
15123,6,252.4365,854,672
15124,6,252.4538,854,671
15125,6,252.4696,852,673
15126,6,252.4862,852,674
15127,6,252.5032,854,678
15128,6,252.5198,854,680
15129,6,252.5359,854,680
15130,6,252.5525,854,681
15131,6,252.5693,855,684
15132,6,252.5855,856,687
15133,6,252.6025,857,688
15134,6,252.6188,858,687
15135,6,252.6353,860,687
15136,6,252.6519,859,688
15137,6,252.6684,856,688
15138,6,252.685,855,687
15139,6,252.7019,854,685
15140,6,252.7181,855,685
15141,6,252.7348,854,687
15142,6,252.7512,854,689
15143,6,252.768,870,692
15144,6,252.7844,894,698
15145,6,252.8013,978,719
15146,6,252.8179,1025,732
15147,6,252.834,1080,751
15148,6,252.8507,1092,757
15149,6,252.8673,1088,760
15150,6,252.8837,1087,761
15151,6,252.9003,1085,761
15152,6,252.9169,1085,760
15153,6,252.9334,1086,757
15154,6,252.95,1088,757
15155,6,252.9667,1089,766
15156,6,252.9831,1090,778
15157,6,252.9998,1099,811
15158,6,253.0163,1103,828
15159,6,253.0328,1095,958
15160,6,253.0501,965,1159
15161,6,253.0661,965,1159
15162,6,253.0825,1029,1060
15163,6,253.0992,1039,1027
15164,6,253.1156,1073,912
15165,6,253.1323,1078,885
15166,6,253.1488,1088,821
15167,6,253.1663,1086,809
15168,6,253.1819,1086,787
15169,6,253.1986,1088,785
15170,6,253.2151,1095,788
15171,6,253.2321,1098,791
15172,6,253.2482,1098,789
15173,6,253.2655,1098,789
15174,6,253.2814,1097,783
15175,6,253.2984,1097,782
15176,6,253.3146,1100,783
15177,6,253.3311,1100,786
15178,6,253.3482,1101,793
15179,6,253.3645,1101,796
15180,6,253.3807,1102,799
15181,6,253.3973,1102,798
15182,6,253.4138,1101,795
15183,6,253.4304,1100,795
15184,6,253.4471,1096,792
15185,6,253.4636,1096,792
15186,6,253.4801,1098,791
15187,6,253.4968,1099,791
15188,6,253.5133,1074,789
15189,6,253.5299,1046,785
15190,6,253.5467,955,760
15191,6,253.5629,918,746
15192,6,253.5802,871,720
15193,6,253.5963,870,715
15194,6,253.6127,870,710
15195,6,253.6292,871,710
15196,6,253.6462,867,708
15197,6,253.6623,865,705
15198,6,253.6789,861,697
15199,6,253.6963,862,694

15200,6,253.7133,863,689
15201,6,253.7299,864,688
15202,6,253.7465,861,685
15203,6,253.7635,857,681
15204,6,253.7796,848,670
15205,6,253.7965,846,667
15206,6,253.8128,845,660
15207,6,253.8293,845,660
15208,6,253.8459,844,658
15209,6,253.8624,842,658
15210,6,253.8799,839,661
15211,6,253.8957,838,664
15212,6,253.9121,837,685
15213,6,253.9292,838,697
15214,6,253.9461,845,709
15215,6,253.9618,849,708
15216,6,253.9783,864,689
15217,6,253.9949,864,689
15218,6,254.0122,716,812
15219,6,254.028,716,812
15220,6,254.0452,810,957
15221,6,254.0611,808,948
15222,6,254.0778,832,899
15223,6,254.0945,831,871
15224,6,254.111,837,846
15225,6,254.1274,852,791
15226,6,254.1441,853,773
15227,6,254.1605,855,752
15228,6,254.1772,855,744
15229,6,254.1939,852,728
15230,6,254.2103,851,720
15231,6,254.2268,850,726
15232,6,254.2439,849,738
15233,6,254.2599,848,759
15234,6,254.2765,845,765
15235,6,254.2934,838,769
15236,6,254.3097,836,765
15237,6,254.3265,835,756
15238,6,254.3428,836,749
15239,6,254.3593,837,739
15240,6,254.3759,836,733
15241,6,254.3925,834,725
15242,6,254.409,834,722
15243,6,254.4258,837,719
15244,6,254.4422,839,718
15245,6,254.4589,841,717
15246,6,254.4755,842,716
15247,6,254.4919,843,714
15248,6,254.5085,845,713
15249,6,254.5251,851,715
15250,6,254.5423,854,714
15251,6,254.5582,857,709
15252,6,254.5752,857,706
15253,6,254.5916,857,702
15254,6,254.6078,859,703
15255,6,254.6249,862,702
15256,6,254.6411,862,702
15257,6,254.6576,860,702
15258,6,254.6742,859,702
15259,6,254.6911,859,700
15260,6,254.7073,859,699
15261,6,254.724,859,698
15262,6,254.7411,859,698
15263,6,254.7571,857,698
15264,6,254.7737,856,698
15265,6,254.7902,853,697
15266,6,254.807,855,700
15267,6,254.8234,877,720
15268,6,254.8404,900,744
15269,6,254.8564,943,794
15270,6,254.873,958,814
15271,6,254.8895,967,834
15272,6,254.9065,968,836
15273,6,254.9227,969,836
15274,6,254.9393,970,836
15275,6,254.9558,973,835
15276,6,254.9724,973,834
15277,6,254.989,971,830
15278,6,255.0055,970,829
15279,6,255.0221,972,826
15280,6,255.0386,985,817
15281,6,255.0552,1016,791
15282,6,255.0718,1032,774
15283,6,255.0889,1049,753
15284,6,255.105,1050,748
15285,6,255.1218,1053,744
15286,6,255.138,1054,743
15287,6,255.1547,1054,745
15288,6,255.1712,1053,746
15289,6,255.1878,1052,748
15290,6,255.2043,1054,752
15291,6,255.2209,1056,753
15292,6,255.2377,1061,759
15293,6,255.2542,1063,765
15294,6,255.2706,1066,782
15295,6,255.2871,1082,814
15296,6,255.3037,1118,847
15297,6,255.3206,1155,879
15298,6,255.3368,1196,910
15299,6,255.3536,1976,-18

15300,6,255.3702,1976,-18
15301,6,255.3866,1976,-18
15302,6,255.4031,1449,420
15303,6,255.4197,1217,672
15304,6,255.4362,975,913
15305,6,255.4528,964,892
15306,6,255.4694,946,865
15307,6,255.486,937,847
15308,6,255.5025,935,825
15309,6,255.5191,936,810
15310,6,255.5356,931,789
15311,6,255.5522,922,777
15312,6,255.5688,890,756
15313,6,255.5855,872,747
15314,6,255.6019,843,735
15315,6,255.6187,833,729
15316,6,255.6351,835,720
15317,6,255.6516,837,715
15318,6,255.6682,842,717
15319,6,255.6851,845,719
15320,6,255.7019,850,733
15321,6,255.718,852,742
15322,6,255.7344,857,759
15323,6,255.751,859,768
15324,6,255.7678,862,769
15325,6,255.7842,863,766
15326,6,255.8007,863,762
15327,6,255.8173,863,760
15328,6,255.8339,864,758
15329,6,255.8507,863,756
15330,6,255.8671,862,747
15331,6,255.8841,862,743
15332,6,255.9001,857,739
15333,6,255.9168,856,738
15334,6,255.9332,857,737
15335,6,255.9499,859,735
15336,6,255.9669,863,731
15337,6,255.9832,864,728
15338,6,255.9995,865,726
15339,6,256.0162,866,727
15340,6,256.0326,864,730
15341,6,256.0491,862,732
15342,6,256.0658,858,733
15343,6,256.0823,858,732
15344,6,256.099,884,740
15345,6,256.1155,918,749
15346,6,256.1322,1011,776
15347,6,256.1493,1058,790
15348,6,256.1653,1097,805
15349,6,256.1818,1104,810
15350,6,256.1989,1102,813
15351,6,256.2149,1101,815
15352,6,256.2317,1100,817
15353,6,256.248,1099,817
15354,6,256.2647,1099,813
15355,6,256.2811,1100,811
15356,6,256.2981,1100,811
15357,6,256.3144,1100,813
15358,6,256.331,1100,815
15359,6,256.3474,1100,816
15360,6,256.3644,1099,814
15361,6,256.3805,1096,814
15362,6,256.3974,1092,814
15363,6,256.4137,1076,811
15364,6,256.4307,1068,810
15365,6,256.4469,1057,804
15366,6,256.4639,1056,803
15367,6,256.4799,1055,803
15368,6,256.497,1056,802
15369,6,256.5131,1058,802
15370,6,256.5301,1058,800
15371,6,256.5462,1057,799
15372,6,256.5628,1057,799
15373,6,256.5794,1071,804
