ID,IMG,Time,X,Y
41000,16,681.3303,1032,672
41001,16,681.3469,1033,679
41002,16,681.3634,1032,685
41003,16,681.3804,1029,725
41004,16,681.397,1028,761
41005,16,681.4132,1028,783
41006,16,681.4297,1027,797
41007,16,681.4469,1000,835
41008,16,681.4628,1000,835
41009,16,681.4794,983,821
41010,16,681.496,1021,886
41011,16,681.5127,1012,893
41012,16,681.5292,1008,895
41013,16,681.5457,992,864
41014,16,681.5622,989,849
41015,16,681.5789,988,839
41016,16,681.5954,988,841
41017,16,681.6119,994,853
41018,16,681.6287,995,857
41019,16,681.645,1000,865
41020,16,681.6616,1001,864
41021,16,681.6783,995,870
41022,16,681.695,990,875
41023,16,681.7115,965,864
41024,17,681.7532,938,845
41025,17,681.7698,938,842
41026,17,681.7864,938,839
41027,17,681.803,938,832
41028,17,681.8195,939,832
41029,17,681.8368,942,846
41030,17,681.8527,943,853
41031,17,681.8692,941,850
41032,17,681.886,939,849
41033,17,681.9027,935,844
41034,17,681.9189,933,841
41035,17,681.9355,934,839
41036,17,681.9521,935,839
41037,17,681.969,938,842
41038,17,681.9853,939,842
41039,17,682.002,941,841
41040,17,682.0183,942,840
41041,17,682.0349,944,838
41042,17,682.0515,945,837
41043,17,682.068,944,835
41044,17,682.0846,943,833
41045,17,682.1014,946,837
41046,17,682.1187,949,840
41047,17,682.1343,952,843
41048,17,682.1509,952,843
41049,17,682.1679,949,841
41050,17,682.1841,949,841
41051,17,682.2006,951,840
41052,17,682.2173,952,840
41053,17,682.2337,965,808
41054,17,682.2502,977,777
41055,17,682.2671,1001,716
41056,17,682.2841,1011,690
41057,17,682.3,1013,684
41058,17,682.3165,1011,687
41059,17,682.3333,1010,699
41060,17,682.3499,1011,710
41061,17,682.3665,1014,730
41062,17,682.3828,1015,744
41063,17,682.3995,1015,774
41064,17,682.416,1015,774
41065,17,682.4326,942,852
41066,17,682.4496,923,861
41067,17,682.4657,918,803
41068,17,682.483,916,766
41069,17,682.4989,910,658
41070,17,682.5155,904,605
41071,17,682.532,853,548
41072,17,682.5491,808,509
41073,17,682.5651,717,418
41074,17,682.5817,681,374
41075,17,682.5983,676,342
41076,17,682.6147,676,328
41077,17,682.6313,679,327
41078,17,682.6481,679,329
41079,17,682.6647,677,334
41080,17,682.6814,676,335
41081,17,682.6979,675,334
41082,17,682.7144,676,333
41083,17,682.7308,676,332
41084,17,682.7473,676,330
41085,17,682.7639,677,328
41086,17,682.7805,680,325
41087,17,682.7973,682,324
41088,17,682.8135,685,326
41089,17,682.8304,687,328
41090,17,682.8467,688,328
41091,17,682.8636,689,327
41092,17,682.8799,688,328
41093,17,682.8965,682,329
41094,17,682.913,648,332
41095,17,682.9299,632,334
41096,17,682.9461,609,335
41097,17,682.963,610,335
41098,17,682.9793,609,334
41099,17,682.9958,606,333

41100,17,683.0125,604,334
41101,17,683.029,605,335
41102,17,683.0456,611,337
41103,17,683.0621,612,338
41104,17,683.0787,612,338
41105,17,683.0963,612,337
41106,17,683.112,610,336
41107,17,683.1284,611,336
41108,17,683.1451,609,335
41109,17,683.1616,607,336
41110,17,683.1781,610,335
41111,17,683.1947,611,335
41112,17,683.2113,612,337
41113,17,683.2278,611,337
41114,17,683.2444,632,341
41115,17,683.2617,649,344
41116,17,683.278,680,351
41117,17,683.2941,684,355
41118,17,683.3107,684,362
41119,17,683.3272,684,362
41120,17,683.3438,685,363
41121,17,683.3607,685,363
41122,17,683.377,682,363
41123,17,683.3935,680,362
41124,17,683.41,677,357
41125,17,683.4266,676,356
41126,17,683.4432,677,356
41127,17,683.46,678,357
41128,17,683.4763,681,360
41129,17,683.4929,678,361
41130,17,683.5095,657,357
41131,17,683.5264,645,353
41132,17,683.5426,628,344
41133,17,683.5591,628,341
41134,17,683.5757,634,339
41135,17,683.5923,636,340
41136,17,683.6089,638,345
41137,17,683.6254,638,348
41138,17,683.6426,637,350
41139,17,683.6588,635,351
41140,17,683.6753,636,349
41141,17,683.6917,640,346
41142,17,683.7083,650,345
41143,17,683.7251,671,344
41144,17,683.7415,679,344
41145,17,683.7579,684,345
41146,17,683.775,684,345
41147,17,683.7913,684,345
41148,17,683.808,683,347
41149,17,683.8242,682,348
41150,17,683.8408,683,349
41151,17,683.8574,688,350
41152,17,683.8739,689,350
41153,17,683.8905,688,347
41154,17,683.9073,688,344
41155,17,683.9236,689,344
41156,17,683.9401,691,346
41157,17,683.9567,699,350
41158,17,683.9733,702,350
41159,17,683.9898,705,349
41160,17,684.0069,705,349
41161,17,684.023,704,350
41162,17,684.0396,704,351
41163,17,684.0562,705,352
41164,17,684.0727,706,352
41165,17,684.0893,710,349
41166,17,684.1058,711,347
41167,17,684.1224,710,346
41168,17,684.1389,704,346
41169,17,684.1555,693,348
41170,17,684.1727,688,349
41171,17,684.189,684,348
41172,17,684.2052,686,348
41173,17,684.2217,690,348
41174,17,684.2383,692,348
41175,17,684.2555,693,349
41176,17,684.2714,692,349
41177,17,684.2881,688,345
41178,17,684.3047,688,344
41179,17,684.3212,688,342
41180,17,684.3377,688,344
41181,17,684.3549,688,349
41182,17,684.3708,688,351
41183,17,684.3881,687,350
41184,17,684.4041,687,348
41185,17,684.4207,687,347
41186,17,684.4375,687,348
41187,17,684.4537,701,357
41188,17,684.4709,745,387
41189,17,684.4868,861,475
41190,17,684.5034,920,523
41191,17,684.5202,985,583
41192,17,684.5366,990,590
41193,17,684.5536,990,592
41194,17,684.5696,991,591
41195,17,684.5862,992,589
41196,17,684.6027,991,589
41197,17,684.6194,991,589
41198,17,684.6361,990,591
41199,17,684.6525,989,595

41200,17,684.669,992,606
41201,17,684.6858,999,642
41202,17,684.7021,1001,659
41203,17,684.7189,1006,691
41204,17,684.7353,1007,710
41205,17,684.7518,951,659
41206,17,684.7684,986,929
41207,17,684.785,953,874
41208,17,684.8015,949,848
41209,17,684.8183,952,820
41210,17,684.8348,1045,813
41211,17,684.8514,1037,795
41212,17,684.8682,1026,778
41213,17,684.8843,1014,761
41214,17,684.901,1010,741
41215,17,684.918,1012,739
41216,17,684.9341,1010,743
41217,17,684.9506,1010,747
41218,17,684.9672,1010,743
41219,17,684.9838,1010,740
41220,17,685.0004,1011,731
41221,17,685.0173,1010,728
41222,17,685.0335,1008,725
41223,17,685.05,1005,722
41224,17,685.0667,1003,717
41225,17,685.0834,1001,716
41226,17,685.0998,1003,717
41227,17,685.1163,1004,720
41228,17,685.1336,1007,728
41229,17,685.1495,1008,730
41230,17,685.166,1009,734
41231,17,685.1829,1009,733
41232,17,685.1992,1011,733
41233,17,685.2158,1011,733
41234,17,685.2324,1011,733
41235,17,685.2489,1011,733
41236,17,685.2656,1146,753
41237,17,685.2825,1146,745
41238,17,685.2986,1142,747
41239,17,685.3152,1140,745
41240,17,685.3326,1133,726
41241,17,685.3483,1130,713
41242,17,685.3652,1127,683
41243,17,685.3817,1126,673
41244,17,685.398,1127,665
41245,17,685.4146,1127,658
41246,17,685.4316,1127,644
41247,17,685.4478,1125,635
41248,17,685.4644,1122,627
41249,17,685.4809,1121,624
41250,17,685.4974,1122,620
41251,17,685.5145,1122,617
41252,17,685.5311,1121,610
41253,17,685.5472,1121,609
41254,17,685.5637,1121,609
41255,17,685.5803,1121,610
41256,17,685.5972,1120,607
41257,17,685.6134,1119,600
41258,17,685.63,1118,569
41259,17,685.6473,1117,548
41260,17,685.6631,1116,518
41261,17,685.6796,1115,510
41262,17,685.6962,1113,514
41263,17,685.713,1113,513
41264,17,685.7294,1115,512
41265,17,685.7469,1116,512
41266,17,685.7625,1099,514
41267,17,685.7792,1069,515
41268,17,685.7958,947,518
41269,17,685.8121,869,521
41270,17,685.8289,757,530
41271,17,685.8453,724,535
41272,17,685.8619,723,537
41273,17,685.8786,726,540
41274,17,685.8952,725,540
41275,17,685.9116,725,542
41276,17,685.9283,726,543
41277,17,685.9447,727,542
41278,17,685.9618,726,541
41279,17,685.9778,724,540
41280,17,685.9948,723,540
41281,17,686.011,723,543
41282,17,686.0276,724,543
41283,17,686.0441,722,541
41284,17,686.0607,720,541
41285,17,686.0774,719,542
41286,17,686.0939,720,542
41287,17,686.1104,720,541
41288,17,686.1273,719,541
41289,17,686.1435,720,541
41290,17,686.16,721,541
41291,17,686.1768,725,540
41292,17,686.1932,737,541
41293,17,686.2101,827,562
41294,17,686.2264,879,574
41295,17,686.243,961,593
41296,17,686.2595,967,596
41297,17,686.2761,961,595
41298,17,686.2927,961,596
41299,17,686.3092,959,599

41300,17,686.3258,960,603
41301,17,686.3423,981,703
41302,17,686.3589,1003,798
41303,17,686.3755,1030,923
41304,17,686.392,1045,984
41305,17,686.4085,1066,1081
41306,17,686.4253,1066,1081
41307,17,686.4426,1066,1081
41308,17,686.4583,1066,1081
41309,17,686.4755,967,934
41310,17,686.4915,967,927
41311,17,686.508,936,811
41312,17,686.5247,919,735
41313,17,686.5413,884,581
41314,17,686.5577,883,559
41315,17,686.5743,879,527
41316,17,686.5908,880,524
41317,17,686.6074,873,506
41318,17,686.624,859,497
41319,17,686.6406,780,452
41320,17,686.6571,739,426
41321,17,686.6737,675,379
41322,17,686.6902,671,373
41323,17,686.7071,672,371
41324,17,686.7235,674,373
41325,17,686.74,679,376
41326,17,686.7565,680,376
41327,17,686.7733,679,378
41328,17,686.7897,678,379
41329,17,686.8063,677,379
41330,17,686.8229,675,383
41331,17,686.8395,676,386
41332,17,686.856,677,387
41333,17,686.8726,678,386
41334,17,686.889,679,382
41335,17,686.906,681,380
41336,17,686.9221,680,380
41337,17,686.9391,678,380
41338,17,686.9553,676,378
41339,17,686.9718,676,379
41340,17,686.9891,678,382
41341,17,687.0053,678,384
41342,17,687.0215,677,390
41343,17,687.0381,676,391
41344,17,687.0546,678,389
41345,17,687.0712,680,387
41346,17,687.0879,703,392
41347,17,687.1044,745,414
41348,17,687.121,842,465
41349,17,687.1375,885,488
41350,17,687.1541,924,510
41351,17,687.1705,923,511
41352,17,687.1874,919,517
41353,17,687.2037,917,519
41354,17,687.2203,918,522
41355,17,687.2368,920,522
41356,17,687.2539,922,520
41357,17,687.27,923,518
41358,17,687.2867,934,516
41359,17,687.3031,962,518
41360,17,687.3201,1025,526
41361,17,687.3362,1055,531
41362,17,687.3533,1084,539
41363,17,687.3693,1086,541
41364,17,687.3859,1088,542
41365,17,687.4025,1088,541
41366,17,687.4191,1089,540
41367,17,687.4357,1088,540
41368,17,687.4523,1089,541
41369,17,687.4688,1089,541
41370,17,687.4855,1088,545
41371,17,687.5024,1087,547
41372,17,687.5186,1087,551
41373,17,687.535,1087,551
41374,17,687.5516,1102,561
41375,17,687.5684,1124,585
41376,17,687.5848,1169,638
41377,17,687.6014,1185,663
41378,17,687.6181,1196,689
41379,17,687.6345,1195,690
41380,17,687.651,1195,692
41381,17,687.6675,1195,693
41382,17,687.6842,1195,691
41383,17,687.7007,1194,690
41384,17,687.7177,1201,710
41385,17,687.7339,1219,753
41386,17,687.7509,1326,1009
41387,17,687.767,1387,1156
41388,17,687.7839,1445,1292
41389,17,687.8001,1445,1292
41390,17,687.817,1445,1292
41391,17,687.8333,1445,1292
41392,17,687.8501,1445,1292
41393,17,687.8665,1445,1292
41394,17,687.8831,1445,1292
41395,17,687.8995,1445,1292
41396,17,687.9167,1445,1292
41397,17,687.9326,1445,1292
41398,17,687.9493,1445,1292
41399,17,687.9658,1445,1292

41400,17,687.9824,1445,1292
41401,17,687.9994,1445,1292
41402,17,688.0156,1445,1292
41403,17,688.0321,1445,1292
41404,17,688.049,1445,1292
41405,17,688.0652,1445,1292
41406,17,688.0819,1445,1292
41407,17,688.0989,1445,1292
41408,17,688.1149,1445,1292
41409,17,688.1321,1445,1292
41410,17,688.1479,1445,1292
41411,17,688.1646,1445,1292
41412,17,688.1814,1445,1292
41413,17,688.1978,1445,1292
41414,17,688.2143,1445,1292
41415,17,688.231,1445,1292
41416,17,688.2474,1445,1292
41417,17,688.2643,1445,1292
41418,17,688.2805,1445,1292
41419,17,688.2972,1445,1292
41420,17,688.314,1445,1292
41421,17,688.3303,1445,1292
41422,17,688.3469,1445,1292
41423,17,688.364,1445,1292
41424,17,688.3801,1445,1292
41425,17,688.3967,1445,1292
41426,17,688.4131,1445,1292
41427,17,688.4296,1445,1292
41428,17,688.4462,1445,1292
41429,17,688.4632,1445,1292
41430,17,688.4794,1445,1292
41431,17,688.4962,1445,1292
41432,17,688.5125,1445,1292
41433,17,688.5298,1445,1292
41434,17,688.5457,1445,1292
41435,17,688.5626,944,708
41436,17,688.5788,944,708
41437,17,688.5957,960,712
41438,17,688.6119,959,714
41439,17,688.6287,965,729
41440,17,688.6451,965,736
41441,17,688.6621,967,732
41442,17,688.6782,964,724
41443,17,688.6948,958,704
41444,17,688.7113,956,699
41445,17,688.728,959,702
41446,17,688.7445,962,710
41447,17,688.761,967,715
41448,17,688.7776,968,717
41449,17,688.7943,965,712
41450,17,688.8107,966,712
41451,17,688.8275,994,719
41452,17,688.8439,1019,725
41453,17,688.8607,1067,739
41454,17,688.877,1084,741
