ID,IMG,Time,X,Y
12071,5,201.853,1742,191
12072,5,201.8692,1742,190
12073,5,201.8858,1742,189
12074,5,201.9022,1731,192
12075,5,201.9189,1674,220
12076,5,201.9353,1380,348
12077,5,201.952,1212,416
12078,5,201.9685,926,530
12079,5,201.9851,889,538
12080,5,202.0016,873,542
12081,5,202.0187,876,542
12082,5,202.0352,878,542
12083,5,202.0514,878,544
12084,5,202.068,878,545
12085,5,202.0849,879,545
12086,5,202.1015,867,537
12087,5,202.1181,846,521
12088,5,202.1348,769,460
12089,5,202.1514,726,422
12090,5,202.1678,672,372
12091,5,202.1844,662,361
12092,5,202.2009,665,363
12093,5,202.2175,667,364
12094,5,202.234,669,363
12095,5,202.2507,670,363
12096,5,202.2672,670,364
12097,5,202.2836,671,364
12098,5,202.2999,673,366
12099,5,202.3169,674,369

12100,5,202.3334,674,369
12101,5,202.3502,674,369
12102,5,202.3666,674,367
12103,5,202.3831,674,366
12104,5,202.3997,674,365
12105,5,202.4166,675,365
12106,5,202.4328,676,364
12107,5,202.4492,676,365
12108,5,202.4657,675,368
12109,5,202.4821,675,369
12110,5,202.4989,674,369
12111,5,202.5153,676,369
12112,5,202.5318,740,409
12113,5,202.5483,805,454
12114,5,202.5649,950,567
12115,5,202.5815,1013,620
12116,5,202.5981,1048,664
12117,5,202.6146,1049,672
12118,5,202.6311,1043,670
12119,5,202.6477,1042,669
12120,5,202.6644,1041,669
12121,5,202.6809,1040,669
12122,5,202.6979,1037,669
12123,5,202.714,1036,667
12124,5,202.7306,1034,667
12125,5,202.7476,1033,667
12126,5,202.7637,1032,669
12127,5,202.7803,1031,670
12128,5,202.7968,1022,679
12129,5,202.8134,1012,688
12130,5,202.83,990,708
12131,5,202.8466,980,716
12132,5,202.8636,977,722
12133,5,202.8803,978,723
12134,5,202.8964,980,724
12135,5,202.913,981,723
12136,5,202.9298,982,724
12137,5,202.9464,982,725
12138,5,202.963,983,727
12139,5,202.9795,984,729
12140,5,202.9962,983,728
12141,5,203.0126,983,726
12142,5,203.0295,983,725
12143,5,203.0457,983,723
12144,5,203.0624,985,723
12145,5,203.0785,973,724
12146,5,203.095,960,724
12147,5,203.1116,916,728
12148,5,203.1282,897,732
12149,5,203.1448,877,738
12150,5,203.1613,878,739
12151,5,203.1779,881,738
12152,5,203.1948,883,737
12153,5,203.2116,887,737
12154,5,203.2287,887,738
12155,5,203.2445,892,735
12156,5,203.2611,901,725
12157,5,203.2777,947,671
12158,5,203.2943,971,642
12159,5,203.3109,1003,597
12160,5,203.3274,1004,595
12161,5,203.3436,1003,594
12162,5,203.3602,1003,594
12163,5,203.3772,1004,595
12164,5,203.3937,1004,594
12165,5,203.4107,1004,592
12166,5,203.4265,1004,592
12167,5,203.4431,999,595
12168,5,203.46,986,601
12169,5,203.4765,910,626
12170,5,203.4926,868,638
12171,5,203.5092,800,658
12172,5,203.5262,794,660
12173,5,203.5428,794,663
12174,5,203.5592,795,662
12175,5,203.5758,796,659
12176,5,203.5923,797,657
12177,5,203.6092,796,654
12178,5,203.6257,796,654
12179,5,203.6423,796,652
12180,5,203.6588,796,652
12181,5,203.6754,797,653
12182,5,203.6919,798,653
12183,5,203.7085,807,651
12184,5,203.725,825,646
12185,5,203.7417,919,612
12186,5,203.7586,967,593
12187,5,203.7747,1037,563
12188,5,203.7917,1039,561
12189,5,203.8082,1033,563
12190,5,203.8242,1032,563
12191,5,203.8407,1030,565
12192,5,203.857,1029,565
12193,5,203.8736,1026,566
12194,5,203.8903,1026,566
12195,5,203.9068,1027,567
12196,5,203.9234,1027,567
12197,5,203.9402,1025,569
12198,5,203.9565,1024,570
12199,5,203.9733,1024,571

12200,5,203.9897,1017,580
12201,5,204.0062,986,607
12202,5,204.0227,973,619
12203,5,204.0397,907,670
12204,5,204.0563,1317,1330
12205,5,204.0728,1317,1330
12206,5,204.0891,1317,1330
12207,5,204.1057,1105,891
12208,5,204.1226,1008,739
12209,5,204.1387,958,659
12210,5,204.1553,958,646
12211,5,204.1718,960,638
12212,5,204.1889,966,625
12213,5,204.2054,967,616
12214,5,204.222,968,601
12215,5,204.2388,966,591
12216,5,204.2551,965,575
12217,5,204.2717,965,569
12218,5,204.2885,966,561
12219,5,204.3048,967,559
12220,5,204.3215,964,561
12221,5,204.3386,964,563
12222,5,204.3542,969,567
12223,5,204.3714,985,570
12224,5,204.3872,1023,575
12225,5,204.4038,1039,577
12226,5,204.4204,1054,577
12227,5,204.4369,1055,575
12228,5,204.4535,1058,574
12229,5,204.4701,1058,575
12230,5,204.487,1056,579
12231,5,204.5042,1054,583
12232,5,204.5202,1053,588
12233,5,204.5371,1053,589
12234,5,204.5533,1053,589
12235,5,204.5699,1053,599
12236,5,204.5861,1054,628
12237,5,204.603,1054,638
12238,5,204.6199,1054,660
12239,5,204.6364,1054,668
12240,5,204.6529,1054,668
12241,5,204.6693,1106,1160
12242,5,204.6861,1078,1104
12243,5,204.7025,1007,855
12244,5,204.7188,979,782
12245,5,204.7354,965,762
12246,5,204.7518,958,755
12247,5,204.7682,954,757
12248,5,204.785,953,740
12249,5,204.8019,952,721
12250,5,204.8179,950,697
12251,5,204.8345,947,689
12252,5,204.8511,942,681
12253,5,204.8677,935,679
12254,5,204.8843,920,678
12255,5,204.9012,900,671
12256,5,204.9177,862,656
12257,5,204.9339,852,650
12258,5,204.9505,741,595
12259,5,204.9674,741,595
12260,5,204.984,741,595
12261,5,205.0008,741,595
12262,5,205.0172,741,595
12263,5,205.034,797,609
12264,5,205.0502,797,609
12265,5,205.0667,799,617
12266,5,205.0836,797,624
12267,5,205.1002,765,564
12268,5,205.1168,766,555
12269,5,205.1333,759,536
12270,5,205.15,759,528
12271,5,205.1664,760,527
12272,5,205.183,759,526
12273,5,205.1995,761,521
12274,5,205.216,761,520
12275,5,205.2326,762,521
12276,5,205.2492,763,522
12277,5,205.2658,760,523
12278,5,205.2823,756,520
12279,5,205.2984,740,509
12280,5,205.315,729,503
12281,5,205.3315,711,494
12282,5,205.3486,704,489
12283,5,205.3651,699,486
12284,5,205.3819,697,486
12285,5,205.3983,696,484
12286,5,205.4147,696,481
12287,5,205.4312,697,472
12288,5,205.4481,698,465
12289,5,205.4641,706,455
12290,5,205.4807,706,451
12291,5,205.4971,712,446
12292,5,205.5138,724,441
12293,5,205.5304,692,443
12294,5,205.5469,706,450
12295,5,205.5638,768,495
12296,5,205.5804,802,518
12297,5,205.597,908,592
12298,5,205.6136,955,625
12299,5,205.6301,973,649

12300,5,205.6463,973,657
12301,5,205.6629,980,665
12302,5,205.6799,980,669
12303,5,205.6965,988,675
12304,5,205.7133,996,686
12305,5,205.7296,977,690
12306,5,205.7462,977,690
12307,5,205.7629,977,690
12308,5,205.7795,977,690
12309,5,205.7955,977,690
12310,5,205.8119,977,690
12311,5,205.8286,977,690
12312,5,205.8451,977,690
12313,5,205.8621,977,690
12314,5,205.8787,977,690
12315,5,205.8952,977,690
12316,5,205.9118,977,690
12317,5,205.9283,977,690
12318,5,205.9449,977,690
12319,5,205.9615,977,690
12320,5,205.9776,977,690
12321,5,205.9942,977,690
12322,5,206.0108,977,690
12323,5,206.0274,977,690
12324,5,206.0439,977,690
12325,5,206.0605,977,690
12326,5,206.0774,977,690
12327,5,206.0942,1093,496
12328,5,206.1108,1092,507
12329,5,206.1272,1094,516
12330,5,206.1439,1093,518
12331,5,206.161,1092,526
12332,5,206.177,1091,526
12333,5,206.194,1090,529
12334,5,206.21,1090,529
12335,5,206.2267,1090,527
12336,5,206.2432,1090,523
12337,5,206.2599,1090,523
12338,5,206.2763,1086,523
12339,5,206.2929,1084,525
12340,5,206.3094,1079,524
12341,5,206.326,1077,524
12342,5,206.343,1053,535
12343,5,206.3591,1035,541
12344,5,206.3753,994,552
12345,5,206.3918,983,553
12346,5,206.4088,970,556
12347,5,206.4254,967,551
12348,5,206.4416,965,536
12349,5,206.4582,965,533
12350,5,206.4748,970,538
12351,5,206.4913,974,548
12352,5,206.5079,978,553
12353,5,206.5249,979,553
12354,5,206.5414,978,554
12355,5,206.5575,973,556
12356,5,206.5741,947,581
12357,5,206.5907,931,598
12358,5,206.6071,898,635
12359,5,206.6237,891,643
12360,5,206.6403,892,656
12361,5,206.6569,895,655
12362,5,206.6735,897,667
12363,5,206.69,895,675
12364,5,206.7069,892,691
12365,5,206.7236,892,694
12366,5,206.7401,895,706
12367,5,206.7567,903,725
12368,5,206.7736,955,833
12369,5,206.7898,983,889
12370,5,206.8063,1025,982
12371,5,206.8228,1025,992
12372,5,206.8394,1025,1005
12373,5,206.8559,1027,1008
12374,5,206.8723,1029,1016
12375,5,206.8894,1030,1019
12376,5,206.9059,1022,1050
12377,5,206.9225,1015,1065
12378,5,206.9386,1002,1087
12379,5,206.9552,999,1092
12380,5,206.9718,928,1045
12381,5,206.9883,928,1045
12382,5,207.0054,1059,1180
12383,5,207.0215,1074,1149
12384,5,207.0381,993,1047
12385,5,207.0549,975,1021
12386,5,207.0715,936,955
12387,5,207.088,935,922
12388,5,207.1047,934,903
12389,5,207.1212,936,885
12390,5,207.1378,936,872
12391,5,207.1543,937,854
12392,5,207.1721,939,843
12393,5,207.1874,942,851
12394,5,207.2038,944,854
12395,5,207.2209,944,848
12396,5,207.2368,943,837
12397,5,207.2535,947,824
12398,5,207.2699,971,831
12399,5,207.2864,1038,855

12400,5,207.3029,1079,865
12401,5,207.3196,1132,870
12402,5,207.3365,1140,866
12403,5,207.353,1141,862
12404,5,207.3696,1140,860
12405,5,207.3867,1141,858
12406,5,207.4027,1142,857
12407,5,207.4193,1142,858
12408,5,207.4359,1140,859
12409,5,207.4524,1138,856
12410,5,207.4693,1136,854
12411,5,207.4856,1135,849
12412,5,207.5021,1135,847
12413,5,207.5192,1130,843
12414,5,207.5349,1107,834
12415,5,207.5514,1050,814
12416,5,207.568,1021,798
12417,5,207.5846,989,772
12418,5,207.6016,986,764
12419,5,207.6183,982,755
12420,5,207.6345,981,754
12421,5,207.651,977,753
12422,5,207.6679,977,754
12423,5,207.6845,978,756
12424,5,207.7011,979,757
12425,5,207.7176,982,759
12426,5,207.7342,982,759
12427,5,207.7507,983,756
12428,5,207.7677,985,753
12429,5,207.7835,989,751
12430,5,207.8,988,750
12431,5,207.817,986,747
12432,5,207.8334,986,745
12433,5,207.8502,987,744
12434,5,207.8667,986,745
12435,5,207.8833,983,749
12436,5,207.8995,982,750
12437,5,207.9163,984,748
12438,5,207.9328,986,746
12439,5,207.9493,989,745
12440,5,207.9656,989,746
12441,5,207.9822,988,747
12442,5,207.9987,986,748
12443,5,208.0153,983,747
12444,5,208.0319,982,746
12445,5,208.0485,989,743
12446,5,208.0651,1007,738
12447,5,208.0817,1046,727
12448,5,208.0981,1063,720
12449,5,208.1149,1077,715
12450,5,208.1313,1078,713
12451,5,208.1479,1077,711
12452,5,208.1645,1077,709
12453,5,208.181,1079,709
12454,5,208.1979,1083,709
12455,5,208.2145,1084,709
12456,5,208.2311,1087,710
12457,5,208.2477,1088,711
12458,5,208.2644,1099,716
12459,5,208.2808,1111,721
12460,5,208.2973,1140,732
12461,5,208.3139,1154,737
12462,5,208.3307,1161,739
12463,5,208.3468,1161,739
12464,5,208.3632,1161,743
12465,5,208.3798,1162,745
12466,5,208.3964,1163,746
12467,5,208.4134,1163,746
12468,5,208.43,1164,745
12469,5,208.4466,1164,746
12470,5,208.4631,1165,747
12471,5,208.4797,1164,748
12472,5,208.4962,1161,749
12473,5,208.5128,1161,749
12474,5,208.5303,1158,750
12475,5,208.5459,1152,747
12476,5,208.5625,1120,704
12477,5,208.5799,1100,666
12478,5,208.5956,1068,591
12479,5,208.6122,1059,563
12480,5,208.6288,1059,556
12481,5,208.645,1057,557
12482,5,208.6616,1057,559
12483,5,208.6785,1059,561
12484,5,208.695,1063,564
12485,5,208.7117,1063,564
12486,5,208.7284,1061,562
12487,5,208.7449,1061,561
12488,5,208.7615,1064,563
12489,5,208.7776,1067,565
12490,5,208.7941,1068,567
12491,5,208.8106,1068,566
12492,5,208.8276,1066,566
12493,5,208.8442,1065,567
12494,5,208.8612,1067,566
12495,5,208.8773,1069,564
12496,5,208.8935,1069,565
12497,5,208.91,1067,568
12498,5,208.9265,1064,572
12499,5,208.9431,1064,574

12500,5,208.9596,1066,576
12501,5,208.9762,1067,576
12502,5,208.9927,1067,564
12503,5,209.0098,1067,554
12504,5,209.0263,1065,534
12505,5,209.0425,1065,527
12506,5,209.059,1065,526
12507,5,209.0756,1064,527
12508,5,209.0922,1064,531
12509,5,209.1089,1066,531
12510,5,209.1259,1067,531
12511,5,209.1424,1068,531
12512,5,209.1591,1069,531
12513,5,209.176,1069,533
12514,5,209.1922,1068,533
12515,5,209.2086,1068,533
12516,5,209.2249,1067,530
12517,5,209.2413,1067,529
12518,5,209.258,1066,529
12519,5,209.2749,1064,531
12520,5,209.2919,1064,535
12521,5,209.308,1065,535
12522,5,209.3247,1066,535
12523,5,209.3411,1066,534
12524,5,209.358,1064,532
12525,5,209.3743,1063,532
12526,5,209.3908,1063,531
12527,5,209.4074,1064,530
12528,5,209.4244,1065,531
12529,5,209.4405,1063,536
12530,5,209.4574,1063,541
12531,5,209.4736,1068,558
12532,5,209.4902,1071,562
12533,5,209.5068,1076,570
12534,5,209.5234,1075,570
12535,5,209.5403,1074,585
12536,5,209.5565,1075,602
12537,5,209.5731,1077,642
12538,5,209.5897,1079,662
12539,5,209.6062,1076,664
12540,5,209.6231,1039,594
12541,5,209.6394,1039,594
12542,5,209.6559,1039,594
12543,5,209.6726,1039,594
12544,5,209.689,1039,594
12545,5,209.7059,972,738
12546,5,209.7222,971,736
12547,5,209.7388,966,704
12548,5,209.7558,961,680
12549,5,209.7719,952,617
12550,5,209.7885,949,596
12551,5,209.8053,947,582
12552,5,209.8216,949,592
12553,5,209.8382,951,615
12554,5,209.8549,949,624
12555,5,209.8717,937,634
12556,5,209.8878,931,639
12557,5,209.9044,922,642
12558,5,209.921,921,642
12559,5,209.9375,917,639
12560,5,209.9541,916,637
12561,5,209.9708,917,631
12562,5,209.9873,918,631
12563,5,210.0039,920,645
12564,5,210.0204,924,654
12565,5,210.037,961,688
12566,5,210.0536,983,698
12567,5,210.0705,1024,690
12568,5,210.0866,1032,678
12569,5,210.1032,1041,660
12570,5,210.1198,1044,660
12571,5,210.1364,1051,650
12572,5,210.1531,1051,639
12573,5,210.1697,1048,615
12574,5,210.1862,1045,607
12575,5,210.2027,1039,589
12576,5,210.2195,1037,583
12577,5,210.2358,1035,575
12578,5,210.2528,1039,566
12579,5,210.269,1042,565
12580,5,210.2855,1046,566
12581,5,210.3024,1047,566
12582,5,210.3186,1044,566
12583,5,210.3353,1042,567
12584,5,210.3521,1038,572
12585,5,210.3683,1036,575
12586,5,210.3853,1035,576
12587,5,210.4014,1036,576
12588,5,210.418,1040,573
12589,5,210.4345,1042,571
12590,5,210.4511,1042,567
12591,5,210.4677,1041,566
12592,5,210.4844,1038,567
12593,5,210.5008,1037,566
12594,5,210.5174,1036,561
12595,5,210.534,1035,558
12596,5,210.5505,1035,556
12597,5,210.5671,1035,556
12598,5,210.5836,1038,555
12599,5,210.6002,1040,553

12600,5,210.6171,1041,550
12601,5,210.6334,1039,549
12602,5,210.6502,1035,547
12603,5,210.6672,1033,548
12604,5,210.6831,1032,547
12605,5,210.6997,1033,548
12606,5,210.7163,1034,550
12607,5,210.7327,1035,551
12608,5,210.7495,1037,551
12609,5,210.7659,1044,551
12610,5,210.7825,1061,551
12611,5,210.799,1069,549
12612,5,210.8158,1077,545
12613,5,210.8325,1079,543
12614,5,210.8487,1083,541
12615,5,210.8653,1083,541
12616,5,210.882,1079,543
12617,5,210.8984,1077,546
12618,5,210.915,1076,548
12619,5,210.9315,1077,548
12620,5,210.9481,1082,546
12621,5,210.9652,1085,546
12622,5,210.9812,1087,545
12623,5,210.9978,1087,543
12624,5,211.0145,1086,540
12625,5,211.0312,1086,538
12626,5,211.0475,1086,540
12627,5,211.0641,1080,541
12628,5,211.0811,1062,541
12629,5,211.0972,1052,537
12630,5,211.114,1039,529
12631,5,211.1305,1036,526
12632,5,211.1472,1036,527
12633,5,211.1636,1037,527
12634,5,211.1801,1037,525
12635,5,211.1968,1035,523
12636,5,211.2133,1032,523
12637,5,211.2299,1031,526
12638,5,211.2464,1033,533
12639,5,211.2628,1034,535
12640,5,211.2796,1035,534
12641,5,211.296,1034,531
12642,5,211.3127,1033,528
12643,5,211.3291,1032,524
12644,5,211.3458,1032,523
12645,5,211.3623,1031,523
12646,5,211.3789,1028,522
12647,5,211.3954,1014,525
12648,5,211.412,1005,530
12649,5,211.4288,985,543
12650,5,211.4451,979,549
12651,5,211.4617,977,552
12652,5,211.4782,976,553
12653,5,211.4948,977,557
12654,5,211.5115,978,559
12655,5,211.5284,980,556
12656,5,211.5445,981,552
12657,5,211.5612,981,545
12658,5,211.5776,980,544
12659,5,211.5942,978,544
12660,5,211.6108,974,545
12661,5,211.6273,960,550
12662,5,211.6439,952,553
12663,5,211.6605,937,557
12664,5,211.677,932,558
12665,5,211.6942,931,558
12666,5,211.7102,931,557
12667,5,211.7267,933,558
12668,5,211.7435,933,558
12669,5,211.7602,930,557
12670,5,211.7764,929,555
12671,5,211.7932,931,549
12672,5,211.8097,932,546
12673,5,211.8261,934,543
12674,5,211.8427,935,542
12675,5,211.8593,937,545
12676,5,211.8764,936,546
12677,5,211.8927,934,549
12678,5,211.9093,933,550
12679,5,211.9255,960,559
12680,5,211.9421,989,568
12681,5,211.9592,1049,592
12682,5,211.9752,1075,604
12683,5,211.9919,1084,611
12684,5,212.0084,1083,612
12685,5,212.0252,1081,613
12686,5,212.0422,1080,614
12687,5,212.0581,1078,616
12688,5,212.0746,1078,618
12689,5,212.0912,1079,624
12690,5,212.1079,1079,626
12691,5,212.1243,1078,628
12692,5,212.1409,1078,627
12693,5,212.1575,1080,624
12694,5,212.1744,1083,623
12695,5,212.191,1089,623
12696,5,212.2072,1092,624
12697,5,212.2241,1095,628
12698,5,212.2404,1095,630
12699,5,212.2572,1099,632

12700,5,212.2738,1099,632
12701,5,212.2901,1098,632
12702,5,212.3066,1096,634
12703,5,212.3231,1097,665
12704,5,212.3398,1100,693
12705,5,212.3563,1105,730
12706,5,212.3728,1108,752
12707,5,212.3894,1067,728
12708,5,212.4059,1067,728
12709,5,212.4226,1090,814
12710,5,212.4391,1093,829
12711,5,212.4558,1089,822
12712,5,212.4722,1086,799
12713,5,212.4888,1084,786
12714,5,212.5054,1083,768
12715,5,212.5227,1085,769
12716,5,212.539,1090,768
12717,5,212.5551,1090,760
12718,5,212.5716,1089,738
12719,5,212.5882,1088,736
12720,5,212.6048,1086,735
12721,5,212.6213,1086,738
12722,5,212.6381,1085,738
12723,5,212.6545,1089,736
12724,5,212.6716,1107,739
12725,5,212.6876,1117,745
12726,5,212.7044,1134,755
12727,5,212.7207,1135,756
12728,5,212.7373,1135,757
12729,5,212.7539,1134,758
12730,5,212.7704,1130,758
12731,5,212.7872,1129,758
12732,5,212.8036,1128,756
12733,5,212.8201,1128,756
12734,5,212.8371,1125,751
12735,5,212.8533,1124,748
12736,5,212.8698,1123,745
12737,5,212.8864,1124,747
12738,5,212.903,1125,749
12739,5,212.9195,1124,749
12740,5,212.9366,1124,745
12741,5,212.9527,1123,744
12742,5,212.9692,1121,744
12743,5,212.9858,1119,746
12744,5,213.0024,1116,747
12745,5,213.0192,1114,746
12746,5,213.0358,1106,743
12747,5,213.0521,1087,739
12748,5,213.069,988,723
12749,5,213.0852,935,713
12750,5,213.1018,858,692
12751,5,213.1183,852,687
12752,5,213.1349,853,682
12753,5,213.1515,851,681
12754,5,213.168,848,677
12755,5,213.1846,849,680
12756,5,213.2012,851,684
12757,5,213.2179,851,684
12758,5,213.2343,836,677
12759,5,213.2509,826,673
12760,5,213.268,799,660
12761,5,213.284,792,656
12762,5,213.3007,785,649
12763,5,213.3171,785,648
12764,5,213.3338,787,648
12765,5,213.3505,788,647
12766,5,213.367,789,646
12767,5,213.3834,791,644
12768,5,213.4001,791,644
12769,5,213.4168,790,646
12770,5,213.4332,789,649
12771,5,213.45,787,653
12772,5,213.4663,787,654
12773,5,213.4829,788,653
12774,5,213.5003,789,653
12775,5,213.5161,789,651
12776,5,213.5327,788,651
12777,5,213.5491,785,653
12778,5,213.5657,785,657
12779,5,213.5823,785,664
12780,5,213.599,785,665
12781,5,213.6154,783,666
12782,5,213.6325,781,667
12783,5,213.6485,781,671
12784,5,213.665,783,672
12785,5,213.6816,787,671
12786,5,213.6983,787,668
12787,5,213.7155,784,664
12788,5,213.7313,782,661
12789,5,213.7482,782,660
12790,5,213.7645,782,661
12791,5,213.7813,790,663
12792,5,213.7978,830,672
12793,5,213.8144,947,698
12794,5,213.8307,1018,716
12795,5,213.8478,1112,742
12796,5,213.8639,1129,750
12797,5,213.8805,1135,756
12798,5,213.897,1134,757
12799,5,213.9135,1131,757

12800,5,213.9301,1131,758
12801,5,213.9467,1129,762
12802,5,213.9632,1129,766
12803,5,213.9801,1125,781
12804,5,213.9964,1130,849
12805,5,214.0129,1166,1125
12806,5,214.0295,1177,1210
12807,5,214.0462,1196,1344
12808,5,214.0634,1196,1344
12809,5,214.0792,1196,1344
12810,5,214.0963,1196,1344
12811,5,214.1124,1196,1344
12812,5,214.1289,1196,1344
12813,5,214.1457,1196,1344
12814,5,214.162,1196,1344
12815,5,214.1791,1196,1344
12816,5,214.1952,1116,902
12817,5,214.2117,1118,890
12818,5,214.2283,1114,887
12819,5,214.2449,1109,884
12820,5,214.2615,1105,878
12821,5,214.2783,1103,855
12822,5,214.2946,1104,838
12823,5,214.3114,1105,815
12824,5,214.3277,1103,807
12825,5,214.3447,1094,792
12826,5,214.3609,1092,782
12827,5,214.3779,1090,768
12828,5,214.394,1090,762
12829,5,214.4111,1092,759
12830,5,214.4272,1087,757
12831,5,214.4438,1075,749
12832,5,214.4611,995,721
12833,5,214.4769,934,705
12834,5,214.4939,835,696
12835,5,214.5101,802,700
12836,5,214.5272,803,710
12837,5,214.5432,805,712
12838,5,214.5597,806,708
12839,5,214.5767,805,705
12840,5,214.5928,802,700
12841,5,214.6098,801,696
12842,5,214.6261,800,695
12843,5,214.6425,800,695
12844,5,214.6595,801,707
12845,5,214.6756,804,718
12846,5,214.6924,809,739
12847,5,214.7087,810,747
12848,5,214.7253,808,748
12849,5,214.7419,805,745
12850,5,214.7584,803,742
12851,5,214.775,803,741
12852,5,214.7919,805,740
12853,5,214.8081,805,739
12854,5,214.8249,803,739
12855,5,214.8416,802,738
12856,5,214.8578,804,735
12857,5,214.8744,805,732
12858,5,214.891,804,727
12859,5,214.9075,803,726
12860,5,214.9243,802,724
12861,5,214.941,802,721
12862,5,214.9572,804,716
12863,5,214.9738,803,715
12864,5,214.9904,800,714
12865,5,215.0069,798,713
12866,5,215.0235,798,710
12867,5,215.0401,798,707
12868,5,215.0566,799,700
12869,5,215.0733,799,698
12870,5,215.09,799,697
12871,5,215.1063,799,697
12872,5,215.123,798,696
12873,5,215.1398,797,694
12874,5,215.156,798,690
12875,5,215.1726,798,689
12876,5,215.1896,798,689
12877,5,215.2057,797,689
12878,5,215.2227,794,691
12879,5,215.2388,794,692
12880,5,215.2554,794,689
12881,5,215.272,794,686
12882,5,215.2887,794,681
12883,5,215.3051,793,681
12884,5,215.3217,796,681
12885,5,215.3383,797,682
12886,5,215.3552,797,683
12887,5,215.3719,794,683
12888,5,215.388,788,681
12889,5,215.4046,784,679
12890,5,215.4212,783,674
12891,5,215.4377,784,671
12892,5,215.4543,782,669
12893,5,215.471,782,669
12894,5,215.4875,782,671
12895,5,215.5039,782,671
12896,5,215.5206,782,670
12897,5,215.5371,783,667
12898,5,215.5541,783,667
12899,5,215.5703,783,670

12900,5,215.5868,790,674
12901,5,215.6038,838,712
12902,5,215.6202,864,735
12903,5,215.6365,909,776
12904,5,215.6535,913,782
12905,5,215.6696,912,782
12906,5,215.6862,913,782
12907,5,215.7028,914,783
12908,5,215.7193,914,784
12909,5,215.7363,912,784
12910,5,215.7524,911,783
12911,5,215.7691,911,781
12912,5,215.786,911,780
12913,5,215.8023,910,783
12914,5,215.8188,912,784
12915,5,215.8357,959,785
12916,5,215.8518,990,787
12917,5,215.8689,1052,789
12918,5,215.885,1064,790
12919,5,215.9016,1073,788
12920,5,215.9181,1073,787
12921,5,215.9347,1073,782
12922,5,215.9512,1073,779
12923,5,215.9678,1070,774
12924,5,215.9846,1069,774
12925,5,216.001,1067,776
12926,5,216.0176,1066,778
12927,5,216.0341,1067,779
12928,5,216.0507,1069,778
12929,5,216.0673,1070,781
12930,5,216.0838,1070,783
12931,5,216.1006,1073,794
12932,5,216.117,1076,799
12933,5,216.1335,1077,804
12934,5,216.1501,1076,804
12935,5,216.1668,1076,805
12936,5,216.1832,1078,805
12937,5,216.1998,1080,806
12938,5,216.2164,1080,805
12939,5,216.2333,1080,804
12940,5,216.2495,1076,805
12941,5,216.2661,1017,804
12942,5,216.2829,974,801
12943,5,216.2992,872,781
12944,5,216.3157,845,772
12945,5,216.3323,822,758
12946,5,216.3489,824,759
12947,5,216.3656,827,760
12948,5,216.382,827,758
12949,5,216.3986,827,755
12950,5,216.4151,827,752
12951,5,216.4319,829,753
12952,5,216.4485,830,755
12953,5,216.465,831,757
12954,5,216.4819,832,760
12955,5,216.4981,831,760
12956,5,216.515,828,759
12957,5,216.5313,820,763
12958,5,216.5476,798,772
12959,5,216.5645,788,777
12960,5,216.5809,777,781
12961,5,216.5974,776,781
12962,5,216.614,776,778
12963,5,216.6306,776,777
12964,5,216.647,778,777
12965,5,216.6636,778,776
12966,5,216.6806,780,776
