ID,IMG,Time,X,Y
7321,3,123.0239,626,366
7322,3,123.0406,627,367
7323,3,123.0572,627,367
7324,3,123.0739,629,367
7325,3,123.0902,640,369
7326,3,123.1069,647,370
7327,3,123.1234,658,372
7328,3,123.1399,662,372
7329,3,123.1568,660,369
7330,3,123.1731,659,367
7331,3,123.1896,658,365
7332,3,123.2068,657,364
7333,3,123.2229,657,364
7334,3,123.2394,657,365
7335,3,123.2561,657,369
7336,3,123.2726,657,370
7337,3,123.2891,656,369
7338,3,123.3056,657,369
7339,3,123.3222,686,398
7340,3,123.3388,721,437
7341,3,123.3554,802,540
7342,3,123.3719,837,590
7343,3,123.3885,859,634
7344,3,123.405,859,640
7345,3,123.4217,858,641
7346,3,123.4384,858,640
7347,3,123.4547,857,639
7348,3,123.4712,858,639
7349,3,123.488,860,637
7350,3,123.5043,860,635
7351,3,123.521,861,635
7352,3,123.5375,860,636
7353,3,123.5541,857,637
7354,3,123.5706,857,637
7355,3,123.5876,855,634
7356,3,123.6041,855,633
7357,3,123.6203,853,633
7358,3,123.6375,852,633
7359,3,123.6534,884,636
7360,3,123.6704,924,637
7361,3,123.687,1027,641
7362,3,123.7031,1076,643
7363,3,123.7197,1115,647
7364,3,123.7363,1120,648
7365,3,123.7531,1116,647
7366,3,123.7697,1114,646
7367,3,123.7859,1111,645
7368,3,123.8025,1111,650
7369,3,123.8191,1127,700
7370,3,123.8356,1148,733
7371,3,123.8522,1176,793
7372,3,123.8689,1201,857
7373,3,123.8858,1295,891
7374,3,123.902,1295,891
7375,3,123.9185,1172,840
7376,3,123.9351,1167,825
7377,3,123.9517,1158,791
7378,3,123.9682,1157,782
7379,3,123.9847,1153,740
7380,3,124.0013,1153,723
7381,3,124.0179,1150,693
7382,3,124.0346,1148,676
7383,3,124.051,1144,662
7384,3,124.0677,1143,655
7385,3,124.0842,1141,648
7386,3,124.1007,1140,645
7387,3,124.1174,1138,645
7388,3,124.1339,1138,647
7389,3,124.1505,1140,651
7390,3,124.167,1143,654
7391,3,124.1837,1142,656
7392,3,124.2002,1142,673
7393,3,124.2173,1146,697
7394,3,124.2332,1150,708
7395,3,124.2499,1154,710
7396,3,124.2664,1159,709
7397,3,124.283,1159,709
7398,3,124.2996,1156,710
7399,3,124.3163,1155,710

7400,3,124.3328,1154,710
7401,3,124.3494,1154,711
7402,3,124.3658,1157,712
7403,3,124.383,1157,710
7404,3,124.399,1160,718
7405,3,124.416,1167,747
7406,3,124.4321,1169,757
7407,3,124.4487,1177,783
7408,3,124.4654,1181,810
7409,3,124.4818,1181,810
7410,3,124.4988,1181,810
7411,3,124.5149,1181,810
7412,3,124.5315,1172,831
7413,3,124.5483,1167,811
7414,3,124.5646,1159,779
7415,3,124.5812,1153,757
7416,3,124.5979,1145,710
7417,3,124.6144,1145,696
7418,3,124.6309,1142,666
7419,3,124.6474,1142,661
7420,3,124.664,1141,650
7421,3,124.6805,1140,649
7422,3,124.6973,1137,647
7423,3,124.7145,1136,649
7424,3,124.7304,1137,653
7425,3,124.7468,1139,655
7426,3,124.7636,1140,656
7427,3,124.7805,1137,656
7428,3,124.7965,1084,651
7429,3,124.8131,1047,647
7430,3,124.8297,973,641
7431,3,124.8464,955,639
7432,3,124.863,946,639
7433,3,124.8802,948,640
7434,3,124.8959,948,641
7435,3,124.9125,948,641
7436,3,124.9295,948,637
7437,3,124.9456,948,636
7438,3,124.9622,950,638
7439,3,124.9787,950,639
7440,3,124.9954,951,640
7441,3,125.0119,952,640
7442,3,125.0285,956,639
7443,3,125.0451,958,639
7444,3,125.0616,947,639
7445,3,125.0787,932,636
7446,3,125.095,884,620
7447,3,125.1113,865,612
7448,3,125.1285,841,602
7449,3,125.1444,841,602
7450,3,125.1611,841,603
7451,3,125.1775,842,607
7452,3,125.1942,842,609
7453,3,125.2115,845,610
7454,3,125.2272,846,609
7455,3,125.2439,847,605
7456,3,125.2604,847,604
7457,3,125.2771,846,606
7458,3,125.2937,847,607
7459,3,125.3101,850,607
7460,3,125.3273,851,607
7461,3,125.3432,851,606
7462,3,125.3598,850,606
7463,3,125.3766,849,612
7464,3,125.393,850,636
7465,3,125.4095,856,697
7466,3,125.4261,862,747
7467,3,125.4429,863,758
7468,3,125.4592,864,762
7469,3,125.4761,864,762
7470,3,125.4924,800,673
7471,3,125.5092,795,635
7472,3,125.5255,813,662
7473,3,125.5426,817,646
7474,3,125.5588,819,628
7475,3,125.5752,821,595
7476,3,125.5919,821,584
7477,3,125.6084,822,583
7478,3,125.625,824,583
7479,3,125.6415,826,567
7480,3,125.6581,826,555
7481,3,125.675,824,541
7482,3,125.6912,823,538
7483,3,125.7077,821,537
7484,3,125.7246,821,537
7485,3,125.7409,822,541
7486,3,125.7575,823,544
7487,3,125.774,823,547
7488,3,125.7907,824,547
7489,3,125.8071,823,545
7490,3,125.8237,823,545
7491,3,125.8403,824,545
7492,3,125.857,824,545
7493,3,125.8735,824,546
7494,3,125.8905,824,547
7495,3,125.9065,823,546
7496,3,125.9231,823,546
7497,3,125.9401,824,548
7498,3,125.9562,823,548
7499,3,125.9734,821,548

7500,3,125.99,824,551
7501,3,126.0063,836,560
7502,3,126.0225,845,567
7503,3,126.0393,862,577
7504,3,126.0557,867,581
7505,3,126.0724,869,583
7506,3,126.0889,869,583
7507,3,126.1058,866,582
7508,3,126.1221,865,582
7509,3,126.1386,865,583
7510,3,126.1551,864,583
7511,3,126.1717,864,584
7512,3,126.1882,865,583
7513,3,126.2051,860,582
7514,3,126.2213,800,579
7515,3,126.2382,750,577
7516,3,126.2544,655,577
7517,3,126.2709,622,576
7518,3,126.2877,619,577
7519,3,126.3051,620,576
7520,3,126.3207,619,574
7521,3,126.3372,618,574
7522,3,126.3539,617,574
7523,3,126.3704,617,573
7524,3,126.3869,616,571
7525,3,126.4035,616,571
7526,3,126.4201,619,571
7527,3,126.4369,620,571
7528,3,126.4532,619,570
7529,3,126.4697,619,570
7530,3,126.4866,616,579
7531,3,126.5032,613,587
7532,3,126.5194,608,603
7533,3,126.536,606,608
7534,3,126.5526,604,608
7535,3,126.5695,604,607
7536,3,126.5857,604,605
7537,3,126.6023,605,605
7538,3,126.619,606,606
7539,3,126.6358,606,607
7540,3,126.652,609,609
7541,3,126.6685,611,609
7542,3,126.6852,611,608
7543,3,126.7017,609,609
7544,3,126.7182,624,610
7545,3,126.7354,644,610
7546,3,126.7514,695,615
7547,3,126.768,719,617
7548,3,126.7848,738,625
7549,3,126.8011,741,630
7550,3,126.8184,741,633
7551,3,126.8342,741,633
7552,3,126.8508,739,636
7553,3,126.8673,738,639
7554,3,126.8839,737,643
7555,3,126.9005,737,644
7556,3,126.9171,736,645
7557,3,126.9337,735,645
7558,3,126.9503,739,642
7559,3,126.9667,743,646
7560,3,126.9834,743,650
7561,3,127,744,651
7562,3,127.0167,745,651
7563,3,127.0331,745,651
7564,3,127.05,745,652
7565,3,127.0662,745,653
7566,3,127.083,746,657
7567,3,127.0998,746,657
7568,3,127.1159,744,669
7569,3,127.1324,742,687
7570,3,127.1491,737,757
7571,3,127.1656,735,798
7572,3,127.183,734,854
7573,3,127.1987,734,868
7574,3,127.2154,733,870
7575,3,127.2318,735,870
7576,3,127.2486,735,870
7577,3,127.2653,737,867
7578,3,127.2816,738,867
7579,3,127.2981,736,866
7580,3,127.315,735,864
7581,3,127.3314,734,858
7582,3,127.3479,735,856
7583,3,127.3646,736,852
7584,3,127.3811,737,852
7585,3,127.3975,737,852
7586,3,127.4141,737,852
7587,3,127.4311,737,849
7588,3,127.4473,736,848
7589,3,127.4638,735,845
7590,3,127.4804,734,844
7591,3,127.497,732,842
7592,3,127.5135,730,840
7593,3,127.5301,750,838
7594,3,127.5474,783,836
7595,3,127.5632,910,825
7596,3,127.5801,967,820
7597,3,127.5965,1045,809
7598,3,127.613,1047,807
7599,3,127.6295,1044,804

7600,3,127.6463,1043,804
7601,3,127.6627,1046,827
7602,3,127.6793,1053,849
7603,3,127.6958,1087,938
7604,3,127.7125,1098,961
7605,3,127.7289,1146,1145
7606,3,127.7457,1185,1269
7607,3,127.762,902,800
7608,3,127.7785,895,765
7609,3,127.7959,935,868
7610,3,127.8118,939,874
7611,3,127.8282,952,873
7612,3,127.8451,953,846
7613,3,127.8614,952,794
7614,3,127.878,952,791
7615,3,127.8953,949,772
7616,3,127.9111,948,768
7617,3,127.9277,946,753
7618,3,127.9451,943,746
7619,3,127.961,937,734
7620,3,127.9774,936,732
7621,3,127.9941,933,728
7622,3,128.0105,933,728
7623,3,128.027,934,724
7624,3,128.0437,935,722
7625,3,128.0608,938,718
7626,3,128.0768,936,716
7627,3,128.0937,915,684
7628,3,128.1099,900,660
7629,3,128.1273,872,604
7630,3,128.1434,866,585
7631,3,128.1598,860,562
7632,3,128.1762,859,559
7633,3,128.1929,856,558
7634,3,128.2093,856,558
7635,3,128.2263,855,561
7636,3,128.2425,854,562
7637,3,128.2592,855,563
7638,3,128.2756,857,564
7639,3,128.2923,858,566
7640,3,128.3089,859,569
7641,3,128.3253,858,571
7642,3,128.3425,859,572
7643,3,128.3585,860,572
7644,3,128.375,860,571
7645,3,128.3918,859,571
7646,3,128.4081,858,569
7647,3,128.4247,859,568
7648,3,128.4413,860,569
7649,3,128.458,857,569
7650,3,128.4743,829,565
7651,3,128.4911,801,559
7652,3,128.5074,748,550
7653,3,128.5241,728,548
7654,3,128.541,714,547
7655,3,128.5573,713,548
7656,3,128.5738,713,550
7657,3,128.5903,712,551
7658,3,128.6069,712,550
7659,3,128.6234,713,548
7660,3,128.6402,715,547
7661,3,128.6573,716,549
7662,3,128.6735,706,551
7663,3,128.6897,684,550
7664,3,128.7074,636,549
7665,3,128.7229,615,550
7666,3,128.74,596,554
7667,3,128.756,595,555
7668,3,128.7731,594,552
7669,3,128.7892,593,551
7670,3,128.8145,592,549
7671,3,128.8231,592,548
7672,3,128.8389,594,549
7673,3,128.8561,594,550
7674,3,128.873,593,551
7675,3,128.8886,592,550
7676,3,128.9051,594,548
7677,3,128.9221,598,548
7678,3,128.9382,605,552
7679,3,128.9548,624,556
7680,3,128.9714,698,574
7681,3,128.9881,768,590
7682,3,129.0046,901,620
7683,3,129.022,948,634
7684,3,129.038,983,647
7685,3,129.0542,983,648
7686,3,129.0712,982,648
7687,3,129.0873,980,647
7688,3,129.1039,976,647
7689,3,129.1208,974,647
7690,3,129.137,975,645
7691,3,129.1536,977,643
7692,3,129.1702,978,642
7693,3,129.1868,977,642
7694,3,129.204,975,646
7695,3,129.2198,974,648
7696,3,129.2365,974,649
7697,3,129.253,998,650
7698,3,129.2696,1024,652
7699,3,129.2865,1081,658

7700,3,129.3028,1107,661
7701,3,129.3193,1120,665
7702,3,129.3368,1119,664
7703,3,129.3528,1119,664
7704,3,129.369,1118,665
7705,3,129.3855,1120,693
7706,3,129.4021,1130,759
7707,3,129.4189,1160,806
7708,3,129.4352,1187,859
7709,3,129.4518,1210,884
7710,3,129.4683,1382,1067
7711,3,129.4849,1382,1067
7712,3,129.5015,1382,1067
7713,3,129.5185,945,933
7714,3,129.5346,966,949
7715,3,129.5512,975,919
7716,3,129.5678,972,904
7717,3,129.5843,975,821
7718,3,129.6009,973,788
7719,3,129.6174,967,776
7720,3,129.634,966,767
7721,3,129.651,959,734
7722,3,129.6671,956,721
7723,3,129.6837,960,726
7724,3,129.7002,961,724
7725,3,129.7169,960,712
7726,3,129.7335,960,706
7727,3,129.75,961,698
7728,3,129.7668,961,695
7729,3,129.7832,962,692
7730,3,129.7997,962,689
7731,3,129.8162,960,685
7732,3,129.8331,958,683
7733,3,129.8493,954,681
7734,3,129.866,954,680
7735,3,129.8825,954,683
7736,3,129.899,954,683
7737,3,129.9161,955,684
7738,3,129.9323,957,684
7739,3,129.9488,968,681
7740,3,129.9654,983,679
7741,3,129.9819,1047,672
7742,3,129.9984,1088,666
7743,3,130.015,1149,653
7744,3,130.0317,1167,647
7745,3,130.0482,1169,645
7746,3,130.0648,1169,647
7747,3,130.0813,1170,650
7748,3,130.0981,1171,650
7749,3,130.1145,1171,647
7750,3,130.131,1170,646
7751,3,130.1479,1168,648
7752,3,130.1642,1166,650
7753,3,130.1808,1175,646
7754,3,130.1973,1191,637
7755,3,130.2143,1235,607
7756,3,130.2305,1257,591
7757,3,130.247,1270,575
7758,3,130.2636,1269,573
7759,3,130.2809,1267,576
7760,3,130.2967,1268,578
7761,3,130.3134,1271,579
7762,3,130.3298,1271,578
7763,3,130.3468,1269,578
7764,3,130.3631,1269,579
7765,3,130.3797,1271,581
7766,3,130.3961,1272,582
7767,3,130.4128,1272,582
7768,3,130.4292,1270,581
7769,3,130.4462,1263,581
7770,3,130.4624,1198,597
7771,3,130.4794,1157,609
7772,3,130.496,1083,634
7773,3,130.5122,1072,639
7774,3,130.5287,1069,643
7775,3,130.5459,1070,643
7776,3,130.5619,1071,640
7777,3,130.5783,1071,640
7778,3,130.595,1073,641
7779,3,130.6116,1073,642
7780,3,130.6281,1073,643
7781,3,130.6447,1071,642
7782,3,130.6613,1067,642
7783,3,130.678,1068,641
7784,3,130.6943,1072,640
7785,3,130.7109,1073,640
7786,3,130.7275,1074,642
7787,3,130.7442,1073,642
7788,3,130.7606,1073,641
7789,3,130.7777,1073,640
7790,3,130.7938,1070,639
7791,3,130.8103,1057,639
7792,3,130.8268,981,644
7793,3,130.8437,941,647
7794,3,130.86,877,649
7795,3,130.8765,873,648
7796,3,130.8932,875,647
7797,3,130.9103,875,645
7798,3,130.9263,872,644
7799,3,130.9432,872,645

7800,3,130.9601,874,648
7801,3,130.9759,883,650
7802,3,130.9931,899,651
7803,3,131.0097,898,652
7804,3,131.0257,880,644
7805,3,131.0424,865,637
7806,3,131.0589,841,614
7807,3,131.0754,838,606
7808,3,131.0922,836,595
7809,3,131.1087,835,593
7810,3,131.1251,836,591
7811,3,131.1417,835,589
7812,3,131.1583,835,590
7813,3,131.1747,835,591
7814,3,131.1913,833,592
7815,3,131.2079,833,594
7816,3,131.2247,833,593
7817,3,131.2411,834,591
7818,3,131.258,836,589
7819,3,131.2741,836,590
7820,3,131.2908,834,592
7821,3,131.3074,831,593
7822,3,131.324,831,593
7823,3,131.3413,832,594
7824,3,131.3574,838,591
7825,3,131.3737,842,587
7826,3,131.3904,845,580
7827,3,131.4068,851,565
7828,3,131.4233,853,559
7829,3,131.4399,852,555
7830,3,131.4566,852,555
7831,3,131.473,852,555
7832,3,131.4895,853,554
7833,3,131.5064,853,552
7834,3,131.5226,852,552
7835,3,131.5396,852,554
7836,3,131.5559,853,555
7837,3,131.5724,856,556
7838,3,131.589,857,557
7839,3,131.6056,856,557
7840,3,131.6221,855,557
7841,3,131.6387,852,554
7842,3,131.6552,851,552
7843,3,131.6719,850,550
7844,3,131.6884,850,550
7845,3,131.7048,848,552
7846,3,131.7214,847,550
7847,3,131.7383,846,541
7848,3,131.7545,845,536
7849,3,131.7712,845,529
7850,3,131.7878,846,526
7851,3,131.8042,848,524
7852,3,131.8208,848,524
7853,3,131.8374,845,528
7854,3,131.8539,845,529
7855,3,131.8705,845,527
7856,3,131.887,845,525
7857,3,131.9036,842,522
7858,3,131.9202,842,522
7859,3,131.9368,842,524
7860,3,131.9533,844,525
7861,3,131.97,846,526
7862,3,131.9873,847,526
7863,3,132.003,851,542
7864,3,132.0196,856,577
7865,3,132.0361,869,634
7866,3,132.0527,876,666
7867,3,132.0693,944,879
7868,3,132.086,956,910
7869,3,132.1026,880,766
7870,3,132.1194,872,765
7871,3,132.1355,847,737
7872,3,132.1522,837,718
7873,3,132.1689,837,694
7874,3,132.1852,839,675
7875,3,132.2018,843,653
7876,3,132.2185,842,653
7877,3,132.235,844,662
7878,3,132.2515,846,664
7879,3,132.2681,848,655
7880,3,132.2847,847,646
7881,3,132.3013,843,626
7882,3,132.3181,842,618
7883,3,132.3347,837,612
7884,3,132.3509,828,622
7885,3,132.3677,811,649
7886,3,132.3841,803,663
7887,3,132.401,795,676
7888,3,132.4172,794,676
7889,3,132.4341,793,676
7890,3,132.4504,792,673
7891,3,132.467,793,671
7892,3,132.4835,793,669
7893,3,132.5001,793,669
7894,3,132.5166,793,671
7895,3,132.5335,793,672
7896,3,132.5497,794,670
7897,3,132.5663,795,667
7898,3,132.583,796,662
7899,3,132.5996,796,661

7900,3,132.6161,795,660
7901,3,132.6331,796,659
7902,3,132.6493,799,662
7903,3,132.6659,799,665
7904,3,132.6823,798,669
7905,3,132.6994,796,670
7906,3,132.7157,796,670
7907,3,132.732,796,670
7908,3,132.7486,799,669
7909,3,132.7652,800,667
7910,3,132.7817,798,664
7911,3,132.7983,796,664
7912,3,132.8154,786,674
7913,3,132.8314,780,683
7914,3,132.848,772,702
7915,3,132.8645,768,710
7916,3,132.8812,768,712
7917,3,132.8982,768,712
7918,3,132.9145,769,712
7919,3,132.931,768,712
7920,3,132.9474,769,710
7921,3,132.964,770,709
7922,3,132.9805,770,708
7923,3,132.9971,771,708
7924,3,133.0137,771,710
7925,3,133.0302,772,712
7926,3,133.0468,771,713
7927,3,133.0635,769,712
7928,3,133.0799,766,712
7929,3,133.0964,765,711
7930,3,133.1132,766,710
7931,3,133.1295,766,710
7932,3,133.1461,766,712
7933,3,133.1632,766,715
7934,3,133.1793,768,717
7935,3,133.196,768,716
7936,3,133.2124,769,714
7937,3,133.2294,769,713
7938,3,133.2456,768,713
7939,3,133.2622,767,713
7940,3,133.2788,764,713
7941,3,133.2953,763,713
7942,3,133.3123,763,711
7943,3,133.3284,764,711
7944,3,133.345,779,708
7945,3,133.3615,790,706
7946,3,133.3785,810,701
7947,3,133.3947,817,699
7948,3,133.4114,817,700
7949,3,133.4278,817,701
7950,3,133.4444,818,703
7951,3,133.461,817,702
7952,3,133.4779,817,701
7953,3,133.494,817,701
7954,3,133.5107,817,700
7955,3,133.5273,815,698
7956,3,133.544,815,696
7957,3,133.5604,816,695
7958,3,133.5772,817,696
7959,3,133.5935,820,701
7960,3,133.6104,825,702
7961,3,133.6268,864,732
7962,3,133.6433,938,819
7963,3,133.6598,986,879
7964,3,133.6764,1043,957
7965,3,133.6929,1054,1092
7966,3,133.7095,930,947
7967,3,133.726,876,832
7968,3,133.7426,880,830
7969,3,133.7592,888,790
7970,3,133.7757,885,755
7971,3,133.7925,873,686
7972,3,133.8088,868,672
7973,3,133.8261,864,658
7974,3,133.842,865,662
7975,3,133.8586,865,656
7976,3,133.8751,864,649
7977,3,133.892,863,639
7978,3,133.9083,865,641
7979,3,133.9249,854,656
7980,3,133.9414,842,667
7981,3,133.958,811,693
7982,3,133.9745,800,701
7983,3,133.9914,786,704
7984,3,134.0076,785,701
7985,3,134.0247,785,694
7986,3,134.0407,786,693
7987,3,134.0578,786,688
7988,3,134.0739,786,688
7989,3,134.0904,785,684
7990,3,134.1072,785,682
7991,3,134.1238,807,714
7992,3,134.1406,807,714
7993,3,134.1568,807,714
7994,3,134.1733,807,714
7995,3,134.1899,807,714
7996,3,134.2065,807,714
7997,3,134.2231,807,714
7998,3,134.2399,760,673
7999,3,134.2561,753,688

8000,3,134.2727,752,690
8001,3,134.2894,749,695
8002,3,134.3059,748,696
8003,3,134.3224,749,696
8004,3,134.339,749,697
8005,3,134.3563,750,699
8006,3,134.3721,750,700
8007,3,134.3888,752,701
8008,3,134.4053,760,695
8009,3,134.4218,780,661
8010,3,134.4386,790,643
8011,3,134.455,798,628
8012,3,134.4718,808,620
8013,3,134.4882,809,625
8014,3,134.5046,811,638
8015,3,134.5213,812,644
8016,3,134.5377,812,650
8017,3,134.5545,813,650
8018,3,134.5708,814,648
8019,3,134.5875,816,651
8020,3,134.604,816,649
8021,3,134.6207,817,650
8022,3,134.6373,818,648
8023,3,134.6538,817,643
8024,3,134.6703,817,643
8025,3,134.6873,888,625
8026,3,134.7034,888,625
8027,3,134.72,866,605
8028,3,134.7369,864,603
8029,3,134.7531,862,604
8030,3,134.7696,859,606
8031,3,134.7863,857,607
8032,3,134.8032,856,610
8033,3,134.8193,856,611
8034,3,134.836,855,615
8035,3,134.8525,854,617
8036,3,134.8692,854,617
8037,3,134.886,855,618
8038,3,134.9022,856,616
8039,3,134.9189,857,616
8040,3,134.9353,857,617
8041,3,134.9521,857,617
8042,3,134.9684,857,618
8043,3,134.985,858,617
8044,3,135.0016,861,617
8045,3,135.0182,860,616
8046,3,135.0347,856,613
8047,3,135.0513,856,615
8048,3,135.0678,858,614
8049,3,135.0844,862,608
8050,3,135.1011,868,592
8051,3,135.1178,872,583
8052,3,135.1341,877,575
8053,3,135.1507,878,575
8054,3,135.1675,878,574
8055,3,135.1838,878,574
8056,3,135.2004,878,575
8057,3,135.217,878,575
8058,3,135.2335,879,571
8059,3,135.2501,879,568
8060,3,135.2667,877,567
8061,3,135.2834,881,590
8062,3,135.2999,895,654
8063,3,135.3163,900,677
8064,3,135.3334,911,725
8065,3,135.3495,920,739
8066,3,135.3661,750,925
8067,3,135.3829,890,867
8068,3,135.3993,910,853
8069,3,135.4163,914,811
8070,3,135.4324,913,730
8071,3,135.449,903,685
8072,3,135.4657,896,629
8073,3,135.482,900,621
8074,3,135.4992,909,623
8075,3,135.5152,912,624
8076,3,135.532,914,624
8077,3,135.5486,898,619
8078,3,135.5649,880,616
8079,3,135.5814,841,612
8080,3,135.5986,826,607
8081,3,135.6146,819,593
8082,3,135.6311,820,587
8083,3,135.6477,820,582
8084,3,135.6646,819,580
8085,3,135.6817,820,581
8086,3,135.6974,820,581
8087,3,135.7142,820,580
8088,3,135.7305,820,580
8089,3,135.7473,819,582
8090,3,135.7637,817,584
8091,3,135.7802,803,606
8092,3,135.7968,790,625
8093,3,135.8134,768,661
8094,3,135.8299,761,674
8095,3,135.8465,762,675
8096,3,135.8631,763,674
8097,3,135.8796,763,679
8098,3,135.8969,760,682
8099,3,135.9127,758,688

8100,3,135.9293,759,690
8101,3,135.9461,761,694
8102,3,135.9625,762,695
8103,3,135.9793,766,695
8104,3,135.9958,769,695
8105,3,136.0126,771,693
8106,3,136.0287,771,691
8107,3,136.0454,784,692
8108,3,136.0621,799,696
8109,3,136.0788,830,703
8110,3,136.0954,844,704
8111,3,136.1116,847,702
8112,3,136.1281,847,699
8113,3,136.145,849,694
8114,3,136.1613,849,691
8115,3,136.1778,847,685
8116,3,136.1948,845,682
8117,3,136.211,844,680
8118,3,136.2275,845,679
8119,3,136.2442,847,682
8120,3,136.27,847,683
8121,3,136.2774,848,684
8122,3,136.2942,848,685
8123,3,136.3104,848,688
8124,3,136.3271,848,691
8125,3,136.3436,847,694
8126,3,136.3601,847,695
8127,3,136.3767,842,695
8128,3,136.3932,836,697
8129,3,136.4098,831,698
8130,3,136.4265,834,697
8131,3,136.4429,852,691
8132,3,136.4594,860,687
8133,3,136.476,863,678
8134,3,136.4926,864,674
8135,3,136.5092,865,671
8136,3,136.5259,866,671
8137,3,136.5423,863,672
8138,3,136.5589,861,670
8139,3,136.5755,861,668
8140,3,136.5921,861,668
8141,3,136.6095,859,667
8142,3,136.6252,858,668
8143,3,136.6418,857,670
8144,3,136.6582,859,672
8145,3,136.6749,860,672
8146,3,136.6915,861,670
8147,3,136.7091,860,670
8148,3,136.7245,863,669
8149,3,136.7411,873,669
8150,3,136.7577,920,658
8151,3,136.7746,944,652
8152,3,136.7908,980,639
8153,3,136.8073,981,637
8154,3,136.8239,977,634
8155,3,136.8405,974,633
8156,3,136.8573,969,633
8157,3,136.8737,969,634
8158,3,136.8902,973,637
8159,3,136.9073,974,638
8160,3,136.9233,973,639
8161,3,136.9406,971,637
8162,3,136.957,969,634
8163,3,136.9732,968,633
8164,3,136.9896,968,632
8165,3,137.0067,968,633
8166,3,137.0228,973,645
8167,3,137.0394,978,657
8168,3,137.0558,1013,737
8169,3,137.0725,1049,833
8170,3,137.0891,1101,940
8171,3,137.1058,1127,1149
8172,3,137.1222,1031,928
8173,3,137.1391,1058,956
8174,3,137.1553,1032,918
8175,3,137.1719,1020,893
8176,3,137.1889,1006,839
8177,3,137.2051,1002,816
8178,3,137.2217,1000,784
8179,3,137.2385,999,782
8180,3,137.2546,996,772
8181,3,137.2712,997,769
8182,3,137.2878,996,755
8183,3,137.3044,994,755
8184,3,137.3213,975,768
8185,3,137.3375,964,777
8186,3,137.354,946,794
8187,3,137.3706,945,797
8188,3,137.3875,945,794
8189,3,137.4038,944,793
8190,3,137.4204,944,788
