ID,IMG,Time,X,Y
36186,14,601.5496,900,551
36187,14,601.5662,1000,644
36188,14,601.5828,1009,657
36189,14,601.5994,1005,662
36190,14,601.6158,1004,663
36191,14,601.6323,1001,664
36192,14,601.6492,1001,665
36193,14,601.6655,1003,665
36194,14,601.6821,1004,666
36195,14,601.6995,1012,697
36196,15,601.7153,1017,721
36197,15,601.7318,1017,813
36198,15,601.7483,1012,903
36199,15,601.7648,911,1058

36200,15,601.7817,886,1157
36201,15,601.7983,886,1157
36202,15,601.8146,743,974
36203,15,601.8311,746,992
36204,15,601.8477,808,999
36205,15,601.8652,823,997
36206,15,601.8809,830,990
36207,15,601.8974,839,977
36208,15,601.9141,842,976
36209,15,601.9305,774,834
36210,15,601.9474,774,834
36211,15,601.9637,1012,1398
36212,15,601.9805,965,1151
36213,15,601.9968,917,1056
36214,15,602.0134,882,984
36215,15,602.03,831,880
36216,15,602.0469,825,868
36217,15,602.0631,823,852
36218,15,602.0797,822,843
36219,15,602.0969,816,817
36220,15,602.1128,814,811
36221,15,602.1293,811,798
36222,15,602.1459,810,798
36223,15,602.1625,813,763
36224,15,602.179,817,730
36225,15,602.1956,824,637
36226,15,602.2122,825,604
36227,15,602.2289,823,571
36228,15,602.2453,822,572
36229,15,602.2619,821,571
36230,15,602.2784,821,570
36231,15,602.295,819,571
36232,15,602.3116,818,572
36233,15,602.3282,819,574
36234,15,602.3448,821,575
36235,15,602.3614,824,574
36236,15,602.378,830,572
36237,15,602.3948,875,552
36238,15,602.411,903,540
36239,15,602.4278,954,519
36240,15,602.4441,960,516
36241,15,602.4614,960,517
36242,15,602.4773,960,517
36243,15,602.4941,960,516
36244,15,602.511,952,514
36245,15,602.527,916,500
36246,15,602.5435,814,455
36247,15,602.5601,748,421
36248,15,602.5774,660,369
36249,15,602.5934,642,355
36250,15,602.6103,635,349
36251,15,602.6271,636,350
36252,15,602.6429,637,355
36253,15,602.6595,635,356
36254,15,602.6763,632,358
36255,15,602.6927,632,359
36256,15,602.7092,634,360
36257,15,602.7257,640,361
36258,15,602.7424,654,358
36259,15,602.7595,662,356
36260,15,602.7756,670,352
36261,15,602.7921,671,351
36262,15,602.8087,672,350
36263,15,602.8253,671,350
36264,15,602.8418,671,351
36265,15,602.8583,672,352
36266,15,602.8751,673,351
36267,15,602.8916,674,350
36268,15,602.9081,673,349
36269,15,602.9246,671,349
36270,15,602.9415,670,352
36271,15,602.9578,670,351
36272,15,602.9749,671,349
36273,15,602.9908,671,348
36274,15,603.0079,674,348
36275,15,603.0239,676,348
36276,15,603.0407,667,348
36277,15,603.0573,651,350
36278,15,603.0739,619,353
36279,15,603.0903,605,356
36280,15,603.1071,595,358
36281,15,603.1234,595,358
36282,15,603.14,596,355
36283,15,603.1565,597,355
36284,15,603.1731,600,357
36285,15,603.1899,599,359
36286,15,603.2072,598,359
36287,15,603.2232,597,359
36288,15,603.2394,598,358
36289,15,603.2562,598,357
36290,15,603.2725,603,356
36291,15,603.2891,611,357
36292,15,603.3057,625,358
36293,15,603.3221,631,357
36294,15,603.339,633,353
36295,15,603.3553,632,351
36296,15,603.3726,631,352
36297,15,603.3886,631,352
36298,15,603.4052,635,351
36299,15,603.4217,636,353

36300,15,603.4575,636,363
36301,15,603.4741,634,366
36302,15,603.4907,633,366
36303,15,603.5071,631,363
36304,15,603.5237,630,362
36305,15,603.5403,630,358
36306,15,603.5573,630,357
36307,15,603.5742,631,357
36308,15,603.5905,633,356
36309,15,603.6066,644,356
36310,15,603.6232,651,354
36311,15,603.6398,661,350
36312,15,603.6563,663,348
36313,15,603.6735,662,346
36314,15,603.6899,662,346
36315,15,603.7059,665,345
36316,15,603.7226,666,346
36317,15,603.7393,669,351
36318,15,603.7557,669,355
36319,15,603.7726,667,359
36320,15,603.7888,666,360
36321,15,603.8054,666,359
36322,15,603.822,667,358
36323,15,603.8385,668,358
36324,15,603.855,668,359
36325,15,603.8722,669,361
36326,15,603.8881,670,360
36327,15,603.9047,671,357
36328,15,603.9216,671,356
36329,15,603.9386,672,356
36330,15,603.9544,674,357
36331,15,603.9713,681,364
36332,15,603.9875,703,390
36333,15,604.0044,766,465
36334,15,604.0208,799,505
36335,15,604.0375,826,542
36336,15,604.0539,837,566
36337,15,604.0706,835,568
36338,15,604.0865,833,567
36339,15,604.1031,832,566
36340,15,604.1201,831,565
36341,15,604.1373,831,564
36342,15,604.1532,831,563
36343,15,604.1697,830,562
36344,15,604.1868,829,562
36345,15,604.2025,830,564
36346,15,604.2191,863,578
36347,15,604.2357,892,591
36348,15,604.2521,950,612
36349,15,604.2687,971,619
36350,15,604.2857,978,620
36351,15,604.3025,978,618
36352,15,604.3184,978,615
36353,15,604.335,978,613
36354,15,604.3515,978,610
36355,15,604.3681,979,610
36356,15,604.3846,980,611
36357,15,604.4014,979,612
36358,15,604.4178,976,617
36359,15,604.4348,974,618
36360,15,604.4514,974,616
36361,15,604.468,975,614
36362,15,604.4845,983,636
36363,15,604.5006,990,665
36364,15,604.5172,1002,719
36365,15,604.5338,1009,748
36366,15,604.5504,1017,769
36367,15,604.5669,795,813
36368,15,604.5844,928,775
36369,15,604.6005,934,768
36370,15,604.6171,934,730
36371,15,604.6336,934,719
36372,15,604.6505,921,690
36373,15,604.6667,918,681
36374,15,604.6833,916,660
36375,15,604.6999,916,647
36376,15,604.7167,913,627
36377,15,604.7332,910,617
36378,15,604.7493,892,602
36379,15,604.7658,877,593
36380,15,604.7823,848,586
36381,15,604.7993,837,587
36382,15,604.8158,833,594
36383,15,604.8324,832,595
36384,15,604.8489,832,595
36385,15,604.8651,833,594
36386,15,604.8817,835,595
36387,15,604.8982,835,597
36388,15,604.9153,834,597
36389,15,604.9318,834,597
36390,15,604.9484,834,597
36391,15,604.9649,832,597
36392,15,604.9814,831,596
36393,15,604.9976,832,596
36394,15,605.0143,835,596
36395,15,605.0311,837,597
36396,15,605.048,838,598
36397,15,605.0645,834,598
36398,15,605.0811,784,592
36399,15,605.0976,743,588

36400,15,605.1144,663,576
36401,15,605.1307,634,570
36402,15,605.1474,631,563
36403,15,605.1638,632,561
36404,15,605.1804,634,562
36405,15,605.1969,635,564
36406,15,605.2136,633,564
36407,15,605.2305,628,562
36408,15,605.2466,626,561
36409,15,605.2632,624,558
36410,15,605.2792,623,556
36411,15,605.2958,622,554
36412,15,605.3124,621,553
36413,15,605.329,620,552
36414,15,605.3455,620,552
36415,15,605.3621,620,554
36416,15,605.3787,626,558
36417,15,605.3957,712,590
36418,15,605.4122,777,613
36419,15,605.4285,931,670
36420,15,605.4449,977,689
36421,15,605.4615,1020,711
36422,15,605.4781,1020,712
36423,15,605.4947,1019,713
36424,15,605.5112,1020,713
36425,15,605.5281,1022,714
36426,15,605.5447,1023,715
36427,15,605.5614,1023,717
36428,15,605.5784,1022,718
36429,15,605.5944,1021,720
36430,15,605.611,1020,720
36431,15,605.6276,1020,720
36432,15,605.6438,1020,721
36433,15,605.6603,1019,723
36434,15,605.6769,1018,724
36435,15,605.6937,1016,723
36436,15,605.7104,1015,723
36437,15,605.7271,1014,727
36438,15,605.7436,1013,729
36439,15,605.7602,1012,733
36440,15,605.777,1013,733
36441,15,605.794,1015,730
36442,15,605.8099,1016,729
36443,15,605.8264,1019,728
36444,15,605.8432,1020,729
36445,15,605.8597,1019,730
36446,15,605.8762,1019,730
36447,15,605.8928,1028,769
36448,15,605.9093,1036,797
36449,15,605.9259,1047,841
36450,15,605.9424,1051,854
36451,15,605.959,533,1214
36452,15,605.975,533,1214
36453,15,605.9916,903,875
36454,15,606.0086,940,803
36455,15,606.0256,975,744
36456,15,606.0417,1002,684
36457,15,606.0584,993,680
36458,15,606.0749,988,680
36459,15,606.0916,987,672
36460,15,606.108,988,655
36461,15,606.1247,987,646
36462,15,606.1414,982,637
36463,15,606.158,978,635
36464,15,606.1741,979,626
36465,15,606.1905,986,608
36466,15,606.2071,1001,565
36467,15,606.2236,1009,543
36468,15,606.2404,1015,520
36469,15,606.2568,1014,517
36470,15,606.2733,1012,517
36471,15,606.2899,1014,519
36472,15,606.3065,1015,521
36473,15,606.3229,1015,521
36474,15,606.3396,1017,519
36475,15,606.3566,1017,518
36476,15,606.3727,1019,518
36477,15,606.3892,1019,518
36478,15,606.4061,1018,518
36479,15,606.4231,1017,518
36480,15,606.4396,1016,518
36481,15,606.4559,1016,519
36482,15,606.4724,1017,522
36483,15,606.489,1017,523
36484,15,606.5056,1018,521
36485,15,606.5221,1017,520
36486,15,606.5387,1029,532
36487,15,606.5553,1054,563
36488,15,606.5718,1108,639
36489,15,606.5884,1132,675
36490,15,606.605,1151,712
36491,15,606.6215,1150,714
36492,15,606.6381,1147,716
36493,15,606.6548,1145,715
36494,15,606.6714,1143,712
36495,15,606.6875,1142,711
36496,15,606.7041,1141,713
36497,15,606.7205,1140,714
36498,15,606.7371,1143,711
36499,15,606.7537,1144,708

36500,15,606.7703,1145,707
36501,15,606.7868,1146,708
36502,15,606.8036,1145,709
36503,15,606.8206,1144,708
36504,15,606.837,1144,704
36505,15,606.8535,1145,702
36506,15,606.8701,1148,703
36507,15,606.8867,1149,705
36508,15,606.9032,1141,702
36509,15,606.9198,1130,692
36510,15,606.9363,1108,671
36511,15,606.9529,1099,662
36512,15,606.9697,1096,655
36513,15,606.9862,1097,655
36514,15,607.0032,1097,655
36515,15,607.0188,1097,655
36516,15,607.0353,1095,654
36517,15,607.0518,1096,654
36518,15,607.0685,1095,654
36519,15,607.0851,1094,654
36520,15,607.1017,1094,657
36521,15,607.1185,1093,658
36522,15,607.1348,1088,659
36523,15,607.1513,1019,653
36524,15,607.1684,958,643
36525,15,607.1849,836,619
36526,15,607.2014,788,609
36527,15,607.218,774,602
36528,15,607.2341,773,601
36529,15,607.2507,771,600
36530,15,607.2673,772,601
36531,15,607.2842,773,602
36532,15,607.3008,774,601
36533,15,607.3173,774,600
36534,15,607.334,773,599
36535,15,607.3505,771,601
36536,15,607.367,770,601
36537,15,607.3836,771,596
36538,15,607.4001,773,595
36539,15,607.4164,776,594
36540,15,607.4338,774,595
36541,15,607.4498,771,596
36542,15,607.4664,770,596
36543,15,607.483,770,593
36544,15,607.4996,771,592
36545,15,607.5161,773,592
36546,15,607.5327,774,593
36547,15,607.5494,774,593
36548,15,607.5659,773,592
36549,15,607.5824,766,586
36550,15,607.5989,759,582
36551,15,607.6152,747,576
36552,15,607.6321,743,575
36553,15,607.6484,743,576
36554,15,607.6651,743,576
36555,15,607.6815,741,575
36556,15,607.6981,740,574
36557,15,607.7146,739,573
36558,15,607.7311,740,573
36559,15,607.7477,740,574
36560,15,607.7643,739,574
36561,15,607.7809,737,575
36562,15,607.7974,737,576
36563,15,607.8144,740,581
36564,15,607.8305,742,583
36565,15,607.8473,744,586
36566,15,607.8636,744,592
36567,15,607.8803,741,618
36568,15,607.8968,741,630
36569,15,607.9136,739,660
36570,15,607.9303,656,721
36571,15,607.9465,656,721
36572,15,607.9631,656,721
36573,15,607.9801,1228,634
36574,15,607.9966,1200,624
36575,15,608.0132,1151,582
36576,15,608.0298,1121,561
36577,15,608.0465,1078,513
36578,15,608.0631,1076,501
36579,15,608.0796,1073,480
36580,15,608.0957,1071,470
36581,15,608.1122,1066,462
36582,15,608.1287,1065,461
36583,15,608.1453,1063,462
36584,15,608.1619,1063,462
36585,15,608.1785,1065,464
36586,15,608.1954,1066,465
36587,15,608.212,1103,476
36588,15,608.2281,1140,485
36589,15,608.2448,1181,493
36590,15,608.2612,1256,509
36591,15,608.278,1267,511
36592,15,608.2944,1268,511
36593,15,608.3115,1267,512
36594,15,608.3279,1265,517
36595,15,608.3445,1265,520
36596,15,608.3611,1267,521
36597,15,608.3776,1268,521
36598,15,608.4024,1269,518
36599,15,608.4109,1270,517

36600,15,608.4269,1270,517
36601,15,608.4435,1270,518
36602,15,608.4607,1268,519
36603,15,608.4772,1266,519
36604,15,608.4937,1263,517
36605,15,608.5103,1263,516
36606,15,608.5268,1264,514
36607,15,608.5432,1265,513
36608,15,608.5595,1269,513
36609,15,608.5765,1268,516
36610,15,608.5934,1231,527
36611,15,608.6102,1201,534
36612,15,608.6259,1126,546
36613,15,608.6423,1102,548
36614,15,608.6589,1077,552
36615,15,608.6758,1076,553
36616,15,608.6923,1074,555
36617,15,608.7092,1073,554
36618,15,608.7253,1071,550
36619,15,608.7418,1070,549
36620,15,608.7583,1070,550
36621,15,608.7748,1072,552
36622,15,608.7914,1075,558
36623,15,608.808,1076,560
36624,15,608.8245,1077,562
36625,15,608.8411,1077,561
36626,15,608.8577,1077,557
36627,15,608.8747,1076,556
36628,15,608.8912,1073,554
36629,15,608.9078,1067,553
36630,15,608.9243,1006,554
36631,15,608.9409,966,554
36632,15,608.9575,887,551
36633,15,608.9737,870,549
36634,15,608.9903,860,541
36635,15,609.0067,860,538
36636,15,609.0236,860,534
36637,15,609.0399,861,535
36638,15,609.0569,862,538
36639,15,609.0737,862,538
36640,15,609.0902,859,539
36641,15,609.1068,857,539
36642,15,609.1235,856,537
36643,15,609.1399,856,535
36644,15,609.1569,857,532
36645,15,609.1729,856,531
36646,15,609.1895,856,530
36647,15,609.2062,857,529
36648,15,609.2227,857,529
36649,15,609.2391,859,530
36650,15,609.2557,860,533
36651,15,609.2718,860,539
36652,15,609.2884,855,545
36653,15,609.305,843,557
36654,15,609.3215,839,562
36655,15,609.3381,838,567
36656,15,609.3551,838,567
36657,15,609.3716,838,569
36658,15,609.3885,836,571
36659,15,609.405,834,573
36660,15,609.4213,833,573
36661,15,609.4384,832,573
36662,15,609.4545,833,572
36663,15,609.471,837,573
36664,15,609.4878,839,573
36665,15,609.5044,839,573
36666,15,609.5214,838,573
36667,15,609.537,835,572
36668,15,609.5535,834,572
36669,15,609.5707,830,570
36670,15,609.5871,829,570
36671,15,609.6032,832,569
36672,15,609.6198,834,570
36673,15,609.6364,837,574
36674,15,609.6533,836,575
36675,15,609.6695,834,576
36676,15,609.6861,834,575
36677,15,609.7026,833,572
36678,15,609.7192,833,574
36679,15,609.7357,833,588
36680,15,609.7522,833,602
36681,15,609.7689,834,625
36682,15,609.7855,834,632
36683,15,609.8019,833,634
36684,15,609.8185,833,634
36685,15,609.8355,833,633
36686,15,609.8521,833,633
36687,15,609.8682,834,635
36688,15,609.8849,833,636
36689,15,609.9013,833,638
36690,15,609.918,834,637
36691,15,609.9349,835,637
36692,15,609.9514,836,637
36693,15,609.9677,836,639
36694,15,609.9847,835,640
36695,15,610.0012,834,640
36696,15,610.0178,834,639
36697,15,610.0344,838,639
36698,15,610.0509,840,639
36699,15,610.0675,841,639

36700,15,610.0837,839,638
36701,15,610.1005,837,636
36702,15,610.1168,837,635
36703,15,610.1337,837,636
36704,15,610.15,837,637
36705,15,610.1664,836,638
36706,15,610.183,836,638
36707,15,610.2001,837,637
36708,15,610.2167,837,637
36709,15,610.2335,836,638
36710,15,610.2499,834,638
36711,15,610.2661,833,636
36712,15,610.2825,831,635
36713,15,610.2995,831,643
36714,15,610.3157,839,691
36715,15,610.3322,862,771
36716,15,610.3491,870,802
36717,15,610.3657,867,895
36718,15,610.3822,901,1031
36719,15,610.3989,971,1099
36720,15,610.4153,973,1010
36721,15,610.4319,971,964
36722,15,610.4485,961,844
36723,15,610.4647,955,801
36724,15,610.4812,936,780
36725,15,610.4982,930,775
36726,15,610.5151,920,747
36727,15,610.5311,917,733
36728,15,610.5475,916,724
36729,15,610.5645,915,724
36730,15,610.5812,916,728
36731,15,610.5978,917,727
36732,15,610.6142,918,726
36733,15,610.6308,918,722
36734,15,610.6475,917,715
36735,15,610.664,916,712
36736,15,610.6805,936,714
36737,15,610.6971,960,718
36738,15,610.7136,1015,726
36739,15,610.7307,1039,728
36740,15,610.7467,1051,724
36741,15,610.7633,1051,721
36742,15,610.7803,1050,718
36743,15,610.7969,1050,718
36744,15,610.813,1049,718
36745,15,610.83,1050,717
36746,15,610.8461,1051,714
36747,15,610.8627,1050,714
36748,15,610.8793,1049,716
36749,15,610.8958,1048,716
36750,15,610.9127,1047,718
36751,15,610.9292,1047,717
36752,15,610.9457,1041,717
36753,15,610.9621,1025,716
36754,15,610.9793,964,699
36755,15,610.9952,926,684
36756,15,611.0115,876,655
36757,15,611.0281,864,644
36758,15,611.0446,863,640
36759,15,611.0612,863,639
36760,15,611.0778,862,637
36761,15,611.0942,863,636
36762,15,611.1108,864,634
36763,15,611.1279,863,634
36764,15,611.1444,860,635
36765,15,611.1609,860,635
36766,15,611.1775,892,636
36767,15,611.1944,931,638
36768,15,611.2111,1030,643
36769,15,611.2267,1076,646
36770,15,611.2433,1114,651
36771,15,611.2598,1119,653
36772,15,611.2764,1119,656
36773,15,611.293,1119,657
36774,15,611.31,1119,658
36775,15,611.3265,1120,658
36776,15,611.3431,1120,660
36777,15,611.3596,1120,660
36778,15,611.3762,1120,657
36779,15,611.3927,1120,656
36780,15,611.4094,1119,656
36781,15,611.4255,1117,662
36782,15,611.4422,1115,666
36783,15,611.4586,1111,669
36784,15,611.4752,1111,669
36785,15,611.4922,1111,670
36786,15,611.5084,1111,671
36787,15,611.5249,1113,672
36788,15,611.5415,1116,671
36789,15,611.558,1132,664
36790,15,611.575,1140,661
36791,15,611.5916,1151,656
36792,15,611.6078,1149,656
36793,15,611.6243,1144,657
36794,15,611.6409,1141,656
36795,15,611.6574,1144,657
36796,15,611.674,1146,657
36797,15,611.6906,1147,658
36798,15,611.7075,1145,659
36799,15,611.7237,1142,667

36800,15,611.7403,1141,670
36801,15,611.757,1140,676
36802,15,611.7734,1140,678
36803,15,611.79,1136,673
36804,15,611.8065,1134,671
36805,15,611.8235,1133,669
36806,15,611.84,1132,670
36807,15,611.8566,1127,666
36808,15,611.8732,1125,666
36809,15,611.8894,1124,667
36810,15,611.9059,1124,668
36811,15,611.9225,1123,665
36812,15,611.9391,1124,663
36813,15,611.9556,1125,660
36814,15,611.9722,1125,660
36815,15,611.9888,1124,651
36816,15,612.0054,1122,647
36817,15,612.0219,1121,639
36818,15,612.0385,1121,638
36819,15,612.0555,1127,642
36820,15,612.072,1132,642
36821,15,612.0887,1143,635
36822,15,612.1053,1147,632
36823,15,612.1218,1150,629
36824,15,612.1389,1149,632
36825,15,612.1547,1148,637
36826,15,612.1711,1148,636
36827,15,612.1876,1148,629
36828,15,612.2041,1149,624
36829,15,612.2208,1150,618
36830,15,612.2373,1150,616
36831,15,612.2538,1150,615
36832,15,612.2708,1150,615
36833,15,612.2879,1150,619
36834,15,612.3036,1151,620
36835,15,612.3203,1152,620
36836,15,612.3366,1151,613
36837,15,612.3536,1146,611
36838,15,612.3702,1136,615
36839,15,612.3872,1131,618
36840,15,612.4041,1125,621
36841,15,612.42,1124,619
36842,15,612.4365,1124,615
36843,15,612.4526,1124,615
36844,15,612.4692,1122,616
36845,15,612.4862,1122,616
36846,15,612.5027,1126,613
36847,15,612.5194,1128,611
36848,15,612.5359,1133,607
36849,15,612.5526,1136,605
36850,15,612.5692,1137,606
36851,15,612.5857,1138,603
36852,15,612.6022,1144,604
36853,15,612.6188,1152,634
36854,15,612.6357,1163,704
36855,15,612.6519,1157,732
36856,15,612.668,1150,764
36857,15,612.6851,1148,701
36858,15,612.7016,1146,507
36859,15,612.7181,1093,622
36860,15,612.735,1056,635
36861,15,612.7508,1031,655
36862,15,612.7674,984,647
36863,15,612.7839,971,635
36864,15,612.8005,964,626
36865,15,612.8173,962,620
36866,15,612.8339,956,610
36867,15,612.8502,955,606
36868,15,612.8668,950,602
36869,15,612.8834,933,603
36870,15,612.8999,885,607
36871,15,612.9165,858,607
36872,15,612.9332,823,605
36873,15,612.9497,818,604
36874,15,612.9666,814,604
36875,15,612.9833,815,606
36876,15,612.9998,817,612
36877,15,613.0163,819,615
36878,15,613.033,822,617
36879,15,613.049,822,617
36880,15,613.0657,821,620
36881,15,613.0822,821,622
36882,15,613.0987,821,619
36883,15,613.1157,823,611
36884,15,613.1323,829,599
36885,15,613.1489,833,595
36886,15,613.1656,837,585
36887,15,613.1822,836,579
36888,15,613.1982,835,573
36889,15,613.2147,834,573
36890,15,613.2317,834,575
36891,15,613.2484,835,575
36892,15,613.2649,836,574
36893,15,613.2814,837,574
36894,15,613.2985,839,574
36895,15,613.3141,839,575
36896,15,613.3308,838,575
36897,15,613.3472,839,575
36898,15,613.3639,840,575
36899,15,613.3804,839,570

36900,15,613.397,838,565
36901,15,613.4139,835,549
36902,15,613.4301,835,540
36903,15,613.4467,837,529
36904,15,613.4632,837,525
36905,15,613.4797,836,526
36906,15,613.4967,835,527
36907,15,613.5135,835,528
36908,15,613.5301,835,529
36909,15,613.5466,835,529
36910,15,613.5637,835,529
36911,15,613.5796,836,531
36912,15,613.5963,835,531
36913,15,613.6129,835,530
36914,15,613.6293,835,530
36915,15,613.6459,838,534
36916,15,613.6625,839,541
36917,15,613.679,830,566
36918,15,613.696,823,582
36919,15,613.7121,811,609
36920,15,613.7289,808,618
36921,15,613.7452,807,620
36922,15,613.7618,806,620
36923,15,613.7784,803,622
36924,15,613.7949,802,624
36925,15,613.8115,803,624
36926,15,613.8277,804,622
36927,15,613.8443,805,621
36928,15,613.8608,804,622
36929,15,613.8774,804,628
36930,15,613.8939,804,632
36931,15,613.9105,807,633
36932,15,613.9271,807,632
36933,15,613.9442,809,631
36934,15,613.9612,810,631
36935,15,613.9771,811,633
36936,15,613.9937,810,633
36937,15,614.0103,808,630
36938,15,614.0268,805,631
36939,15,614.043,796,642
36940,15,614.0597,791,652
36941,15,614.0767,783,673
36942,15,614.0931,781,679
36943,15,614.1093,781,680
36944,15,614.1259,781,678
36945,15,614.1424,781,679
36946,15,614.1594,782,680
36947,15,614.1764,783,682
36948,15,614.1921,783,682
36949,15,614.2086,784,682
36950,15,614.2253,785,683
36951,15,614.2418,786,687
36952,15,614.2584,786,688
36953,15,614.2754,786,684
36954,15,614.2919,787,681
36955,15,614.309,787,678
36956,15,614.3252,787,677
36957,15,614.3423,787,676
36958,15,614.3583,787,675
36959,15,614.375,788,676
36960,15,614.391,789,678
36961,15,614.408,798,677
36962,15,614.4246,808,674
36963,15,614.4415,835,666
36964,15,614.4576,849,662
36965,15,614.4744,858,658
36966,15,614.4905,859,656
36967,15,614.5071,859,656
36968,15,614.5235,861,655
36969,15,614.5401,863,654
36970,15,614.5566,862,653
36971,15,614.5737,860,654
36972,15,614.5901,857,654
36973,15,614.6067,856,652
36974,15,614.6233,855,649
36975,15,614.6399,854,648
36976,15,614.6566,854,649
36977,15,614.6732,854,651
36978,15,614.6896,852,650
36979,15,614.7062,851,648
36980,15,614.7228,849,644
36981,15,614.7393,851,643
36982,15,614.7558,854,640
36983,15,614.7724,856,640
36984,15,614.7889,856,638
36985,15,614.8055,856,639
36986,15,614.8221,856,644
36987,15,614.8386,854,648
36988,15,614.8556,856,681
36989,15,614.8719,863,707
36990,15,614.8884,940,832
36991,15,614.9051,962,866
36992,15,614.9218,1173,1137
36993,15,614.938,1173,1137
36994,15,614.9546,802,708
36995,15,614.9714,795,707
36996,15,614.9878,841,684
36997,15,615.0042,844,679
36998,15,615.0207,861,691
36999,15,615.0372,865,691

37000,15,615.0537,857,680
37001,15,615.0702,847,663
37002,15,615.0872,847,660
37003,15,615.1038,848,675
37004,15,615.12,849,699
37005,15,615.1365,849,704
37006,15,615.1531,845,699
37007,15,615.1701,846,696
37008,15,615.1862,845,694
37009,15,615.2027,845,695
37010,15,615.2192,839,699
37011,15,615.2363,837,702
37012,15,615.2528,832,702
37013,15,615.2694,831,699
37014,15,615.2862,830,693
37015,15,615.3033,830,692
37016,15,615.3192,832,692
37017,15,615.3357,833,692
37018,15,615.3525,834,691
37019,15,615.3683,835,691
37020,15,615.3849,835,690
37021,15,615.4015,833,686
37022,15,615.4182,832,685
37023,15,615.4346,832,684
37024,15,615.4512,831,684
37025,15,615.4678,830,685
37026,15,615.4847,830,685
37027,15,615.5013,832,686
37028,15,615.5178,833,687
37029,15,615.5341,833,687
37030,15,615.5507,832,687
37031,15,615.5675,830,687
37032,15,615.5841,830,685
37033,15,615.6006,829,679
37034,15,615.6172,829,675
37035,15,615.6334,832,671
37036,15,615.65,834,671
37037,15,615.6666,838,671
37038,15,615.6835,858,673
37039,15,615.7004,916,677
37040,15,615.7166,947,678
37041,15,615.7331,983,679
37042,15,615.7499,984,678
37043,15,615.7665,981,679
37044,15,615.783,980,680
37045,15,615.7996,984,680
37046,15,615.8161,986,679
37047,15,615.8332,988,675
37048,15,615.86,987,674
37049,15,615.8658,986,675
37050,15,615.8824,986,676
37051,15,615.8994,984,677
37052,15,615.9155,983,676
37053,15,615.9321,981,673
37054,15,615.949,982,672
37055,15,615.9653,994,671
37056,15,615.9818,1018,673
37057,15,615.9979,1077,683
37058,15,616.0144,1104,687
37059,15,616.0311,1129,691
37060,15,616.0476,1130,689
37061,15,616.0642,1127,687
37062,15,616.0811,1127,687
37063,15,616.0978,1128,689
37064,15,616.1144,1129,691
37065,15,616.1308,1129,694
37066,15,616.1474,1127,695
37067,15,616.1641,1126,696
37068,15,616.1805,1128,695
37069,15,616.1971,1130,692
37070,15,616.2137,1129,690
37071,15,616.2302,1124,687
37072,15,616.2468,1123,686
37073,15,616.2631,1123,684
37074,15,616.2797,1117,682
37075,15,616.2966,1085,678
37076,15,616.3127,1055,670
37077,15,616.33,998,651
37078,15,616.3466,977,642
37079,15,616.363,964,631
