ID,IMG,Time,X,Y
27050,11,450.1293,752,489
27051,11,450.1458,749,508
27052,11,450.1625,745,511
27053,11,450.1795,740,505
27054,11,450.1956,735,491
27055,11,450.2124,677,464
27056,11,450.2285,677,464
27057,11,450.2457,244,835
27058,11,450.2621,310,776
27059,11,450.2783,592,650
27060,11,450.2949,665,609
27061,11,450.3115,711,583
27062,11,450.328,784,548
27063,11,450.3447,790,544
27064,11,450.3611,798,515
27065,11,450.3777,799,499
27066,11,450.3942,803,465
27067,11,450.4112,805,457
27068,11,450.4274,806,446
27069,11,450.444,805,447
27070,11,450.4605,801,452
27071,11,450.4773,799,455
27072,11,450.4936,797,454
27073,11,450.5102,797,450
27074,11,450.5268,797,446
27075,11,450.5435,798,444
27076,11,450.5599,796,454
27077,11,450.5769,793,459
27078,11,450.5934,783,507
27079,11,450.6096,783,511
27080,11,450.6263,785,517
27081,11,450.6427,787,521
27082,11,450.6594,787,521
27083,11,450.6766,787,521
27084,11,450.6925,787,521
27085,11,450.709,787,521
27086,11,450.7256,787,521
27087,11,450.7425,787,521
27088,11,450.7586,787,521
27089,11,450.7752,787,521
27090,11,450.7918,787,521
27091,11,450.8085,787,521
27092,11,450.825,787,521
27093,11,450.8416,787,521
27094,11,450.8589,787,521
27095,11,450.8748,787,521
27096,11,450.8913,787,521
27097,11,450.9081,787,521
27098,11,450.925,787,521
27099,11,450.9409,787,521

27100,11,450.9575,787,521
27101,11,450.9742,787,521
27102,11,450.9913,787,521
27103,11,451.0076,787,521
27104,11,451.0328,787,521
27105,11,451.0404,787,521
27106,11,451.057,787,521
27107,11,451.0742,787,521
27108,11,451.09,787,521
27109,11,451.1065,787,521
27110,11,451.1233,787,521
27111,11,451.1399,787,521
27112,11,451.1562,787,521
27113,11,451.1729,787,521
27114,11,451.1894,787,521
27115,11,451.2062,787,521
27116,11,451.2225,787,521
27117,11,451.2393,787,521
27118,11,451.2557,787,521
27119,11,451.2722,787,521
27120,11,451.289,787,521
27121,11,451.3053,787,521
27122,11,451.3219,787,521
27123,11,451.3384,787,521
27124,11,451.355,787,521
27125,11,451.3716,787,521
27126,11,451.3889,787,521
27127,11,451.4047,787,521
27128,11,451.4213,831,505
27129,11,451.4383,818,525
27130,11,451.4544,816,544
27131,11,451.4715,607,677
27132,11,451.4879,609,675
27133,11,451.5052,613,660
27134,11,451.5207,649,637
27135,11,451.5375,681,609
27136,11,451.5539,746,554
27137,11,451.5706,749,540
27138,11,451.587,758,500
27139,11,451.6037,766,475
27140,11,451.6201,776,451
27141,11,451.6367,780,439
27142,11,451.6534,782,431
27143,11,451.6699,780,432
27144,11,451.6864,777,435
27145,11,451.703,777,438
27146,11,451.7196,779,439
27147,11,451.7361,780,437
27148,11,451.7527,780,432
27149,11,451.7695,780,432
27150,11,451.7858,780,436
27151,11,451.8027,781,439
27152,11,451.819,782,443
27153,11,451.8357,781,442
27154,11,451.8521,774,440
27155,11,451.8687,764,437
27156,11,451.8852,737,428
27157,11,451.9018,722,422
27158,11,451.9184,707,415
27159,11,451.9349,703,413
27160,11,451.9519,701,414
27161,11,451.968,701,414
27162,11,451.9848,705,412
27163,11,452.0012,708,411
27164,11,452.0186,712,409
27165,11,452.0344,713,408
27166,11,452.051,710,408
27167,11,452.0675,706,410
27168,11,452.084,699,416
27169,11,452.1013,697,419
27170,11,452.1172,697,425
27171,11,452.134,700,428
27172,11,452.1504,707,431
27173,11,452.1668,710,430
27174,11,452.1839,712,427
27175,11,452.2,714,429
27176,11,452.2166,724,435
27177,11,452.2335,732,440
27178,11,452.2497,749,449
27179,11,452.2668,754,455
27180,11,452.2831,756,459
27181,11,452.2997,756,461
27182,11,452.3159,755,466
27183,11,452.3326,754,467
27184,11,452.3492,753,470
27185,11,452.3657,753,471
27186,11,452.3823,751,471
27187,11,452.3994,750,470
27188,11,452.4155,752,469
27189,11,452.4321,752,469
27190,11,452.4486,755,473
27191,11,452.4651,754,474
27192,11,452.4817,752,474
27193,11,452.4983,751,472
27194,11,452.5149,751,471
27195,11,452.5318,753,471
27196,11,452.548,754,470
27197,11,452.5645,755,467
27198,11,452.5811,754,466
27199,11,452.5977,753,462

27200,11,452.6367,753,461
27201,11,452.6529,751,457
27202,11,452.6701,749,454
27203,11,452.6866,748,450
27204,11,452.7031,747,449
27205,11,452.7198,747,451
27206,11,452.7363,747,452
27207,11,452.7529,747,454
27208,11,452.7694,748,453
27209,11,452.786,746,450
27210,11,452.8027,740,447
27211,11,452.8197,720,438
27212,11,452.8357,708,433
27213,11,452.8525,697,427
27214,11,452.8692,696,424
27215,11,452.8854,696,425
27216,11,452.902,696,425
27217,11,452.9186,697,426
27218,11,452.9351,698,426
27219,11,452.9517,701,424
27220,11,452.9684,702,423
27221,11,452.9848,702,420
27222,11,453.0016,700,419
27223,11,453.018,696,419
27224,11,453.0353,695,421
27225,11,453.0511,697,424
27226,11,453.0677,698,425
27227,11,453.0842,696,424
27228,11,453.1009,693,422
27229,11,453.1173,692,418
27230,11,453.1339,696,418
27231,11,453.1512,716,425
27232,11,453.1671,729,429
27233,11,453.1842,752,435
27234,11,453.2002,759,436
27235,11,453.2171,762,432
27236,11,453.2333,762,431
27237,11,453.2504,760,429
27238,11,453.2669,758,428
27239,11,453.283,755,429
27240,11,453.3002,755,428
27241,11,453.3162,755,425
27242,11,453.3327,755,424
27243,11,453.3494,756,421
27244,11,453.3668,757,419
27245,11,453.3825,756,414
27246,11,453.3995,755,412
27247,11,453.4156,750,411
27248,11,453.4321,748,410
27249,11,453.4491,751,411
27250,11,453.4652,760,413
27251,11,453.4821,778,416
27252,11,453.4984,786,419
27253,11,453.5152,789,424
27254,11,453.5316,788,426
27255,11,453.5481,791,432
27256,11,453.5646,792,434
27257,11,453.5814,791,434
27258,11,453.5984,790,433
27259,11,453.6146,788,429
27260,11,453.6309,788,430
27261,11,453.6477,789,433
27262,11,453.6641,790,437
27263,11,453.6809,783,438
27264,11,453.6972,771,438
27265,11,453.7139,758,436
27266,11,453.7306,731,429
27267,11,453.747,726,427
27268,11,453.7637,724,424
27269,11,453.7802,723,425
27270,11,453.7966,724,427
27271,11,453.8134,724,427
27272,11,453.8297,723,426
27273,11,453.8463,723,425
27274,11,453.8633,724,422
27275,11,453.8794,725,421
27276,11,453.8962,725,418
27277,11,453.9126,724,417
27278,11,453.9292,722,414
27279,11,453.9456,721,414
27280,11,453.9623,722,413
27281,11,453.9793,722,414
27282,11,453.9954,725,415
27283,11,454.0125,725,415
27284,11,454.0285,734,413
27285,11,454.0452,743,412
27286,11,454.0617,766,412
27287,11,454.0782,774,410
27288,11,454.0948,781,408
27289,11,454.1118,780,407
27290,11,454.1279,782,404
27291,11,454.1446,783,403
27292,11,454.161,787,400
27293,11,454.1776,787,398
27294,11,454.1942,784,396
27295,11,454.2108,782,396
27296,11,454.2274,783,398
27297,11,454.244,785,399
27298,11,454.2605,788,399
27299,11,454.2771,789,399

27300,11,454.2937,786,397
27301,11,454.3102,787,397
27302,11,454.3268,797,401
27303,11,454.3434,803,402
27304,11,454.3599,815,406
27305,11,454.3764,816,406
27306,11,454.3931,817,408
27307,11,454.4096,818,409
27308,11,454.4263,820,413
27309,11,454.4428,821,416
27310,11,454.4593,820,420
27311,11,454.4759,820,423
27312,11,454.4929,819,429
27313,11,454.509,818,431
27314,11,454.5259,818,436
27315,11,454.5421,818,439
27316,11,454.5589,819,447
27317,11,454.5753,819,450
27318,11,454.5919,821,456
27319,11,454.6087,821,460
27320,11,454.625,817,466
27321,11,454.6418,816,468
27322,11,454.6582,815,470
27323,11,454.675,816,473
27324,11,454.6916,816,477
27325,11,454.7081,812,478
27326,11,454.7245,804,480
27327,11,454.7411,787,480
27328,11,454.7577,781,480
27329,11,454.774,778,479
27330,11,454.7906,778,479
27331,11,454.8077,779,480
27332,11,454.8238,778,481
27333,11,454.8403,777,481
27334,11,454.8569,777,480
27335,11,454.8734,778,476
27336,11,454.89,779,473
27337,11,454.9067,781,473
27338,11,454.9232,780,473
27339,11,454.9396,778,474
27340,11,454.9562,778,474
27341,11,454.9738,780,472
27342,11,454.9893,781,470
27343,11,455.006,782,467
27344,11,455.0226,788,466
27345,11,455.0393,805,464
27346,11,455.0556,813,463
27347,11,455.0722,821,459
27348,11,455.0887,820,456
27349,11,455.1053,819,454
27350,11,455.1219,820,454
27351,11,455.1393,821,453
27352,11,455.155,820,451
27353,11,455.1717,817,443
27354,11,455.1886,817,441
27355,11,455.2048,817,438
27356,11,455.2219,818,437
27357,11,455.2378,820,435
27358,11,455.2545,819,433
27359,11,455.271,816,433
27360,11,455.2881,815,435
27361,11,455.3041,818,448
27362,11,455.3208,825,469
27363,11,455.3377,845,518
27364,11,455.3538,892,594
27365,11,455.3704,962,695
27366,11,455.3873,951,858
27367,11,455.4038,882,971
27368,11,455.4201,821,852
27369,11,455.4368,810,778
27370,11,455.4532,809,738
27371,11,455.47,812,701
27372,11,455.4865,813,702
27373,11,455.5033,812,705
27374,11,455.5195,810,700
27375,11,455.536,810,691
27376,11,455.5526,811,686
27377,11,455.5692,812,677
27378,11,455.5857,811,674
27379,11,455.6026,808,667
27380,11,455.6194,807,662
27381,11,455.6355,804,656
27382,11,455.6521,805,654
27383,11,455.6689,824,656
27384,11,455.6852,855,660
27385,11,455.7022,918,665
27386,11,455.7183,943,666
27387,11,455.735,962,666
27388,11,455.7516,965,662
27389,11,455.7681,966,662
27390,11,455.785,969,663
27391,11,455.8011,970,663
27392,11,455.8182,968,663
27393,11,455.8343,967,663
27394,11,455.851,967,664
27395,11,455.8674,968,666
27396,11,455.884,990,679
27397,11,455.9005,1023,693
27398,11,455.9172,1127,734
27399,11,455.9339,1189,758

27400,11,455.9505,1262,783
27401,11,455.9668,1282,790
27402,11,455.9835,1281,792
27403,11,456.0001,1279,792
27404,11,456.0166,1277,788
27405,11,456.0332,1276,787
27406,11,456.0497,1276,785
27407,11,456.0663,1277,785
27408,11,456.0828,1275,787
27409,11,456.0994,1273,787
27410,11,456.1161,1272,785
27411,11,456.1325,1272,784
27412,11,456.1491,1271,785
27413,11,456.1657,1270,787
27414,11,456.1822,1268,787
27415,11,456.1989,1266,785
27416,11,456.2153,1265,781
27417,11,456.2319,1264,781
27418,11,456.2484,1265,784
27419,11,456.2651,1267,785
27420,11,456.2817,1269,788
27421,11,456.2982,1270,789
27422,11,456.3148,1278,797
27423,11,456.3318,1284,804
27424,11,456.3479,1298,817
27425,11,456.3651,1304,822
27426,11,456.381,1304,822
27427,11,456.3976,1303,822
27428,11,456.4141,1303,822
27429,11,456.4307,1304,822
27430,11,456.4473,1304,822
27431,11,456.464,1304,822
27432,11,456.4804,1303,822
27433,11,456.4971,1304,822
27434,11,456.5138,1303,822
27435,11,456.5301,1302,821
27436,11,456.5468,1304,818
27437,11,456.5634,1305,818
27438,11,456.5797,1305,818
27439,11,456.5967,1303,818
27440,11,456.6129,1304,817
27441,11,456.6295,1305,815
27442,11,456.6463,1303,810
27443,11,456.6626,1296,803
27444,11,456.6792,1273,782
27445,11,456.6958,1262,768
27446,11,456.7126,1256,749
27447,11,456.7289,1256,746
27448,11,456.7456,1260,750
27449,11,456.762,1261,752
27450,11,456.7789,1260,753
27451,11,456.7952,1261,753
27452,11,456.812,1261,755
27453,11,456.8283,1262,756
27454,11,456.8452,1261,756
27455,11,456.8614,1260,757
27456,11,456.8782,1259,759
27457,11,456.8946,1258,760
27458,11,456.9113,1257,759
27459,11,456.9277,1199,758
27460,11,456.9447,1143,759
27461,11,456.9609,929,773
27462,11,456.9775,846,780
27463,11,456.994,718,793
27464,11,457.0106,720,794
27465,11,457.0275,727,795
27466,11,457.0438,729,796
27467,11,457.0606,732,794
27468,11,457.0768,733,792
27469,11,457.0934,735,790
27470,11,457.1101,737,791
27471,11,457.1267,739,794
27472,11,457.1431,739,795
27473,11,457.1596,740,794
27474,11,457.1763,739,793
27475,11,457.1927,740,792
27476,11,457.2094,740,791
27477,11,457.2259,741,790
27478,11,457.2428,742,790
27479,11,457.2591,742,791
27480,11,457.2759,741,793
27481,11,457.2922,737,794
27482,11,457.3088,736,793
27483,11,457.3253,738,789
27484,11,457.3419,739,788
27485,11,457.3586,739,790
27486,11,457.3751,736,792
27487,11,457.3916,716,801
