ID,IMG,Time,X,Y
2504,1,43.14639,986,697
2505,1,43.16294,989,700
2506,1,43.17921,989,699
2507,1,43.19566,988,696
2508,1,43.21221,986,696
2509,1,43.22885,986,698
2510,1,43.24534,985,697
2511,1,43.26192,984,695
2512,1,43.27852,994,755
2513,1,43.29513,1002,801
2514,1,43.31163,1034,922
2515,1,43.32827,1053,971
2516,1,43.34474,1033,1157
2517,1,43.36135,1097,1147
2518,1,43.37811,889,827
2519,1,43.39485,868,810
2520,1,43.4113,822,730
2521,1,43.42789,811,709
2522,1,43.4443,808,677
2523,1,43.46067,811,624
2524,1,43.47784,813,613
2525,1,43.49428,820,606
2526,1,43.51109,824,603
2527,1,43.52711,829,600
2528,1,43.54369,829,592
2529,1,43.56065,828,580
2530,1,43.57719,827,575
2531,1,43.59371,820,561
2532,1,43.61028,820,557
2533,1,43.6269,827,551
2534,1,43.64338,837,546
2535,1,43.65995,858,539
2536,1,43.6765,865,535
2537,1,43.69307,870,532
2538,1,43.70964,870,530
2539,1,43.72621,870,526
2540,1,43.74364,868,525
2541,1,43.75934,865,521
2542,1,43.77552,864,521
2543,1,43.7921,865,522
2544,1,43.80857,867,525
2545,1,43.82561,871,530
2546,1,43.84215,872,532
2547,1,43.85836,871,534
2548,1,43.87492,869,534
2549,1,43.89188,865,531
2550,1,43.9085,863,527
2551,1,43.92524,863,525
2552,1,43.94215,864,526
2553,1,43.95822,865,531
2554,1,43.97472,865,531
2555,1,43.99127,862,527
2556,1,44.00784,860,526
2557,1,44.02441,857,527
2558,1,44.04095,858,527
2559,1,44.05711,868,531
2560,1,44.07372,882,548
2561,1,44.09021,912,595
2562,1,44.10719,925,618
2563,1,44.12379,935,643
2564,1,44.14032,935,647
2565,1,44.1568,936,652
2566,1,44.17313,936,654
2567,1,44.18969,938,652
2568,1,44.20623,938,651
2569,1,44.22285,938,651
2570,1,44.23938,939,652
2571,1,44.25592,938,649
2572,1,44.27254,942,651
2573,1,44.28921,961,667
2574,1,44.30563,982,684
2575,1,44.32239,1024,715
2576,1,44.33873,1039,726
2577,1,44.35536,1049,732
2578,1,44.37188,1049,730
2579,1,44.38858,1047,725
2580,1,44.40545,1046,724
2581,1,44.42184,1046,724
2582,1,44.43818,1046,728
2583,1,44.45486,1049,731
2584,1,44.47133,1090,744
2585,1,44.48785,1126,752
2586,1,44.50446,1202,770
2587,1,44.52152,1232,777
2588,1,44.53798,1242,783
2589,1,44.55457,1244,785
2590,1,44.57134,1242,785
2591,1,44.58733,1241,785
2592,1,44.60423,1242,784
2593,1,44.6208,1244,783
2594,1,44.63703,1244,780
2595,1,44.65351,1242,778
2596,1,44.67008,1248,776
2597,1,44.68664,1257,775
2598,1,44.70328,1285,774
2599,1,44.72036,1297,772

2600,1,44.73672,1306,768
2601,1,44.7533,1307,766
2602,1,44.76986,1307,768
2603,1,44.78642,1307,773
2604,1,44.80299,1309,805
2605,1,44.81929,1317,835
2606,1,44.83584,1326,889
2607,1,44.8527,1324,903
2608,1,44.86927,1307,885
2609,1,44.88582,1304,882
2610,1,44.90267,1306,878
2611,1,44.91882,1308,874
2612,1,44.93515,1325,843
2613,1,44.95175,1333,822
2614,1,44.96829,1337,776
2615,1,44.98486,1336,756
2616,1,45.0018,1287,738
2617,1,45.01835,1232,720
2618,1,45.03458,1089,676
2619,1,45.05118,1018,651
2620,1,45.06778,961,625
2621,1,45.08432,949,620
2622,1,45.10077,947,625
2623,1,45.11777,947,628
2624,1,45.13436,947,634
2625,1,45.1509,947,635
2626,1,45.16746,950,643
2627,1,45.18409,951,647
2628,1,45.2006,941,634
2629,1,45.21684,928,616
2630,1,45.23375,892,565
2631,1,45.24998,874,539
2632,1,45.26655,861,514
2633,1,45.28312,860,510
2634,1,45.3001,860,516
2635,1,45.31687,861,521
2636,1,45.3339,860,526
2637,1,45.34979,859,528
2638,1,45.3665,858,531
2639,1,45.38307,857,533
2640,1,45.3996,853,534
2641,1,45.41582,858,538
2642,1,45.43237,868,547
2643,1,45.44886,870,552
2644,1,45.46544,863,554
2645,1,45.482,858,555
2646,1,45.49859,859,559
2647,1,45.51516,862,562
2648,1,45.53167,865,565
2649,1,45.5482,880,575
2650,1,45.56486,894,583
2651,1,45.58155,900,587
2652,1,45.5983,901,589
2653,1,45.61476,897,592
2654,1,45.63104,896,592
2655,1,45.64761,891,592
2656,1,45.66402,890,592
2657,1,45.68059,892,595
2658,1,45.69777,894,596
2659,1,45.71428,897,603
2660,1,45.73074,896,606
2661,1,45.74728,915,621
2662,1,45.76384,945,639
2663,1,45.78053,1111,726
2664,1,45.79701,1190,767
2665,1,45.81322,1308,833
2666,1,45.82976,1310,833
2667,1,45.84678,1305,829
2668,1,45.86337,1306,831
2669,1,45.87992,1303,837
2670,1,45.89656,1298,841
2671,1,45.91275,1289,840
2672,1,45.92932,1288,837
2673,1,45.94588,1292,823
2674,1,45.96247,1292,817
2675,1,45.97929,1277,787
2676,1,45.9957,1268,776
2677,1,46.01201,1253,755
2678,1,46.02858,1254,754
2679,1,46.04551,1258,750
2680,1,46.06207,1258,747
2681,1,46.07862,1259,744
2682,1,46.09519,1260,745
2683,1,46.11186,1267,755
2684,1,46.12832,1270,761
2685,1,46.14498,1275,776
2686,1,46.16146,1274,778
2687,1,46.17775,1271,780
2688,1,46.19422,1269,776
2689,1,46.21083,1268,775
2690,1,46.2277,1269,774
2691,1,46.24435,1265,777
2692,1,46.26048,1250,781
2693,1,46.27705,1117,805
2694,1,46.29399,1038,818
2695,1,46.31056,886,838
2696,1,46.32714,863,839
2697,1,46.34409,847,841
2698,1,46.36036,848,840
2699,1,46.37691,852,841

2700,1,46.39312,855,839
2701,1,46.40977,858,836
2702,1,46.42617,861,834
2703,1,46.44275,865,832
2704,1,46.4593,866,833
2705,1,46.476,876,835
2706,1,46.49246,932,841
2707,1,46.50911,1017,841
2708,1,46.52558,1190,837
2709,1,46.54224,1259,832
2710,1,46.55865,1315,825
2711,1,46.57536,1313,824
2712,1,46.59185,1307,821
2713,1,46.6084,1305,821
2714,1,46.62502,1300,818
2715,1,46.64154,1298,818
2716,1,46.65849,1298,817
2717,1,46.67551,1299,816
2718,1,46.6916,1299,815
2719,1,46.70785,1297,816
2720,1,46.72443,1292,816
2721,1,46.741,1291,815
2722,1,46.75782,1292,813
2723,1,46.77434,1290,812
2724,1,46.7914,1289,809
2725,1,46.80717,1289,809
2726,1,46.82419,1290,810
2727,1,46.8409,1291,810
2728,1,46.85772,1290,810
2729,1,46.87396,1286,807
2730,1,46.89008,1276,795
2731,1,46.90663,1272,788
2732,1,46.92319,1270,777
2733,1,46.93974,1269,774
2734,1,46.95671,1267,771
2735,1,46.9731,1266,769
2736,1,46.98947,1267,768
2737,1,47.00603,1268,769
2738,1,47.0226,1270,772
2739,1,47.03922,1268,776
2740,1,47.05574,1215,760
2741,1,47.07272,1137,729
2742,1,47.08957,972,644
2743,1,47.10613,889,598
2744,1,47.12267,840,562
2745,1,47.13852,833,556
2746,1,47.15554,836,556
2747,1,47.17222,838,557
2748,1,47.18882,841,555
2749,1,47.20533,841,552
2750,1,47.22189,843,550
2751,1,47.23848,844,551
2752,1,47.25504,845,562
2753,1,47.27102,842,606
2754,1,47.28806,833,727
2755,1,47.30461,829,798
2756,1,47.32117,827,893
2757,1,47.33774,831,909
2758,1,47.35435,837,910
2759,1,47.37129,839,906
2760,1,47.38781,838,899
2761,1,47.40437,834,895
2762,1,47.42091,829,886
2763,1,47.43752,830,883
2764,1,47.45398,834,885
2765,1,47.47053,835,887
2766,1,47.48757,836,886
2767,1,47.50381,836,884
2768,1,47.5203,837,880
2769,1,47.53672,836,877
2770,1,47.55318,835,877
2771,1,47.56966,860,885
2772,1,47.58652,883,889
2773,1,47.60281,931,898
2774,1,47.61948,949,901
2775,1,47.63599,951,900
2776,1,47.65265,950,900
2777,1,47.66862,947,899
2778,1,47.68524,946,900
2779,1,47.70179,946,901
2780,1,47.71837,945,902
2781,1,47.73495,943,900
2782,1,47.75146,942,900
2783,1,47.76847,940,899
2784,1,47.78536,940,897
2785,1,47.80161,940,896
2786,1,47.81849,940,898
2787,1,47.83475,942,902
2788,1,47.85131,944,902
2789,1,47.86807,948,898
2790,1,47.88444,950,897
2791,1,47.901,949,898
2792,1,47.91756,949,900
2793,1,47.93415,949,904
2794,1,47.95088,949,906
2795,1,47.96738,949,906
2796,1,47.98395,950,905
2797,1,48.00095,986,902
2798,1,48.01697,1020,899
2799,1,48.03355,1089,891

2800,1,48.05008,1120,886
2801,1,48.0663,1130,880
2802,1,48.08287,1128,880
2803,1,48.09944,1124,882
2804,1,48.11683,1123,883
2805,1,48.13299,1124,884
2806,1,48.1499,1125,885
2807,1,48.16642,1127,886
2808,1,48.18299,1127,885
2809,1,48.19931,1126,880
2810,1,48.21621,1126,877
2811,1,48.23205,1125,876
2812,1,48.24861,1125,876
2813,1,48.26506,1122,877
2814,1,48.28165,1122,878
2815,1,48.29833,1123,881
2816,1,48.31496,1125,882
2817,1,48.33155,1130,879
2818,1,48.34801,1131,876
2819,1,48.36452,1129,878
2820,1,48.38111,1127,880
2821,1,48.3977,1093,886
2822,1,48.41413,1053,891
2823,1,48.43131,917,897
2824,1,48.44726,837,899
2825,1,48.46387,740,892
2826,1,48.48047,713,888
2827,1,48.49737,714,888
2828,1,48.51384,716,889
2829,1,48.53033,721,893
2830,1,48.54732,723,894
2831,1,48.56342,724,895
2832,1,48.57987,725,895
2833,1,48.59655,725,892
2834,1,48.61313,725,887
2835,1,48.62973,724,887
2836,1,48.64609,723,889
2837,1,48.66284,723,889
2838,1,48.67923,727,889
2839,1,48.69646,729,888
2840,1,48.71286,731,886
2841,1,48.72942,730,886
2842,1,48.74591,729,885
2843,1,48.76242,728,885
2844,1,48.77901,728,884
2845,1,48.79556,729,884
2846,1,48.81212,736,879
2847,1,48.8287,747,864
2848,1,48.84572,798,780
2849,1,48.86227,822,737
2850,1,48.87801,856,667
2851,1,48.89497,857,664
2852,1,48.91154,857,666
2853,1,48.92822,856,665
2854,1,48.94477,853,667
2855,1,48.96161,852,668
2856,1,48.97791,851,671
2857,1,48.99453,851,667
2858,1,49.01155,852,614
2859,1,49.02761,853,581
2860,1,49.04441,858,522
2861,1,49.06145,859,514
2862,1,49.0773,860,513
2863,1,49.09411,860,514
2864,1,49.11043,858,513
2865,1,49.12739,857,513
2866,1,49.14357,859,512
2867,1,49.16011,859,510
2868,1,49.1767,856,508
2869,1,49.19344,855,509
2870,1,49.20995,856,515
2871,1,49.22639,859,518
2872,1,49.24311,867,527
2873,1,49.25952,870,529
2874,1,49.27673,873,537
2875,1,49.29266,871,540
2876,1,49.30939,869,544
2877,1,49.32579,869,545
2878,1,49.34238,871,541
2879,1,49.35894,873,538
2880,1,49.3755,878,534
2881,1,49.39241,879,534
2882,1,49.40864,878,536
2883,1,49.42535,877,538
2884,1,49.44191,905,576
2885,1,49.45836,927,605
2886,1,49.4749,979,673
2887,1,49.49147,993,691
2888,1,49.5087,1005,708
2889,1,49.52474,1006,708
2890,1,49.54123,1005,710
2891,1,49.55787,1004,712
2892,1,49.57507,1001,716
2893,1,49.59085,1001,717
2894,1,49.60753,1001,716
2895,1,49.62447,1000,714
2896,1,49.6407,999,714
2897,1,49.65713,999,715
2898,1,49.67383,1000,714
2899,1,49.69039,1001,712

2900,1,49.7068,1002,712
2901,1,49.72342,1002,714
2902,1,49.74019,993,716
2903,1,49.75652,958,721
2904,1,49.77312,932,726
2905,1,49.78967,891,734
2906,1,49.80626,880,738
2907,1,49.82296,874,741
2908,1,49.83953,873,741
2909,1,49.85624,874,740
2910,1,49.87297,876,739
2911,1,49.88905,881,738
2912,1,49.9058,881,736
2913,1,49.9222,878,736
2914,1,49.93904,876,735
2915,1,49.95533,871,732
2916,1,49.97187,874,748
2917,1,49.98852,886,798
2918,1,50.00507,894,841
2919,1,50.02162,921,971
2920,1,50.03829,943,1018
2921,1,50.0549,949,1056
2922,1,50.07129,997,1040
2923,1,50.08806,977,966
2924,1,50.10443,960,933
2925,1,50.121,942,889
2926,1,50.13755,935,859
2927,1,50.15412,930,815
2928,1,50.1707,931,802
2929,1,50.18728,934,795
2930,1,50.20382,921,803
2931,1,50.22073,880,830
2932,1,50.23735,853,843
2933,1,50.25365,815,852
2934,1,50.27008,807,850
2935,1,50.28666,802,848
2936,1,50.30325,802,848
2937,1,50.3201,803,850
2938,1,50.33636,804,851
2939,1,50.35306,806,850
2940,1,50.36949,806,848
2941,1,50.38605,802,842
2942,1,50.40262,802,839
2943,1,50.41944,803,837
2944,1,50.43578,804,838
2945,1,50.45234,807,836
2946,1,50.46889,812,832
2947,1,50.48581,822,822
2948,1,50.50202,827,816
2949,1,50.51859,834,807
2950,1,50.53514,834,804
2951,1,50.55175,836,801
2952,1,50.56845,837,801
2953,1,50.58498,838,800
2954,1,50.60186,838,800
2955,1,50.61807,835,801
2956,1,50.63456,835,801
2957,1,50.65123,838,792
2958,1,50.66768,845,755
2959,1,50.68436,854,709
2960,1,50.70144,873,612
2961,1,50.71752,880,569
2962,1,50.73481,880,548
2963,1,50.75055,879,546
2964,1,50.76735,877,549
2965,1,50.78419,876,552
2966,1,50.80023,874,552
2967,1,50.81737,874,550
2968,1,50.83336,874,549
2969,1,50.85007,874,550
2970,1,50.86696,877,557
2971,1,50.88306,879,560
2972,1,50.90009,878,562
2973,1,50.91618,876,561
2974,1,50.93276,868,553
2975,1,50.94932,867,548
2976,1,50.9659,866,540
2977,1,50.98245,865,536
2978,1,50.99903,861,532
2979,1,51.01559,859,531
2980,1,51.03219,858,534
2981,1,51.04872,858,536
2982,1,51.06614,859,538
2983,1,51.08221,860,541
2984,1,51.09842,863,547
2985,1,51.11523,864,548
2986,1,51.13155,863,549
2987,1,51.14812,862,548
2988,1,51.16469,861,545
2989,1,51.18129,861,544
2990,1,51.19812,862,544
2991,1,51.21448,864,547
2992,1,51.23094,867,550
2993,1,51.24753,868,549
2994,1,51.26464,865,546
2995,1,51.28065,865,546
2996,1,51.29731,868,555
2997,1,51.31395,870,559
2998,1,51.3308,872,562
2999,1,51.34693,874,561

3000,1,51.36346,876,558
3001,1,51.38005,877,558
3002,1,51.39664,877,563
3003,1,51.4132,877,566
3004,1,51.42979,879,569
3005,1,51.44632,880,568
3006,1,51.463,881,564
3007,1,51.47946,879,562
3008,1,51.49621,869,569
3009,1,51.51264,860,575
3010,1,51.52943,841,589
3011,1,51.54608,836,595
3012,1,51.56228,837,599
3013,1,51.57884,839,600
3014,1,51.59543,843,600
3015,1,51.61214,841,603
3016,1,51.62863,820,663
3017,1,51.64511,805,712
3018,1,51.66177,779,807
3019,1,51.67825,772,842
3020,1,51.69489,776,849
3021,1,51.71139,778,850
3022,1,51.72826,777,848
3023,1,51.74453,776,847
3024,1,51.76121,777,846
3025,1,51.77768,778,843
3026,1,51.79456,778,843
3027,1,51.81081,774,844
3028,1,51.82771,775,844
3029,1,51.84449,788,838
3030,1,51.86049,798,834
3031,1,51.87705,820,825
3032,1,51.89365,824,822
3033,1,51.91019,825,819
3034,1,51.92678,824,818
3035,1,51.94355,824,818
3036,1,51.9599,824,818
3037,1,51.9766,824,820
3038,1,51.99327,823,821
3039,1,52.00999,824,821
3040,1,52.02616,826,822
3041,1,52.04294,824,825
3042,1,52.05944,823,827
3043,1,52.07607,829,825
3044,1,52.09245,833,822
3045,1,52.1097,840,820
3046,1,52.12555,838,820
3047,1,52.14214,835,819
3048,1,52.1587,833,817
3049,1,52.17552,833,817
3050,1,52.192,835,818
3051,1,52.20839,842,817
3052,1,52.22498,844,816
3053,1,52.24155,847,818
3054,1,52.2581,846,820
3055,1,52.27473,845,824
3056,1,52.29124,844,825
3057,1,52.30787,841,821
3058,1,52.3245,839,819
3059,1,52.34121,839,814
3060,1,52.35754,841,812
3061,1,52.3742,847,809
3062,1,52.39065,850,809
3063,1,52.40736,852,808
3064,1,52.42387,851,806
3065,1,52.44102,851,807
3066,1,52.45728,852,807
3067,1,52.47389,852,808
3068,1,52.49002,851,808
3069,1,52.5066,850,805
3070,1,52.52322,850,804
3071,1,52.53982,852,803
3072,1,52.55632,853,805
3073,1,52.57328,851,806
3074,1,52.58943,850,806
3075,1,52.60606,852,802
3076,1,52.62256,853,799
3077,1,52.6392,852,793
3078,1,52.65569,850,793
3079,1,52.67233,844,793
3080,1,52.68885,842,794
3081,1,52.70566,842,794
3082,1,52.72196,842,793
3083,1,52.73865,845,792
3084,1,52.75515,848,788
3085,1,52.77193,848,786
3086,1,52.78823,845,785
3087,1,52.80495,845,788
3088,1,52.82153,838,794
3089,1,52.83825,834,793
3090,1,52.8545,825,787
3091,1,52.87151,826,780
3092,1,52.88762,828,780
3093,1,52.90419,831,782
3094,1,52.92094,832,784
3095,1,52.93732,831,787
3096,1,52.9539,827,790
3097,1,52.97088,826,788
3098,1,52.98706,825,782
3099,1,53.00463,825,781

3100,1,53.04639,824,782
3101,1,53.06328,825,780
3102,1,53.07954,826,779
3103,1,53.09628,819,781
3104,1,53.11266,808,785
3105,1,53.12962,784,795
3106,1,53.14579,774,798
3107,1,53.1624,772,800
3108,1,53.17893,774,800
3109,1,53.19554,776,804
3110,1,53.21231,777,804
3111,1,53.22877,774,802
3112,1,53.24522,774,801
3113,1,53.26179,772,799
3114,1,53.27835,771,800
3115,1,53.29495,770,805
3116,1,53.31186,770,807
3117,1,53.32812,772,808
3118,1,53.34461,773,807
3119,1,53.36119,777,808
3120,1,53.37799,779,809
3121,1,53.39466,782,811
3122,1,53.41148,781,811
3123,1,53.42745,782,812
3124,1,53.44402,784,814
3125,1,53.46063,784,815
3126,1,53.47734,783,814
3127,1,53.49376,780,812
3128,1,53.51028,778,811
3129,1,53.52695,778,811
3130,1,53.54365,780,813
3131,1,53.5605,781,814
3132,1,53.57655,780,815
3133,1,53.59325,778,816
3134,1,53.60971,775,815
3135,1,53.62641,774,814
3136,1,53.64352,774,810
3137,1,53.65939,774,810
3138,1,53.67628,776,811
3139,1,53.69252,777,812
3140,1,53.70908,776,815
3141,1,53.72564,777,817
3142,1,53.74245,781,820
3143,1,53.75904,784,821
3144,1,53.77535,787,821
3145,1,53.79192,785,820
3146,1,53.80849,783,821
3147,1,53.82505,782,822
3148,1,53.84184,781,822
3149,1,53.85823,784,821
3150,1,53.87492,806,809
3151,1,53.89138,818,802
3152,1,53.90813,838,796
3153,1,53.92444,839,797
3154,1,53.94139,838,796
3155,1,53.95791,837,795
3156,1,53.97416,835,794
3157,1,53.9907,836,795
3158,1,54.00728,839,798
3159,1,54.02394,840,800
3160,1,54.04065,842,802
3161,1,54.057,843,803
3162,1,54.07356,843,802
3163,1,54.09012,842,800
3164,1,54.1067,840,795
3165,1,54.12325,841,793
3166,1,54.13981,842,794
3167,1,54.15637,842,795
3168,1,54.17311,839,798
3169,1,54.18951,837,794
3170,1,54.20617,837,788
3171,1,54.2227,838,787
3172,1,54.23945,841,787
3173,1,54.25599,843,787
3174,1,54.27234,846,784
3175,1,54.28894,847,782
3176,1,54.30549,848,783
3177,1,54.32206,848,785
3178,1,54.33892,851,786
3179,1,54.35526,852,786
3180,1,54.37207,867,789
3181,1,54.38831,896,788
3182,1,54.40503,1071,777
3183,1,54.42168,1167,769
3184,1,54.43811,1322,752
3185,1,54.45468,1333,749
3186,1,54.47157,1333,747
3187,1,54.48772,1331,748
3188,1,54.50435,1328,749
3189,1,54.52084,1328,748
3190,1,54.53751,1328,749
3191,1,54.55444,1327,751
3192,1,54.57066,1326,753
3193,1,54.58723,1324,758
3194,1,54.60378,1323,761
3195,1,54.62026,1322,762
3196,1,54.63691,1321,761
3197,1,54.65341,1322,761
3198,1,54.67014,1321,761
3199,1,54.68687,1312,753

3200,1,54.72827,1299,729
3201,1,54.74492,1301,727
3202,1,54.7614,1306,727
3203,1,54.77799,1306,728
3204,1,54.79459,1305,730
3205,1,54.81145,1307,731
3206,1,54.82776,1306,734
3207,1,54.84436,1305,735
3208,1,54.86107,1301,737
3209,1,54.87738,1301,737
3210,1,54.894,1306,734
3211,1,54.91051,1309,731
3212,1,54.92708,1313,725
3213,1,54.94366,1313,723
3214,1,54.96036,1312,721
3215,1,54.97702,1311,720
3216,1,54.99378,1308,721
3217,1,55.00995,1305,721
3218,1,55.02664,1305,719
3219,1,55.04313,1307,717
3220,1,55.05965,1308,713
3221,1,55.07632,1307,712
3222,1,55.09285,1306,711
3223,1,55.10931,1306,711
3224,1,55.12603,1308,710
3225,1,55.14259,1308,710
3226,1,55.15963,1304,711
3227,1,55.17559,1304,711
3228,1,55.19227,1305,711
3229,1,55.2088,1307,712
3230,1,55.2257,1309,716
3231,1,55.24193,1319,753
3232,1,55.25888,1324,777
3233,1,55.27505,1331,821
3234,1,55.29193,1330,829
3235,1,55.30809,1327,832
3236,1,55.32475,1327,832
3237,1,55.3418,1329,832
3238,1,55.3578,1329,833
3239,1,55.37468,1324,836
3240,1,55.39095,1321,835
3241,1,55.40832,1318,831
3242,1,55.4242,1317,828
3243,1,55.44076,1316,823
3244,1,55.45775,1315,823
3245,1,55.47379,1313,824
3246,1,55.49033,1306,824
3247,1,55.5075,1257,804
3248,1,55.52352,1231,791
3249,1,55.54043,1191,768
3250,1,55.55669,1189,766
3251,1,55.57325,1188,766
3252,1,55.59035,1187,767
3253,1,55.60638,1187,765
3254,1,55.62301,1187,765
3255,1,55.63951,1185,768
3256,1,55.65624,1186,768
3257,1,55.67262,1191,766
3258,1,55.68983,1194,764
3259,1,55.70572,1195,762
3260,1,55.72235,1192,762
3261,1,55.73891,1161,754
3262,1,55.75599,1135,744
3263,1,55.77219,1052,703
3264,1,55.78854,1022,682
3265,1,55.80511,979,648
3266,1,55.82167,977,643
3267,1,55.8386,977,645
3268,1,55.85485,977,651
3269,1,55.87161,979,666
3270,1,55.88794,978,671
3271,1,55.90458,979,673
3272,1,55.92109,981,668
3273,1,55.93766,986,656
3274,1,55.95421,988,654
3275,1,55.97079,990,665
3276,1,55.98773,1003,696
3277,1,56.00394,1020,803
3278,1,56.02048,1028,862
3279,1,56.03712,1014,971
3280,1,56.05361,852,1010
3281,1,56.07043,924,995
3282,1,56.08682,928,988
3283,1,56.10357,959,964
3284,1,56.12,964,954
3285,1,56.13659,973,915
3286,1,56.15315,969,892
3287,1,56.16985,957,873
3288,1,56.18621,954,871
3289,1,56.20306,950,864
3290,1,56.2194,943,863
3291,1,56.23608,935,867
3292,1,56.25253,923,884
3293,1,56.26906,918,891
3294,1,56.2857,912,888
3295,1,56.30241,913,885
3296,1,56.31872,913,887
3297,1,56.33526,912,890
3298,1,56.3521,910,893
3299,1,56.36846,911,895

3300,1,56.3864,914,896
3301,1,56.40312,915,893
3302,1,56.41938,915,891
3303,1,56.43635,912,887
3304,1,56.45252,912,886
3305,1,56.46938,913,882
3306,1,56.48567,912,881
3307,1,56.50225,912,879
3308,1,56.51874,914,877
3309,1,56.53545,914,876
3310,1,56.55222,915,876
3311,1,56.56846,915,874
3312,1,56.58507,911,873
3313,1,56.60201,908,873
3314,1,56.61819,905,873
3315,1,56.63486,906,873
3316,1,56.65133,909,868
3317,1,56.66789,910,865
3318,1,56.68481,912,860
3319,1,56.70096,912,858
3320,1,56.71759,913,857
3321,1,56.73412,914,856
3322,1,56.75081,915,852
3323,1,56.76723,916,847
3324,1,56.78387,919,833
3325,1,56.80035,920,826
3326,1,56.81692,922,824
3327,1,56.83364,922,826
3328,1,56.85033,923,829
3329,1,56.86676,924,831
3330,1,56.88417,924,838
3331,1,56.89976,925,847
3332,1,56.91693,928,868
3333,1,56.93296,928,902
3334,1,56.94989,934,1000
3335,1,56.9661,953,1038
3336,1,56.98304,1015,1131
3337,1,56.99921,1044,1142
3338,1,57.01571,1320,1180
3339,1,57.03228,1320,1180
3340,1,57.04892,1320,1180
3341,1,57.06544,1320,1180
3342,1,57.08199,1320,1180
3343,1,57.09855,1320,1180
3344,1,57.1151,1320,1180
3345,1,57.1319,1320,1180
3346,1,57.14909,1320,1180
3347,1,57.16482,1320,1180
3348,1,57.18148,1320,1180
3349,1,57.19792,1320,1180
3350,1,57.21454,1320,1180
3351,1,57.23188,1320,1180
3352,1,57.24764,1320,1180
3353,1,57.26421,1320,1180
3354,1,57.28093,1320,1180
3355,1,57.29758,1320,1180
3356,1,57.31389,1320,1180
3357,1,57.33066,1320,1180
3358,1,57.34718,1320,1180
3359,1,57.3638,1011,751
3360,1,57.38019,996,730
3361,1,57.39676,990,686
3362,1,57.41343,986,669
3363,1,57.42989,980,620
3364,1,57.44709,977,604
3365,1,57.46302,980,605
3366,1,57.47959,980,603
3367,1,57.49616,979,603
3368,1,57.51273,977,603
3369,1,57.52942,973,605
3370,1,57.54585,971,607
3371,1,57.56247,971,609
3372,1,57.579,972,612
3373,1,57.59557,971,618
3374,1,57.61256,971,620
3375,1,57.62869,971,623
