ID,IMG,Time,X,Y
45934,19,763.1319,1145,795
45935,19,763.1484,1070,982
45936,19,763.165,1070,982
45937,19,763.1818,1070,982
45938,19,763.1982,737,693
45939,19,763.2148,733,687
45940,19,763.2314,816,642
45941,19,763.248,815,641
45942,19,763.2645,839,653
45943,19,763.2811,845,653
45944,19,763.298,850,648
45945,19,763.3142,847,635
45946,19,763.3309,844,620
45947,19,763.3474,844,622
45948,19,763.3639,845,632
45949,19,763.3805,845,635
45950,19,763.397,843,629
45951,19,763.4141,842,626
45952,19,763.4301,840,617
45953,19,763.447,840,616
45954,19,763.4636,841,611
45955,19,763.4799,841,610
45956,19,763.4965,840,605
45957,19,763.5131,840,602
45958,19,763.5296,840,599
45959,19,763.5462,842,599
45960,19,763.5629,844,600
45961,19,763.58,843,601
45962,19,763.5959,844,601
45963,19,763.6348,843,599
45964,19,763.6384,838,590
45965,19,763.6549,836,588
45966,19,763.6716,837,588
45967,19,763.688,837,588
45968,19,763.705,836,587
45969,19,763.7212,816,581
45970,19,763.7382,793,570
45971,19,763.7543,744,530
45972,19,763.7709,722,504
45973,19,763.7874,710,463
45974,19,763.804,710,450
45975,19,763.821,710,446
45976,19,763.8372,709,446
45977,19,763.8538,707,449
45978,19,763.8703,705,450
45979,19,763.8872,703,448
45980,19,763.9034,703,446
45981,19,763.92,695,430
45982,19,763.9366,685,413
45983,19,763.9533,663,368
45984,19,763.97,653,345
45985,19,763.9863,650,325
45986,19,764.0028,651,322
45987,19,764.02,650,323
45988,19,764.0359,650,324
45989,19,764.0529,649,322
45990,19,764.0692,650,320
45991,19,764.0858,649,316
45992,19,764.1023,649,317
45993,19,764.1188,655,322
45994,19,764.1354,658,326
45995,19,764.152,668,332
45996,19,764.1685,672,334
45997,19,764.1854,673,333
45998,19,764.2017,673,332
45999,19,764.2182,672,328

46000,19,764.2351,672,327
46001,19,764.2514,672,329
46002,19,764.268,672,331
46003,19,764.2845,672,333
46004,19,764.301,673,333
46005,19,764.3177,670,337
46006,19,764.3342,664,341
46007,19,764.351,650,351
46008,19,764.3673,645,356
46009,19,764.3841,647,360
46010,19,764.4005,649,361
46011,19,764.4171,652,359
46012,19,764.4336,653,357
46013,19,764.4504,653,354
46014,19,764.4667,654,352
46015,19,764.4833,654,352
46016,19,764.5,654,354
46017,19,764.517,653,356
46018,19,764.5329,653,355
46019,19,764.5498,657,350
46020,19,764.566,660,346
46021,19,764.5829,665,342
46022,19,764.5992,666,341
46023,19,764.6159,665,344
46024,19,764.6324,665,344
46025,19,764.6489,664,342
46026,19,764.6655,663,340
46027,19,764.6823,661,338
46028,19,764.6987,661,339
46029,19,764.7159,661,340
46030,19,764.7321,662,341
46031,19,764.7485,664,341
46032,19,764.7649,665,340
46033,19,764.782,667,342
46034,19,764.798,668,344
46035,19,764.8154,667,345
46036,19,764.8312,665,344
46037,19,764.8478,662,339
46038,19,764.8644,663,337
46039,19,764.881,663,333
46040,19,764.8975,660,327
46041,19,764.914,725,322
46042,19,764.9305,725,322
46043,19,764.9471,725,322
46044,19,764.9637,725,322
46045,19,764.9805,725,322
46046,19,764.9968,677,365
46047,19,765.0134,677,364
46048,19,765.03,678,367
46049,19,765.0465,678,368
46050,19,765.063,680,370
46051,19,765.0797,681,371
46052,19,765.0964,682,372
46053,19,765.113,682,372
46054,19,765.1294,700,386
46055,19,765.1461,720,400
46056,19,765.1625,785,457
46057,19,765.1791,812,483
46058,19,765.1956,841,519
46059,19,765.2126,839,524
46060,19,765.2288,838,531
46061,19,765.2454,839,537
46062,19,765.262,842,550
46063,19,765.2786,844,555
46064,19,765.2951,844,561
46065,19,765.3118,844,564
46066,19,765.3282,843,568
46067,19,765.3448,842,568
46068,19,765.3614,845,567
46069,19,765.3779,847,567
46070,19,765.3944,859,576
46071,19,765.411,871,587
46072,19,765.4281,917,627
46073,19,765.4442,939,644
46074,19,765.4608,971,663
46075,19,765.4777,972,663
46076,19,765.4938,973,659
46077,19,765.5106,973,659
46078,19,765.527,971,658
46079,19,765.5438,971,657
46080,19,765.5601,969,660
46081,19,765.5767,970,663
46082,19,765.5932,970,675
46083,19,765.6105,970,680
46084,19,765.6263,970,691
46085,19,765.6429,971,692
46086,19,765.66,974,693
46087,19,765.6761,976,691
46088,19,765.6929,979,689
46089,19,765.7092,979,686
46090,19,765.726,981,682
46091,19,765.7423,983,681
46092,19,765.759,985,680
46093,19,765.7759,986,680
46094,19,765.7922,985,681
46095,19,765.809,984,680
46096,19,765.8251,984,680
46097,19,765.8417,983,680
46098,19,765.8582,983,681
46099,19,765.8748,992,687

46100,19,765.8925,1017,698
46101,19,765.9081,1077,722
46102,19,765.9246,1104,728
46103,19,765.9411,1128,723
46104,19,765.9576,1128,714
46105,19,765.9746,1127,700
46106,19,765.9908,1127,698
46107,19,766.0073,1127,700
46108,19,766.024,1127,702
46109,19,766.0405,1130,701
46110,19,766.0576,1132,700
46111,19,766.0737,1128,696
46112,19,766.0902,1105,690
46113,19,766.107,1046,672
46114,19,766.1234,1017,658
46115,19,766.1401,984,638
46116,19,766.1564,982,632
46117,19,766.173,982,629
46118,19,766.1898,983,629
46119,19,766.2062,984,627
46120,19,766.2228,985,626
46121,19,766.2394,985,625
46122,19,766.2566,983,626
46123,19,766.2726,981,626
46124,19,766.289,980,624
46125,19,766.3057,981,621
46126,19,766.3227,981,620
46127,19,766.3388,963,620
46128,19,766.3558,936,620
46129,19,766.3729,884,620
46130,19,766.3884,863,619
46131,19,766.405,849,617
46132,19,766.422,849,616
46133,19,766.4381,847,613
46134,19,766.4552,847,613
46135,19,766.4713,845,614
46136,19,766.4879,846,616
46137,19,766.5046,845,621
46138,19,766.5209,845,624
46139,19,766.5377,845,628
46140,19,766.5541,845,629
46141,19,766.5707,845,627
46142,19,766.5877,844,627
46143,19,766.6038,844,625
46144,19,766.6204,844,626
46145,19,766.6373,848,629
46146,19,766.6536,870,630
46147,19,766.6706,945,630
46148,19,766.6868,994,629
46149,19,766.7034,1068,630
46150,19,766.7198,1083,635
46151,19,766.7367,1090,653
46152,19,766.7529,1090,670
46153,19,766.7695,1093,710
46154,19,766.786,1092,725
46155,19,766.8026,1049,777
46156,19,766.8192,1103,1018
46157,19,766.8361,1151,1257
46158,19,766.8523,1192,1032
46159,19,766.8691,1178,933
46160,19,766.8856,1162,861
46161,19,766.9022,1145,789
46162,19,766.9186,1123,759
46163,19,766.9352,1111,747
46164,19,766.9518,1102,739
46165,19,766.9684,1098,734
46166,19,766.9849,1093,712
46167,19,767.0022,1091,703
46168,19,767.0179,1092,698
46169,19,767.0345,1093,693
46170,19,767.0512,1094,685
46171,19,767.0677,1093,680
46172,19,767.0842,1090,667
46173,19,767.1008,1088,663
46174,19,767.1174,1086,663
46175,19,767.134,1085,664
46176,19,767.1506,1084,669
46177,19,767.1671,1085,669
46178,19,767.1836,1085,666
46179,19,767.2002,1085,664
46180,19,767.2173,1085,659
46181,19,767.2333,1083,657
46182,19,767.2499,1081,655
46183,19,767.2667,1079,654
46184,19,767.2831,1044,654
46185,19,767.2996,1012,652
46186,19,767.3162,951,646
46187,19,767.3328,928,642
46188,19,767.3498,924,637
46189,19,767.3659,926,635
46190,19,767.3824,927,632
46191,19,767.3993,927,629
46192,19,767.4158,929,625
46193,19,767.4322,930,625
46194,19,767.4488,931,624
46195,19,767.4653,931,624
46196,19,767.4819,930,624
46197,19,767.4988,931,625
46198,19,767.515,934,625
46199,19,767.5317,934,625

46200,19,767.5482,934,627
46201,19,767.5648,934,628
46202,19,767.5813,958,632
46203,19,767.5981,987,635
46204,19,767.6144,1051,643
46205,19,767.6311,1081,647
46206,19,767.6476,1095,653
46207,19,767.6641,1094,655
46208,19,767.6812,1090,658
46209,19,767.6972,1090,658
46210,19,767.7142,1090,657
46211,19,767.7305,1090,656
46212,19,767.7472,1094,654
46213,19,767.7635,1095,654
46214,19,767.7801,1094,656
46215,19,767.7967,1093,656
46216,19,767.8136,1090,658
46217,19,767.8298,1090,657
46218,19,767.8465,1090,657
46219,19,767.863,1091,658
46220,19,767.8796,1098,662
46221,19,767.8961,1108,666
46222,19,767.9129,1138,671
46223,19,767.9292,1153,674
46224,19,767.9459,1161,675
46225,19,767.9623,1167,677
46226,19,767.9789,1167,676
46227,19,767.9954,1166,676
46228,19,768.0119,1166,676
46229,19,768.0287,1165,676
46230,19,768.0452,1166,676
46231,19,768.0617,1168,675
46232,19,768.0782,1169,677
46233,19,768.0952,1167,679
46234,19,768.1115,1166,679
46235,19,768.128,1165,678
46236,19,768.1451,1165,678
46237,19,768.1613,1166,678
46238,19,768.1776,1166,678
46239,19,768.1942,1168,678
46240,19,768.2108,1168,678
46241,19,768.2274,1167,678
46242,19,768.244,1167,679
46243,19,768.2605,1165,678
46244,19,768.277,1165,679
46245,19,768.2939,1165,685
46246,19,768.3102,1167,689
46247,19,768.3271,1175,731
46248,19,768.3438,1180,760
46249,19,768.3599,1191,823
46250,19,768.3765,1195,841
46251,19,768.3931,1205,880
46252,19,768.4095,1205,880
46253,19,768.4269,1186,912
46254,19,768.4426,1177,902
46255,19,768.4592,1186,828
46256,19,768.4758,1180,817
46257,19,768.4925,1175,806
46258,19,768.5089,1173,802
46259,19,768.5255,1166,794
46260,19,768.5421,1165,789
46261,19,768.5586,1161,776
46262,19,768.5754,1161,770
46263,19,768.5918,1161,758
46264,19,768.6083,1160,750
46265,19,768.6249,1157,732
46266,19,768.642,1156,730
46267,19,768.658,1156,733
46268,19,768.6746,1156,737
46269,19,768.6917,1153,747
46270,19,768.7077,1149,755
46271,19,768.7245,1127,816
46272,19,768.741,1116,843
46273,19,768.7574,1101,887
46274,19,768.7745,1102,893
46275,19,768.7906,1104,894
46276,19,768.8071,1102,891
46277,19,768.8237,1099,886
46278,19,768.8403,1098,883
46279,19,768.8569,1097,878
46280,19,768.8734,1102,882
46281,19,768.8901,1104,883
46282,19,768.9066,1104,881
46283,19,768.9238,1101,869
46284,19,768.9399,1099,863
46285,19,768.9566,1099,860
46286,19,768.9728,1098,857
46287,19,768.9894,1089,866
46288,19,769.006,1057,898
46289,19,769.0225,1033,921
46290,19,769.0395,997,962
46291,19,769.0556,988,972
46292,19,769.0722,980,967
46293,19,769.0887,979,960
46294,19,769.1056,979,957
46295,19,769.1219,979,962
46296,19,769.1388,980,978
46297,19,769.155,979,982
46298,19,769.1716,978,963
46299,19,769.1884,984,921

46300,19,769.2048,998,816
46301,19,769.2214,1001,757
46302,19,769.238,1004,682
46303,19,769.2545,1003,670
46304,19,769.271,1001,662
46305,19,769.2875,1002,660
46306,19,769.3043,1001,657
46307,19,769.3207,1002,656
46308,19,769.3373,1000,654
46309,19,769.3541,999,654
46310,19,769.3705,1000,652
46311,19,769.3871,1000,649
46312,19,769.4037,990,648
46313,19,769.42,968,648
46314,19,769.4366,917,650
46315,19,769.4532,894,649
46316,19,769.4705,871,646
46317,19,769.4863,869,642
46318,19,769.5032,868,636
46319,19,769.52,870,633
46320,19,769.5361,871,631
46321,19,769.5526,872,632
46322,19,769.5692,872,630
46323,19,769.5858,872,630
46324,19,769.6024,871,629
46325,19,769.6191,870,628
46326,19,769.6355,867,624
46327,19,769.6522,866,623
46328,19,769.6687,866,625
46329,19,769.6853,868,626
46330,19,769.7018,871,626
46331,19,769.7186,872,624
46332,19,769.735,871,618
46333,19,769.7515,870,616
46334,19,769.768,894,613
46335,19,769.7846,940,613
46336,19,769.8013,1037,613
46337,19,769.8178,1077,613
46338,19,769.8345,1108,614
46339,19,769.8513,1108,614
46340,19,769.8675,1109,616
46341,19,769.8844,1113,620
46342,19,769.9007,1115,621
46343,19,769.9172,1116,620
46344,19,769.9338,1115,620
46345,19,769.9503,1114,622
46346,19,769.9669,1113,622
46347,19,769.9834,1111,622
46348,19,770.0004,1110,621
46349,19,770.0165,1110,620
46350,19,770.0333,1110,620
46351,19,770.0497,1106,622
46352,19,770.0663,1104,624
46353,19,770.0828,1101,627
46354,19,770.0994,1101,626
46355,19,770.116,1105,623
46356,19,770.1325,1107,622
46357,19,770.1491,1111,621
46358,19,770.1656,1107,624
46359,19,770.1827,1072,636
46360,19,770.1987,1046,642
46361,19,770.2157,999,649
46362,19,770.2319,984,649
46363,19,770.2488,984,646
46364,19,770.2651,985,645
46365,19,770.2817,984,645
46366,19,770.2986,984,644
46367,19,770.3148,984,643
46368,19,770.3314,985,642
46369,19,770.348,985,641
46370,19,770.3644,985,640
46371,19,770.381,983,638
46372,19,770.3975,983,638
46373,19,770.4148,983,638
46374,19,770.4308,982,639
46375,19,770.4473,983,639
46376,19,770.464,984,638
46377,19,770.4805,979,636
46378,19,770.4971,970,635
46379,19,770.5135,943,637
46380,19,770.5306,928,638
46381,19,770.5468,911,638
46382,19,770.5633,908,639
46383,19,770.58,906,642
46384,19,770.5964,906,643
46385,19,770.613,906,647
46386,19,770.6295,908,649
46387,19,770.6465,907,651
46388,19,770.6626,907,651
46389,19,770.6799,907,654
46390,19,770.6959,908,659
46391,19,770.7124,912,684
46392,19,770.729,913,698
46393,19,770.7455,917,724
46394,19,770.7623,924,740
46395,19,770.7786,875,708
46396,19,770.7952,892,881
46397,19,770.8121,911,851
46398,19,770.8283,925,815
46399,19,770.8452,1040,774

46400,19,770.8614,1045,752
46401,19,770.8787,1040,731
46402,19,770.8947,1037,722
46403,19,770.9115,1022,695
46404,19,770.9277,1013,679
46405,19,770.9443,1006,661
46406,19,770.9613,1005,657
46407,19,770.9775,1007,656
46408,19,770.994,1007,654
46409,19,771.0109,1007,648
46410,19,771.027,1006,644
46411,19,771.0438,1006,640
46412,19,771.0602,1006,629
46413,19,771.0768,1008,626
46414,19,771.0934,1010,623
46415,19,771.1108,992,631
46416,19,771.1273,969,637
46417,19,771.1431,941,645
46418,19,771.1605,888,656
46419,19,771.1763,878,657
46420,19,771.1927,875,651
46421,19,771.2093,875,649
46422,19,771.2259,875,643
46423,19,771.2427,875,642
46424,19,771.259,873,641
46425,19,771.2755,873,639
46426,19,771.2921,872,633
46427,19,771.3087,872,630
46428,19,771.3254,872,624
46429,19,771.3422,871,622
46430,19,771.3584,871,621
46431,19,771.3752,870,621
46432,19,771.3915,871,620
46433,19,771.4081,872,619
46434,19,771.4246,873,616
46435,19,771.4412,873,615
46436,19,771.458,877,613
46437,19,771.4747,887,611
46438,19,771.4909,936,595
46439,19,771.5079,960,586
46440,19,771.5241,992,570
46441,19,771.5406,991,566
46442,19,771.5572,989,561
46443,19,771.5743,988,561
46444,19,771.5903,987,559
46445,19,771.6069,987,558
46446,19,771.6235,988,554
46447,19,771.64,987,551
46448,19,771.6568,984,548
46449,19,771.6732,982,547
46450,19,771.6898,982,544
46451,19,771.7066,984,544
46452,19,771.7228,985,544
46453,19,771.7394,984,546
46454,19,771.756,983,550
46455,19,771.7725,983,551
46456,19,771.7893,979,551
46457,19,771.8059,970,549
46458,19,771.8223,927,532
46459,19,771.8389,907,524
46460,19,771.8555,878,510
46461,19,771.8721,878,507
46462,19,771.8887,877,507
46463,19,771.9051,876,508
46464,19,771.9218,876,510
46465,19,771.9382,876,512
46466,19,771.9552,875,512
46467,19,771.9714,875,511
46468,19,771.9882,874,509
46469,19,772.0046,876,506
46470,19,772.022,879,505
46471,19,772.0377,881,508
46472,19,772.0548,883,510
46473,19,772.0708,883,515
46474,19,772.0874,883,516
46475,19,772.1048,883,513
46476,19,772.1209,884,511
46477,19,772.1371,882,510
46478,19,772.1536,875,515
46479,19,772.1706,869,531
46480,19,772.1867,875,539
46481,19,772.2034,894,547
46482,19,772.22,904,547
46483,19,772.2364,912,544
46484,19,772.2531,913,543
46485,19,772.2699,913,543
46486,19,772.2861,913,545
46487,19,772.3029,912,547
46488,19,772.3193,911,548
46489,19,772.3359,911,546
46490,19,772.3527,912,543
46491,19,772.369,914,540
46492,19,772.3857,914,541
46493,19,772.4021,914,544
46494,19,772.4187,914,548
46495,19,772.4352,919,567
46496,19,772.452,928,590
46497,19,772.4684,953,642
46498,19,772.485,964,664
46499,19,772.5019,992,706

46500,19,772.5185,894,649
46501,19,772.5349,894,649
46502,19,772.552,901,624
46503,19,772.5679,945,650
46504,19,772.5844,943,660
46505,19,772.6009,936,653
46506,19,772.6175,932,651
46507,19,772.6346,924,642
46508,19,772.6508,923,643
46509,19,772.6672,927,669
46510,19,772.6838,932,674
46511,19,772.7007,942,694
46512,19,772.717,947,698
46513,19,772.7335,905,771
46514,19,772.75,905,771
46515,19,772.7666,905,771
46516,19,772.7832,999,1020
46517,19,772.8004,1048,991
46518,19,772.8163,1030,908
46519,19,772.8331,1003,788
46520,19,772.8494,986,715
46521,19,772.866,966,653
46522,19,772.8826,964,651
46523,19,772.8992,960,644
46524,19,772.9158,957,636
46525,19,772.9326,953,623
46526,19,772.9489,952,618
46527,19,772.9655,950,608
46528,19,772.9822,950,603
46529,19,772.9986,952,595
46530,19,773.0152,952,591
46531,19,773.032,952,587
46532,19,773.0483,951,584
46533,19,773.0651,951,584
46534,19,773.0814,963,579
46535,19,773.098,977,570
46536,19,773.1146,1003,545
46537,19,773.1395,1014,533
46538,19,773.1478,1017,530
46539,19,773.1647,1017,533
46540,19,773.1808,1024,538
46541,19,773.1974,1026,537
46542,19,773.214,1028,533
46543,19,773.2305,1027,532
46544,19,773.2471,1025,531
46545,19,773.2637,1025,531
46546,19,773.2802,1024,531
46547,19,773.2971,1024,532
46548,19,773.3134,1024,532
46549,19,773.3303,1023,532
46550,19,773.3464,1021,532
46551,19,773.3633,1013,533
46552,19,773.3796,970,541
46553,19,773.3967,943,548
46554,19,773.4127,901,560
46555,19,773.4293,889,565
46556,19,773.4457,890,571
46557,19,773.4628,890,572
46558,19,773.479,888,572
46559,19,773.4965,887,571
46560,19,773.5123,886,580
46561,19,773.5287,889,591
46562,19,773.5452,894,606
46563,19,773.5618,899,621
46564,19,773.5784,876,666
46565,19,773.5949,876,666
46566,19,773.6119,920,659
46567,19,773.6281,933,633
46568,19,773.6453,959,663
46569,19,773.6612,955,668
46570,19,773.678,947,679
46571,19,773.6944,946,681
46572,19,773.7111,943,665
46573,19,773.7275,941,661
46574,19,773.744,938,657
46575,19,773.7607,936,659
46576,19,773.7772,937,661
46577,19,773.7939,936,655
46578,19,773.8103,935,646
46579,19,773.8271,934,641
46580,19,773.8434,933,637
46581,19,773.8607,933,637
46582,19,773.8765,933,636
46583,19,773.8931,932,636
46584,19,773.9101,931,634
46585,19,773.9262,931,635
46586,19,773.9427,940,643
46587,19,773.9594,951,649
46588,19,773.976,976,663
46589,19,773.993,986,670
46590,19,774.0091,989,675
46591,19,774.0259,987,677
46592,19,774.0432,987,677
46593,19,774.0588,986,676
46594,19,774.0754,985,673
46595,19,774.0927,985,672
46596,19,774.1088,983,670
46597,19,774.125,983,669
46598,19,774.1417,982,671
46599,19,774.1583,982,674

46600,19,774.1749,983,675
46601,19,774.1918,982,673
46602,19,774.2081,983,671
46603,19,774.2245,982,667
46604,19,774.2411,982,666
46605,19,774.2582,982,667
46606,19,774.2745,982,669
46607,19,774.2907,983,673
46608,19,774.3073,983,674
46609,19,774.3239,955,677
46610,19,774.3404,937,676
46611,19,774.3573,905,670
46612,19,774.3735,900,665
46613,19,774.3901,899,655
46614,19,774.4073,898,653
46615,19,774.4232,897,657
46616,19,774.44,897,660
46617,19,774.4563,898,665
46618,19,774.4729,898,666
46619,19,774.4895,897,666
46620,19,774.5062,896,666
46621,19,774.523,894,665
46622,19,774.5392,894,666
46623,19,774.5558,895,668
46624,19,774.5727,895,670
46625,19,774.5894,897,673
46626,19,774.6055,899,675
46627,19,774.6221,908,689
46628,19,774.6389,912,695
46629,19,774.6552,918,705
46630,19,774.6718,918,705
46631,19,774.6884,915,705
46632,19,774.705,915,705
46633,19,774.7215,916,703
46634,19,774.7381,915,702
46635,19,774.7547,913,703
46636,19,774.7712,914,704
46637,19,774.7881,916,704
46638,19,774.8044,917,703
46639,19,774.8217,917,704
46640,19,774.8374,917,706
46641,19,774.8542,917,706
46642,19,774.8706,919,705
46643,19,774.8871,921,704
46644,19,774.9039,921,706
46645,19,774.9203,920,710
46646,19,774.9368,920,711
46647,19,774.9534,917,711
46648,19,774.9702,916,710
46649,19,774.9867,917,711
46650,19,775.0031,919,712
46651,19,775.0197,920,715
46652,19,775.0363,920,715
46653,19,775.0529,919,716
46654,19,775.0693,920,715
46655,19,775.0861,922,716
46656,19,775.103,923,719
46657,19,775.1193,921,719
46658,19,775.1356,914,716
46659,19,775.1525,913,713
46660,19,775.169,931,707
46661,19,775.1855,958,701
46662,19,775.202,1012,689
46663,19,775.2184,1033,683
46664,19,775.235,1048,676
46665,19,775.2516,1048,676
46666,19,775.2682,1045,675
46667,19,775.2851,1044,675
46668,19,775.3014,1044,674
46669,19,775.318,1045,674
46670,19,775.3345,1047,672
46671,19,775.3511,1047,670
46672,19,775.3676,1046,667
46673,19,775.3841,1047,666
46674,19,775.4008,1048,666
46675,19,775.4178,1048,666
46676,19,775.434,1049,666
46677,19,775.4504,1048,667
46678,19,775.467,1048,669
46679,19,775.4838,1048,669
46680,19,775.5001,1045,664
46681,19,775.5167,1044,661
46682,19,775.5337,1042,657
46683,19,775.5499,1040,654
46684,19,775.5663,1026,647
46685,19,775.5835,1014,637
46686,19,775.6002,994,615
46687,19,775.6161,987,604
46688,19,775.6326,982,590
46689,19,775.6492,981,588
46690,19,775.6658,980,587
46691,19,775.6824,980,589
46692,19,775.6995,981,592
46693,19,775.7159,979,592
46694,19,775.7321,974,590
46695,19,775.7487,971,590
46696,19,775.7652,972,589
46697,19,775.7818,974,589
46698,19,775.7984,977,587
46699,19,775.8156,978,585

46700,19,775.8317,977,582
46701,19,775.8481,975,580
46702,19,775.8646,973,583
46703,19,775.8812,974,585
46704,19,775.8978,973,587
46705,19,775.9144,973,587
46706,19,775.931,973,585
46707,19,775.9474,972,583
46708,19,775.964,973,582
46709,19,775.981,974,581
46710,19,775.9972,975,583
46711,19,776.0137,975,584
46712,19,776.0303,974,585
46713,19,776.0468,974,585
46714,19,776.0635,974,584
46715,19,776.08,975,584
46716,19,776.0966,973,590
46717,19,776.113,963,599
46718,19,776.1298,952,610
46719,19,776.1462,926,633
46720,19,776.163,916,644
46721,19,776.1793,915,658
46722,19,776.196,917,663
46723,19,776.2125,918,667
46724,19,776.2296,918,669
46725,19,776.2456,917,670
46726,19,776.2625,915,669
46727,19,776.2787,913,665
46728,19,776.2953,912,661
46729,19,776.312,912,655
46730,19,776.329,913,652
46731,19,776.3451,916,647
46732,19,776.3616,916,644
46733,19,776.3784,916,638
46734,19,776.3948,916,635
46735,19,776.4113,914,633
46736,19,776.4284,914,634
46737,19,776.445,913,633
46738,19,776.4609,912,631
46739,19,776.4777,911,628
46740,19,776.4943,911,626
46741,19,776.5107,910,624
46742,19,776.5273,909,623
46743,19,776.5438,910,621
46744,19,776.5604,916,620
46745,19,776.5779,932,613
46746,19,776.5935,940,608
46747,19,776.61,946,598
46748,19,776.627,946,594
46749,19,776.6432,944,591
46750,19,776.66,944,591
46751,19,776.6763,945,595
46752,19,776.6929,945,598
46753,19,776.7095,943,601
46754,19,776.7263,943,601
46755,19,776.7432,942,597
46756,19,776.7591,942,596
46757,19,776.7764,941,595
46758,19,776.7929,937,595
46759,19,776.8088,920,595
46760,19,776.8254,910,594
46761,19,776.8419,894,592
46762,19,776.8585,890,592
46763,19,776.8751,891,595
46764,19,776.8916,892,596
46765,19,776.9086,898,593
46766,19,776.9248,900,592
46767,19,776.9417,901,590
46768,19,776.9579,901,590
46769,19,776.9749,903,591
46770,19,776.9911,904,591
46771,19,777.0078,904,593
46772,19,777.0244,904,595
46773,19,777.0407,918,595
46774,19,777.0574,935,595
46775,19,777.0743,972,595
46776,19,777.0905,988,595
46777,19,777.1073,994,596
46778,19,777.1238,991,596
46779,19,777.1403,986,596
46780,19,777.1568,985,597
46781,19,777.1733,986,600
46782,19,777.1899,987,603
46783,19,777.2065,1008,606
46784,19,777.2234,1031,607
46785,19,777.2396,1057,608
