ID,IMG,Time,X,Y
38742,16,643.9227,1009,651
38743,16,643.9392,1010,650
38744,16,643.9562,1011,650
38745,16,643.9724,1011,651
38746,16,643.989,1007,653
38747,16,644.0055,985,655
38748,16,644.0221,975,655
38749,16,644.0386,957,656
38750,16,644.0553,956,655
38751,16,644.0718,958,653
38752,16,644.0888,959,653
38753,16,644.1051,960,654
38754,16,644.1216,960,655
38755,16,644.1381,956,656
38756,16,644.1547,954,655
38757,16,644.1713,954,654
38758,16,644.1878,955,653
38759,16,644.2043,956,652
38760,16,644.2209,956,652
38761,16,644.2375,958,655
38762,16,644.2541,958,656
38763,16,644.2706,960,672
38764,16,644.2875,963,683
38765,16,644.3037,971,710
38766,16,644.3209,975,720
38767,16,644.337,986,744
38768,16,644.3534,986,744
38769,16,644.37,593,779
38770,16,644.3865,593,779
38771,16,644.4033,647,716
38772,16,644.4197,661,699
38773,16,644.4366,738,643
38774,16,644.4528,741,640
38775,16,644.4693,748,657
38776,16,644.4863,752,667
38777,16,644.5025,757,663
38778,16,644.519,758,655
38779,16,644.5356,757,629
38780,16,644.5524,752,611
38781,16,644.5688,724,513
38782,16,644.5853,708,462
38783,16,644.6019,693,414
38784,16,644.6184,677,358
38785,16,644.6351,675,349
38786,16,644.6518,673,341
38787,16,644.6682,673,339
38788,16,644.6848,673,337
38789,16,644.7012,673,337
38790,16,644.7178,674,337
38791,16,644.7343,674,337
38792,16,644.751,672,337
38793,16,644.7675,671,335
38794,16,644.7841,670,330
38795,16,644.8007,669,328
38796,16,644.8179,667,326
38797,16,644.8337,667,327
38798,16,644.8503,669,330
38799,16,644.8669,670,333

38800,16,644.8835,670,336
38801,16,644.9,670,336
38802,16,644.9167,667,333
38803,16,644.9332,655,329
38804,16,644.9506,627,326
38805,16,644.9663,613,326
38806,16,644.9829,602,329
38807,16,645.0002,601,330
38808,16,645.016,601,327
38809,16,645.0325,603,325
38810,16,645.0491,605,325
38811,16,645.0659,605,326
38812,16,645.0823,605,333
38813,16,645.099,605,334
38814,16,645.1154,604,334
38815,16,645.132,602,333
38816,16,645.1486,601,331
38817,16,645.1651,602,331
38818,16,645.1817,604,330
38819,16,645.1982,603,330
38820,16,645.2149,601,333
38821,16,645.2314,602,334
38822,16,645.2481,602,333
38823,16,645.2649,604,332
38824,16,645.2816,616,330
38825,16,645.2977,629,330
38826,16,645.3142,652,330
38827,16,645.3307,659,330
38828,16,645.3474,664,331
38829,16,645.3639,662,331
38830,16,645.3806,659,330
38831,16,645.397,658,329
38832,16,645.4136,656,330
38833,16,645.4304,656,330
38834,16,645.4468,657,330
38835,16,645.4634,657,330
38836,16,645.4799,658,329
38837,16,645.4965,658,330
38838,16,645.5135,655,332
38839,16,645.5295,644,335
38840,16,645.5462,616,341
38841,16,645.5627,603,343
38842,16,645.5802,591,342
38843,16,645.5959,593,339
38844,16,645.6125,595,337
38845,16,645.6298,597,332
38846,16,645.6457,596,331
38847,16,645.6621,592,329
38848,16,645.6788,591,329
38849,16,645.6954,592,329
38850,16,645.712,592,330
38851,16,645.7286,593,330
38852,16,645.745,593,331
38853,16,645.7617,594,332
38854,16,645.7782,597,331
38855,16,645.7949,617,329
38856,16,645.8112,631,329
38857,16,645.8279,653,329
38858,16,645.8446,660,329
38859,16,645.8609,661,328
38860,16,645.8782,662,327
38861,16,645.8941,664,329
38862,16,645.9107,664,330
38863,16,645.9274,664,330
38864,16,645.9437,665,329
38865,16,645.9603,667,331
38866,16,645.9769,668,334
38867,16,645.9939,669,336
38868,16,646.01,670,336
38869,16,646.0267,675,338
38870,16,646.0439,679,340
38871,16,646.06,686,345
38872,16,646.0763,688,347
38873,16,646.0929,687,345
38874,16,646.1099,686,345
38875,16,646.126,683,343
38876,16,646.1426,682,342
38877,16,646.1594,684,341
38878,16,646.1757,686,341
38879,16,646.1922,690,344
38880,16,646.2088,699,354
38881,16,646.2255,747,426
38882,16,646.242,782,478
38883,16,646.2589,836,568
38884,16,646.2751,852,595
38885,16,646.2917,850,591
38886,16,646.3082,848,589
38887,16,646.3252,847,588
38888,16,646.3414,846,588
38889,16,646.3583,846,588
38890,16,646.3745,847,589
38891,16,646.3914,848,588
38892,16,646.4076,848,588
38893,16,646.4245,846,587
38894,16,646.4409,847,587
38895,16,646.4575,876,583
38896,16,646.4739,905,579
38897,16,646.4905,962,570
38898,16,646.5077,984,566
38899,16,646.5236,993,566

38900,16,646.5403,993,567
38901,16,646.5568,993,568
38902,16,646.5739,992,568
38903,16,646.5901,991,568
38904,16,646.6064,991,567
38905,16,646.6231,996,566
38906,16,646.6396,1004,564
38907,16,646.6566,1025,548
38908,16,646.6728,1037,537
38909,16,646.6899,1047,520
38910,16,646.7066,1047,516
38911,16,646.7226,1045,519
38912,16,646.739,1045,522
38913,16,646.7559,1048,525
38914,16,646.7722,1051,525
38915,16,646.7889,1052,526
38916,16,646.8052,1052,528
38917,16,646.822,1049,535
38918,16,646.8384,1048,537
38919,16,646.8551,1047,538
38920,16,646.8715,1046,541
38921,16,646.8882,1044,546
38922,16,646.9046,1043,549
38923,16,646.9212,1042,550
38924,16,646.9377,1044,552
38925,16,646.9543,1046,553
38926,16,646.9709,1047,556
38927,16,646.9876,1047,559
38928,16,647.0045,1046,563
38929,16,647.0206,1046,564
38930,16,647.0372,1044,565
38931,16,647.0538,1044,564
38932,16,647.0703,1044,563
38933,16,647.0873,1044,564
38934,16,647.1034,1042,571
38935,16,647.1204,1040,576
38936,16,647.1369,1037,585
38937,16,647.1531,1036,589
38938,16,647.1699,1036,592
38939,16,647.1862,1035,592
38940,16,647.2035,1034,592
38941,16,647.2194,1033,591
38942,16,647.2361,1032,590
38943,16,647.2525,1030,590
38944,16,647.2693,996,598
38945,16,647.2856,975,606
38946,16,647.3022,932,626
38947,16,647.3188,924,633
38948,16,647.336,920,635
38949,16,647.3519,921,633
38950,16,647.3686,921,630
38951,16,647.3851,922,628
38952,16,647.4017,926,621
38953,16,647.4182,928,620
38954,16,647.4351,916,626
38955,16,647.4514,903,632
38956,16,647.468,860,639
38957,16,647.4844,844,638
38958,16,647.5011,824,627
38959,16,647.5176,822,623
38960,16,647.5341,821,623
38961,16,647.5508,820,627
38962,16,647.5673,819,639
38963,16,647.5842,818,641
38964,16,647.6006,818,640
38965,16,647.617,819,637
38966,16,647.6337,823,635
38967,16,647.6505,825,634
38968,16,647.6667,826,636
38969,16,647.6837,826,638
38970,16,647.6999,824,640
38971,16,647.7164,825,639
38972,16,647.733,829,638
38973,16,647.7495,834,636
38974,16,647.7661,836,634
38975,16,647.7827,835,634
38976,16,647.7993,836,636
38977,16,647.8159,849,637
38978,16,647.8325,867,634
38979,16,647.8489,902,621
38980,16,647.8656,916,614
38981,16,647.8821,925,606
38982,16,647.8986,925,605
38983,16,647.9152,923,606
38984,16,647.9318,922,607
38985,16,647.9483,920,607
38986,16,647.965,919,609
38987,16,647.9818,918,618
38988,16,647.9985,919,622
38989,16,648.0146,920,623
38990,16,648.0312,922,622
38991,16,648.0482,916,620
38992,16,648.0643,894,625
38993,16,648.0808,839,640
38994,16,648.0974,815,644
38995,16,648.114,794,648
38996,16,648.1308,796,646
38997,16,648.1473,800,641
38998,16,648.164,801,641
38999,16,648.1802,802,638

39000,16,648.1973,802,636
39001,16,648.2134,801,629
39002,16,648.2304,801,626
39003,16,648.2465,800,624
39004,16,648.2631,800,624
39005,16,648.2803,800,621
39006,16,648.2963,799,617
39007,16,648.3131,794,615
39008,16,648.3293,784,626
39009,16,648.3464,760,661
39010,16,648.3625,749,678
39011,16,648.3793,738,695
39012,16,648.3958,739,694
39013,16,648.4122,737,690
39014,16,648.4289,737,690
39015,16,648.4454,739,694
39016,16,648.4619,739,697
39017,16,648.4788,738,702
39018,16,648.4951,737,704
39019,16,648.5118,736,706
39020,16,648.5282,736,707
39021,16,648.5447,735,705
39022,16,648.5618,734,704
39023,16,648.5782,735,704
39024,16,648.5945,737,706
39025,16,648.611,759,722
39026,16,648.6277,801,743
39027,16,648.6443,897,792
39028,16,648.6608,943,820
39029,16,648.6775,987,855
39030,16,648.6942,990,863
39031,16,648.7106,988,869
39032,16,648.7271,986,868
39033,16,648.7437,987,868
39034,16,648.7607,990,862
39035,16,648.7769,991,859
39036,16,648.7933,990,857
39037,16,648.8099,988,856
39038,16,648.8268,988,858
39039,16,648.8431,991,860
39040,16,648.8596,994,862
39041,16,648.8765,995,861
39042,16,648.8926,1023,853
39043,16,648.9093,1055,844
39044,16,648.9261,1134,822
39045,16,648.9424,1170,814
39046,16,648.959,1194,808
39047,16,648.9755,1196,807
39048,16,648.9929,1195,807
39049,16,649.0089,1194,804
39050,16,649.0256,1192,802
39051,16,649.0418,1191,802
39052,16,649.0584,1191,805
39053,16,649.075,1191,809
39054,16,649.0915,1189,821
39055,16,649.1081,1188,831
39056,16,649.1246,1183,856
39057,16,649.1418,1175,889
39058,16,649.1577,1173,896
39059,16,649.1749,1171,902
39060,16,649.1912,1088,988
39061,16,649.2076,676,828
39062,16,649.2242,704,808
39063,16,649.2405,821,775
39064,16,649.2571,839,759
39065,16,649.2739,850,750
39066,16,649.2903,840,734
39067,16,649.3071,831,727
39068,16,649.3234,820,723
39069,16,649.34,818,727
39070,16,649.3567,823,743
39071,16,649.3731,827,750
39072,16,649.39,835,749
39073,16,649.4061,837,743
39074,16,649.4229,830,720
39075,16,649.4395,827,711
39076,16,649.456,830,717
39077,16,649.473,834,724
39078,16,649.4891,835,728
39079,16,649.5059,833,726
39080,16,649.5222,821,717
39081,16,649.5389,812,717
39082,16,649.5555,795,737
39083,16,649.5726,785,746
39084,16,649.5884,775,753
39085,16,649.605,773,759
39086,16,649.6215,774,768
39087,16,649.6382,778,772
39088,16,649.655,784,772
39089,16,649.6714,784,769
39090,16,649.6879,784,770
39091,16,649.7044,786,773
39092,16,649.7209,802,766
39093,16,649.7375,815,755
39094,16,649.7542,840,725
39095,16,649.7709,848,713
39096,16,649.7873,847,709
39097,16,649.8038,845,708
39098,16,649.8205,844,708
39099,16,649.8373,844,708

39100,16,649.8535,842,709
39101,16,649.8702,842,713
39102,16,649.8868,842,720
39103,16,649.9035,842,719
39104,16,649.9199,843,721
39105,16,649.9365,844,720
39106,16,649.9529,844,716
39107,16,649.9698,845,713
39108,16,649.9868,845,714
39109,16,650.0026,846,722
39110,16,650.0192,846,727
39111,16,650.0357,845,730
39112,16,650.053,844,727
39113,16,650.0688,832,731
39114,16,650.0854,824,738
39115,16,650.1021,806,764
39116,16,650.1185,802,776
39117,16,650.1353,800,789
39118,16,650.1519,801,787
39119,16,650.1683,802,777
39120,16,650.1848,802,771
39121,16,650.2014,803,773
39122,16,650.2179,803,777
39123,16,650.2349,803,786
39124,16,650.2511,802,789
39125,16,650.2684,799,785
39126,16,650.2845,798,784
39127,16,650.3008,797,785
39128,16,650.3174,797,785
39129,16,650.3343,799,786
39130,16,650.3506,806,785
39131,16,650.367,863,779
39132,16,650.3836,895,777
39133,16,650.4001,945,773
39134,16,650.4167,948,774
39135,16,650.4333,943,774
39136,16,650.4507,941,774
39137,16,650.4665,939,773
39138,16,650.483,937,770
39139,16,650.4996,936,768
39140,16,650.5164,936,767
39141,16,650.5338,937,766
39142,16,650.5493,939,769
39143,16,650.5659,942,774
39144,16,650.5827,942,774
39145,16,650.5995,946,774
39146,16,650.6157,954,778
39147,16,650.6324,998,805
39148,16,650.6487,1021,821
39149,16,650.6652,1054,841
39150,16,650.6818,1055,842
39151,16,650.6985,1054,840
39152,16,650.7149,1053,841
39153,16,650.7316,1051,844
39154,16,650.748,1050,845
39155,16,650.7648,1045,842
39156,16,650.7813,1043,841
39157,16,650.798,1044,838
39158,16,650.8148,1045,838
39159,16,650.831,1046,839
39160,16,650.8482,1045,837
39161,16,650.8642,1045,836
39162,16,650.8809,1046,835
39163,16,650.8973,1047,837
39164,16,650.9138,1048,840
39165,16,650.9303,1048,840
39166,16,650.9468,1046,839
39167,16,650.9634,1045,838
39168,16,650.98,1046,841
39169,16,650.9966,1047,843
39170,16,651.0131,1048,847
39171,16,651.0297,1050,854
39172,16,651.0463,1056,879
39173,16,651.0629,1060,905
39174,16,651.0795,1062,917
39175,16,651.0962,989,879
39176,16,651.1125,989,879
39177,16,651.1291,989,879
39178,16,651.1456,989,879
39179,16,651.1623,997,757
39180,16,651.1792,993,754
39181,16,651.1954,1041,748
39182,16,651.213,1046,742
39183,16,651.2285,1046,743
39184,16,651.2453,1042,749
39185,16,651.2618,1039,750
39186,16,651.2783,1035,740
39187,16,651.2949,1039,737
39188,16,651.3115,1044,736
39189,16,651.328,1044,737
39190,16,651.3447,1044,738
39191,16,651.3611,1042,733
39192,16,651.3776,1040,728
39193,16,651.3942,1039,726
39194,16,651.4111,1041,724
39195,16,651.4274,1042,723
39196,16,651.444,1046,706
39197,16,651.4609,1052,683
39198,16,651.4771,1064,633
39199,16,651.4937,1069,607

39200,16,651.5104,1074,581
39201,16,651.5267,1074,577
39202,16,651.5438,1072,575
39203,16,651.5599,1070,575
39204,16,651.5768,1064,574
39205,16,651.593,1063,574
39206,16,651.6096,1062,575
39207,16,651.6262,1062,575
39208,16,651.6429,1061,577
39209,16,651.6593,1061,578
39210,16,651.6759,1063,581
39211,16,651.6929,1064,582
39212,16,651.7089,1067,580
39213,16,651.7255,1067,580
39214,16,651.7422,1067,578
39215,16,651.7586,1066,578
39216,16,651.7753,1064,579
39217,16,651.7919,1065,580
39218,16,651.8087,1065,580
39219,16,651.8251,1065,580
39220,16,651.8417,1068,576
39221,16,651.8581,1068,574
39222,16,651.8748,1067,573
39223,16,651.8912,1074,579
39224,16,651.908,1084,589
39225,16,651.9246,1111,613
39226,16,651.9412,1124,624
39227,16,651.9575,1132,632
39228,16,651.9741,1132,632
39229,16,651.9906,1134,631
39230,16,652.0072,1136,630
39231,16,652.024,1138,631
39232,16,652.0403,1138,632
39233,16,652.0571,1139,632
39234,16,652.0734,1139,633
39235,16,652.09,1140,633
39236,16,652.1066,1140,634
39237,16,652.1231,1139,638
39238,16,652.1397,1139,639
39239,16,652.1569,1097,654
39240,16,652.1729,1049,667
39241,16,652.1899,927,689
39242,16,652.206,867,696
39243,16,652.2226,820,693
39244,16,652.2395,810,690
39245,16,652.2557,812,689
39246,16,652.2723,812,689
39247,16,652.2888,813,694
39248,16,652.3054,814,697
39249,16,652.322,816,702
39250,16,652.3386,816,703
39251,16,652.3551,815,703
39252,16,652.3716,814,703
39253,16,652.3891,814,704
39254,16,652.4051,815,705
39255,16,652.4214,817,690
39256,16,652.4379,819,676
39257,16,652.4545,823,649
39258,16,652.4711,825,637
39259,16,652.4877,823,634
39260,16,652.5047,824,634
39261,16,652.5208,827,638
39262,16,652.5374,828,639
39263,16,652.5542,827,636
39264,16,652.5705,826,635
39265,16,652.5871,825,630
39266,16,652.6036,824,628
39267,16,652.6206,822,625
39268,16,652.6367,822,625
39269,16,652.6533,827,615
39270,16,652.6699,829,606
39271,16,652.6865,834,585
39272,16,652.7029,834,576
39273,16,652.7203,833,571
39274,16,652.7362,833,571
39275,16,652.7526,833,570
39276,16,652.7693,834,568
39277,16,652.786,833,568
39278,16,652.8023,833,569
39279,16,652.8189,833,572
39280,16,652.8356,832,572
39281,16,652.8522,833,569
39282,16,652.869,833,567
39283,16,652.8853,833,566
39284,16,652.9018,834,565
39285,16,652.9184,834,562
39286,16,652.9349,835,561
39287,16,652.952,839,557
39288,16,652.968,841,554
39289,16,652.9848,844,541
39290,16,653.002,845,533
39291,16,653.0178,844,531
39292,16,653.0343,840,532
39293,16,653.0509,839,534
39294,16,653.0674,841,546
39295,16,653.0842,843,552
39296,16,653.1005,846,572
39297,16,653.1171,844,589
39298,16,653.1337,843,595
39299,16,653.1506,826,834

39300,16,653.1672,840,939
39301,16,653.1838,830,908
39302,16,653.2,815,793
39303,16,653.2165,801,709
39304,16,653.2334,846,627
39305,16,653.2497,848,627
39306,16,653.2748,849,609
39307,16,653.2828,850,594
39308,16,653.2997,849,567
39309,16,653.316,848,561
39310,16,653.3325,850,579
39311,16,653.3491,851,589
39312,16,653.3658,855,606
39313,16,653.3821,853,607
39314,16,653.3988,840,602
39315,16,653.4153,834,602
39316,16,653.4319,829,600
39317,16,653.4486,830,599
39318,16,653.4651,828,595
39319,16,653.4816,829,599
39320,16,653.4988,829,600
39321,16,653.5147,828,599
39322,16,653.5314,825,597
39323,16,653.548,824,597
39324,16,653.5644,824,602
39325,16,653.581,824,606
39326,16,653.5985,820,608
39327,16,653.6141,819,608
39328,16,653.6307,820,605
39329,16,653.6474,822,602
39330,16,653.6639,834,599
39331,16,653.681,839,599
39332,16,653.697,848,600
39333,16,653.7136,848,601
39334,16,653.7305,846,601
39335,16,653.7467,847,604
39336,16,653.7632,848,608
39337,16,653.7801,849,611
39338,16,653.7964,849,615
39339,16,653.813,850,615
39340,16,653.8296,854,616
39341,16,653.8461,855,615
39342,16,653.8632,857,613
39343,16,653.8793,857,612
39344,16,653.8959,857,610
39345,16,653.9125,854,611
39346,16,653.929,848,615
39347,16,653.9464,837,624
39348,16,653.9622,833,627
39349,16,653.9786,832,628
39350,16,653.9954,833,625
39351,16,654.0118,831,619
39352,16,654.0284,830,618
39353,16,654.0449,829,619
39354,16,654.0614,829,619
39355,16,654.0784,829,618
39356,16,654.0946,828,618
39357,16,654.1111,828,623
39358,16,654.1277,829,624
39359,16,654.1443,831,625
39360,16,654.1608,833,624
39361,16,654.1775,834,622
39362,16,654.1947,834,621
39363,16,654.2107,833,620
39364,16,654.2272,832,621
39365,16,654.2437,831,624
39366,16,654.2603,832,626
39367,16,654.277,835,629
39368,16,654.2935,836,629
39369,16,654.31,839,631
39370,16,654.3271,845,636
39371,16,654.3433,857,650
39372,16,654.3597,862,654
39373,16,654.3762,863,652
39374,16,654.3928,861,649
39375,16,654.4094,857,649
39376,16,654.4264,856,652
39377,16,654.4429,857,654
39378,16,654.4592,857,653
39379,16,654.4757,857,648
39380,16,654.4926,858,646
39381,16,654.5089,858,645
39382,16,654.5254,853,649
39383,16,654.5419,838,661
39384,16,654.559,831,668
39385,16,654.575,825,678
39386,16,654.5916,824,680
39387,16,654.6085,821,682
39388,16,654.6248,819,683
39389,16,654.6414,817,684
39390,16,654.658,818,686
39391,16,654.6745,820,684
39392,16,654.6919,821,681
39393,16,654.708,819,677
39394,16,654.7242,820,677
39395,16,654.7407,833,679
39396,16,654.7573,847,678
39397,16,654.774,871,674
39398,16,654.7903,879,672
39399,16,654.8069,883,668

39400,16,654.8235,883,667
39401,16,654.8401,884,668
39402,16,654.8567,884,670
39403,16,654.8732,881,671
39404,16,654.8902,881,671
39405,16,654.9065,880,671
39406,16,654.923,879,673
39407,16,654.9397,878,673
39408,16,654.9561,876,669
39409,16,654.9727,875,662
39410,16,654.9891,876,668
39411,16,655.0057,883,774
39412,16,655.0226,887,809
39413,16,655.0392,876,1174
39414,16,655.0554,876,1174
39415,16,655.072,876,1174
39416,16,655.0886,862,924
39417,16,655.1053,857,930
39418,16,655.1217,854,935
39419,16,655.1384,855,934
39420,16,655.1549,856,933
39421,16,655.1716,808,720
39422,16,655.188,803,702
39423,16,655.2053,800,691
39424,16,655.2212,796,665
39425,16,655.2377,792,647
39426,16,655.2548,791,643
39427,16,655.2708,791,646
39428,16,655.2874,788,641
39429,16,655.3041,788,638
39430,16,655.3206,803,635
39431,16,655.3371,817,638
39432,16,655.3538,847,654
39433,16,655.3702,858,664
39434,16,655.3869,856,666
39435,16,655.4034,853,662
39436,16,655.4199,847,649
39437,16,655.4371,845,648
39438,16,655.4534,845,654
39439,16,655.4697,847,660
39440,16,655.4862,850,667
39441,16,655.5027,849,667
39442,16,655.5193,845,666
39443,16,655.5358,843,664
39444,16,655.5524,842,659
39445,16,655.5693,844,656
39446,16,655.5855,847,655
39447,16,655.6021,849,654
39448,16,655.6187,873,669
39449,16,655.6353,897,684
39450,16,655.6519,949,718
39451,16,655.6684,970,733
39452,16,655.6851,979,745
39453,16,655.7016,977,743
39454,16,655.7182,977,740
39455,16,655.7352,979,741
39456,16,655.7514,982,743
39457,16,655.7681,983,744
39458,16,655.7843,979,741
39459,16,655.8009,976,737
39460,16,655.8174,973,735
39461,16,655.834,973,735
39462,16,655.8508,977,738
39463,16,655.8672,976,737
39464,16,655.8841,975,738
39465,16,655.9003,975,740
39466,16,655.9169,981,736
39467,16,655.9335,988,731
39468,16,655.9506,1000,721
39469,16,655.9666,1003,714
39470,16,655.9833,1002,708
39471,16,655.9999,1000,707
39472,16,656.0164,998,706
39473,16,656.033,997,704
39474,16,656.0495,997,700
39475,16,656.066,997,698
39476,16,656.0827,997,697
39477,16,656.1001,997,699
39478,16,656.1158,997,700
39479,16,656.1326,997,703
39480,16,656.1489,997,703
39481,16,656.1654,995,703
39482,16,656.1821,994,703
39483,16,656.1985,993,700
39484,16,656.2156,993,699
39485,16,656.2316,993,694
39486,16,656.2482,993,692
39487,16,656.2648,990,687
39488,16,656.2819,989,685
39489,16,656.2979,989,683
39490,16,656.3145,989,681
39491,16,656.3311,985,674
39492,16,656.348,980,670
39493,16,656.3642,972,659
39494,16,656.3808,970,655
39495,16,656.3981,968,655
39496,16,656.4139,967,659
39497,16,656.4312,968,669
39498,16,656.4471,969,675
39499,16,656.4637,986,746

39500,16,656.4803,1001,801
39501,16,656.4968,1019,863
39502,16,656.5134,1046,1169
39503,16,656.5299,1079,912
39504,16,656.5466,1079,912
39505,16,656.563,1022,800
39506,16,656.5795,994,742
39507,16,656.5967,998,671
39508,16,656.6127,995,656
39509,16,656.6301,990,629
39510,16,656.6458,988,616
39511,16,656.6627,986,605
39512,16,656.6789,987,611
39513,16,656.6955,987,609
39514,16,656.7121,987,603
39515,16,656.729,1004,562
39516,16,656.7452,1016,541
39517,16,656.762,1039,493
39518,16,656.7784,1043,479
39519,16,656.795,1044,462
39520,16,656.8123,1043,459
39521,16,656.8282,1041,461
39522,16,656.8448,1040,462
39523,16,656.8612,1037,461
39524,16,656.8778,1036,461
39525,16,656.8944,1039,467
39526,16,656.9109,1041,470
39527,16,656.9275,1042,476
39528,16,656.9445,1042,477
39529,16,656.9608,1040,475
39530,16,656.9772,1041,474
39531,16,656.9941,1039,473
39532,16,657.0104,1039,473
39533,16,657.0279,1036,478
39534,16,657.0435,1032,483
39535,16,657.0602,1023,491
39536,16,657.0766,1005,500
39537,16,657.0933,998,503
39538,16,657.1097,994,505
39539,16,657.1263,995,506
39540,16,657.143,998,508
39541,16,657.1598,999,508
39542,16,657.1759,1001,506
39543,16,657.1932,1001,505
39544,16,657.2091,1002,503
39545,16,657.2257,1001,504
39546,16,657.2422,999,508
39547,16,657.2591,997,514
39548,16,657.2754,992,543
39549,16,657.292,986,572
39550,16,657.3088,978,625
39551,16,657.3251,977,647
39552,16,657.342,977,667
39553,16,657.3583,975,668
39554,16,657.3748,981,696
39555,16,657.392,983,708
39556,16,657.4088,995,742
39557,16,657.4245,998,742
39558,16,657.441,955,757
39559,16,657.4583,970,687
39560,16,657.4742,964,670
39561,16,657.4909,960,674
39562,16,657.5074,960,688
39563,16,657.524,963,702
39564,16,657.5405,971,729
39565,16,657.557,974,735
39566,16,657.5738,978,742
39567,16,657.5902,975,731
39568,16,657.6068,968,711
39569,16,657.6233,968,710
39570,16,657.6399,969,711
39571,16,657.6565,973,718
39572,16,657.6731,981,722
39573,16,657.6896,982,716
39574,16,657.7061,984,708
39575,16,657.7227,982,706
39576,16,657.7393,979,712
39577,16,657.7562,977,716
39578,16,657.7724,979,728
39579,16,657.7892,980,732
39580,16,657.8055,982,739
39581,16,657.8224,980,738
39582,16,657.8387,977,733
39583,16,657.8554,976,730
39584,16,657.8721,981,729
