ID,IMG,Time,X,Y
29040,12,483.1319,1296,1002
29041,12,483.1484,1296,1004
29042,12,483.1649,1293,1002
29043,12,483.1815,1291,999
29044,12,483.1985,1289,998
29045,12,483.2147,1289,1002
29046,12,483.2313,1283,1006
29047,12,483.2478,1268,1001
29048,12,483.2645,1189,955
29049,12,483.2809,1134,922
29050,12,483.2975,1044,850
29051,12,483.3141,1014,823
29052,12,483.3306,1012,820
29053,12,483.3475,1014,825
29054,12,483.3637,1015,840
29055,12,483.3803,1014,845
29056,12,483.3972,1014,846
29057,12,483.4135,1014,843
29058,12,483.4301,1014,837
29059,12,483.4465,1015,835
29060,12,483.4632,1014,838
29061,12,483.4798,1013,841
29062,12,483.4964,1014,847
29063,12,483.5128,1013,849
29064,12,483.5297,1000,852
29065,12,483.546,988,855
29066,12,483.5627,962,860
29067,12,483.5792,954,863
29068,12,483.5958,951,863
29069,12,483.6122,949,862
29070,12,483.6291,949,861
29071,12,483.6454,948,861
29072,12,483.6622,948,860
29073,12,483.6785,949,860
29074,12,483.6952,950,861
29075,12,483.7117,952,862
29076,12,483.7283,953,862
29077,12,483.7448,956,863
29078,12,483.7613,956,862
29079,12,483.778,955,860
29080,12,483.7945,954,862
29081,12,483.811,954,864
29082,12,483.8277,955,864
29083,12,483.8442,956,862
29084,12,483.8608,956,860
29085,12,483.8773,954,859
29086,12,483.8939,954,861
29087,12,483.9108,950,861
29088,12,483.927,948,861
29089,12,483.9438,947,859
29090,12,483.9601,948,858
29091,12,483.9771,949,857
29092,12,483.9933,948,857
29093,12,484.0098,943,855
29094,12,484.027,941,853
29095,12,484.0432,939,850
29096,12,484.0595,940,849
29097,12,484.0765,939,849
29098,12,484.0927,938,849
29099,12,484.1092,922,840

29100,12,484.1263,914,833
29101,12,484.1424,902,813
29102,12,484.1597,901,806
29103,12,484.1755,901,795
29104,12,484.192,901,795
29105,12,484.2086,900,794
29106,12,484.2252,900,795
29107,12,484.2421,898,796
29108,12,484.2585,897,797
29109,12,484.2751,907,805
29110,12,484.2914,914,809
29111,12,484.308,930,819
29112,12,484.3253,933,822
29113,12,484.3411,935,828
29114,12,484.3578,935,830
29115,12,484.3746,935,831
29116,12,484.3908,936,830
29117,12,484.4074,936,827
29118,12,484.4239,937,826
29119,12,484.4406,939,828
29120,12,484.4571,939,831
29121,12,484.4737,939,834
29122,12,484.4902,938,834
29123,12,484.5069,935,833
29124,12,484.5237,934,833
29125,12,484.5401,933,833
29126,12,484.5568,934,832
29127,12,484.5734,934,832
29128,12,484.5896,933,832
29129,12,484.6065,932,832
29130,12,484.6227,932,830
29131,12,484.6393,933,827
29132,12,484.6559,934,825
29133,12,484.6725,933,825
29134,12,484.6893,928,829
29135,12,484.7056,925,833
29136,12,484.7221,919,841
29137,12,484.7387,917,843
29138,12,484.7555,915,843
29139,12,484.7718,915,842
29140,12,484.7884,915,840
29141,12,484.805,915,839
29142,12,484.8215,915,839
29143,12,484.8382,915,839
29144,12,484.8551,915,841
29145,12,484.8714,915,843
29146,12,484.8878,915,842
29147,12,484.9045,916,842
29148,12,484.921,919,840
29149,12,484.9377,920,839
29150,12,484.9541,918,838
29151,12,484.9706,917,837
29152,12,484.9873,916,836
29153,12,485.0038,915,836
29154,12,485.0203,918,837
29155,12,485.037,920,837
29156,12,485.0536,921,837
29157,12,485.0701,921,837
29158,12,485.0866,926,835
29159,12,485.1033,933,831
29160,12,485.1205,946,822
29161,12,485.1366,949,817
29162,12,485.153,950,811
29163,12,485.1695,951,810
29164,12,485.1864,952,811
29165,12,485.2026,952,813
29166,12,485.2196,952,816
29167,12,485.2357,953,820
29168,12,485.2525,954,827
29169,12,485.2693,955,839
29170,12,485.2855,960,865
29171,12,485.3021,963,869
29172,12,485.3186,966,879
29173,12,485.3352,966,879
29174,12,485.3517,964,855
29175,12,485.3683,839,677
29176,12,485.3849,831,684
29177,12,485.4014,846,649
29178,12,485.4184,846,653
29179,12,485.4345,846,655
29180,12,485.4511,852,654
29181,12,485.4677,855,655
29182,12,485.4846,861,657
29183,12,485.5008,861,652
29184,12,485.5174,858,640
29185,12,485.534,856,632
29186,12,485.5506,853,620
29187,12,485.5672,854,615
29188,12,485.5838,854,611
29189,12,485.6003,854,606
29190,12,485.6169,855,604
29191,12,485.6335,837,591
29192,12,485.6501,814,572
29193,12,485.6665,743,494
29194,12,485.6833,705,444
29195,12,485.6997,665,367
29196,12,485.7163,656,340
29197,12,485.7328,655,328
29198,12,485.7493,653,325
29199,12,485.766,652,326

29200,12,485.7828,654,328
29201,12,485.799,658,331
29202,12,485.8156,660,332
29203,12,485.8324,668,342
29204,12,485.8488,673,348
29205,12,485.8654,683,361
29206,12,485.8819,687,366
29207,12,485.8984,687,368
29208,12,485.9151,688,368
29209,12,485.9316,690,369
29210,12,485.9481,690,371
29211,12,485.9647,688,374
29212,12,485.9815,686,374
29213,12,485.9979,685,372
29214,12,486.0144,683,372
29215,12,486.0311,683,373
29216,12,486.0476,684,374
29217,12,486.0642,673,374
29218,12,486.0807,660,373
29219,12,486.0973,633,370
29220,12,486.1138,621,368
29221,12,486.1304,616,366
29222,12,486.1472,615,367
29223,12,486.1635,613,369
29224,12,486.1801,613,369
29225,12,486.1972,614,366
29226,12,486.2133,613,364
29227,12,486.2299,612,364
29228,12,486.2464,612,365
29229,12,486.2634,612,367
29230,12,486.2801,612,367
29231,12,486.2965,612,364
29232,12,486.313,612,363
29233,12,486.3295,614,363
29234,12,486.3461,617,363
29235,12,486.3624,628,361
29236,12,486.379,639,359
29237,12,486.3957,660,358
29238,12,486.4123,670,359
29239,12,486.4286,677,363
29240,12,486.4452,678,365
29241,12,486.4617,678,367
29242,12,486.4783,677,368
29243,12,486.4957,675,367
29244,12,486.5116,674,367
29245,12,486.528,673,367
29246,12,486.5446,672,365
29247,12,486.5612,667,361
29248,12,486.5778,666,360
29249,12,486.5943,668,358
29250,12,486.6108,670,358
29251,12,486.6274,670,351
29252,12,486.644,641,351
29253,12,486.6605,636,344
29254,12,486.6774,634,342
29255,12,486.6936,634,342
29256,12,486.7111,634,342
29257,12,486.7268,634,342
29258,12,486.7434,634,342
29259,12,486.7602,634,342
29260,12,486.7765,634,342
29261,12,486.7939,634,342
29262,12,486.8096,634,342
29263,12,486.8261,567,410
29264,12,486.8427,563,388
29265,12,486.8598,545,383
29266,12,486.8766,515,482
29267,12,486.8925,513,480
29268,12,486.9092,527,461
29269,12,486.9256,548,453
29270,12,486.9422,658,438
29271,12,486.9587,660,423
29272,12,486.9752,659,411
29273,12,486.9918,645,401
29274,12,487.0088,605,394
29275,12,487.0249,609,403
29276,12,487.042,631,430
29277,12,487.058,641,440
29278,12,487.0746,666,450
29279,12,487.0914,672,448
29280,12,487.1078,683,440
29281,12,487.1244,686,440
29282,12,487.1409,685,437
29283,12,487.1574,683,435
29284,12,487.1744,685,428
29285,12,487.1906,687,425
29286,12,487.2071,690,415
29287,12,487.224,691,411
29288,12,487.2403,691,405
29289,12,487.2569,692,404
29290,12,487.2734,690,405
29291,12,487.2899,690,404
29292,12,487.3065,692,392
29293,12,487.3231,693,385
29294,12,487.3399,692,371
29295,12,487.3565,690,368
29296,12,487.3728,689,369
29297,12,487.3896,689,372
29298,12,487.406,690,378
29299,12,487.4226,690,379

29300,12,487.4391,692,378
29301,12,487.4557,694,379
29302,12,487.4726,697,385
29303,12,487.4888,697,388
29304,12,487.5054,696,389
29305,12,487.5219,693,388
29306,12,487.5392,691,384
29307,12,487.555,691,385
29308,12,487.5717,693,386
29309,12,487.5882,692,387
29310,12,487.6048,691,390
29311,12,487.6213,691,390
29312,12,487.638,690,390
29313,12,487.6544,691,390
29314,12,487.6713,692,390
29315,12,487.6876,695,390
29316,12,487.7043,697,390
29317,12,487.7214,698,390
29318,12,487.7373,698,390
29319,12,487.7538,698,391
29320,12,487.7704,698,391
29321,12,487.787,697,392
29322,12,487.8036,696,392
29323,12,487.8208,694,390
29324,12,487.8367,694,386
29325,12,487.8534,694,378
29326,12,487.8699,694,375
29327,12,487.8868,697,371
29328,12,487.903,698,371
29329,12,487.92,699,370
29330,12,487.9361,698,370
29331,12,487.9527,695,370
29332,12,487.9692,694,370
29333,12,487.9858,693,369
29334,12,488.0024,694,369
29335,12,488.019,693,371
29336,12,488.0356,693,372
29337,12,488.0522,695,369
29338,12,488.0687,695,366
29339,12,488.0853,699,367
29340,12,488.1018,716,390
29341,12,488.1184,767,458
29342,12,488.1351,796,495
29343,12,488.1515,832,540
29344,12,488.1682,837,545
29345,12,488.1846,840,548
29346,12,488.2012,840,548
29347,12,488.2179,841,548
29348,12,488.2343,840,547
29349,12,488.2509,839,544
29350,12,488.2674,838,542
29351,12,488.2843,836,538
29352,12,488.3008,835,537
29353,12,488.3172,836,537
29354,12,488.3341,835,536
29355,12,488.3503,834,533
29356,12,488.3669,834,533
29357,12,488.384,834,537
29358,12,488.4,834,540
29359,12,488.4172,836,544
29360,12,488.4335,854,549
29361,12,488.4497,906,564
29362,12,488.4666,935,575
29363,12,488.4828,974,593
29364,12,488.4994,979,598
29365,12,488.5162,981,603
29366,12,488.5325,981,605
29367,12,488.558,980,606
29368,12,488.5657,979,606
29369,12,488.5825,978,607
29370,12,488.5991,979,606
29371,12,488.6156,981,603
29372,12,488.632,981,601
29373,12,488.6487,978,598
29374,12,488.6651,978,599
29375,12,488.6816,980,600
29376,12,488.6981,981,600
29377,12,488.7149,981,599
29378,12,488.7315,981,598
29379,12,488.748,981,597
29380,12,488.7644,964,594
29381,12,488.7815,916,586
29382,12,488.7977,887,581
29383,12,488.8143,860,574
29384,12,488.8307,840,567
29385,12,488.8474,837,566
29386,12,488.8639,837,567
29387,12,488.8804,837,566
29388,12,488.897,834,564
29389,12,488.9142,833,564
29390,12,488.9304,830,565
29391,12,488.9468,829,566
29392,12,488.9633,830,564
29393,12,488.9798,831,562
29394,12,488.9964,831,560
29395,12,489.0131,832,561
29396,12,489.0295,835,563
29397,12,489.0462,835,564
29398,12,489.0627,835,564
29399,12,489.0792,835,563

29400,12,489.0959,833,561
29401,12,489.1125,831,560
29402,12,489.1291,829,558
29403,12,489.1455,829,557
29404,12,489.1621,830,557
29405,12,489.1786,830,558
29406,12,489.1952,830,556
29407,12,489.2123,831,555
29408,12,489.2284,832,555
29409,12,489.245,834,557
29410,12,489.2615,846,557
29411,12,489.278,853,555
29412,12,489.2946,864,557
29413,12,489.3114,867,559
29414,12,489.3278,866,560
29415,12,489.3444,867,559
29416,12,489.3608,867,557
29417,12,489.3775,867,557
29418,12,489.394,866,558
29419,12,489.411,865,558
29420,12,489.4271,866,557
29421,12,489.4442,866,558
29422,12,489.4602,865,558
29423,12,489.4772,865,558
29424,12,489.4934,864,557
29425,12,489.5102,864,556
29426,12,489.5267,863,556
29427,12,489.5432,863,557
29428,12,489.5598,861,555
29429,12,489.5762,861,554
29430,12,489.5928,864,555
29431,12,489.6094,866,556
29432,12,489.6261,868,555
29433,12,489.6425,867,555
29434,12,489.659,865,554
29435,12,489.6756,864,557
29436,12,489.6922,872,591
29437,12,489.7088,884,625
29438,12,489.7253,898,674
29439,12,489.7418,909,705
29440,12,489.7586,836,683
29441,12,489.7753,836,683
29442,12,489.7915,814,837
29443,12,489.8083,809,786
29444,12,489.8249,846,652
29445,12,489.8415,846,639
29446,12,489.8579,849,602
29447,12,489.8744,852,587
29448,12,489.891,856,581
29449,12,489.908,856,580
29450,12,489.9242,850,583
29451,12,489.941,841,590
29452,12,489.9573,840,593
29453,12,489.9738,846,584
29454,12,489.9904,849,580
29455,12,490.0069,844,563
29456,12,490.0235,842,556
29457,12,490.0408,839,545
29458,12,490.0566,838,543
29459,12,490.0732,837,546
29460,12,490.0901,836,548
29461,12,490.1064,836,555
29462,12,490.1234,837,556
29463,12,490.1394,839,558
29464,12,490.156,839,555
29465,12,490.1729,841,551
29466,12,490.1891,841,550
29467,12,490.2057,844,553
29468,12,490.2223,844,556
29469,12,490.2389,845,558
29470,12,490.2555,846,557
29471,12,490.2721,847,555
29472,12,490.2886,850,555
29473,12,490.3055,916,560
29474,12,490.3222,965,564
29475,12,490.3386,1095,572
29476,12,490.3549,1137,573
29477,12,490.3716,1181,571
29478,12,490.3881,1181,568
29479,12,490.4046,1180,563
29480,12,490.4211,1180,563
29481,12,490.438,1178,565
29482,12,490.4543,1179,567
29483,12,490.4713,1178,570
29484,12,490.4874,1176,570
29485,12,490.5039,1177,567
29486,12,490.5208,1178,566
29487,12,490.5371,1177,564
29488,12,490.5537,1175,564
29489,12,490.5703,1172,565
29490,12,490.5868,1171,567
29491,12,490.6037,1170,568
29492,12,490.6199,1170,568
29493,12,490.6369,1169,570
29494,12,490.6531,1167,570
29495,12,490.6696,1165,571
29496,12,490.6866,1165,571
29497,12,490.7028,1165,570
29498,12,490.7196,1166,569
29499,12,490.7359,1166,566

29500,12,490.7527,1166,567
29501,12,490.7691,1163,569
29502,12,490.786,1161,575
29503,12,490.8024,1147,611
29504,12,490.819,1141,630
29505,12,490.8354,1136,646
29506,12,490.8519,1133,661
29507,12,490.8686,1134,660
29508,12,490.8852,1135,657
29509,12,490.9018,1135,655
29510,12,490.9181,1133,653
29511,12,490.9348,1133,653
29512,12,490.9513,1134,653
29513,12,490.9685,1136,653
29514,12,490.9845,1138,653
29515,12,491.001,1138,653
29516,12,491.0175,1138,657
29517,12,491.0343,1138,662
29518,12,491.0507,1137,678
29519,12,491.0674,1134,698
29520,12,491.0838,1134,705
29521,12,491.1004,1131,711
29522,12,491.117,1128,719
29523,12,491.1335,1128,719
29524,12,491.1503,1128,719
29525,12,491.1674,1115,708
29526,12,491.1832,1107,669
29527,12,491.2002,1103,657
29528,12,491.2163,1091,638
29529,12,491.2329,1083,625
29530,12,491.2495,1079,620
29531,12,491.266,1079,617
29532,12,491.283,1079,610
29533,12,491.2992,1079,611
29534,12,491.3162,1080,610
29535,12,491.3323,1081,610
29536,12,491.3489,1084,610
29537,12,491.3657,1084,607
29538,12,491.382,1083,600
29539,12,491.3993,1082,597
29540,12,491.4152,1083,595
29541,12,491.4322,1083,594
29542,12,491.4483,1082,593
29543,12,491.4648,1082,592
29544,12,491.4817,1081,589
29545,12,491.498,1081,589
29546,12,491.5152,1077,586
29547,12,491.5312,1068,574
29548,12,491.5479,1050,546
29549,12,491.5645,1041,531
29550,12,491.5809,1032,515
29551,12,491.5974,1031,513
29552,12,491.6145,1029,510
29553,12,491.6306,1030,509
29554,12,491.6471,1033,510
29555,12,491.6637,1034,510
29556,12,491.6802,1032,510
29557,12,491.6967,1031,509
29558,12,491.7135,1032,507
29559,12,491.7299,1034,507
29560,12,491.7466,1035,506
29561,12,491.7631,1035,505
29562,12,491.7798,1030,507
29563,12,491.7962,1029,510
29564,12,491.8129,1029,512
29565,12,491.8294,1029,514
29566,12,491.8461,1031,514
29567,12,491.8625,1033,514
29568,12,491.8792,1032,515
29569,12,491.8956,1033,515
29570,12,491.9125,1033,515
29571,12,491.9287,1029,510
29572,12,491.9454,1025,507
29573,12,491.962,1018,498
29574,12,491.9785,1017,493
29575,12,491.995,1018,492
29576,12,492.0119,1018,492
29577,12,492.0281,1015,493
29578,12,492.0455,1015,495
29579,12,492.0612,1014,499
29580,12,492.0779,1014,502
29581,12,492.0946,1017,509
29582,12,492.111,1018,514
29583,12,492.1276,1019,535
29584,12,492.1442,1020,558
29585,12,492.161,1022,569
29586,12,492.1773,997,565
29587,12,492.1938,1001,550
29588,12,492.2103,1001,550
29589,12,492.2272,775,1066
29590,12,492.2436,811,977
29591,12,492.2604,975,775
29592,12,492.2768,969,778
29593,12,492.2934,996,706
29594,12,492.3099,1007,677
29595,12,492.3264,1005,632
29596,12,492.343,1006,610
29597,12,492.3596,1004,595
29598,12,492.376,1002,596
29599,12,492.3925,988,648

29600,12,492.4092,973,695
29601,12,492.4257,946,784
29602,12,492.4423,936,818
29603,12,492.4587,933,829
29604,12,492.4753,933,827
29605,12,492.4919,932,824
29606,12,492.5086,932,823
29607,12,492.525,934,825
29608,12,492.5424,934,823
29609,12,492.5582,932,817
29610,12,492.5748,931,815
29611,12,492.5916,930,811
29612,12,492.6078,929,810
29613,12,492.6245,931,809
29614,12,492.6415,934,806
29615,12,492.6576,952,780
29616,12,492.6743,965,755
29617,12,492.6909,989,705
29618,12,492.7072,997,684
29619,12,492.7244,996,675
29620,12,492.7406,994,672
29621,12,492.7573,991,668
29622,12,492.7735,990,667
29623,12,492.7901,993,665
29624,12,492.8067,994,665
29625,12,492.8235,995,664
29626,12,492.8398,994,661
29627,12,492.8564,990,656
29628,12,492.8729,988,654
29629,12,492.8895,987,652
29630,12,492.9061,987,653
29631,12,492.9228,989,653
29632,12,492.9392,989,651
29633,12,492.9559,987,648
29634,12,492.9725,986,646
29635,12,492.9894,985,642
29636,12,493.0055,982,640
29637,12,493.0222,973,638
29638,12,493.0386,918,626
29639,12,493.0554,888,619
29640,12,493.0717,841,602
29641,12,493.0891,840,592
29642,12,493.1049,841,588
29643,12,493.1219,841,586
29644,12,493.1382,840,584
29645,12,493.1553,839,585
29646,12,493.1712,840,586
29647,12,493.1879,841,586
29648,12,493.2043,841,587
29649,12,493.2208,840,587
29650,12,493.2375,841,571
29651,12,493.254,842,560
29652,12,493.2705,845,540
29653,12,493.2872,848,537
29654,12,493.3038,849,532
29655,12,493.3203,848,532
29656,12,493.3369,847,533
29657,12,493.3534,847,533
29658,12,493.37,845,530
29659,12,493.3868,844,529
29660,12,493.4031,847,531
29661,12,493.4197,849,534
29662,12,493.4366,851,553
29663,12,493.4528,851,565
29664,12,493.4695,849,594
29665,12,493.486,848,604
29666,12,493.5025,846,633
29667,12,493.519,846,633
29668,12,493.5359,561,750
29669,12,493.5529,1045,880
29670,12,493.5689,1096,841
29671,12,493.5854,1113,831
29672,12,493.602,1019,723
29673,12,493.619,955,677
29674,12,493.6353,877,629
29675,12,493.6517,874,612
29676,12,493.6683,870,582
29677,12,493.6853,868,581
29678,12,493.7014,865,587
29679,12,493.718,864,594
29680,12,493.7345,864,587
29681,12,493.7511,865,579
29682,12,493.7677,885,559
29683,12,493.7842,907,548
29684,12,493.8008,978,520
29685,12,493.8174,1007,510
29686,12,493.834,1041,493
29687,12,493.8504,1041,488
29688,12,493.8671,1042,483
29689,12,493.8835,1045,474
29690,12,493.9002,1045,472
29691,12,493.9169,1042,469
29692,12,493.9333,1040,467
29693,12,493.9502,1038,467
29694,12,493.9666,1038,467
29695,12,493.9829,1040,463
29696,12,493.9995,1040,460
29697,12,494.0164,1037,459
29698,12,494.0326,1037,460
29699,12,494.0497,1036,463

29700,12,494.0658,1037,463
29701,12,494.0824,1040,468
29702,12,494.0989,1043,479
29703,12,494.1162,1047,508
29704,12,494.1325,1048,521
29705,12,494.1487,1049,535
29706,12,494.1653,1049,535
29707,12,494.1818,1051,537
29708,12,494.1983,1053,537
29709,12,494.2149,1055,542
29710,12,494.2314,1055,544
29711,12,494.2487,1055,546
29712,12,494.2648,1054,546
29713,12,494.2812,1054,543
29714,12,494.2979,1054,543
29715,12,494.3143,1055,542
29716,12,494.3309,1056,541
29717,12,494.3476,1057,537
29718,12,494.364,1057,536
29719,12,494.3806,1057,537
29720,12,494.3972,1058,539
29721,12,494.4137,1059,544
29722,12,494.4304,1058,544
29723,12,494.4474,1059,545
29724,12,494.4635,1076,552
29725,12,494.4805,1120,573
29726,12,494.4966,1143,585
29727,12,494.5131,1169,597
29728,12,494.5297,1171,597
29729,12,494.5471,1172,600
29730,12,494.5628,1173,601
29731,12,494.5794,1173,602
29732,12,494.5959,1173,601
29733,12,494.6126,1173,600
29734,12,494.6291,1173,601
29735,12,494.646,1172,603
29736,12,494.6622,1172,605
29737,12,494.6793,1175,609
29738,12,494.6957,1177,622
29739,12,494.712,1181,666
29740,12,494.7285,1177,692
29741,12,494.7451,1175,730
29742,12,494.7616,1170,753
29743,12,494.7781,1095,783
29744,12,494.7955,1095,783
29745,12,494.8115,1095,783
29746,12,494.8279,985,1094
29747,12,494.8448,978,1068
29748,12,494.861,1042,979
29749,12,494.8776,1028,927
29750,12,494.8945,1019,893
29751,12,494.9107,1004,854
29752,12,494.9277,999,844
29753,12,494.944,992,823
29754,12,494.9612,990,819
29755,12,494.9771,988,817
29756,12,494.9939,981,808
29757,12,495.0107,980,804
29758,12,495.0271,978,794
29759,12,495.0433,978,791
29760,12,495.0598,978,792
29761,12,495.0764,978,792
29762,12,495.0929,978,799
29763,12,495.1094,979,800
29764,12,495.1268,989,788
29765,12,495.1434,999,766
29766,12,495.1592,1028,708
29767,12,495.1758,1044,676
29768,12,495.1923,1059,638
29769,12,495.2088,1061,628
29770,12,495.2254,1059,619
29771,12,495.2419,1058,616
29772,12,495.2589,1058,615
29773,12,495.2751,1060,616
29774,12,495.2917,1065,618
29775,12,495.3083,1066,618
29776,12,495.3258,1064,615
29777,12,495.3416,1062,614
29778,12,495.358,1057,611
29779,12,495.3745,1054,608
29780,12,495.3911,1058,597
29781,12,495.4076,1067,586
29782,12,495.4243,1088,559
29783,12,495.4408,1097,543
29784,12,495.4573,1103,522
29785,12,495.4739,1104,516
29786,12,495.4907,1107,511
29787,12,495.507,1108,510
29788,12,495.5237,1110,508
29789,12,495.5402,1111,506
29790,12,495.557,1110,507
29791,12,495.5737,1109,508
29792,12,495.5899,1105,509
29793,12,495.6067,1103,509
29794,12,495.6234,1107,517
29795,12,495.6398,1115,528
29796,12,495.6566,1136,551
29797,12,495.6727,1147,560
29798,12,495.6893,1153,566
29799,12,495.7059,1153,568

29800,12,495.7225,1155,570
29801,12,495.7394,1156,570
29802,12,495.7556,1155,568
29803,12,495.7722,1154,567
29804,12,495.7888,1153,566
29805,12,495.8053,1153,566
29806,12,495.8219,1153,570
29807,12,495.8384,1153,572
29808,12,495.855,1153,574
29809,12,495.8716,1153,573
29810,12,495.8881,1151,576
29811,12,495.9047,1148,582
29812,12,495.9215,1138,598
29813,12,495.9378,1132,604
29814,12,495.9544,1124,609
29815,12,495.9712,1121,610
29816,12,495.9958,1119,611
29817,12,496.0042,1120,610
29818,12,496.0207,1122,611
29819,12,496.0372,1123,611
29820,12,496.0538,1119,616
29821,12,496.0713,1118,618
29822,12,496.087,1118,619
29823,12,496.1036,1119,617
29824,12,496.1206,1090,622
29825,12,496.1366,1052,635
29826,12,496.1535,1009,650
29827,12,496.1698,919,681
29828,12,496.1867,899,687
29829,12,496.2029,887,690
29830,12,496.2195,887,689
29831,12,496.236,887,687
29832,12,496.2526,886,685
29833,12,496.2695,884,683
29834,12,496.2857,884,683
29835,12,496.3025,885,683
29836,12,496.3189,882,681
29837,12,496.3358,857,650
29838,12,496.3521,843,631
29839,12,496.3688,816,592
29840,12,496.3852,811,585
29841,12,496.4017,809,582
29842,12,496.4183,809,583
29843,12,496.4348,811,586
29844,12,496.4518,812,585
29845,12,496.468,813,585
29846,12,496.4848,812,585
29847,12,496.5011,812,586
29848,12,496.5176,813,587
29849,12,496.5347,815,590
29850,12,496.5508,817,589
29851,12,496.5679,822,570
29852,12,496.5839,823,559
29853,12,496.601,826,540
29854,12,496.617,826,536
29855,12,496.6337,826,534
29856,12,496.6502,827,535
29857,12,496.6671,826,535
29858,12,496.6833,826,535
29859,12,496.7,827,535
29860,12,496.7165,828,533
29861,12,496.7333,829,528
29862,12,496.7496,829,526
29863,12,496.7662,825,529
29864,12,496.7832,823,533
29865,12,496.7993,823,551
29866,12,496.8159,825,563
29867,12,496.8325,907,744
29868,12,496.849,986,893
29869,12,496.8657,1089,1100
29870,12,496.8822,1160,1250
29871,12,496.8988,874,736
29872,12,496.9153,872,737
29873,12,496.932,860,684
29874,12,496.9484,853,653
29875,12,496.9651,840,594
29876,12,496.9815,839,589
29877,12,496.9986,837,572
29878,12,497.0146,837,566
29879,12,497.0315,836,557
29880,12,497.048,834,540
29881,12,497.0647,833,533
