ID,IMG,Time,X,Y
9873,4,165.4189,959,607
9874,4,165.4354,961,611
9875,4,165.452,961,611
9876,4,165.4685,961,610
9877,4,165.4856,961,609
9878,4,165.5024,960,607
9879,4,165.519,961,609
9880,4,165.5353,962,611
9881,4,165.5518,962,611
9882,4,165.5681,961,610
9883,4,165.5847,961,609
9884,4,165.6011,961,606
9885,4,165.6176,961,605
9886,4,165.6347,962,604
9887,4,165.6513,962,606
9888,4,165.6674,963,609
9889,4,165.6844,962,611
9890,4,165.701,960,608
9891,4,165.7176,962,605
9892,4,165.7341,980,582
9893,4,165.7504,989,569
9894,4,165.7669,1007,540
9895,4,165.7834,1009,532
9896,4,165.8003,1012,523
9897,4,165.8166,1014,522
9898,4,165.8335,1015,523
9899,4,165.85,1013,525

9900,4,165.8667,1010,528
9901,4,165.8832,1009,527
9902,4,165.8998,1009,527
9903,4,165.9165,1008,527
9904,4,165.9328,1007,528
9905,4,165.9491,1004,531
9906,4,165.9657,1003,532
9907,4,165.9822,1002,531
9908,4,165.9987,1002,529
9909,4,166.0154,1011,524
9910,4,166.0319,1050,512
9911,4,166.0489,1178,474
9912,4,166.0655,1338,435
9913,4,166.082,1440,468
9914,4,166.0985,1509,493
9915,4,166.1151,1577,536
9916,4,166.1317,1549,513
9917,4,166.148,1475,437
9918,4,166.1644,1444,401
9919,4,166.181,1421,370
9920,4,166.1975,1415,363
9921,4,166.214,1412,370
9922,4,166.2306,1411,374
9923,4,166.2472,1408,375
9924,4,166.2637,1408,375
9925,4,166.2804,1396,375
9926,4,166.2973,1344,389
9927,4,166.3141,1193,440
9928,4,166.3386,1103,475
9929,4,166.3472,984,529
9930,4,166.3637,966,542
9931,4,166.3799,963,548
9932,4,166.3964,965,548
9933,4,166.4129,966,546
9934,4,166.4295,964,545
9935,4,166.4464,963,545
9936,4,166.463,965,546
9937,4,166.4796,968,549
9938,4,166.4962,969,550
9939,4,166.5128,971,553
9940,4,166.5293,972,554
9941,4,166.5459,1004,542
9942,4,166.5625,1057,522
9943,4,166.579,1253,423
9944,4,166.5956,1355,368
9945,4,166.6122,1494,283
9946,4,166.6282,1514,269
9947,4,166.6449,1508,267
9948,4,166.6614,1507,266
9949,4,166.678,1510,266
9950,4,166.6945,1511,268
9951,4,166.711,1509,275
9952,4,166.7276,1506,280
9953,4,166.7447,1502,281
9954,4,166.7612,1502,280
9955,4,166.7778,1506,277
9956,4,166.7939,1512,274
9957,4,166.8105,1616,209
9958,4,166.827,1667,183
9959,4,166.8439,1762,132
9960,4,166.8606,1766,137
9961,4,166.8773,1763,142
9962,4,166.8937,1760,143
9963,4,166.9105,1756,146
9964,4,166.9269,1754,146
9965,4,166.9436,1754,147
9966,4,166.96,1755,149
9967,4,166.9766,1755,149
9968,4,166.9928,1752,151
9969,4,167.0096,1751,151
9970,4,167.0259,1750,149
9971,4,167.0425,1750,148
9972,4,167.0591,1748,148
9973,4,167.0756,1748,148
9974,4,167.0922,1748,151
9975,4,167.1093,1747,152
9976,4,167.1258,1747,153
9977,4,167.1423,1748,153
9978,4,167.1589,1749,153
9979,4,167.1755,1748,153
9980,4,167.192,1744,154
9981,4,167.2085,1742,153
9982,4,167.2253,1735,146
9983,4,167.2413,1730,143
9984,4,167.2579,1454,241
9985,4,167.2743,1307,295
9986,4,167.291,999,421
9987,4,167.3079,969,436
9988,4,167.3245,953,444
9989,4,167.3407,954,443
9990,4,167.3573,960,439
9991,4,167.3738,962,439
9992,4,167.3904,967,439
9993,4,167.4068,969,440
9994,4,167.4239,973,442
9995,4,167.4405,974,445
9996,4,167.4567,967,471
9997,4,167.4732,961,492
9998,4,167.4902,947,530
9999,4,167.5068,942,542

10000,4,167.523,942,543
10001,4,167.5395,943,544
10002,4,167.556,943,545
10003,4,167.5725,944,546
10004,4,167.5892,943,546
10005,4,167.6061,942,546
10006,4,167.6227,940,548
10007,4,167.6395,939,548
10008,4,167.6562,939,547
10009,4,167.6728,937,547
10010,4,167.6893,881,528
10011,4,167.7059,829,506
10012,4,167.7224,723,449
10013,4,167.7389,680,420
10014,4,167.7552,668,392
10015,4,167.7718,669,386
10016,4,167.7882,670,385
10017,4,167.8048,671,385
10018,4,167.8213,671,386
10019,4,167.8379,671,387
10020,4,167.8543,668,392
10021,4,167.8707,663,394
10022,4,167.8878,649,392
10023,4,167.9048,642,391
10024,4,167.9209,642,390
10025,4,167.9371,645,391
10026,4,167.9537,648,393
10027,4,167.9701,649,392
10028,4,167.9867,648,386
10029,4,168.0033,649,384
10030,4,168.02,651,385
10031,4,168.0367,652,386
10032,4,168.0532,652,387
10033,4,168.0696,649,388
10034,4,168.0862,648,388
10035,4,168.1026,647,390
10036,4,168.1193,648,391
10037,4,168.1358,650,393
10038,4,168.1523,651,392
10039,4,168.169,667,393
10040,4,168.1855,683,396
10041,4,168.2021,738,410
10042,4,168.2186,763,416
10043,4,168.2352,794,426
10044,4,168.2518,795,427
10045,4,168.2684,795,430
10046,4,168.2849,796,432
10047,4,168.3015,797,434
10048,4,168.318,797,434
10049,4,168.3346,796,434
10050,4,168.3511,792,432
10051,4,168.3682,754,420
10052,4,168.3848,730,411
10053,4,168.4017,684,392
10054,4,168.4177,674,387
10055,4,168.434,668,382
10056,4,168.4505,667,381
10057,4,168.4671,671,380
10058,4,168.4839,674,380
10059,4,168.5003,676,382
10060,4,168.5168,677,383
10061,4,168.5336,678,382
10062,4,168.5502,677,381
10063,4,168.567,675,382
10064,4,168.5835,675,383
10065,4,168.5996,673,387
10066,4,168.6162,674,388
10067,4,168.6329,674,389
10068,4,168.6494,679,391
10069,4,168.666,763,424
10070,4,168.6825,823,454
10071,4,168.6995,950,535
10072,4,168.7161,981,563
10073,4,168.7326,1006,596
10074,4,168.7492,1006,597
10075,4,168.7658,1004,597
10076,4,168.7819,1002,596
10077,4,168.7985,1001,595
10078,4,168.8155,1000,595
10079,4,168.832,1000,595
10080,4,168.8486,1001,594
10081,4,168.8652,1001,594
10082,4,168.8817,1002,594
10083,4,168.8985,1001,594
10084,4,168.9155,1001,594
10085,4,168.9315,992,610
10086,4,168.9481,984,622
10087,4,168.9647,968,642
10088,4,168.9817,964,646
10089,4,168.9978,961,647
10090,4,169.0143,961,647
10091,4,169.031,961,648
10092,4,169.047,964,649
10093,4,169.0636,965,650
10094,4,169.0801,965,649
10095,4,169.0967,965,649
10096,4,169.1132,964,648
10097,4,169.1298,964,647
10098,4,169.1467,959,647
10099,4,169.1629,936,668

10100,4,169.1795,849,758
10101,4,169.196,771,846
10102,4,169.2126,634,1009
10103,4,169.2294,587,1068
10104,4,169.2457,556,1117
10105,4,169.2629,559,1116
10106,4,169.2794,562,1107
10107,4,169.2955,562,1105
10108,4,169.3121,561,1103
10109,4,169.3287,560,1101
10110,4,169.3456,561,1097
10111,4,169.3622,562,1095
10112,4,169.3787,562,1093
10113,4,169.3952,564,1095
10114,4,169.4118,568,1100
10115,4,169.4284,568,1101
10116,4,169.445,566,1100
10117,4,169.4615,564,1099
10118,4,169.4781,550,1102
10119,4,169.4948,520,1115
10120,4,169.5113,460,1144
10121,4,169.5279,431,1157
10122,4,169.5445,410,1169
10123,4,169.5616,412,1170
10124,4,169.5777,415,1167
10125,4,169.5941,416,1166
10126,4,169.6109,416,1169
10127,4,169.6273,417,1180
10128,4,169.6439,424,1206
10129,4,169.6604,459,1239
10130,4,169.6771,592,1352
10131,4,169.6936,632,1384
10132,4,169.7102,632,1384
10133,4,169.7269,632,1384
10134,4,169.7435,632,1384
10135,4,169.7598,632,1384
10136,4,169.7765,632,1384
10137,4,169.793,963,673
10138,4,169.8095,956,658
10139,4,169.8267,949,652
10140,4,169.8427,937,641
10141,4,169.8592,930,635
10142,4,169.8762,927,634
10143,4,169.893,926,628
10144,4,169.9092,923,613
10145,4,169.9266,920,602
10146,4,169.9427,915,587
10147,4,169.9586,913,581
10148,4,169.9755,912,574
10149,4,169.9921,912,571
10150,4,170.0083,910,574
10151,4,170.0249,911,578
10152,4,170.0415,915,577
10153,4,170.0582,938,572
10154,4,170.075,966,562
10155,4,170.0911,976,558
10156,4,170.108,984,555
10157,4,170.1243,985,553
10158,4,170.1409,986,553
10159,4,170.1574,987,554
10160,4,170.174,985,554
10161,4,170.1906,983,556
10162,4,170.2075,982,557
10163,4,170.2241,985,560
10164,4,170.2402,987,563
10165,4,170.2568,990,567
10166,4,170.2734,1002,564
10167,4,170.2899,1099,511
10168,4,170.3071,1191,454
10169,4,170.3231,1391,318
10170,4,170.3396,1467,265
10171,4,170.3566,1525,223
10172,4,170.3728,1526,224
10173,4,170.3894,1524,226
10174,4,170.4059,1522,227
10175,4,170.4226,1520,229
10176,4,170.4391,1519,230
10177,4,170.4556,1520,230
10178,4,170.4726,1520,228
10179,4,170.4887,1518,229
10180,4,170.5053,1517,230
10181,4,170.5219,1514,234
10182,4,170.5384,1512,235
10183,4,170.5555,1437,257
10184,4,170.5716,1352,282
10185,4,170.5881,1134,348
10186,4,170.6047,1032,381
10187,4,170.6219,946,414
10188,4,170.6378,933,420
10189,4,170.6544,936,424
10190,4,170.671,937,427
10191,4,170.6879,937,429
10192,4,170.7041,937,430
10193,4,170.7212,938,429
10194,4,170.7375,939,430
10195,4,170.7538,940,432
10196,4,170.7705,940,432
10197,4,170.7869,941,431
10198,4,170.8036,942,430
10199,4,170.8202,942,428

10200,4,170.8366,941,428
10201,4,170.8532,940,423
10202,4,170.8699,941,420
10203,4,170.8865,952,454
10204,4,170.9037,958,501
10205,4,170.9198,942,625
10206,4,170.936,941,674
10207,4,170.9527,911,735
10208,4,170.9694,612,973
10209,4,170.9864,612,973
10210,4,171.0023,1164,945
10211,4,171.0189,1101,884
10212,4,171.0354,1086,841
10213,4,171.0521,1030,711
10214,4,171.0686,1022,657
10215,4,171.0853,1023,618
10216,4,171.1019,1024,601
10217,4,171.1191,1024,571
10218,4,171.1349,1022,559
10219,4,171.1517,1017,551
10220,4,171.1684,1013,545
10221,4,171.1847,1011,543
10222,4,171.2011,1010,532
10223,4,171.2178,1010,530
10224,4,171.2342,1003,549
10225,4,171.2508,999,568
10226,4,171.2677,985,619
10227,4,171.2841,980,637
10228,4,171.3005,971,660
10229,4,171.3171,969,661
10230,4,171.3337,970,666
10231,4,171.3503,971,666
10232,4,171.3671,973,666
10233,4,171.3834,974,666
10234,4,171.3999,974,663
10235,4,171.4165,974,661
10236,4,171.4334,975,659
10237,4,171.4501,986,672
10238,4,171.4662,1104,813
10239,4,171.4828,1182,907
10240,4,171.4994,1408,1292
10241,4,171.5159,1408,1292
10242,4,171.5325,1408,1292
10243,4,171.549,1408,1292
10244,4,171.5657,1408,1292
10245,4,171.5824,1408,1292
10246,4,171.5987,1408,1292
10247,4,171.6153,1408,1292
10248,4,171.6318,1408,1292
10249,4,171.6484,1408,1292
10250,4,171.665,1408,1292
10251,4,171.6816,1408,1292
10252,4,171.6981,1408,1292
10253,4,171.7147,1408,1292
10254,4,171.7317,1408,1292
10255,4,171.7478,1408,1292
10256,4,171.7647,1408,1292
10257,4,171.7811,1408,1292
10258,4,171.7976,1408,1292
10259,4,171.8143,1408,1292
10260,4,171.8307,1408,1292
10261,4,171.8472,1408,1292
10262,4,171.8638,1408,1292
10263,4,171.8803,1408,1292
10264,4,171.8969,1408,1292
10265,4,171.9135,1408,1292
10266,4,171.9302,1408,1292
10267,4,171.9466,1408,1292
10268,4,171.9633,1408,1292
10269,4,171.9797,1408,1292
10270,4,171.9965,1408,1292
10271,4,172.0129,1408,1292
10272,4,172.0297,1408,1292
10273,4,172.0462,1408,1292
10274,4,172.0629,1408,1292
10275,4,172.0791,1408,1292
10276,4,172.0957,1408,1292
10277,4,172.1123,1408,1292
10278,4,172.1288,1408,1292
10279,4,172.1454,1408,1292
10280,4,172.162,1408,1292
10281,4,172.1792,1408,1292
10282,4,172.1951,1408,1292
10283,4,172.2117,1408,1292
10284,4,172.2287,1408,1292
10285,4,172.2448,1408,1292
10286,4,172.2613,1408,1292
10287,4,172.2779,1408,1292
10288,4,172.2947,1408,1292
10289,4,172.3111,1408,1292
10290,4,172.3277,1408,1292
10291,4,172.3443,1408,1292
10292,4,172.3608,1408,1292
10293,4,172.3773,1408,1292
10294,4,172.3939,1408,1292
10295,4,172.4106,1408,1292
10296,4,172.4271,1408,1292
10297,4,172.4436,1408,1292
10298,4,172.4602,1408,1292
10299,4,172.4767,1408,1292

10300,4,172.4934,1408,1292
10301,4,172.5099,1408,1292
10302,4,172.5264,1408,1292
10303,4,172.543,1408,1292
10304,4,172.5596,1408,1292
10305,4,172.5761,1408,1292
10306,4,172.5927,1408,1292
10307,4,172.6093,1408,1292
10308,4,172.6258,1408,1292
10309,4,172.6425,1408,1292
10310,4,172.659,1408,1292
10311,4,172.676,1408,1292
10312,4,172.6922,1408,1292
10313,4,172.7087,1408,1292
10314,4,172.7252,1408,1292
10315,4,172.7418,1408,1292
10316,4,172.7585,1408,1292
10317,4,172.7754,1408,1292
10318,4,172.7915,1408,1292
10319,4,172.8081,1408,1292
10320,4,172.8253,1408,1292
10321,4,172.8412,1408,1292
10322,4,172.8584,1408,1292
10323,4,172.8743,1408,1292
10324,4,172.8909,1408,1292
10325,4,172.9075,1408,1292
10326,4,172.924,1408,1292
10327,4,172.9406,1408,1292
10328,4,172.9572,1408,1292
10329,4,172.9738,1408,1292
10330,4,172.9903,1408,1292
10331,4,173.0074,1408,1292
10332,4,173.0234,1408,1292
10333,4,173.04,1408,1292
10334,4,173.0565,1408,1292
10335,4,173.0731,1408,1292
10336,4,173.09,1408,1292
10337,4,173.1063,1408,1292
10338,4,173.123,1408,1292
10339,4,173.1396,1408,1292
10340,4,173.1559,1408,1292
10341,4,173.1726,1408,1292
10342,4,173.1891,1408,1292
10343,4,173.2056,1408,1292
10344,4,173.2222,1408,1292
10345,4,173.2388,1408,1292
10346,4,173.2555,1408,1292
10347,4,173.2719,1408,1292
10348,4,173.2885,1408,1292
10349,4,173.3056,1408,1292
10350,4,173.3216,1408,1292
10351,4,173.3385,1408,1292
10352,4,173.3547,1408,1292
10353,4,173.3713,1408,1292
10354,4,173.3882,1408,1292
10355,4,173.4048,1408,1292
10356,4,173.421,1408,1292
10357,4,173.4377,1408,1292
10358,4,173.455,1408,1292
10359,4,173.4707,1408,1292
10360,4,173.4873,1408,1292
10361,4,173.5039,1408,1292
10362,4,173.5204,1408,1292
10363,4,173.537,1408,1292
10364,4,173.5536,1408,1292
10365,4,173.5701,1408,1292
10366,4,173.5873,1408,1292
10367,4,173.6033,1408,1292
10368,4,173.6198,1408,1292
10369,4,173.6364,1408,1292
10370,4,173.653,1408,1292
10371,4,173.6695,1408,1292
10372,4,173.6861,1408,1292
10373,4,173.7027,1408,1292
10374,4,173.7193,1408,1292
10375,4,173.7358,1408,1292
10376,4,173.7529,1408,1292
10377,4,173.7689,1408,1292
10378,4,173.7858,1408,1292
10379,4,173.8022,1408,1292
10380,4,173.8187,1408,1292
10381,4,173.8352,1408,1292
10382,4,173.86,1408,1292
10383,4,173.8684,1408,1292
10384,4,173.885,1408,1292
10385,4,173.9016,1408,1292
10386,4,173.9184,1408,1292
10387,4,173.9346,1408,1292
10388,4,173.9515,1408,1292
10389,4,173.968,1408,1292
10390,4,173.9843,1408,1292
10391,4,174.001,1408,1292
10392,4,174.0175,1408,1292
10393,4,174.034,1408,1292
10394,4,174.0506,1408,1292
10395,4,174.0671,1408,1292
10396,4,174.0837,961,869
10397,4,174.1004,949,849
10398,4,174.1169,938,815
10399,4,174.134,936,801

10400,4,174.1501,927,740
10401,4,174.1674,924,715
10402,4,174.1833,921,693
10403,4,174.1999,919,688
10404,4,174.2169,919,695
10405,4,174.2328,920,696
10406,4,174.2495,921,699
10407,4,174.2659,926,701
10408,4,174.2829,935,677
10409,4,174.2991,942,657
10410,4,174.316,948,637
10411,4,174.3322,957,613
10412,4,174.3488,957,615
10413,4,174.3655,957,621
10414,4,174.3819,957,623
10415,4,174.3985,954,625
10416,4,174.4151,953,625
10417,4,174.4316,953,628
10418,4,174.4487,954,629
10419,4,174.4648,939,621
10420,4,174.4819,911,602
10421,4,174.4979,802,505
10422,4,174.5146,752,456
10423,4,174.5316,681,376
10424,4,174.5477,680,371
10425,4,174.5642,681,371
10426,4,174.5807,680,371
10427,4,174.5973,679,371
10428,4,174.6139,679,370
10429,4,174.6305,678,369
10430,4,174.647,679,369
10431,4,174.6638,679,369
10432,4,174.6802,678,370
10433,4,174.6968,676,369
10434,4,174.7135,676,368
10435,4,174.73,678,368
10436,4,174.7465,680,369
10437,4,174.7629,679,371
10438,4,174.7797,677,372
10439,4,174.7962,673,373
10440,4,174.8127,673,374
10441,4,174.8293,686,429
10442,4,174.8459,697,470
10443,4,174.8626,712,533
10444,4,174.879,718,553
10445,4,174.8956,723,581
10446,4,174.912,723,581
10447,4,174.9286,875,674
10448,4,174.9452,835,625
10449,4,174.9618,778,559
10450,4,174.9783,722,502
10451,4,174.9949,688,436
10452,4,175.0114,688,424
10453,4,175.0281,685,408
10454,4,175.0449,685,408
10455,4,175.0611,681,407
10456,4,175.0778,680,406
10457,4,175.0946,681,405
10458,4,175.1108,682,405
10459,4,175.1275,696,413
10460,4,175.1443,721,427
10461,4,175.1607,831,492
10462,4,175.1773,886,525
10463,4,175.1938,964,574
10464,4,175.2106,969,578
10465,4,175.2273,970,581
10466,4,175.2434,970,581
10467,4,175.2601,971,581
10468,4,175.2766,971,582
10469,4,175.2932,971,581
10470,4,175.3097,971,582
10471,4,175.3269,971,582
10472,4,175.3428,970,583
10473,4,175.3595,969,584
10474,4,175.3759,962,598
10475,4,175.3926,945,632
10476,4,175.4091,902,717
10477,4,175.4256,883,757
10478,4,175.4422,865,800
10479,4,175.459,866,802
10480,4,175.4754,868,801
10481,4,175.4919,866,800
10482,4,175.509,862,797
10483,4,175.5251,861,795
10484,4,175.5421,864,796
10485,4,175.5582,861,800
10486,4,175.5747,815,835
10487,4,175.5915,743,891
10488,4,175.6078,590,1012
10489,4,175.6248,527,1064
10490,4,175.6411,476,1113
10491,4,175.6576,477,1115
10492,4,175.6745,479,1114
10493,4,175.6908,479,1114
10494,4,175.7073,479,1114
10495,4,175.7242,479,1114
10496,4,175.7405,483,1113
10497,4,175.7574,485,1112
10498,4,175.7738,484,1111
10499,4,175.7901,483,1112

10500,4,175.8067,483,1114
10501,4,175.8232,485,1113
10502,4,175.8399,490,1112
10503,4,175.8564,491,1113
10504,4,175.8736,496,1111
10505,4,175.8895,511,1106
10506,4,175.9068,548,1089
10507,4,175.9226,566,1081
10508,4,175.9392,587,1072
10509,4,175.9557,588,1071
10510,4,175.9727,589,1070
10511,4,175.9889,588,1070
10512,4,176.0063,585,1072
10513,4,176.022,585,1074
10514,4,176.0386,584,1075
10515,4,176.0551,583,1075
10516,4,176.0718,585,1079
10517,4,176.0883,593,1103
10518,4,176.1049,623,1195
10519,4,176.1218,632,1224
10520,4,176.138,655,1304
10521,4,176.1545,655,1304
10522,4,176.1711,1128,1045
10523,4,176.1877,1078,983
10524,4,176.2048,987,846
10525,4,176.2208,925,746
10526,4,176.2375,897,672
10527,4,176.2539,895,656
10528,4,176.2706,893,638
10529,4,176.2871,892,634
10530,4,176.3038,892,631
10531,4,176.3202,894,628
10532,4,176.3369,894,627
10533,4,176.3535,893,623
10534,4,176.3702,893,622
10535,4,176.3865,895,622
10536,4,176.4031,897,622
10537,4,176.4197,896,623
10538,4,176.4366,894,623
10539,4,176.4528,845,650
10540,4,176.4693,795,678
10541,4,176.4859,577,810
10542,4,176.5024,445,891
10543,4,176.519,251,1018
10544,4,176.5356,191,1061
10545,4,176.5521,193,1066
10546,4,176.5687,196,1064
10547,4,176.5858,199,1060
10548,4,176.6019,202,1060
10549,4,176.6184,205,1061
10550,4,176.635,206,1062
10551,4,176.6516,209,1064
10552,4,176.6688,209,1065
10553,4,176.6847,208,1064
10554,4,176.7013,208,1061
10555,4,176.7178,208,1057
10556,4,176.7344,208,1056
10557,4,176.751,208,1056
10558,4,176.7675,208,1057
10559,4,176.7849,194,1059
