ID,IMG,Time,X,Y
19511,8,325.1788,1092,505
19512,8,325.1955,1091,504
19513,8,325.2122,1093,506
19514,8,325.2286,1094,507
19515,8,325.245,1094,505
19516,8,325.2619,1093,504
19517,8,325.2792,1090,504
19518,8,325.2947,1089,504
19519,8,325.3113,1090,505
19520,8,325.3278,1090,505
19521,8,325.3445,1088,505
19522,8,325.361,1087,506
19523,8,325.3775,1087,507
19524,8,325.3941,1086,506
19525,8,325.4107,1080,503
19526,8,325.4272,1049,502
19527,8,325.4439,949,496
19528,8,325.4604,888,491
19529,8,325.4771,802,481
19530,8,325.4935,786,479
19531,8,325.5102,780,481
19532,8,325.5267,780,481
19533,8,325.5435,779,480
19534,8,325.5598,780,479
19535,8,325.5764,780,478
19536,8,325.5929,783,482
19537,8,325.6095,785,483
19538,8,325.6267,763,473
19539,8,325.6426,739,460
19540,8,325.6591,681,428
19541,8,325.6757,655,413
19542,8,325.6931,639,394
19543,8,325.7089,637,389
19544,8,325.7254,639,389
19545,8,325.742,639,390
19546,8,325.759,637,390
19547,8,325.7751,637,388
19548,8,325.7919,638,387
19549,8,325.8083,640,387
19550,8,325.8248,643,387
19551,8,325.8414,644,387
19552,8,325.858,644,388
19553,8,325.8745,642,388
19554,8,325.8911,640,387
19555,8,325.9077,641,387
19556,8,325.9245,658,389
19557,8,325.9408,678,392
19558,8,325.9575,723,402
19559,8,325.9746,743,406
19560,8,325.9906,756,414
19561,8,326.0071,758,415
19562,8,326.0236,761,414
19563,8,326.0402,761,413
19564,8,326.0569,762,411
19565,8,326.0734,761,412
19566,8,326.0903,786,423
19567,8,326.1065,823,438
19568,8,326.1234,942,486
19569,8,326.1397,1008,515
19570,8,326.1562,1084,554
19571,8,326.1728,1100,566
19572,8,326.1893,1098,570
19573,8,326.2059,1097,571
19574,8,326.2225,1097,571
19575,8,326.239,1096,571
19576,8,326.2558,1095,572
19577,8,326.2731,1095,572
19578,8,326.2888,1097,571
19579,8,326.3052,1097,570
19580,8,326.3221,1096,567
19581,8,326.3385,1095,567
19582,8,326.355,1093,568
19583,8,326.3718,1091,568
19584,8,326.3882,1092,569
19585,8,326.4049,1093,569
19586,8,326.4212,1095,570
19587,8,326.4378,1098,572
19588,8,326.4545,1125,591
19589,8,326.4711,1148,606
19590,8,326.4875,1191,634
19591,8,326.5041,1205,648
19592,8,326.5207,1210,683
19593,8,326.5374,1213,709
19594,8,326.5543,1220,748
19595,8,326.5704,1224,759
19596,8,326.587,1226,746
19597,8,326.6037,1226,734
19598,8,326.6202,1221,701
19599,8,326.6367,1218,683

19600,8,326.6549,1212,666
19601,8,326.6714,1211,662
19602,8,326.688,1212,658
19603,8,326.7046,1212,654
19604,8,326.7212,1213,645
19605,8,326.7377,1213,641
19606,8,326.7543,1210,637
19607,8,326.7712,1210,636
19608,8,326.7874,1211,640
19609,8,326.804,1210,641
19610,8,326.8205,1210,642
19611,8,326.8371,1211,642
19612,8,326.8539,1212,644
19613,8,326.8704,1211,644
19614,8,326.8874,1210,644
19615,8,326.9034,1208,643
19616,8,326.92,1189,634
19617,8,326.9369,1174,627
19618,8,326.9533,1146,612
19619,8,326.9697,1137,607
19620,8,326.9864,1137,607
19621,8,327.003,1139,610
19622,8,327.0196,1140,611
19623,8,327.036,1138,612
19624,8,327.0528,1136,611
19625,8,327.0691,1133,610
19626,8,327.0862,1134,610
19627,8,327.1021,1136,610
19628,8,327.119,1137,612
19629,8,327.1358,1132,614
19630,8,327.1519,1115,612
19631,8,327.1685,1000,588
19632,8,327.185,933,574
19633,8,327.2021,820,549
19634,8,327.2182,805,546
19635,8,327.2349,801,546
19636,8,327.2513,801,546
19637,8,327.268,803,548
19638,8,327.2845,804,549
19639,8,327.3015,807,552
19640,8,327.318,808,554
19641,8,327.3341,808,555
19642,8,327.3508,807,556
19643,8,327.3673,808,558
19644,8,327.3842,810,559
19645,8,327.4004,814,558
19646,8,327.4171,815,558
19647,8,327.4336,817,560
19648,8,327.4501,818,562
19649,8,327.4668,818,565
19650,8,327.4833,818,565
19651,8,327.4999,812,565
19652,8,327.5173,803,572
19653,8,327.5335,761,624
19654,8,327.5494,739,655
19655,8,327.5665,704,710
19656,8,327.5826,701,717
19657,8,327.5992,701,720
19658,8,327.6157,702,721
19659,8,327.6323,703,720
19660,8,327.6488,703,720
19661,8,327.6654,703,722
19662,8,327.682,702,721
19663,8,327.6986,700,721
19664,8,327.7152,699,720
19665,8,327.7317,702,723
19666,8,327.7482,707,729
19667,8,327.7649,740,772
19668,8,327.7822,758,796
19669,8,327.7979,792,841
19670,8,327.8145,798,851
19671,8,327.8311,800,859
19672,8,327.8481,799,859
19673,8,327.8643,798,859
19674,8,327.8808,798,858
19675,8,327.8974,801,854
19676,8,327.9141,800,852
19677,8,327.9306,799,848
19678,8,327.9471,799,848
19679,8,327.9637,798,851
19680,8,327.9802,799,853
19681,8,327.9969,799,857
19682,8,328.0133,797,860
19683,8,328.0302,796,861
19684,8,328.0464,794,862
19685,8,328.0631,794,861
19686,8,328.0796,795,861
19687,8,328.0968,795,861
19688,8,328.1127,795,860
19689,8,328.1293,812,868
19690,8,328.1463,811,871
19691,8,328.1624,792,872
19692,8,328.1793,795,878
19693,8,328.1962,794,878
19694,8,328.2121,794,877
19695,8,328.2287,792,875
19696,8,328.2453,789,871
19697,8,328.2618,790,868
19698,8,328.2784,792,861
19699,8,328.295,793,860

19700,8,328.3116,793,863
19701,8,328.3282,792,864
19702,8,328.3448,792,866
19703,8,328.362,792,865
19704,8,328.3784,789,857
19705,8,328.3944,788,852
19706,8,328.4116,789,844
19707,8,328.4277,791,842
19708,8,328.4444,790,842
19709,8,328.461,788,843
19710,8,328.4773,785,845
19711,8,328.4938,786,845
19712,8,328.511,793,845
19713,8,328.5269,821,844
19714,8,328.5439,923,843
19715,8,328.5602,1015,839
19716,8,328.5767,1174,826
19717,8,328.5938,1228,822
19718,8,328.6099,1267,820
19719,8,328.6263,1266,821
19720,8,328.6429,1264,821
19721,8,328.66,1263,819
19722,8,328.676,1261,817
19723,8,328.6926,1261,815
19724,8,328.7095,1262,813
19725,8,328.7257,1262,814
19726,8,328.7428,1261,817
19727,8,328.7589,1260,818
19728,8,328.7756,1262,818
19729,8,328.7921,1264,816
19730,8,328.8087,1265,811
19731,8,328.8252,1264,809
19732,8,328.8418,1261,810
19733,8,328.8583,1261,811
19734,8,328.8748,1263,810
19735,8,328.8914,1265,809
19736,8,328.908,1266,805
19737,8,328.9245,1268,805
19738,8,328.9412,1270,806
19739,8,328.9577,1272,805
19740,8,328.9743,1273,803
19741,8,328.9913,1276,800
19742,8,329.0076,1276,800
19743,8,329.024,1228,807
19744,8,329.0406,1172,815
19745,8,329.0571,974,844
19746,8,329.0738,860,859
19747,8,329.0902,717,873
19748,8,329.1067,675,875
19749,8,329.1234,675,869
19750,8,329.1399,676,866
19751,8,329.1565,676,861
19752,8,329.173,676,858
19753,8,329.1896,673,856
19754,8,329.2071,672,856
19755,8,329.223,671,854
19756,8,329.2393,670,853
19757,8,329.2563,669,849
19758,8,329.2725,668,847
19759,8,329.2891,664,842
19760,8,329.3056,663,840
19761,8,329.3222,663,836
19762,8,329.3388,663,836
19763,8,329.3554,664,834
19764,8,329.3719,664,832
19765,8,329.3885,663,827
19766,8,329.4049,661,826
19767,8,329.4216,657,827
19768,8,329.4384,655,826
19769,8,329.4546,653,826
19770,8,329.4713,652,826
19771,8,329.4879,655,825
19772,8,329.5044,657,824
19773,8,329.5209,657,819
19774,8,329.5375,654,818
19775,8,329.5545,650,817
19776,8,329.5707,649,818
19777,8,329.5873,650,817
19778,8,329.6039,651,808
19779,8,329.6203,652,756
19780,8,329.6369,653,721
19781,8,329.6541,652,667
19782,8,329.6701,651,651
19783,8,329.6873,653,651
19784,8,329.7032,654,651
19785,8,329.7209,655,653
19786,8,329.7364,655,654
19787,8,329.7529,653,654
19788,8,329.7695,654,656
19789,8,329.7861,659,659
19790,8,329.8026,660,660
19791,8,329.82,660,659
19792,8,329.836,659,659
19793,8,329.8524,649,652
19794,8,329.8688,642,645
19795,8,329.8857,630,633
19796,8,329.9021,626,629
19797,8,329.9185,627,631
19798,8,329.9352,628,633
19799,8,329.9521,631,633

19800,8,329.9683,632,634
19801,8,329.9849,631,634
19802,8,330.0015,629,635
19803,8,330.0181,626,634
19804,8,330.0346,625,634
19805,8,330.0512,630,655
19806,8,330.0676,635,678
19807,8,330.0844,648,732
19808,8,330.101,655,756
19809,8,330.1175,657,770
19810,8,330.1339,657,770
19811,8,330.1509,656,770
19812,8,330.167,658,770
19813,8,330.1839,660,774
19814,8,330.2002,661,775
19815,8,330.2168,663,776
19816,8,330.2334,662,775
19817,8,330.2499,661,775
19818,8,330.2664,666,775
19819,8,330.2836,671,774
19820,8,330.2995,697,778
19821,8,330.3161,710,780
19822,8,330.3327,724,783
19823,8,330.3499,724,783
19824,8,330.3658,725,784
19825,8,330.3824,727,784
19826,8,330.3991,731,787
19827,8,330.4159,731,788
19828,8,330.432,729,790
19829,8,330.4487,728,790
19830,8,330.4652,729,788
19831,8,330.4818,731,787
19832,8,330.4987,733,787
19833,8,330.5149,733,788
19834,8,330.5317,731,790
19835,8,330.5485,730,790
19836,8,330.5647,729,790
19837,8,330.5813,728,790
19838,8,330.5977,729,790
19839,8,330.6147,729,790
19840,8,330.6309,729,791
19841,8,330.6474,730,790
19842,8,330.664,732,791
19843,8,330.6806,733,792
19844,8,330.6972,733,796
19845,8,330.7138,732,797
19846,8,330.7304,731,794
19847,8,330.7468,728,788
19848,8,330.7634,698,735
19849,8,330.78,681,704
19850,8,330.7965,654,651
19851,8,330.8131,651,645
19852,8,330.8297,653,647
19853,8,330.8462,653,650
19854,8,330.8628,655,654
19855,8,330.8794,655,656
19856,8,330.8959,653,657
19857,8,330.9126,653,658
19858,8,330.9294,654,662
19859,8,330.9456,656,665
19860,8,330.9624,660,675
19861,8,330.9788,660,679
19862,8,330.9953,659,683
19863,8,331.0121,659,683
19864,8,331.0291,659,680
19865,8,331.045,659,679
19866,8,331.0617,661,677
19867,8,331.0782,662,677
19868,8,331.0951,666,674
19869,8,331.1113,667,672
19870,8,331.128,669,671
19871,8,331.1444,669,667
19872,8,331.1611,664,665
19873,8,331.1776,653,663
19874,8,331.1949,644,661
19875,8,331.2108,643,659
19876,8,331.2274,643,657
19877,8,331.2439,642,652
19878,8,331.2605,641,649
19879,8,331.277,641,645
19880,8,331.2935,643,644
19881,8,331.3101,645,644
19882,8,331.3266,644,646
19883,8,331.3433,644,650
19884,8,331.3598,645,651
19885,8,331.3765,644,651
19886,8,331.3932,642,651
19887,8,331.4098,652,656
19888,8,331.426,677,661
19889,8,331.4427,736,666
19890,8,331.4592,764,667
19891,8,331.4762,788,662
19892,8,331.4924,789,660
19893,8,331.509,786,656
19894,8,331.5255,785,655
19895,8,331.5423,785,662
19896,8,331.5586,786,665
19897,8,331.5752,784,663
19898,8,331.5918,783,658
19899,8,331.6086,780,650

19900,8,331.6249,778,648
19901,8,331.6416,764,647
19902,8,331.658,764,656
19903,8,331.6745,762,676
19904,8,331.6912,744,677
19905,8,331.7078,708,668
19906,8,331.7246,686,659
19907,8,331.7408,663,650
19908,8,331.7574,662,648
19909,8,331.7748,663,643
19910,8,331.791,664,641
19911,8,331.8073,666,644
19912,8,331.8237,668,646
19913,8,331.8403,668,647
19914,8,331.8569,668,645
19915,8,331.8739,670,645
19916,8,331.89,671,647
19917,8,331.9068,669,652
19918,8,331.923,668,655
19919,8,331.9397,664,652
19920,8,331.9563,664,652
19921,8,331.9731,664,656
19922,8,331.9894,665,662
19923,8,332.0063,668,674
19924,8,332.0226,671,682
19925,8,332.0392,675,700
19926,8,332.0556,679,713
19927,8,332.0722,681,733
19928,8,332.089,670,742
19929,8,332.1055,656,747
19930,8,332.1225,674,760
19931,8,332.1387,691,770
19932,8,332.1551,734,774
19933,8,332.1717,751,778
19934,8,332.1888,738,763
19935,8,332.205,733,759
19936,8,332.2213,731,755
19937,8,332.238,730,752
19938,8,332.2545,730,751
19939,8,332.2717,729,753
19940,8,332.2877,732,761
19941,8,332.3041,740,768
19942,8,332.3208,763,781
19943,8,332.3377,775,785
19944,8,332.3539,787,783
19945,8,332.3705,789,783
19946,8,332.387,791,787
19947,8,332.4037,793,791
19948,8,332.4203,797,792
19949,8,332.437,799,791
19950,8,332.4532,800,788
19951,8,332.4698,800,790
19952,8,332.4864,799,788
19953,8,332.5034,799,786
19954,8,332.5195,798,780
19955,8,332.536,796,777
19956,8,332.5527,781,773
19957,8,332.5693,770,779
19958,8,332.5857,752,808
19959,8,332.6024,747,829
19960,8,332.619,749,849
19961,8,332.6355,749,848
19962,8,332.652,747,851
19963,8,332.669,745,852
19964,8,332.6851,741,855
19965,8,332.7018,739,855
19966,8,332.7187,740,855
19967,8,332.7348,741,858
19968,8,332.7515,741,861
19969,8,332.7679,743,860
19970,8,332.7846,746,857
19971,8,332.8012,747,853
19972,8,332.8177,745,847
19973,8,332.8348,742,848
19974,8,332.851,741,858
19975,8,332.8674,742,865
19976,8,332.8844,745,870
19977,8,332.9006,746,867
19978,8,332.9171,746,858
19979,8,332.934,746,854
19980,8,332.9503,746,853
19981,8,332.9668,746,854
19982,8,332.9833,747,859
19983,8,333,749,861
19984,8,333.0165,749,866
19985,8,333.033,749,868
19986,8,333.0499,749,871
19987,8,333.0662,750,871
19988,8,333.0827,749,869
19989,8,333.0995,748,867
19990,8,333.1159,746,862
19991,8,333.1325,744,860
19992,8,333.1491,743,859
19993,8,333.1656,743,858
19994,8,333.1822,743,853
19995,8,333.1987,743,851
19996,8,333.2155,743,851
19997,8,333.2319,744,852
19998,8,333.2485,743,852
19999,8,333.2651,740,850

20000,8,333.2826,737,850
20001,8,333.2989,737,849
20002,8,333.3159,741,849
20003,8,333.332,743,850
20004,8,333.3487,746,853
20005,8,333.3651,746,852
20006,8,333.3817,745,850
20007,8,333.3983,741,847
20008,8,333.4149,741,848
20009,8,333.4315,744,852
20010,8,333.4481,749,854
20011,8,333.4645,773,857
20012,8,333.4811,783,859
20013,8,333.4977,798,861
20014,8,333.5145,797,861
20015,8,333.5309,796,860
20016,8,333.5474,795,859
20017,8,333.564,796,857
20018,8,333.5805,796,856
20019,8,333.5975,795,856
20020,8,333.6136,794,856
20021,8,333.6302,794,856
20022,8,333.6469,795,855
20023,8,333.6635,794,855
20024,8,333.6799,793,855
20025,8,333.6966,790,854
20026,8,333.713,789,855
20027,8,333.7297,789,856
20028,8,333.7462,789,859
20029,8,333.763,789,862
20030,8,333.7795,789,861
20031,8,333.7961,786,860
20032,8,333.813,784,860
20033,8,333.8292,771,858
20034,8,333.8456,765,855
20035,8,333.8621,755,848
20036,8,333.8788,755,847
20037,8,333.8954,753,847
20038,8,333.9118,751,847
20039,8,333.9288,750,847
20040,8,333.945,750,847
20041,8,333.9616,753,851
20042,8,333.9782,754,853
20043,8,333.9948,754,855
20044,8,334.0114,752,854
20045,8,334.0279,750,850
20046,8,334.0446,749,849
20047,8,334.061,748,848
20048,8,334.0776,748,849
20049,8,334.0941,750,848
20050,8,334.1107,750,847
20051,8,334.1275,751,845
20052,8,334.144,751,845
20053,8,334.1608,749,845
20054,8,334.177,748,844
20055,8,334.1935,747,840
20056,8,334.2103,748,838
20057,8,334.2267,748,836
20058,8,334.2432,747,835
20059,8,334.2604,742,833
20060,8,334.2764,741,834
20061,8,334.2935,739,835
20062,8,334.3095,739,835
20063,8,334.3263,739,836
20064,8,334.3426,740,836
20065,8,334.3598,740,838
20066,8,334.3761,741,839
20067,8,334.3925,740,841
20068,8,334.4089,739,844
20069,8,334.4256,740,845
20070,8,334.442,740,844
20071,8,334.4586,742,842
20072,8,334.4751,744,841
20073,8,334.4917,744,842
20074,8,334.5085,742,843
20075,8,334.5255,741,845
20076,8,334.5414,740,847
20077,8,334.558,740,846
20078,8,334.5751,739,844
20079,8,334.5914,738,843
20080,8,334.6077,734,841
20081,8,334.6245,733,840
20082,8,334.6408,738,840
20083,8,334.6579,748,840
20084,8,334.674,768,839
20085,8,334.6905,775,838
20086,8,334.7081,780,838
20087,8,334.7237,779,839
20088,8,334.7403,778,842
20089,8,334.757,778,842
20090,8,334.7734,778,841
20091,8,334.79,778,842
20092,8,334.8065,778,842
20093,8,334.8231,778,842
20094,8,334.8399,778,843
20095,8,334.8562,779,845
20096,8,334.8736,779,849
20097,8,334.8893,783,852
20098,8,334.9059,825,857
20099,8,334.9227,890,864

20100,8,334.9441,1027,873
20101,8,334.9608,1125,876
20102,8,334.9771,1129,874
20103,8,334.9937,1127,875
20104,8,335.0104,1127,876
20105,8,335.0269,1125,878
20106,8,335.0434,1124,879
20107,8,335.0602,1122,879
20108,8,335.0765,1123,881
20109,8,335.0933,1125,885
20110,8,335.1098,1125,885
20111,8,335.1262,1130,887
20112,8,335.1429,1134,889
20113,8,335.1598,1149,895
20114,8,335.1759,1155,898
20115,8,335.1925,1161,899
20116,8,335.2095,1159,899
20117,8,335.2257,1157,897
20118,8,335.2421,1157,896
20119,8,335.259,1159,892
20120,8,335.2756,1160,891
20121,8,335.2924,1159,893
20122,8,335.3084,1158,894
20123,8,335.3251,1158,894
20124,8,335.3416,1158,892
20125,8,335.3587,1159,891
20126,8,335.3747,1158,889
20127,8,335.3912,1157,889
20128,8,335.4079,1158,892
20129,8,335.4247,1158,894
20130,8,335.4409,1160,896
20131,8,335.4576,1162,901
20132,8,335.4742,1165,921
20133,8,335.4907,1162,954
20134,8,335.5076,1161,968
20135,8,335.524,1161,988
20136,8,335.5404,1161,988
20137,8,335.557,1161,988
20138,8,335.5735,1161,988
20139,8,335.5903,1034,1008
20140,8,335.6067,1154,735
20141,8,335.6234,1157,727
20142,8,335.6399,1161,703
20143,8,335.6563,1162,686
20144,8,335.6729,1163,675
20145,8,335.6895,1164,674
20146,8,335.7061,1167,673
20147,8,335.7226,1167,666
20148,8,335.7395,1166,657
20149,8,335.7558,1165,657
20150,8,335.7729,1163,646
20151,8,335.7889,1162,639
20152,8,335.8055,1162,628
20153,8,335.8221,1166,628
20154,8,335.8387,1178,636
20155,8,335.8552,1187,641
20156,8,335.8718,1202,641
20157,8,335.8883,1205,638
20158,8,335.9049,1204,634
20159,8,335.9217,1203,633
20160,8,335.938,1202,632
20161,8,335.9545,1202,632
20162,8,335.9712,1200,631
20163,8,335.9878,1197,632
20164,8,336.0043,1192,633
20165,8,336.0209,1182,636
20166,8,336.0375,1158,644
20167,8,336.054,1144,649
20168,8,336.0706,1125,656
20169,8,336.0871,1121,656
20170,8,336.1042,1118,656
20171,8,336.1203,1117,654
20172,8,336.1369,1117,654
20173,8,336.1534,1118,655
20174,8,336.17,1119,655
20175,8,336.1865,1120,655
20176,8,336.2035,1121,654
20177,8,336.2197,1120,652
20178,8,336.2363,1121,648
20179,8,336.2528,1120,647
20180,8,336.2695,1115,644
20181,8,336.2859,1088,640
20182,8,336.3026,1004,627
20183,8,336.3191,952,614
20184,8,336.3358,881,588
20185,8,336.3522,867,579
20186,8,336.3689,862,573
20187,8,336.3854,863,570
20188,8,336.4019,864,570
20189,8,336.4191,865,573
20190,8,336.4352,867,575
20191,8,336.4516,867,578
20192,8,336.4689,868,578
20193,8,336.4847,867,575
20194,8,336.5013,867,573
20195,8,336.5179,868,569
20196,8,336.5343,868,568
20197,8,336.5509,866,570
20198,8,336.5675,866,570
20199,8,336.5841,867,570

20200,8,336.6007,867,569
20201,8,336.6174,869,570
20202,8,336.6339,869,572
20203,8,336.6503,867,574
20204,8,336.6673,864,577
20205,8,336.6836,858,586
20206,8,336.7,856,592
20207,8,336.7173,856,602
20208,8,336.7332,856,606
20209,8,336.7504,857,613
20210,8,336.7663,860,617
20211,8,336.7828,864,627
20212,8,336.8,865,634
20213,8,336.8159,864,646
20214,8,336.8326,864,650
20215,8,336.8495,864,649
20216,8,336.8656,864,645
20217,8,336.8822,864,636
20218,8,336.8988,863,630
20219,8,336.9154,864,623
20220,8,336.9322,867,620
20221,8,336.9485,872,615
20222,8,336.9652,874,615
20223,8,336.9822,876,615
20224,8,336.9982,876,615
20225,8,337.0149,877,615
20226,8,337.0314,877,615
20227,8,337.0483,876,612
20228,8,337.0644,875,611
20229,8,337.081,875,608
20230,8,337.0976,876,609
20231,8,337.1142,875,612
20232,8,337.1307,873,613
20233,8,337.1473,900,609
20234,8,337.1639,938,606
20235,8,337.1806,1056,601
20236,8,337.1978,1119,600
20237,8,337.2135,1187,599
20238,8,337.2301,1204,597
20239,8,337.2468,1202,595
20240,8,337.2634,1201,593
20241,8,337.2798,1200,588
20242,8,337.2964,1200,587
20243,8,337.313,1200,588
20244,8,337.3303,1199,591
20245,8,337.3462,1201,597
20246,8,337.3628,1203,598
20247,8,337.3793,1206,609
20248,8,337.3958,1209,627
20249,8,337.4124,1221,688
20250,8,337.4289,1225,712
20251,8,337.4455,1239,766
20252,8,337.4624,1231,906
20253,8,337.4787,1231,906
20254,8,337.496,1231,906
20255,8,337.512,1197,865
20256,8,337.5286,1191,879
20257,8,337.545,1184,879
20258,8,337.562,1156,848
20259,8,337.5781,1150,825
20260,8,337.5949,1135,766
20261,8,337.6111,1131,751
20262,8,337.6284,1127,723
20263,8,337.6446,1128,716
20264,8,337.6609,1132,728
20265,8,337.6775,1134,736
20266,8,337.6941,1130,731
20267,8,337.7105,1126,719
20268,8,337.7272,1121,695
20269,8,337.7437,1122,696
20270,8,337.7603,1127,708
20271,8,337.7771,1129,714
20272,8,337.7935,1131,721
20273,8,337.81,1130,721
20274,8,337.8266,1122,727
20275,8,337.8431,1117,733
20276,8,337.8599,1107,741
20277,8,337.8763,1104,741
20278,8,337.8936,1101,741
20279,8,337.9095,1101,743
20280,8,337.9262,1102,743
20281,8,337.9432,1103,743
20282,8,337.9591,1103,740
20283,8,337.9758,1103,739
20284,8,337.9922,1104,741
20285,8,338.0087,1101,739
20286,8,338.0254,1098,740
