ID,IMG,Time,X,Y
33828,14,562.4709,1106,568
33829,14,562.4872,1108,561
33830,14,562.5039,1106,562
33831,14,562.5204,1106,564
33832,14,562.537,1106,564
33833,14,562.554,1106,563
33834,14,562.5703,1107,561
33835,14,562.587,1108,560
33836,14,562.6033,1109,559
33837,14,562.6198,1110,559
33838,14,562.6364,1123,548
33839,14,562.653,1145,521
33840,14,562.6699,1194,448
33841,14,562.6861,1216,409
33842,14,562.7027,1235,364
33843,14,562.7192,1235,360
33844,14,562.7358,1233,359
33845,14,562.7523,1233,358
33846,14,562.7692,1233,359
33847,14,562.7855,1233,360
33848,14,562.8021,1234,364
33849,14,562.8186,1234,364
33850,14,562.8352,1235,361
33851,14,562.8517,1235,361
33852,14,562.8683,1234,365
33853,14,562.8849,1235,366
33854,14,562.9014,1236,364
33855,14,562.918,1234,362
33856,14,562.9346,1233,359
33857,14,562.9512,1233,359
33858,14,562.9681,1222,359
33859,14,562.9844,1181,356
33860,14,563.001,1041,350
33861,14,563.0175,949,347
33862,14,563.034,820,341
33863,14,563.0507,792,340
33864,14,563.0671,778,338
33865,14,563.0836,777,338
33866,14,563.1004,778,342
33867,14,563.1171,781,345
33868,14,563.1336,775,348
33869,14,563.15,758,349
33870,14,563.1666,714,349
33871,14,563.1831,693,348
33872,14,563.1997,673,347
33873,14,563.2163,674,347
33874,14,563.233,674,346
33875,14,563.2493,673,345
33876,14,563.2661,672,345
33877,14,563.2825,674,346
33878,14,563.2992,677,347
33879,14,563.3157,687,351
33880,14,563.3323,692,352
33881,14,563.3488,699,351
33882,14,563.3654,699,349
33883,14,563.3819,699,346
33884,14,563.3984,699,345
33885,14,563.415,698,342
33886,14,563.4316,698,341
33887,14,563.4482,697,342
33888,14,563.4647,698,344
33889,14,563.4813,699,345
33890,14,563.4979,697,345
33891,14,563.5144,676,342
33892,14,563.5309,659,341
33893,14,563.5474,629,343
33894,14,563.5648,619,345
33895,14,563.5811,619,349
33896,14,563.5972,620,351
33897,14,563.6143,621,350
33898,14,563.6303,621,350
33899,14,563.6469,620,349

33900,14,563.6635,620,349
33901,14,563.6801,621,348
33902,14,563.697,621,348
33903,14,563.7132,621,350
33904,14,563.7298,620,350
33905,14,563.7463,620,350
33906,14,563.7629,620,349
33907,14,563.7794,618,347
33908,14,563.796,618,346
33909,14,563.8126,620,343
33910,14,563.829,630,345
33911,14,563.8456,722,381
33912,14,563.8622,800,413
33913,14,563.8788,953,479
33914,14,563.8954,1009,504
33915,14,563.912,1024,514
33916,14,563.9285,1023,515
33917,14,563.9453,1024,512
33918,14,563.9615,1024,511
33919,14,563.9781,1024,511
33920,14,563.9948,1024,512
33921,14,564.0115,1024,516
33922,14,564.0279,1033,514
33923,14,564.0445,1081,492
33924,14,564.061,1113,476
33925,14,564.0778,1162,448
33926,14,564.0942,1174,440
33927,14,564.1108,1176,441
33928,14,564.1276,1178,441
33929,14,564.1439,1181,442
33930,14,564.1609,1182,441
33931,14,564.177,1180,443
33932,14,564.1935,1178,445
33933,14,564.2103,1174,450
33934,14,564.2272,1173,451
33935,14,564.2433,1174,449
33936,14,564.26,1174,447
33937,14,564.2765,1174,444
33938,14,564.2931,1174,444
33939,14,564.3096,1184,473
33940,14,564.3262,1191,513
33941,14,564.343,1170,629
33942,14,564.3592,1169,670
33943,14,564.3758,1125,733
33944,14,564.3927,802,1066
33945,14,564.409,1035,918
33946,14,564.4256,1029,897
33947,14,564.4422,1022,878
33948,14,564.4587,1017,878
33949,14,564.4758,1012,868
33950,14,564.4919,1015,870
33951,14,564.5086,1016,859
33952,14,564.5249,1018,831
33953,14,564.5416,1019,826
33954,14,564.5582,1017,812
33955,14,564.5748,1016,807
33956,14,564.5912,1014,800
33957,14,564.6081,1013,801
33958,14,564.6243,1009,803
33959,14,564.6409,1007,804
33960,14,564.6575,1005,805
33961,14,564.674,1005,804
33962,14,564.6909,1009,803
33963,14,564.7072,1010,803
33964,14,564.7238,980,806
33965,14,564.7407,953,809
33966,14,564.7569,878,811
33967,14,564.7735,853,810
33968,14,564.79,827,808
33969,14,564.8069,828,807
33970,14,564.8238,830,805
33971,14,564.8398,831,804
33972,14,564.8563,831,802
33973,14,564.8729,830,802
33974,14,564.8895,828,804
33975,14,564.906,829,804
33976,14,564.9226,864,778
33977,14,564.9391,889,756
33978,14,564.956,938,700
33979,14,564.9727,950,684
33980,14,564.9894,956,667
33981,14,565.0054,956,666
33982,14,565.0219,957,666
33983,14,565.0385,957,665
33984,14,565.0551,958,665
33985,14,565.0718,957,665
33986,14,565.0883,956,664
33987,14,565.1048,957,666
33988,14,565.1214,958,671
33989,14,565.1379,958,673
33990,14,565.1545,958,676
33991,14,565.1713,959,672
33992,14,565.1879,969,636
33993,14,565.2042,978,607
33994,14,565.2214,998,555
33995,14,565.2373,1006,540
33996,14,565.2541,1011,539
33997,14,565.2705,1011,539
33998,14,565.2871,1012,538
33999,14,565.3036,1012,539

34000,14,565.3204,1012,545
34001,14,565.3367,1012,547
34002,14,565.3534,1013,550
34003,14,565.3699,1013,548
34004,14,565.3865,1011,545
34005,14,565.403,1008,542
34006,14,565.4201,1008,542
34007,14,565.4361,1007,540
34008,14,565.453,1008,540
34009,14,565.4692,1009,541
34010,14,565.4858,1009,543
34011,14,565.5024,1006,545
34012,14,565.519,1004,545
34013,14,565.5358,1001,543
34014,14,565.5521,1002,543
34015,14,565.5688,1008,548
34016,14,565.5854,1018,568
34017,14,565.6018,1039,623
34018,14,565.6183,1054,669
34019,14,565.6351,1060,682
34020,14,565.6516,1064,694
34021,14,565.6682,1064,694
34022,14,565.6849,943,666
34023,14,565.7012,932,670
34024,14,565.7178,968,665
34025,14,565.7343,971,666
34026,14,565.7512,974,664
34027,14,565.7675,975,654
34028,14,565.784,973,645
34029,14,565.8009,970,627
34030,14,565.8172,969,617
34031,14,565.8337,968,604
34032,14,565.8502,967,602
34033,14,565.8668,965,605
34034,14,565.8837,966,610
34035,14,565.9,967,617
34036,14,565.9172,968,618
34037,14,565.9334,968,620
34038,14,565.9497,968,621
34039,14,565.967,967,623
34040,14,565.9829,960,624
34041,14,565.9994,939,624
34042,14,566.0161,928,627
34043,14,566.0325,912,632
34044,14,566.0493,909,634
34045,14,566.066,910,640
34046,14,566.0822,910,642
34047,14,566.0988,909,642
34048,14,566.1154,909,640
34049,14,566.1328,908,638
34050,14,566.1486,908,638
34051,14,566.1651,908,640
34052,14,566.1816,907,640
34053,14,566.1984,908,638
34054,14,566.2148,908,638
34055,14,566.2316,906,638
34056,14,566.2479,906,639
34057,14,566.2645,908,640
34058,14,566.281,908,640
34059,14,566.2978,902,635
34060,14,566.3146,883,615
34061,14,566.3311,832,546
34062,14,566.3474,806,500
34063,14,566.364,778,431
34064,14,566.3804,777,414
34065,14,566.3975,777,405
34066,14,566.4135,775,405
34067,14,566.4308,775,407
34068,14,566.4472,776,408
34069,14,566.4634,774,409
34070,14,566.4798,775,407
34071,14,566.4969,778,406
34072,14,566.5129,778,402
34073,14,566.53,769,398
34074,14,566.546,730,382
34075,14,566.5626,706,371
34076,14,566.58,675,357
34077,14,566.5957,668,353
34078,14,566.6128,669,350
34079,14,566.6288,670,349
34080,14,566.6454,673,349
34081,14,566.662,675,351
34082,14,566.6786,676,352
34083,14,566.6951,676,352
34084,14,566.7122,674,347
34085,14,566.7282,674,345
34086,14,566.7448,675,344
34087,14,566.7615,676,344
34088,14,566.7783,677,347
34089,14,566.7945,677,349
34090,14,566.8112,677,352
34091,14,566.8276,677,351
34092,14,566.8443,677,350
34093,14,566.8608,678,349
34094,14,566.8774,677,349
34095,14,566.8947,675,348
34096,14,566.9113,673,348
34097,14,566.9271,673,348
34098,14,566.9436,676,348
34099,14,566.9602,676,349

34100,14,566.9796,675,350
34101,14,566.9962,675,351
34102,14,567.013,675,354
34103,14,567.0298,676,355
34104,14,567.0458,670,368
34105,14,567.0624,662,381
34106,14,567.079,644,418
34107,14,567.0955,636,437
34108,14,567.1123,631,454
34109,14,567.1287,630,456
34110,14,567.1453,632,456
34111,14,567.1619,634,454
34112,14,567.1793,635,451
34113,14,567.1949,633,450
34114,14,567.212,632,450
34115,14,567.2281,632,450
34116,14,567.2447,638,472
34117,14,567.2615,647,504
34118,14,567.2778,675,605
34119,14,567.2944,693,661
34120,14,567.3112,713,728
34121,14,567.3276,718,744
34122,14,567.3441,717,742
34123,14,567.3607,715,739
34124,14,567.3772,712,736
34125,14,567.3937,711,736
34126,14,567.4106,712,735
34127,14,567.4269,712,734
34128,14,567.4435,713,735
34129,14,567.4607,714,735
34130,14,567.477,714,735
34131,14,567.4932,715,734
34132,14,567.5098,716,736
34133,14,567.5264,725,739
34134,14,567.5429,820,760
34135,14,567.56,905,775
34136,14,567.576,1081,802
34137,14,567.5928,1151,810
34138,14,567.6091,1177,807
34139,14,567.6257,1176,805
34140,14,567.6424,1171,803
34141,14,567.6589,1169,804
34142,14,567.6755,1167,804
34143,14,567.692,1167,804
34144,14,567.7087,1169,803
34145,14,567.7252,1170,804
34146,14,567.7421,1170,805
34147,14,567.7582,1168,805
34148,14,567.7751,1166,804
34149,14,567.7914,1165,803
34150,14,567.808,1164,805
34151,14,567.8248,1163,806
34152,14,567.8411,1163,808
34153,14,567.8581,1164,807
34154,14,567.8743,1163,807
34155,14,567.8908,1162,807
34156,14,567.9076,1161,806
34157,14,567.9239,1161,805
34158,14,567.9407,1163,804
34159,14,567.9576,1164,804
34160,14,567.9739,1166,805
34161,14,567.9902,1166,807
34162,14,568.0068,1118,814
34163,14,568.0237,1061,819
34164,14,568.04,906,827
34165,14,568.0566,827,828
34166,14,568.0732,752,829
34167,14,568.0896,734,831
34168,14,568.1065,735,834
34169,14,568.1228,737,838
34170,14,568.1395,737,837
34171,14,568.1559,738,835
34172,14,568.1725,739,834
34173,14,568.189,740,833
34174,14,568.2056,740,833
34175,14,568.2226,737,832
34176,14,568.2388,736,833
34177,14,568.2554,735,838
34178,14,568.272,735,840
34179,14,568.2886,737,842
34180,14,568.3051,738,843
34181,14,568.3216,738,843
34182,14,568.3384,737,843
34183,14,568.3548,737,841
34184,14,568.3713,737,840
34185,14,568.3879,736,834
34186,14,568.4045,740,831
34187,14,568.421,815,818
34188,14,568.4375,873,810
34189,14,568.4541,1014,789
34190,14,568.4709,1058,782
34191,14,568.4875,1100,773
34192,14,568.5039,1099,772
34193,14,568.5207,1098,771
34194,14,568.5372,1098,772
34195,14,568.554,1095,773
34196,14,568.5701,1093,775
34197,14,568.5866,1091,776
34198,14,568.6032,1091,775
34199,14,568.6198,1093,774

34200,14,568.6363,1095,774
34201,14,568.653,1096,774
34202,14,568.6695,1094,776
34203,14,568.6866,1042,789
34204,14,568.7026,999,797
34205,14,568.7196,886,818
34206,14,568.7358,849,824
34207,14,568.7525,811,826
34208,14,568.7689,811,825
34209,14,568.7855,811,824
34210,14,568.8019,811,823
34211,14,568.8189,816,824
34212,14,568.8351,818,825
34213,14,568.8517,820,825
34214,14,568.8683,816,825
34215,14,568.8849,769,830
34216,14,568.9014,742,834
34217,14,568.9182,691,837
34218,14,568.9346,682,836
34219,14,568.9512,676,831
34220,14,568.9677,675,829
34221,14,568.9843,677,830
34222,14,569.0008,678,831
34223,14,569.0175,679,832
34224,14,569.0344,680,832
34225,14,569.0506,680,830
34226,14,569.0671,679,828
34227,14,569.0836,678,829
34228,14,569.1003,677,829
34229,14,569.1168,677,829
34230,14,569.1333,677,828
34231,14,569.1501,676,829
34232,14,569.1664,675,830
34233,14,569.183,674,831
34234,14,569.1996,674,830
34235,14,569.2161,673,828
34236,14,569.2332,671,825
34237,14,569.2493,671,824
34238,14,569.2659,671,824
34239,14,569.2827,672,824
34240,14,569.2994,671,824
34241,14,569.3156,670,823
34242,14,569.3321,672,819
34243,14,569.3491,698,813
34244,14,569.3654,791,798
34245,14,569.3822,859,790
34246,14,569.3984,964,782
34247,14,569.4149,989,780
34248,14,569.4315,1001,779
34249,14,569.4482,1000,780
34250,14,569.4647,1001,781
34251,14,569.4816,1003,780
34252,14,569.4977,1005,779
34253,14,569.515,1005,778
34254,14,569.5309,1006,780
34255,14,569.5474,1006,782
34256,14,569.564,1004,784
34257,14,569.5806,1004,784
34258,14,569.5971,1006,783
34259,14,569.6144,1008,782
34260,14,569.6303,1009,780
34261,14,569.6469,1009,779
34262,14,569.6639,1007,775
34263,14,569.68,1006,774
34264,14,569.6968,1004,774
34265,14,569.7131,1003,775
34266,14,569.7299,1002,778
34267,14,569.7471,1002,778
34268,14,569.7628,1000,777
34269,14,569.7794,1000,778
34270,14,569.7963,1000,778
34271,14,569.8124,1000,780
34272,14,569.829,1000,782
34273,14,569.8456,1001,782
34274,14,569.8623,1001,781
34275,14,569.8787,1001,780
34276,14,569.8953,999,777
34277,14,569.912,1000,776
34278,14,569.9285,991,781
34279,14,569.945,954,789
34280,14,569.9617,856,806
34281,14,569.9782,804,813
34282,14,569.9948,759,820
34283,14,570.0112,737,822
34284,14,570.028,735,822
34285,14,570.0444,737,822
34286,14,570.0612,739,823
34287,14,570.078,741,824
34288,14,570.0942,742,825
34289,14,570.1107,740,822
34290,14,570.1277,740,818
34291,14,570.1439,740,814
34292,14,570.1604,749,811
34293,14,570.1774,817,789
34294,14,570.1935,876,768
34295,14,570.2103,989,724
34296,14,570.2267,1029,706
34297,14,570.2433,1042,696
34298,14,570.2603,1042,694
34299,14,570.2765,1040,693

34300,14,570.2932,1040,694
34301,14,570.3097,1039,695
34302,14,570.3268,1038,696
34303,14,570.3428,1038,698
34304,14,570.3594,1039,699
34305,14,570.3763,1053,744
34306,14,570.3928,1070,805
34307,14,570.4091,1113,943
34308,14,570.4258,1133,1022
34309,14,570.4423,1150,1087
34310,14,570.4587,1150,1087
34311,14,570.4754,1477,980
34312,14,570.4929,1433,866
34313,14,570.5085,1364,727
34314,14,570.5251,1326,623
34315,14,570.5417,1237,477
34316,14,570.5583,1211,434
34317,14,570.5748,1203,401
34318,14,570.5914,1201,390
34319,14,570.6079,1201,393
34320,14,570.6245,1201,389
34321,14,570.6417,1202,382
34322,14,570.6575,1201,381
34323,14,570.6742,1202,379
34324,14,570.6908,1203,379
34325,14,570.7073,1204,379
34326,14,570.7239,1204,380
34327,14,570.7405,1204,382
34328,14,570.757,1204,381
34329,14,570.7742,1205,382
34330,14,570.7905,1205,383
34331,14,570.8068,1205,383
34332,14,570.8234,1207,383
34333,14,570.8399,1208,381
34334,14,570.8564,1208,382
34335,14,570.8733,1209,383
34336,14,570.8897,1210,382
34337,14,570.9063,1216,377
34338,14,570.9227,1220,374
34339,14,570.9393,1225,373
34340,14,570.9558,1227,379
34341,14,570.9724,1230,412
34342,14,570.989,1231,422
34343,14,571.0056,1234,454
34344,14,571.0224,1238,499
34345,14,571.0386,1238,499
34346,14,571.0554,1238,499
34347,14,571.072,1280,593
34348,14,571.0883,1262,569
34349,14,571.1054,1240,521
34350,14,571.1216,1232,498
34351,14,571.1381,1204,416
34352,14,571.1547,1196,383
34353,14,571.1718,1195,361
34354,14,571.1877,1195,358
34355,14,571.2043,1194,361
34356,14,571.2209,1194,360
34357,14,571.2375,1191,356
34358,14,571.254,1191,356
34359,14,571.2706,1191,356
34360,14,571.2872,1191,356
34361,14,571.3038,1204,412
34362,14,571.3204,1179,420
34363,14,571.3374,1171,424
34364,14,571.3534,1182,429
34365,14,571.3702,1191,432
34366,14,571.3865,1206,442
34367,14,571.4036,1208,444
34368,14,571.4197,1210,456
34369,14,571.4364,1209,461
34370,14,571.4529,1208,471
34371,14,571.4694,1209,474
34372,14,571.4861,1208,478
34373,14,571.5026,1214,474
34374,14,571.5192,1274,454
34375,14,571.5357,1368,437
34376,14,571.5522,1405,429
34377,14,571.5695,1640,433
34378,14,571.5853,1721,438
34379,14,571.6019,1857,839
34380,14,571.6185,1716,642
34381,14,571.6351,1694,627
34382,14,571.6516,1615,576
34383,14,571.6682,1565,543
34384,14,571.6851,1490,476
34385,14,571.7012,1482,445
34386,14,571.718,1475,405
34387,14,571.7345,1475,390
34388,14,571.7511,1478,376
34389,14,571.7676,1479,374
34390,14,571.7845,1485,364
34391,14,571.8007,1482,362
34392,14,571.8175,1418,378
34393,14,571.8338,1367,393
34394,14,571.8512,1253,431
34395,14,571.867,1224,440
34396,14,571.8839,1196,449
34397,14,571.9001,1198,449
34398,14,571.9167,1201,447
34399,14,571.9333,1202,446

34400,14,571.9498,1201,440
34401,14,571.9674,1201,438
34402,14,571.9831,1202,431
34403,14,571.9996,1202,430
34404,14,572.0162,1194,436
34405,14,572.0327,1188,441
34406,14,572.0493,1175,448
34407,14,572.0659,1172,449
34408,14,572.0824,1172,447
34409,14,572.0989,1173,446
34410,14,572.1156,1174,445
34411,14,572.1324,1174,445
34412,14,572.1487,1173,446
34413,14,572.1653,1172,448
34414,14,572.182,1172,453
34415,14,572.1983,1171,455
34416,14,572.2153,1170,455
34417,14,572.2314,1171,454
34418,14,572.2488,1173,452
34419,14,572.2647,1173,453
34420,14,572.2813,1172,456
34421,14,572.2977,1171,459
34422,14,572.315,1172,460
34423,14,572.3308,1172,458
34424,14,572.3476,1173,458
34425,14,572.364,1174,455
34426,14,572.3805,1173,453
34427,14,572.397,1170,449
34428,14,572.4136,1169,447
34429,14,572.4302,1171,443
34430,14,572.4468,1174,442
34431,14,572.4633,1176,440
34432,14,572.4808,1177,437
34433,14,572.4966,1178,433
34434,14,572.5131,1179,432
34435,14,572.5296,1177,434
34436,14,572.5462,1176,436
34437,14,572.5629,1173,442
34438,14,572.5793,1177,443
34439,14,572.5961,1189,437
34440,14,572.6124,1196,431
34441,14,572.629,1205,418
34442,14,572.6457,1206,413
34443,14,572.6626,1208,408
34444,14,572.6786,1209,406
34445,14,572.6953,1214,405
34446,14,572.7119,1215,404
34447,14,572.7286,1217,405
34448,14,572.745,1216,405
34449,14,572.7616,1214,404
34450,14,572.7781,1215,401
34451,14,572.7947,1221,395
34452,14,572.8113,1224,392
34453,14,572.8282,1224,385
34454,14,572.8444,1224,378
34455,14,572.8613,1225,367
34456,14,572.8781,1225,364
34457,14,572.894,1226,357
34458,14,572.9108,1226,355
34459,14,572.9274,1230,345
34460,14,572.9439,1234,341
34461,14,572.9604,1229,339
34462,14,572.9769,1221,343
34463,14,572.9935,1202,359
34464,14,573.0101,1197,367
34465,14,573.0267,1196,369
34466,14,573.0435,1199,366
34467,14,573.06,1201,360
34468,14,573.0764,1201,358
34469,14,573.0931,1200,359
34470,14,573.1101,1201,359
34471,14,573.1262,1206,352
34472,14,573.1426,1210,349
34473,14,573.1596,1215,345
34474,14,573.1757,1217,343
34475,14,573.1924,1215,336
34476,14,573.2094,1213,333
34477,14,573.2256,1195,345
34478,14,573.2421,1164,376
34479,14,573.2587,1129,409
34480,14,573.2751,1064,469
34481,14,573.2919,1042,494
34482,14,573.3083,1040,504
34483,14,573.3255,1041,507
34484,14,573.3414,1039,510
34485,14,573.3581,1037,510
34486,14,573.3745,1034,508
34487,14,573.3913,1034,509
34488,14,573.4077,1036,514
34489,14,573.4246,1037,516
34490,14,573.4408,1037,520
34491,14,573.4577,1037,523
34492,14,573.4739,1037,528
34493,14,573.4907,1035,530
34494,14,573.5071,1032,531
34495,14,573.5239,1030,531
34496,14,573.5402,1027,535
34497,14,573.5571,1027,540
34498,14,573.5734,1027,547
34499,14,573.5899,1028,550

34500,14,573.6069,1027,552
34501,14,573.623,1022,556
34502,14,573.6398,1001,579
34503,14,573.6564,986,594
34504,14,573.6729,961,622
34505,14,573.6895,953,632
34506,14,573.7059,952,637
34507,14,573.7226,952,639
34508,14,573.7394,952,643
34509,14,573.7556,952,645
34510,14,573.7722,952,648
34511,14,573.7888,952,648
34512,14,573.8052,953,650
34513,14,573.8222,953,651
34514,14,573.8384,953,653
34515,14,573.8549,954,655
34516,14,573.8716,954,657
34517,14,573.8881,957,656
34518,14,573.9047,978,632
34519,14,573.9213,994,615
34520,14,573.938,1024,585
34521,14,573.9544,1034,575
34522,14,573.9709,1030,573
34523,14,573.9879,1028,573
34524,14,574.0041,1027,575
34525,14,574.0208,1029,579
34526,14,574.0372,1034,581
34527,14,574.0538,1036,580
34528,14,574.0705,1035,576
34529,14,574.0872,1033,576
34530,14,574.1035,1028,575
34531,14,574.1201,1027,576
34532,14,574.1369,1027,575
34533,14,574.1533,1027,578
34534,14,574.1699,1011,611
34535,14,574.1863,997,638
34536,14,574.2034,970,690
34537,14,574.2195,960,708
34538,14,574.2361,958,710
34539,14,574.2527,958,710
34540,14,574.2695,959,712
34541,14,574.2858,961,713
34542,14,574.3025,961,714
34543,14,574.3188,961,713
34544,14,574.3355,963,712
34545,14,574.3521,963,712
34546,14,574.3687,963,713
34547,14,574.3851,961,713
34548,14,574.402,961,711
34549,14,574.4185,960,700
34550,14,574.4351,959,689
34551,14,574.4517,960,656
34552,14,574.4681,961,643
34553,14,574.4845,963,629
34554,14,574.5012,963,629
34555,14,574.5178,962,634
34556,14,574.5342,962,637
34557,14,574.5508,963,643
34558,14,574.5674,963,645
34559,14,574.5841,962,650
34560,14,574.6008,962,651
34561,14,574.6171,963,650
34562,14,574.6337,963,648
34563,14,574.6503,963,642
34564,14,574.6669,965,641
34565,14,574.6833,964,644
34566,14,574.6999,963,646
34567,14,574.7164,960,652
34568,14,574.7333,960,655
34569,14,574.7496,962,656
34570,14,574.7662,962,657
34571,14,574.7827,966,653
34572,14,574.7993,966,651
34573,14,574.8162,946,667
34574,14,574.8324,931,679
34575,14,574.8489,902,704
34576,14,574.8658,897,710
34577,14,574.8821,897,714
34578,14,574.8993,898,715
34579,14,574.9162,902,718
34580,14,574.9319,904,720
34581,14,574.9484,906,725
34582,14,574.965,905,725
34583,14,574.9815,905,725
34584,14,574.9981,905,724
34585,14,575.0149,905,723
34586,14,575.0311,903,723
34587,14,575.0477,902,726
34588,14,575.0645,902,728
34589,14,575.0812,902,738
34590,14,575.098,901,744
34591,14,575.114,890,752
34592,14,575.1306,884,753
34593,14,575.1474,876,753
34594,14,575.1639,876,752
34595,14,575.1802,876,751
34596,14,575.197,877,751
34597,14,575.2134,877,751
34598,14,575.23,875,751
34599,14,575.2472,871,748

34600,14,575.2632,870,746
34601,14,575.2797,870,743
34602,14,575.2963,876,736
34603,14,575.3132,915,700
34604,14,575.3295,941,668
34605,14,575.3463,968,631
34606,14,575.3625,1005,575
34607,14,575.379,1007,565
34608,14,575.3956,1004,564
34609,14,575.4124,1001,565
34610,14,575.4288,996,564
34611,14,575.4453,996,564
34612,14,575.4619,996,567
34613,14,575.4789,995,567
34614,14,575.4951,993,567
34615,14,575.5117,993,564
34616,14,575.5283,994,558
34617,14,575.5447,994,556
34618,14,575.5615,994,558
34619,14,575.5778,994,559
34620,14,575.5944,991,557
34621,14,575.6115,989,553
34622,14,575.6278,988,542
34623,14,575.6442,988,538
34624,14,575.6607,990,534
34625,14,575.6774,1000,527
34626,14,575.6938,1029,506
34627,14,575.7104,1047,493
34628,14,575.7271,1070,474
34629,14,575.7437,1074,472
34630,14,575.7601,1076,477
34631,14,575.7767,1076,480
34632,14,575.7935,1077,482
34633,14,575.8098,1077,481
34634,14,575.8264,1077,479
34635,14,575.8433,1076,478
34636,14,575.8596,1074,481
34637,14,575.8761,1073,482
34638,14,575.8927,1071,482
34639,14,575.9093,1072,482
34640,14,575.9258,1071,482
34641,14,575.9429,1077,482
34642,14,575.9589,1097,475
34643,14,575.9755,1114,470
34644,14,575.9924,1145,463
34645,14,576.0087,1154,463
34646,14,576.0252,1158,467
34647,14,576.0417,1158,470
34648,14,576.0584,1174,470
34649,14,576.0757,1201,468
34650,14,576.0915,1442,403
34651,14,576.1083,1561,369
34652,14,576.1245,1812,282
34653,14,576.1412,1840,270
34654,14,576.1578,1882,249
34655,14,576.1746,1883,251
34656,14,576.1909,1878,254
34657,14,576.2075,1873,255
34658,14,576.2243,1870,255
34659,14,576.2406,1872,256
34660,14,576.2575,1878,255
34661,14,576.2738,1880,254
34662,14,576.2905,1880,254
34663,14,576.3069,1880,255
34664,14,576.3235,1878,257
34665,14,576.34,1858,262
