ID,IMG,Time,X,Y
161,0,4.330593,755,729
162,0,4.347132,752,722
163,0,4.36365,750,718
164,0,4.379831,748,713
165,0,4.396367,747,712
166,0,4.412943,747,710
167,0,4.429569,751,712
168,0,4.446476,760,722
169,0,4.463013,768,728
170,0,4.479295,780,732
171,0,4.495776,782,732
172,0,4.512408,782,729
173,0,4.52929,782,729
174,0,4.545842,783,728
175,0,4.562029,784,727
176,0,4.578593,802,723
177,0,4.595641,846,715
178,0,4.611769,943,692
179,0,4.628273,987,678
180,0,4.644952,1026,657
181,0,4.661541,1026,650
182,0,4.678039,1021,645
183,0,4.694559,1021,644
184,0,4.711594,1023,648
185,0,4.728138,1026,651
186,0,4.744698,1029,654
187,0,4.761252,1029,654
188,0,4.777817,1027,655
189,0,4.794379,1025,656
190,0,4.810951,1027,651
191,0,4.827504,1035,630
192,0,4.844082,1054,580
193,0,4.86064,1064,556
194,0,4.87723,1076,533
195,0,4.893484,1078,534
196,0,4.910268,1077,540
197,0,4.927169,1076,543
198,0,4.9435,1074,547
199,0,4.959593,1074,548

200,0,4.976223,1075,548
201,0,4.992732,1076,548
202,0,5.009533,1078,548
203,0,5.025903,1089,539
204,0,5.04264,1103,524
205,0,5.059107,1139,487
206,0,5.075725,1155,471
207,0,5.092208,1161,459
208,0,5.108743,1161,458
209,0,5.125731,1161,456
210,0,5.14228,1161,455
211,0,5.15884,1164,456
212,0,5.175423,1164,457
213,0,5.192071,1163,461
214,0,5.208561,1164,463
215,0,5.225475,1162,461
216,0,5.242015,1161,460
217,0,5.258254,1160,458
218,0,5.27481,1160,457
219,0,5.291664,1162,456
220,0,5.308188,1164,456
221,0,5.324743,1167,457
222,0,5.341264,1166,457
223,0,5.357805,1161,458
224,0,5.373871,1158,460
225,0,5.390401,1122,496
226,0,5.407026,1088,531
227,0,5.42388,1010,613
228,0,5.440424,978,648
229,0,5.457028,966,669
230,0,5.473583,966,672
231,0,5.489712,963,673
232,0,5.506343,961,673
233,0,5.522878,961,672
234,0,5.53947,963,670
235,0,5.556052,970,669
236,0,5.572596,972,670
237,0,5.5896,971,674
238,0,5.606151,969,675
239,0,5.622716,965,676
240,0,5.639557,964,677
241,0,5.656118,965,677
242,0,5.672425,966,678
243,0,5.688988,974,698
244,0,5.705321,980,712
245,0,5.721682,990,737
246,0,5.738397,993,745
247,0,5.754806,993,744
248,0,5.771534,994,744
249,0,5.78814,996,742
250,0,5.804608,995,743
251,0,5.821487,993,746
252,0,5.838035,992,746
253,0,5.85428,992,744
254,0,5.870854,993,744
255,0,5.887406,996,746
256,0,5.904332,996,750
257,0,5.92054,991,755
258,0,5.937058,989,757
259,0,5.953641,990,759
260,0,5.970609,991,758
261,0,5.987487,974,760
262,0,6.003758,955,761
263,0,6.020802,914,761
264,0,6.03688,898,760
265,0,6.053503,893,754
266,0,6.070192,894,752
267,0,6.086288,895,751
268,0,6.102721,896,751
269,0,6.119457,896,754
270,0,6.136,895,758
271,0,6.153083,896,757
272,0,6.169473,881,758
273,0,6.18609,867,758
274,0,6.202554,827,759
275,0,6.219101,813,758
276,0,6.236225,799,759
277,0,6.252245,800,762
278,0,6.26883,801,767
279,0,6.285392,801,768
280,0,6.301589,804,766
281,0,6.318149,806,766
282,0,6.334659,806,771
283,0,6.351207,803,774
284,0,6.367773,788,768
285,0,6.384798,780,760
286,0,6.40135,767,745
287,0,6.417915,765,742
288,0,6.434651,766,738
289,0,6.451231,765,739
290,0,6.467762,764,740
291,0,6.483783,765,740
292,0,6.500359,773,734
293,0,6.516926,776,730
294,0,6.533992,781,724
295,0,6.550476,780,725
296,0,6.566696,779,723
297,0,6.583258,779,720
298,0,6.600211,779,712
299,0,6.61678,778,711

300,0,6.632857,779,708
301,0,6.649421,780,709
302,0,6.666395,782,706
303,0,6.682593,782,705
304,0,6.699164,780,699
305,0,6.716388,778,695
306,0,6.732643,776,687
307,0,6.749197,776,684
308,0,6.765988,779,683
309,0,6.782334,780,683
310,0,6.799101,782,682
311,0,6.815161,783,680
312,0,6.83175,781,680
313,0,6.848288,781,681
314,0,6.864875,779,684
315,0,6.881423,777,688
316,0,6.897969,775,692
317,0,6.914538,774,689
318,0,6.931064,773,686
319,0,6.947628,776,686
320,0,6.964588,834,707
321,0,6.981134,884,724
322,0,6.997765,1043,764
323,0,7.014272,1101,775
324,0,7.030907,1175,786
325,0,7.04741,1175,786
326,0,7.064068,1171,786
327,0,7.080546,1170,786
328,0,7.097202,1170,786
329,0,7.113693,1168,785
330,0,7.130328,1168,785
331,0,7.146611,1170,785
332,0,7.163236,1171,785
333,0,7.179785,1164,787
334,0,7.196722,1154,786
335,0,7.213243,1136,784
336,0,7.229762,1131,781
337,0,7.246309,1128,781
338,0,7.262587,1128,782
339,0,7.279089,1126,780
340,0,7.295707,1126,779
341,0,7.31218,1128,783
342,0,7.328698,1129,787
343,0,7.345283,1128,796
344,0,7.361872,1131,814
345,0,7.378739,1137,863
346,0,7.395732,1132,925
347,0,7.412207,1131,944
348,0,7.428416,1127,966
349,0,7.445026,1399,1116
350,0,7.461574,1298,1114
351,0,7.478154,1230,1003
352,0,7.494315,1170,974
353,0,7.510878,1156,937
354,0,7.527447,1154,908
355,0,7.544011,1145,876
356,0,7.560571,1143,863
357,0,7.577131,1146,847
358,0,7.59371,1149,838
359,0,7.610399,1153,833
360,0,7.62723,1154,833
361,0,7.643913,1155,832
362,0,7.660426,1160,831
363,0,7.676991,1170,828
364,0,7.693553,1173,823
365,0,7.7106,1172,814
366,0,7.726689,1169,811
367,0,7.743332,1167,808
368,0,7.759452,1166,806
369,0,7.77683,1165,801
370,0,7.793031,1162,798
371,0,7.809592,1161,792
372,0,7.826446,1161,790
373,0,7.84272,1162,793
374,0,7.859514,1163,795
375,0,7.876108,1162,800
376,0,7.893108,1162,808
377,0,7.908993,1158,817
378,0,7.925224,1155,818
379,0,7.941663,1149,814
380,0,7.95823,1149,810
381,0,7.974777,1149,808
382,0,7.991441,1150,808
383,0,8.007889,1152,808
384,0,8.024626,1152,809
385,0,8.041916,1153,809
386,0,8.058008,1152,809
387,0,8.074653,1151,811
388,0,8.091118,1149,813
389,0,8.107441,1148,815
390,0,8.123864,1149,816
391,0,8.140567,1151,816
392,0,8.156967,1154,815
393,0,8.173634,1154,814
394,0,8.190457,1155,814
395,0,8.206654,1155,812
396,0,8.22364,1156,805
397,0,8.240492,1157,802
398,0,8.257007,1159,796
399,0,8.273557,1160,793

400,0,8.290059,1158,789
401,0,8.30647,1155,787
402,0,8.323151,1155,784
403,0,8.339727,1156,784
404,0,8.356253,1157,785
405,0,8.37283,1158,786
406,0,8.389323,1157,788
407,0,8.40561,1156,788
408,0,8.422616,1154,790
409,0,8.439151,1155,791
410,0,8.456106,1157,797
411,0,8.472239,1158,804
412,0,8.489175,1163,824
413,0,8.505318,1168,841
414,0,8.521484,1178,872
415,0,8.538372,1190,901
416,0,8.554915,1196,924
417,0,8.571145,1196,924
418,0,8.587731,1196,924
419,0,8.604285,1196,924
420,0,8.62091,1167,1006
421,0,8.637438,1165,1006
422,0,8.654011,1161,988
423,0,8.67063,1161,979
424,0,8.687136,1155,937
425,0,8.704195,1151,913
426,0,8.720729,1147,896
427,0,8.737207,1147,892
428,0,8.753426,1147,888
429,0,8.770013,1148,885
430,0,8.7875,1148,866
431,0,8.803611,1150,863
432,0,8.820148,1159,867
433,0,8.836721,1162,867
434,0,8.853658,1165,863
435,0,8.869864,1165,856
436,0,8.886425,1165,848
437,0,8.903287,1164,842
438,0,8.919555,1160,836
439,0,8.935695,1158,836
440,0,8.95229,1152,838
441,0,8.969028,1150,839
442,0,8.985413,1149,836
443,0,9.001958,1149,832
444,0,9.018526,1147,825
445,0,9.035013,1147,822
446,0,9.051587,1146,826
447,0,9.068129,1141,826
448,0,9.085016,1108,789
449,0,9.101397,1084,757
450,0,9.117888,1042,688
451,0,9.134498,1028,660
452,0,9.151889,1028,648
453,0,9.167988,1029,645
454,0,9.184242,1031,645
455,0,9.200786,1031,643
456,0,9.218575,1029,637
457,0,9.233847,1029,635
458,0,9.250538,1028,634
459,0,9.267388,1027,629
460,0,9.284035,1027,628
461,0,9.300054,1021,625
462,0,9.316623,1012,628
463,0,9.333227,964,639
464,0,9.349749,941,644
465,0,9.366546,903,647
466,0,9.38314,901,646
467,0,9.399923,898,648
468,0,9.416434,899,650
469,0,9.433007,901,654
470,0,9.449244,901,653
471,0,9.465853,901,652
472,0,9.482293,899,651
473,0,9.498929,898,653
474,0,9.515837,901,656
475,0,9.532866,915,673
476,0,9.549465,923,681
477,0,9.565578,936,696
478,0,9.582203,937,698
479,0,9.598426,934,701
480,0,9.614953,932,702
481,0,9.631382,930,702
482,0,9.648034,931,702
483,0,9.664566,930,704
484,0,9.681139,930,705
485,0,9.698132,929,708
486,0,9.714725,929,710
487,0,9.731421,936,717
488,0,9.748463,940,724
489,0,9.764518,960,813
490,0,9.780617,971,872
491,0,9.797094,985,964
492,0,9.813655,989,988
493,0,9.83023,996,1017
494,0,9.847203,996,1017
495,0,9.863855,950,1010
496,0,9.880405,950,1005
497,0,9.897487,1013,861
498,0,9.913537,1010,830
499,0,9.930117,1007,785

500,0,9.947057,1005,785
501,0,9.963174,998,777
502,0,9.97939,994,771
503,0,9.996388,990,752
504,0,10.01325,990,747
505,0,10.0298,988,731
506,0,10.04595,986,729
507,0,10.06251,984,724
508,0,10.07907,984,724
509,0,10.09559,974,739
510,0,10.11216,966,749
511,0,10.12866,948,769
512,0,10.1452,943,773
513,0,10.1621,939,776
514,0,10.17864,939,775
515,0,10.19574,938,768
516,0,10.21175,938,765
517,0,10.22799,936,762
518,0,10.24443,933,762
519,0,10.26104,934,762
520,0,10.27754,935,757
521,0,10.29464,936,755
522,0,10.31113,937,759
523,0,10.3273,936,761
524,0,10.34421,934,764
525,0,10.36079,934,764
526,0,10.37734,933,761
527,0,10.39419,934,761
528,0,10.41047,936,761
529,0,10.42704,936,759
530,0,10.44362,936,757
531,0,10.46019,937,756
532,0,10.47674,938,755
533,0,10.49337,938,755
534,0,10.51003,928,756
535,0,10.52616,904,759
536,0,10.54319,859,766
537,0,10.55921,838,767
538,0,10.57591,822,764
539,0,10.59233,821,763
540,0,10.60887,821,765
541,0,10.62583,820,766
542,0,10.64239,820,767
543,0,10.6586,820,766
544,0,10.67512,819,762
545,0,10.69168,825,756
546,0,10.70829,850,739
547,0,10.72488,876,719
548,0,10.74201,921,682
549,0,10.75829,936,666
550,0,10.77456,946,652
551,0,10.79138,947,651
552,0,10.80769,950,649
553,0,10.82465,951,648
554,0,10.84123,949,645
555,0,10.8578,948,643
556,0,10.87436,946,643
557,0,10.89065,946,642
558,0,10.90723,944,640
559,0,10.92406,942,637
560,0,10.94064,941,634
561,0,10.95718,948,634
562,0,10.97376,980,641
563,0,10.9903,1009,647
564,0,11.0069,1059,659
565,0,11.02344,1074,663
566,0,11.03971,1083,663
567,0,11.05627,1082,662
568,0,11.07353,1082,662
569,0,11.09,1083,662
570,0,11.10634,1084,664
571,0,11.12322,1085,668
572,0,11.13949,1087,679
573,0,11.15606,1091,698
574,0,11.17279,1106,750
575,0,11.18917,1110,765
576,0,11.20692,1157,914
577,0,11.22229,1203,1053
578,0,11.239,1215,1199
579,0,11.25566,1140,1016
580,0,11.27226,1115,960
581,0,11.28814,1060,802
582,0,11.30528,1057,791
583,0,11.32171,1050,722
584,0,11.33782,1045,701
585,0,11.35439,1041,707
586,0,11.3721,1039,708
587,0,11.38797,1031,693
588,0,11.40455,1028,682
589,0,11.42112,1027,667
590,0,11.43767,1026,658
591,0,11.45376,1023,647
592,0,11.47032,1020,643
593,0,11.48689,986,640
594,0,11.50344,959,636
595,0,11.5204,911,626
596,0,11.53718,896,621
597,0,11.55354,898,613
598,0,11.5701,899,612
599,0,11.58668,899,609

600,0,11.60336,899,609
601,0,11.61982,900,610
602,0,11.63603,900,611
603,0,11.65258,900,612
604,0,11.66952,900,611
605,0,11.68607,900,612
606,0,11.70229,899,610
607,0,11.7189,896,603
608,0,11.73544,895,600
609,0,11.75193,900,598
610,0,11.76851,903,599
611,0,11.78553,908,603
612,0,11.8021,909,605
613,0,11.81898,907,614
614,0,11.83605,903,623
615,0,11.85179,885,668
616,0,11.86835,872,701
617,0,11.88492,845,756
618,0,11.90149,836,774
619,0,11.91806,836,772
620,0,11.93462,837,770
621,0,11.9512,841,765
622,0,11.96775,844,764
623,0,11.98432,848,763
624,0,12.00065,849,761
625,0,12.01718,849,757
626,0,12.03373,855,753
627,0,12.05028,890,731
628,0,12.0672,914,717
629,0,12.0838,956,696
630,0,12.10035,968,689
631,0,12.11736,969,692
632,0,12.13347,969,692
633,0,12.14962,970,691
634,0,12.16617,970,689
635,0,12.18317,969,692
636,0,12.19973,970,700
637,0,12.21629,984,752
638,0,12.23319,998,797
639,0,12.24977,1013,859
640,0,12.266,1025,896
641,0,12.2828,923,832
642,0,12.29913,2018,995
643,0,12.31587,1638,959
644,0,12.33228,1453,928
645,0,12.34909,1084,861
646,0,12.36556,971,838
647,0,12.3822,968,820
648,0,12.39862,959,790
649,0,12.41533,952,774
650,0,12.43227,940,740
651,0,12.4485,938,738
652,0,12.46442,928,756
653,0,12.48087,917,776
654,0,12.49751,871,819
655,0,12.51443,849,832
656,0,12.53102,818,843
657,0,12.5476,817,840
658,0,12.56452,814,831
659,0,12.58105,812,827
660,0,12.59714,811,819
661,0,12.61344,811,817
662,0,12.63042,812,811
663,0,12.64699,812,810
664,0,12.66376,812,807
665,0,12.68011,812,807
666,0,12.69653,813,807
667,0,12.71308,816,806
668,0,12.72955,877,769
669,0,12.7462,920,739
670,0,12.76258,1021,661
671,0,12.77914,1048,634
672,0,12.79576,1075,598
673,0,12.81229,1075,593
674,0,12.82884,1077,584
675,0,12.84534,1078,582
676,0,12.86193,1080,576
677,0,12.87848,1081,575
678,0,12.89551,1083,577
679,0,12.9116,1082,579
680,0,12.92828,1078,581
681,0,12.94479,1076,580
682,0,12.9613,1077,579
683,0,12.97789,1078,580
684,0,12.99443,1079,582
685,0,13.01131,1075,584
686,0,13.02785,1026,630
687,0,13.04413,995,662
688,0,13.06074,933,730
689,0,13.0774,922,745
690,0,13.09383,917,757
691,0,13.11093,917,758
692,0,13.12756,918,761
693,0,13.14407,919,761
694,0,13.16061,921,759
695,0,13.17665,921,757
696,0,13.19332,921,755
697,0,13.20987,922,756
698,0,13.22636,926,760
699,0,13.24293,928,759

700,0,13.26002,943,728
701,0,13.27646,952,710
702,0,13.29294,965,674
703,0,13.30922,966,670
704,0,13.32589,964,667
705,0,13.34238,963,665
706,0,13.35909,962,666
707,0,13.37552,963,665
708,0,13.39206,962,664
709,0,13.40859,963,665
710,0,13.42523,978,674
711,0,13.44175,1025,706
712,0,13.45831,1062,733
713,0,13.47511,1122,781
714,0,13.49158,1139,796
715,0,13.50813,1147,805
716,0,13.52513,1146,807
717,0,13.54167,1146,812
718,0,13.5582,1148,814
719,0,13.57526,1151,817
720,0,13.59101,1151,818
721,0,13.60759,1149,819
722,0,13.62401,1148,817
723,0,13.64059,1147,813
724,0,13.65754,1146,811
725,0,13.67375,1146,810
726,0,13.69032,1147,809
727,0,13.70728,1147,807
728,0,13.72382,1137,790
729,0,13.74037,1099,733
730,0,13.75697,1073,691
731,0,13.7737,1035,622
732,0,13.79028,1025,603
733,0,13.8068,1018,594
734,0,13.82336,1018,595
735,0,13.84042,1022,600
736,0,13.85636,1026,602
737,0,13.873,1030,605
738,0,13.88952,1031,604
739,0,13.90612,1050,589
740,0,13.92262,1078,567
741,0,13.93919,1133,523
742,0,13.95534,1155,506
743,0,13.97194,1168,495
744,0,13.9885,1166,496
745,0,14.00547,1165,499
746,0,14.02201,1164,500
747,0,14.03886,1163,501
748,0,14.05545,1164,499
749,0,14.07162,1163,499
750,0,14.08785,1162,501
751,0,14.10447,1162,504
752,0,14.12122,1162,504
753,0,14.13794,1165,500
754,0,14.15411,1165,498
755,0,14.1707,1161,496
756,0,14.18728,1160,496
757,0,14.20382,1159,495
758,0,14.22045,1162,497
759,0,14.23695,1159,497
760,0,14.25352,1142,493
761,0,14.27032,1103,478
762,0,14.28663,1082,471
763,0,14.30333,1062,468
764,0,14.31979,1061,469
765,0,14.33685,1063,473
766,0,14.35331,1067,497
767,0,14.3699,1075,565
768,0,14.38644,1078,588
769,0,14.40335,1084,643
770,0,14.41955,1089,672
771,0,14.43576,1089,672
772,0,14.45259,1035,816
773,0,14.46886,1031,794
774,0,14.48588,1013,757
775,0,14.50267,1008,744
776,0,14.51922,989,690
777,0,14.53556,985,672
778,0,14.55169,983,657
779,0,14.56827,983,655
780,0,14.58529,981,658
781,0,14.60191,978,653
782,0,14.61844,976,635
783,0,14.63499,976,626
784,0,14.65157,977,621
785,0,14.66811,977,627
786,0,14.6847,969,662
787,0,14.70125,965,685
788,0,14.71824,958,714
789,0,14.73476,955,721
790,0,14.75143,956,716
791,0,14.76786,956,715
792,0,14.78398,956,713
793,0,14.80044,955,712
794,0,14.81677,955,712
795,0,14.83334,956,715
796,0,14.85033,948,725
797,0,14.86686,936,736
798,0,14.88345,900,773
799,0,14.89999,883,795

800,0,14.91626,868,820
801,0,14.93284,867,825
802,0,14.9494,869,824
803,0,14.96627,870,823
804,0,14.98284,871,824
805,0,14.9994,870,825
806,0,15.01597,867,825
807,0,15.03216,866,824
808,0,15.04874,885,808
809,0,15.06528,910,788
810,0,15.0819,961,738
811,0,15.09844,981,715
812,0,15.11545,990,694
813,0,15.13199,987,694
814,0,15.14856,980,691
815,0,15.16511,977,690
816,0,15.18139,976,687
817,0,15.19794,978,686
818,0,15.21435,980,682
819,0,15.23122,981,680
820,0,15.24753,979,682
821,0,15.26453,978,685
822,0,15.28109,980,684
823,0,15.29718,981,682
824,0,15.31407,983,682
825,0,15.3304,984,683
826,0,15.3469,984,687
827,0,15.36347,984,689
828,0,15.38006,984,691
829,0,15.39703,985,695
830,0,15.41358,997,729
831,0,15.43018,1011,763
832,0,15.44696,1027,807
833,0,15.4633,1039,838
834,0,15.47987,1052,862
835,0,15.49642,1052,862
836,0,15.5135,1010,972
837,0,15.52958,1010,972
838,0,15.54576,1048,926
839,0,15.56232,1038,937
840,0,15.57966,1032,939
841,0,15.59583,1027,938
842,0,15.6127,1027,927
843,0,15.62899,1025,902
844,0,15.64553,1021,888
845,0,15.66275,1013,869
846,0,15.67867,1010,865
847,0,15.69533,1004,854
848,0,15.71195,1003,854
849,0,15.7281,1008,915
850,0,15.7451,1004,953
851,0,15.76204,991,988
852,0,15.77773,1011,1073
853,0,15.79429,1011,1073
854,0,15.81133,1011,1073
855,0,15.82782,1011,1073
856,0,15.84438,1011,1073
857,0,15.86068,984,900
858,0,15.87754,985,902
859,0,15.89409,989,906
860,0,15.91071,992,906
861,0,15.92722,1001,913
862,0,15.94402,1029,893
863,0,15.96036,1127,889
864,0,15.97715,1117,887
865,0,15.99365,1124,879
866,0,16.01009,1125,879
867,0,16.02644,1123,876
868,0,16.04288,1123,876
869,0,16.05952,1125,875
870,0,16.07642,1127,874
871,0,16.09295,1126,873
872,0,16.10949,1124,873
873,0,16.12607,1122,873
874,0,16.1426,1122,873
875,0,16.1593,1118,880
876,0,16.17618,1105,883
877,0,16.19232,1020,874
878,0,16.20975,980,867
879,0,16.22546,917,861
880,0,16.24201,919,864
881,0,16.2589,922,863
882,0,16.2754,924,861
883,0,16.29152,920,897
884,0,16.30787,919,926
885,0,16.32464,924,1007
886,0,16.34116,926,1029
887,0,16.35748,945,1110
888,0,16.37404,945,1110
889,0,16.39065,945,1110
890,0,16.40761,945,1110
891,0,16.42418,945,1110
892,0,16.44836,945,1110
893,0,16.4573,945,1110
894,0,16.47359,904,984
895,0,16.49018,893,969
896,0,16.50665,890,968
897,0,16.52335,896,981
898,0,16.53992,902,1001
899,0,16.55678,900,1019

900,0,16.57287,900,1014
901,0,16.58943,898,990
902,0,16.60601,885,942
903,0,16.62256,876,922
904,0,16.63913,865,910
905,0,16.65825,864,899
906,0,16.67262,863,899
907,0,16.68931,861,894
908,0,16.706,857,879
909,0,16.72252,858,871
910,0,16.73861,862,863
911,0,16.75519,863,860
912,0,16.77168,861,856
913,0,16.78824,859,851
914,0,16.80478,857,846
915,0,16.82142,855,847
916,0,16.83838,850,852
917,0,16.85456,850,852
918,0,16.8715,851,847
919,0,16.88758,854,840
920,0,16.90422,875,812
921,0,16.92114,914,772
922,0,16.93772,993,693
923,0,16.95427,1028,656
924,0,16.97083,1054,624
925,0,16.98699,1051,620
926,0,17.00364,1049,609
927,0,17.02018,1048,603
928,0,17.03686,1051,594
929,0,17.05345,1056,592
930,0,17.07003,1062,596
931,0,17.08647,1061,600
932,0,17.10303,1053,608
933,0,17.11962,1050,612
934,0,17.13657,1048,609
935,0,17.15303,1048,607
936,0,17.16959,1048,606
937,0,17.18616,1049,609
938,0,17.20273,1052,619
939,0,17.21928,1054,620
940,0,17.23587,1057,614
941,0,17.25257,1058,612
942,0,17.26913,1056,625
943,0,17.2857,1051,652
944,0,17.30229,1040,707
945,0,17.31843,1038,730
946,0,17.33571,1037,745
947,0,17.35228,1038,743
948,0,17.3686,1039,741
949,0,17.38503,1038,742
950,0,17.40212,1039,752
951,0,17.41811,1040,763
952,0,17.43468,1043,785
953,0,17.4512,1046,793
954,0,17.46855,1049,799
955,0,17.4845,1051,799
956,0,17.50168,1066,804
957,0,17.51731,1091,815
958,0,17.53399,1117,825
959,0,17.55026,1161,847
960,0,17.56685,1175,854
961,0,17.58345,1173,846
962,0,17.59999,1170,838
963,0,17.61708,1167,826
964,0,17.63335,1165,826
965,0,17.65011,1168,830
966,0,17.66635,1172,832
967,0,17.6829,1172,848
968,0,17.69945,1170,862
969,0,17.71604,1166,898
970,0,17.73291,1167,943
971,0,17.74915,1169,954
972,0,17.76626,1170,973
973,0,17.78292,1250,1373
974,0,17.79952,1250,1373
975,0,17.81586,1080,1263
976,0,17.83267,1020,1191
977,0,17.84856,968,1109
978,0,17.86514,958,1087
979,0,17.8818,938,1041
980,0,17.89826,928,1022
981,0,17.91525,925,996
982,0,17.93183,924,972
983,0,17.94838,918,917
984,0,17.96448,917,898
985,0,17.98106,919,897
986,0,17.99763,920,899
987,0,18.01418,920,887
988,0,18.03116,920,879
989,0,18.04772,921,877
990,0,18.06387,920,881
991,0,18.08046,918,892
992,0,18.09742,915,893
993,0,18.11432,914,895
994,0,18.13079,915,892
995,0,18.14731,922,883
996,0,18.16369,924,877
997,0,18.18024,951,853
998,0,18.19682,971,838
999,0,18.21338,1007,796

1000,0,18.22995,1018,772
1001,0,18.24653,1011,750
1002,0,18.26316,1007,743
1003,0,18.27974,1006,738
1004,0,18.29582,1007,736
1005,0,18.31239,1008,733
1006,0,18.32895,1008,732
1007,0,18.34552,1006,732
1008,0,18.36247,1005,730
1009,0,18.37907,1004,726
1010,0,18.39521,1004,723
1011,0,18.41219,1004,723
1012,0,18.42876,1003,722
1013,0,18.44497,1003,723
1014,0,18.46153,1002,721
1015,0,18.47803,951,744
1016,0,18.49461,895,777
1017,0,18.51165,762,862
1018,0,18.52834,698,904
1019,0,18.54489,655,931
1020,0,18.56144,647,930
1021,0,18.57804,646,926
1022,0,18.59459,648,918
1023,0,18.61079,649,917
1024,0,18.62729,651,918
1025,0,18.64375,651,920
1026,0,18.66031,649,922
1027,0,18.67684,648,923
1028,0,18.69341,651,925
1029,0,18.71001,653,922
1030,0,18.72652,656,919
1031,0,18.74311,656,917
