ID,IMG,Time,X,Y
31572,13,525.0786,979,701
31573,13,525.0954,974,697
31574,13,525.1117,958,700
31575,13,525.1282,915,713
31576,13,525.1448,894,718
31577,13,525.1614,867,720
31578,13,525.1787,863,715
31579,13,525.1949,863,710
31580,13,525.2111,864,709
31581,13,525.2277,867,708
31582,13,525.2447,868,706
31583,13,525.2611,870,702
31584,13,525.2773,871,701
31585,13,525.2939,872,698
31586,13,525.3107,872,698
31587,13,525.3271,870,699
31588,13,525.3436,869,701
31589,13,525.3602,869,703
31590,13,525.3767,869,704
31591,13,525.3934,870,705
31592,13,525.4106,870,704
31593,13,525.4265,880,705
31594,13,525.4431,899,710
31595,13,525.4597,942,723
31596,13,525.4764,961,729
31597,13,525.493,979,732
31598,13,525.5093,980,731
31599,13,525.5258,981,729

31600,13,525.5425,982,729
31601,13,525.559,983,727
31602,13,525.5756,983,727
31603,13,525.5924,982,726
31604,13,525.6086,980,728
31605,13,525.6254,980,733
31606,13,525.6419,981,742
31607,13,525.6584,984,768
31608,13,525.675,989,785
31609,13,525.6915,992,804
31610,13,525.7081,995,813
31611,13,525.7248,1005,823
31612,13,525.7413,1005,823
31613,13,525.7579,1005,823
31614,13,525.7745,999,645
31615,13,525.791,1013,679
31616,13,525.8075,1023,694
31617,13,525.8241,1024,698
31618,13,525.8406,1029,707
31619,13,525.8573,1028,703
31620,13,525.8738,1025,686
31621,13,525.8903,1022,682
31622,13,525.9072,1009,670
31623,13,525.9236,1005,667
31624,13,525.9485,1003,658
31625,13,525.9565,1005,647
31626,13,525.9733,1023,611
31627,13,525.9897,1032,585
31628,13,526.0067,1048,535
31629,13,526.0228,1051,515
31630,13,526.0394,1050,500
31631,13,526.0562,1050,494
31632,13,526.0726,1052,488
31633,13,526.0895,1053,484
31634,13,526.1057,1053,482
31635,13,526.1224,1054,480
31636,13,526.1392,1054,481
31637,13,526.1554,1054,482
31638,13,526.1724,1053,484
31639,13,526.1885,1052,486
31640,13,526.2051,1049,492
31641,13,526.2216,1048,496
31642,13,526.2382,1050,501
31643,13,526.2551,1050,503
31644,13,526.2714,1054,505
31645,13,526.2879,1057,504
31646,13,526.3045,1061,504
31647,13,526.3214,1062,505
31648,13,526.3376,1062,508
31649,13,526.3542,1064,510
31650,13,526.3707,1064,514
31651,13,526.3873,1062,517
31652,13,526.4039,1057,525
31653,13,526.4205,1057,530
31654,13,526.437,1057,537
31655,13,526.4536,1055,543
31656,13,526.4702,1047,555
31657,13,526.4867,1042,560
31658,13,526.5036,1037,565
31659,13,526.5198,1036,564
31660,13,526.5364,1038,562
31661,13,526.553,1039,562
31662,13,526.5695,1037,564
31663,13,526.5861,1036,565
31664,13,526.603,1035,566
31665,13,526.6198,1034,567
31666,13,526.6358,1033,569
31667,13,526.6524,1033,569
31668,13,526.6689,1033,569
31669,13,526.6855,1034,570
31670,13,526.7021,1035,572
31671,13,526.7187,1035,573
31672,13,526.7354,1034,575
31673,13,526.7519,1032,576
31674,13,526.7684,1032,577
31675,13,526.7849,1032,577
31676,13,526.8016,1033,578
31677,13,526.8181,1034,582
31678,13,526.8348,1049,606
31679,13,526.8511,1058,624
31680,13,526.8683,1103,705
31681,13,526.8843,1138,764
31682,13,526.9009,1193,1018
31683,13,526.9174,1188,1051
31684,13,526.934,1135,1002
31685,13,526.9509,1072,760
31686,13,526.9674,1052,712
31687,13,526.9837,1035,650
31688,13,527.0002,1036,645
31689,13,527.017,1036,641
31690,13,527.0338,1035,641
31691,13,527.05,1034,630
31692,13,527.0665,1033,623
31693,13,527.0833,1032,608
31694,13,527.0997,1033,601
31695,13,527.1171,1035,588
31696,13,527.1328,1036,586
31697,13,527.1494,1034,581
31698,13,527.166,1033,579
31699,13,527.1829,1031,575

31700,13,527.199,1032,575
31701,13,527.2156,1036,573
31702,13,527.2323,1037,572
31703,13,527.2489,1037,570
31704,13,527.2654,1037,568
31705,13,527.2821,1036,563
31706,13,527.2985,1035,561
31707,13,527.3151,1032,560
31708,13,527.3316,1031,560
31709,13,527.3482,1031,558
31710,13,527.3652,1031,558
31711,13,527.3813,1032,559
31712,13,527.3979,1033,560
31713,13,527.4144,1034,559
31714,13,527.431,1033,557
31715,13,527.448,1032,556
31716,13,527.4641,1031,557
31717,13,527.481,1031,561
31718,13,527.4973,1030,562
31719,13,527.5139,1022,562
31720,13,527.5311,1019,561
31721,13,527.547,1017,561
31722,13,527.564,1018,562
31723,13,527.5802,1017,564
31724,13,527.5969,1016,564
31725,13,527.6132,1014,565
31726,13,527.6298,1013,564
31727,13,527.6465,1013,558
31728,13,527.6631,1014,555
31729,13,527.6796,1014,550
31730,13,527.6961,1016,548
31731,13,527.7127,1029,545
31732,13,527.7294,1035,544
31733,13,527.7459,1045,542
31734,13,527.7625,1046,541
31735,13,527.7793,1047,539
31736,13,527.7955,1047,537
31737,13,527.8122,1045,535
31738,13,527.8286,1040,531
31739,13,527.8455,1044,556
31740,13,527.8618,1050,578
31741,13,527.8784,1055,629
31742,13,527.8948,1056,650
31743,13,527.9116,871,786
31744,13,527.9282,776,852
31745,13,527.9449,882,844
31746,13,527.9611,1081,700
31747,13,527.9778,1086,691
31748,13,527.9946,1100,638
31749,13,528.0109,1095,612
31750,13,528.0275,1076,591
31751,13,528.0449,1069,581
31752,13,528.061,1061,557
31753,13,528.0771,1057,540
31754,13,528.0937,1053,513
31755,13,528.1102,1051,502
31756,13,528.1272,1047,491
31757,13,528.1434,1046,489
31758,13,528.1601,1043,488
31759,13,528.1765,1043,487
31760,13,528.1932,1044,490
31761,13,528.2099,1043,492
31762,13,528.2271,1046,495
31763,13,528.2429,1052,497
31764,13,528.2593,1068,500
31765,13,528.2759,1076,502
31766,13,528.293,1080,506
31767,13,528.309,1080,506
31768,13,528.3264,1078,508
31769,13,528.3422,1077,507
31770,13,528.3587,1077,506
31771,13,528.3755,1078,507
31772,13,528.3919,1077,507
31773,13,528.4084,1076,507
31774,13,528.4252,1074,505
31775,13,528.4418,1074,504
31776,13,528.4584,1076,504
31777,13,528.4747,1078,505
31778,13,528.4913,1079,508
31779,13,528.5079,1080,510
31780,13,528.5244,1081,510
31781,13,528.5414,1082,510
31782,13,528.5576,1083,511
31783,13,528.5741,1083,514
31784,13,528.5907,1083,519
31785,13,528.6076,1083,519
31786,13,528.6238,1083,517
31787,13,528.6406,1082,515
31788,13,528.6569,1079,512
31789,13,528.6736,1077,512
31790,13,528.6905,1077,514
31791,13,528.7068,1071,516
31792,13,528.7233,1052,522
31793,13,528.7397,1042,525
31794,13,528.7564,1030,529
31795,13,528.7729,1029,529
31796,13,528.7896,1028,528
31797,13,528.806,1027,523
31798,13,528.8227,1028,521
31799,13,528.8392,1029,521

31800,13,528.8559,1030,522
31801,13,528.8726,1034,524
31802,13,528.8891,1036,523
31803,13,528.9056,1037,523
31804,13,528.9225,1037,525
31805,13,528.9386,1033,528
31806,13,528.9552,1031,528
31807,13,528.9717,1027,526
31808,13,528.9883,1026,526
31809,13,529.0048,1027,526
31810,13,529.0214,1028,527
31811,13,529.0381,1028,527
31812,13,529.0546,1028,525
31813,13,529.0712,1029,521
31814,13,529.0877,1031,521
31815,13,529.1044,1029,523
31816,13,529.1211,1029,524
31817,13,529.1374,1030,524
31818,13,529.1545,1031,523
31819,13,529.1705,1034,520
31820,13,529.1871,1040,525
31821,13,529.2037,1077,577
31822,13,529.2203,1104,618
31823,13,529.2374,1151,691
31824,13,529.2534,1166,715
31825,13,529.2699,1167,720
31826,13,529.2871,1166,720
31827,13,529.3032,1163,720
31828,13,529.3199,1162,720
31829,13,529.3362,1161,719
31830,13,529.3528,1161,720
31831,13,529.3693,1162,721
31832,13,529.3859,1162,721
31833,13,529.4025,1160,719
31834,13,529.4191,1158,717
31835,13,529.4359,1155,715
31836,13,529.4521,1156,715
31837,13,529.4688,1161,716
31838,13,529.4854,1163,716
31839,13,529.5018,1163,717
31840,13,529.5189,1162,717
31841,13,529.535,1160,716
31842,13,529.5515,1161,714
31843,13,529.5685,1151,714
31844,13,529.5847,1128,714
31845,13,529.6013,1022,701
31846,13,529.6179,949,690
31847,13,529.6351,837,667
31848,13,529.6512,801,658
31849,13,529.6675,796,657
31850,13,529.6844,797,658
31851,13,529.7012,802,665
31852,13,529.7172,804,668
31853,13,529.7339,804,669
31854,13,529.7503,803,667
31855,13,529.767,795,661
31856,13,529.7836,787,655
31857,13,529.8,772,642
31858,13,529.8169,764,637
31859,13,529.8332,759,633
31860,13,529.8497,760,634
31861,13,529.8665,760,638
31862,13,529.8831,760,639
31863,13,529.8995,761,641
31864,13,529.9163,761,641
31865,13,529.9326,761,641
31866,13,529.9494,762,639
31867,13,529.9658,763,638
31868,13,529.9822,762,637
31869,13,529.9989,761,636
31870,13,530.0157,760,636
31871,13,530.0322,760,636
31872,13,530.0491,792,646
31873,13,530.0651,831,658
31874,13,530.0817,1003,709
31875,13,530.0982,1081,734
31876,13,530.1153,1194,766
31877,13,530.1316,1200,767
31878,13,530.1479,1196,765
31879,13,530.1648,1195,765
31880,13,530.1811,1194,765
31881,13,530.1978,1192,767
31882,13,530.2142,1189,771
31883,13,530.2308,1189,771
31884,13,530.2474,1189,770
31885,13,530.264,1190,769
31886,13,530.2806,1196,797
31887,13,530.2972,1199,819
31888,13,530.3136,1205,856
31889,13,530.3307,1210,874
31890,13,530.3467,1156,909
31891,13,530.3636,1156,909
31892,13,530.3799,1143,1149
31893,13,530.3972,1143,1133
31894,13,530.4133,1129,990
31895,13,530.4299,1123,908
31896,13,530.4462,1114,772
31897,13,530.4628,1117,774
31898,13,530.4793,1120,775
31899,13,530.4962,1118,773

31900,13,530.5134,1112,767
31901,13,530.5305,1111,766
31902,13,530.5465,1106,769
31903,13,530.5632,1110,771
31904,13,530.5805,1144,778
31905,13,530.5962,1164,781
31906,13,530.6128,1196,782
31907,13,530.6296,1197,781
31908,13,530.6459,1196,779
31909,13,530.6628,1197,779
31910,13,530.679,1197,777
31911,13,530.6956,1197,775
31912,13,530.7122,1196,769
31913,13,530.7287,1193,768
31914,13,530.746,1191,767
31915,13,530.7618,1190,768
31916,13,530.779,1206,840
31917,13,530.795,1221,904
31918,13,530.8122,1241,993
31919,13,530.8281,1250,1028
31920,13,530.8447,1266,1090
31921,13,530.8612,1266,1090
31922,13,530.8781,1401,1099
31923,13,530.8943,1401,1099
31924,13,530.9111,1291,980
31925,13,530.9276,1266,951
31926,13,530.9442,1230,903
31927,13,530.9606,1226,898
31928,13,530.9773,1221,874
31929,13,530.9938,1214,849
31930,13,531.0104,1203,806
31931,13,531.027,1203,800
31932,13,531.0436,1201,792
31933,13,531.0604,1203,794
31934,13,531.0767,1203,794
31935,13,531.0932,1197,791
31936,13,531.1099,1194,790
31937,13,531.1263,1190,793
31938,13,531.1429,1190,794
31939,13,531.1594,1190,790
31940,13,531.1767,1187,789
31941,13,531.1926,1179,786
31942,13,531.2092,1173,784
31943,13,531.2257,1164,780
31944,13,531.2423,1162,779
31945,13,531.259,1159,778
31946,13,531.2761,1159,778
31947,13,531.292,1160,776
31948,13,531.3085,1160,775
31949,13,531.3253,1158,775
31950,13,531.3417,1158,773
31951,13,531.3584,1155,771
31952,13,531.3748,1122,771
31953,13,531.3915,1008,768
31954,13,531.4081,923,759
31955,13,531.4245,789,735
31956,13,531.4414,752,720
31957,13,531.4579,728,702
31958,13,531.4742,729,698
31959,13,531.4908,730,691
31960,13,531.5074,730,691
31961,13,531.5245,729,689
31962,13,531.5405,729,688
31963,13,531.5572,729,686
31964,13,531.5736,729,684
31965,13,531.5902,733,680
31966,13,531.6068,740,675
31967,13,531.6234,756,664
31968,13,531.6399,762,661
31969,13,531.6566,769,659
31970,13,531.673,770,659
31971,13,531.6899,770,658
31972,13,531.7063,770,658
31973,13,531.7228,770,661
31974,13,531.7393,771,661
31975,13,531.7561,776,657
31976,13,531.7725,778,655
31977,13,531.7892,778,656
31978,13,531.8056,777,659
31979,13,531.8221,777,662
31980,13,531.8387,798,665
31981,13,531.8556,888,684
31982,13,531.8718,966,705
31983,13,531.8884,1101,747
31984,13,531.905,1144,761
31985,13,531.9215,1171,772
31986,13,531.9381,1169,771
31987,13,531.9551,1170,772
31988,13,531.9712,1171,774
31989,13,531.9878,1172,776
31990,13,532.0045,1171,776
31991,13,532.021,1168,774
31992,13,532.0375,1167,772
31993,13,532.0541,1167,772
31994,13,532.0706,1166,773
31995,13,532.0873,1165,777
31996,13,532.1038,1165,776
31997,13,532.1205,1167,775
31998,13,532.1374,1170,773
31999,13,532.1535,1171,773

32000,13,532.17,1168,777
32001,13,532.1867,1167,777
32002,13,532.2037,1165,777
32003,13,532.2198,1163,777
32004,13,532.2364,1162,776
32005,13,532.2534,1162,775
32006,13,532.2695,1165,774
32007,13,532.2862,1166,774
32008,13,532.3026,1167,773
32009,13,532.3197,1167,772
32010,13,532.3357,1170,770
32011,13,532.3524,1173,768
32012,13,532.3689,1175,765
32013,13,532.3856,1174,765
32014,13,532.4021,1174,767
32015,13,532.4186,1175,769
32016,13,532.4352,1177,772
32017,13,532.4517,1177,773
32018,13,532.4682,1175,778
32019,13,532.485,1174,784
32020,13,532.5015,1173,801
32021,13,532.5181,1175,810
32022,13,532.5347,1176,829
32023,13,532.5515,1113,812
32024,13,532.5676,1113,812
32025,13,532.5842,1113,812
32026,13,532.6008,1113,812
32027,13,532.6174,1174,710
32028,13,532.6345,1229,887
32029,13,532.6505,1216,883
32030,13,532.667,1202,882
32031,13,532.6836,1193,879
32032,13,532.7001,1180,830
32033,13,532.7168,1176,806
32034,13,532.7333,1174,780
32035,13,532.75,1173,775
32036,13,532.7664,1174,774
32037,13,532.783,1175,774
32038,13,532.7997,1178,774
32039,13,532.8165,1178,775
32040,13,532.8327,1175,780
32041,13,532.8497,1174,784
32042,13,532.8658,1174,790
32043,13,532.8824,1174,787
32044,13,532.8993,1173,785
32045,13,532.9156,1173,785
32046,13,532.9326,1172,789
32047,13,532.9489,1171,792
32048,13,532.9656,1168,794
32049,13,532.982,1167,793
32050,13,532.9985,1166,791
32051,13,533.0155,1165,792
32052,13,533.0315,1165,793
32053,13,533.0482,1165,792
32054,13,533.0649,1164,792
32055,13,533.0812,1163,793
32056,13,533.0978,1162,794
32057,13,533.1151,1161,794
32058,13,533.1309,1160,794
32059,13,533.1478,1160,794
32060,13,533.1642,1161,792
32061,13,533.1807,1162,790
32062,13,533.1974,1163,788
32063,13,533.2139,1163,790
32064,13,533.2305,1164,792
32065,13,533.247,1165,794
32066,13,533.2637,1163,796
32067,13,533.2801,1104,815
32068,13,533.2969,1062,827
32069,13,533.3132,962,853
32070,13,533.3297,937,859
32071,13,533.3467,912,864
32072,13,533.3629,913,864
32073,13,533.3796,912,864
32074,13,533.3965,912,866
32075,13,533.4127,913,868
32076,13,533.4291,913,866
32077,13,533.4457,914,861
32078,13,533.463,913,861
32079,13,533.4789,913,865
32080,13,533.4954,913,866
32081,13,533.512,912,863
32082,13,533.5285,912,859
32083,13,533.545,912,856
32084,13,533.5616,911,857
32085,13,533.5782,911,860
32086,13,533.5947,912,862
32087,13,533.6113,913,861
32088,13,533.6279,913,859
32089,13,533.6448,911,853
32090,13,533.661,911,852
32091,13,533.6776,910,852
32092,13,533.6942,909,852
32093,13,533.7107,908,850
32094,13,533.7273,909,849
32095,13,533.7438,907,857
32096,13,533.7608,905,861
32097,13,533.777,897,870
32098,13,533.7938,895,871
32099,13,533.8107,895,869

32100,13,533.8337,897,868
32101,13,533.8504,898,868
32102,13,533.8671,901,871
32103,13,533.884,902,872
32104,13,533.9001,903,874
32105,13,533.9168,905,874
32106,13,533.9332,905,873
32107,13,533.9499,905,872
32108,13,533.9663,904,868
32109,13,533.9829,904,867
32110,13,533.9996,905,865
32111,13,534.0161,907,863
32112,13,534.0327,932,828
32113,13,534.0494,953,795
32114,13,534.0657,994,723
32115,13,534.0831,1008,691
32116,13,534.0991,1007,674
32117,13,534.1155,1005,671
32118,13,534.132,1003,667
32119,13,534.1488,1003,664
32120,13,534.1656,1000,664
32121,13,534.1818,1000,667
32122,13,534.1984,1000,681
32123,13,534.2149,1001,692
32124,13,534.2314,1006,715
32125,13,534.2479,1007,727
32126,13,534.265,1010,748
32127,13,534.2811,983,699
32128,13,534.2979,983,699
32129,13,534.3143,983,699
32130,13,534.3309,1103,1301
32131,13,534.3475,1049,1106
32132,13,534.3641,1007,740
32133,13,534.3806,1000,735
32134,13,534.3971,990,742
32135,13,534.414,982,747
32136,13,534.4307,981,761
32137,13,534.4468,984,766
32138,13,534.4634,980,750
32139,13,534.48,977,738
32140,13,534.4973,975,718
32141,13,534.5134,974,707
32142,13,534.5297,974,696
32143,13,534.5464,972,694
32144,13,534.5632,965,698
32145,13,534.5795,958,699
32146,13,534.5959,950,702
32147,13,534.6125,939,704
32148,13,534.629,938,705
32149,13,534.6455,937,708
32150,13,534.6621,936,710
32151,13,534.6786,935,712
32152,13,534.6953,935,711
32153,13,534.7118,935,707
32154,13,534.7283,936,708
32155,13,534.7449,945,751
32156,13,534.7615,953,801
32157,13,534.7781,959,829
32158,13,534.7946,963,859
32159,13,534.8112,963,859
32160,13,534.8278,963,859
32161,13,534.8443,963,859
32162,13,534.8609,963,859
32163,13,534.8778,948,889
32164,13,534.894,942,895
32165,13,534.911,945,845
32166,13,534.9272,943,826
32167,13,534.9442,943,760
32168,13,534.9603,942,742
32169,13,534.9769,945,742
32170,13,534.9934,948,745
32171,13,535.01,952,753
32172,13,535.0266,951,753
32173,13,535.0432,947,745
32174,13,535.0597,946,745
32175,13,535.0762,943,740
32176,13,535.0928,944,739
32177,13,535.1094,943,735
32178,13,535.126,943,733
32179,13,535.1425,943,728
32180,13,535.1591,945,727
32181,13,535.1757,945,723
32182,13,535.1922,944,720
32183,13,535.2088,949,714
32184,13,535.2255,955,713
32185,13,535.2421,979,709
32186,13,535.2595,989,708
32187,13,535.2751,999,707
32188,13,535.2916,999,707
32189,13,535.3085,1001,708
32190,13,535.325,1002,707
32191,13,535.3413,1001,704
32192,13,535.3583,1000,703
32193,13,535.3745,998,703
32194,13,535.3911,998,703
32195,13,535.4078,993,704
32196,13,535.4249,987,703
32197,13,535.4409,967,695
32198,13,535.4576,958,690
32199,13,535.4744,948,684

32200,13,535.4905,949,684
32201,13,535.5073,950,685
32202,13,535.5236,950,686
32203,13,535.5404,949,685
32204,13,535.5574,947,686
32205,13,535.5734,948,687
32206,13,535.5901,951,690
32207,13,535.6064,951,690
32208,13,535.623,949,686
32209,13,535.6395,947,683
32210,13,535.6561,946,679
32211,13,535.6727,946,681
32212,13,535.6892,945,687
32213,13,535.7058,945,689
32214,13,535.723,945,692
32215,13,535.7391,946,692
32216,13,535.7555,949,692
32217,13,535.772,951,692
32218,13,535.7886,951,689
32219,13,535.8054,951,687
32220,13,535.8218,950,684
32221,13,535.8385,950,682
32222,13,535.8549,951,682
32223,13,535.8715,950,682
32224,13,535.8882,948,684
32225,13,535.9047,947,686
32226,13,535.9212,945,687
32227,13,535.9378,945,686
32228,13,535.9543,945,688
32229,13,535.971,951,689
32230,13,535.9874,970,688
32231,13,536.0048,978,687
32232,13,536.021,988,684
32233,13,536.0372,987,683
32234,13,536.054,985,682
32235,13,536.0703,986,682
32236,13,536.0869,989,682
32237,13,536.1034,991,682
32238,13,536.1202,991,686
32239,13,536.1366,991,687
32240,13,536.1533,991,685
32241,13,536.1697,990,683
32242,13,536.1867,985,684
32243,13,536.2029,974,689
32244,13,536.2195,951,699
32245,13,536.236,942,703
32246,13,536.2525,939,704
32247,13,536.2695,942,701
32248,13,536.2856,944,697
32249,13,536.3026,945,701
32250,13,536.3189,955,719
32251,13,536.3354,968,733
32252,13,536.3521,982,747
32253,13,536.3687,991,752
32254,13,536.3851,1007,759
32255,13,536.4021,1007,759
32256,13,536.4184,1007,759
32257,13,536.4348,1007,759
32258,13,536.4514,1007,759
32259,13,536.4679,1007,759
32260,13,536.4852,1007,759
32261,13,536.5012,1007,759
32262,13,536.5177,1095,843
