ID,IMG,Time,X,Y
19485,8,324.5302,650,710
19486,8,324.546,650,705
19487,8,324.5636,651,702
19488,8,324.5792,694,702
19489,8,324.5957,742,700
19490,8,324.6121,860,683
19491,8,324.6287,913,674
19492,8,324.6449,946,666
19493,8,324.6619,945,666
19494,8,324.6784,941,668
19495,8,324.6949,941,669
19496,8,324.7115,940,669
19497,8,324.7281,939,670
19498,8,324.7447,938,672
19499,8,324.7616,939,674

19500,8,324.778,950,656
19501,8,324.7945,962,632
19502,8,324.8111,983,567
19503,8,324.8276,991,536
19504,8,324.8441,997,512
19505,8,324.8607,999,510
19506,8,324.8774,1001,515
19507,8,324.894,1001,516
19508,8,324.9104,1000,514
19509,8,324.9273,999,515
19510,8,324.9435,1000,515
19511,8,324.9601,1000,515
19512,8,324.9769,1001,511
19513,8,324.9932,1000,509
19514,8,325.0099,1001,507
19515,8,325.0268,1002,506
19516,8,325.0429,1000,504
19517,8,325.0597,998,502
19518,8,325.0761,995,499
19519,8,325.0926,995,498
19520,8,325.1094,997,501
19521,8,325.1258,1001,501
19522,8,325.1427,1002,496
19523,8,325.1591,999,472
19524,8,325.1755,997,461
19525,8,325.1923,994,453
19526,8,325.2086,994,456
19527,8,325.2259,995,462
19528,8,325.2417,996,462
19529,8,325.2585,998,463
19530,8,325.2748,998,463
19531,8,325.2924,997,462
19532,8,325.308,996,461
19533,8,325.3246,998,463
19534,8,325.3411,1000,466
19535,8,325.3578,998,467
19536,8,325.3746,997,465
19537,8,325.3908,1000,464
19538,8,325.4074,1002,464
19539,8,325.4246,999,467
19540,8,325.4406,996,467
19541,8,325.4574,993,459
19542,8,325.4737,996,456
19543,8,325.4906,999,454
19544,8,325.5068,998,456
19545,8,325.5234,996,461
19546,8,325.54,996,459
19547,8,325.5565,995,448
19548,8,325.5731,994,442
19549,8,325.59,990,442
19550,8,325.6062,988,449
19551,8,325.6232,989,465
19552,8,325.6393,990,469
19553,8,325.6561,989,472
19554,8,325.6725,988,471
19555,8,325.6895,985,470
19556,8,325.7056,984,469
19557,8,325.7222,986,463
19558,8,325.7387,987,458
19559,8,325.7553,989,455
19560,8,325.7719,982,473
19561,8,325.7884,940,562
19562,8,325.8049,919,607
19563,8,325.8217,886,672
19564,8,325.838,885,674
19565,8,325.8546,884,667
19566,8,325.8712,883,664
19567,8,325.888,883,659
19568,8,325.9047,883,658
19569,8,325.921,883,660
19570,8,325.9375,882,663
19571,8,325.9541,880,670
19572,8,325.9709,881,671
19573,8,325.9872,884,673
19574,8,326.0038,884,675
19575,8,326.0205,882,679
19576,8,326.0369,881,679
19577,8,326.0536,881,676
19578,8,326.0701,876,679
19579,8,326.0869,862,691
19580,8,326.1032,825,724
19581,8,326.1203,808,739
19582,8,326.1364,790,750
19583,8,326.1534,788,748
19584,8,326.1694,783,747
19585,8,326.1862,781,749
19586,8,326.2029,783,752
19587,8,326.2192,783,752
19588,8,326.2358,778,752
19589,8,326.2523,777,752
19590,8,326.2689,779,751
19591,8,326.2854,779,745
19592,8,326.3023,774,721
19593,8,326.3186,768,705
19594,8,326.3351,758,679
19595,8,326.3517,754,673
19596,8,326.3683,749,670
19597,8,326.3848,747,673
19598,8,326.4014,743,679
19599,8,326.418,744,682

19600,8,326.4346,748,681
19601,8,326.4515,749,678
19602,8,326.4678,749,676
19603,8,326.4843,748,674
19604,8,326.5009,749,673
19605,8,326.5173,751,674
19606,8,326.5343,753,676
19607,8,326.5507,752,677
19608,8,326.567,749,676
19609,8,326.584,747,673
19610,8,326.6002,742,664
19611,8,326.6168,741,659
19612,8,326.6333,740,662
19613,8,326.6506,740,669
19614,8,326.6664,741,676
19615,8,326.6833,742,674
19616,8,326.6997,784,675
19617,8,326.7162,852,684
19618,8,326.7328,1013,711
19619,8,326.7494,1086,723
19620,8,326.7659,1155,732
19621,8,326.7825,1158,730
19622,8,326.799,1154,726
19623,8,326.8156,1152,727
19624,8,326.8321,1151,729
19625,8,326.8488,1154,729
19626,8,326.8653,1159,730
19627,8,326.8819,1159,731
19628,8,326.8984,1153,735
19629,8,326.915,1149,736
19630,8,326.9315,1147,737
19631,8,326.9485,1149,737
19632,8,326.9647,1154,736
19633,8,326.9812,1154,734
19634,8,326.9982,1151,735
19635,8,327.0144,1147,738
19636,8,327.031,1143,742
19637,8,327.0476,1142,744
19638,8,327.0647,1142,743
19639,8,327.0806,1144,743
19640,8,327.0973,1144,743
19641,8,327.1137,1145,743
19642,8,327.1305,1144,744
19643,8,327.1474,1143,743
19644,8,327.1636,1143,743
19645,8,327.1806,1143,744
19646,8,327.1967,1144,747
19647,8,327.2136,1145,754
19648,8,327.2301,1145,756
19649,8,327.2463,1152,767
19650,8,327.2628,1166,781
19651,8,327.2793,1173,789
19652,8,327.2959,1194,807
19653,8,327.3125,1194,807
19654,8,327.329,1194,807
19655,8,327.3456,1194,807
19656,8,327.3629,534,888
19657,8,327.3787,793,811
19658,8,327.3953,846,783
19659,8,327.4122,1004,720
19660,8,327.4284,1012,682
19661,8,327.4455,1020,610
19662,8,327.4617,1025,587
19663,8,327.4782,1029,546
19664,8,327.4953,1027,531
19665,8,327.5117,1021,532
19666,8,327.5279,1019,535
19667,8,327.545,1018,544
19668,8,327.561,1017,546
19669,8,327.5779,1012,530
19670,8,327.5941,1010,517
19671,8,327.6116,1004,491
19672,8,327.6273,1001,482
19673,8,327.6439,1001,477
19674,8,327.6606,1002,474
19675,8,327.6769,1003,463
19676,8,327.6936,1004,459
19677,8,327.7108,1005,461
19678,8,327.7269,1006,465
19679,8,327.7434,1008,494
19680,8,327.7598,1007,530
19681,8,327.7763,1048,599
19682,8,327.7929,1044,627
19683,8,327.8095,1040,617
19684,8,327.826,1038,584
19685,8,327.8428,991,527
19686,8,327.8592,985,514
19687,8,327.8758,977,477
19688,8,327.8926,978,464
19689,8,327.9092,981,466
19690,8,327.9255,981,470
19691,8,327.9421,982,466
19692,8,327.9586,982,464
19693,8,327.9753,981,461
19694,8,327.9918,980,458
19695,8,328.0084,977,455
19696,8,328.0255,976,453
19697,8,328.0414,975,450
19698,8,328.058,976,450
19699,8,328.0746,981,451

19700,8,328.0912,982,451
19701,8,328.1078,980,451
19702,8,328.1243,978,451
19703,8,328.1416,978,451
19704,8,328.1577,978,452
19705,8,328.1742,979,459
19706,8,328.1906,981,462
19707,8,328.2073,982,463
19708,8,328.2237,982,464
19709,8,328.2405,982,465
19710,8,328.2569,979,468
19711,8,328.2739,978,468
19712,8,328.29,975,459
19713,8,328.3069,974,452
19714,8,328.3235,975,449
19715,8,328.3398,975,453
19716,8,328.3564,978,464
19717,8,328.3728,979,467
19718,8,328.3894,981,468
19719,8,328.4063,983,465
19720,8,328.4225,984,459
19721,8,328.4391,983,457
19722,8,328.4557,982,456
19723,8,328.4722,981,457
19724,8,328.4889,979,456
19725,8,328.5053,980,455
19726,8,328.5227,987,450
19727,8,328.5392,990,448
19728,8,328.5554,992,449
19729,8,328.5716,989,451
19730,8,328.5882,961,468
19731,8,328.6047,938,482
19732,8,328.6213,884,511
19733,8,328.6379,865,520
19734,8,328.6548,846,520
19735,8,328.671,844,517
19736,8,328.6876,844,517
19737,8,328.7041,846,521
19738,8,328.721,845,522
19739,8,328.7373,842,521
19740,8,328.7539,840,522
19741,8,328.7704,841,525
19742,8,328.787,845,528
19743,8,328.8036,846,526
19744,8,328.8203,847,524
19745,8,328.8367,846,524
19746,8,328.8534,843,526
19747,8,328.87,843,525
19748,8,328.8864,843,522
19749,8,328.9032,844,523
19750,8,328.9195,848,531
19751,8,328.9367,850,534
19752,8,328.9527,878,526
19753,8,328.9693,900,517
19754,8,328.9859,944,499
19755,8,329.0026,957,494
19756,8,329.0189,970,485
19757,8,329.0355,971,483
19758,8,329.0521,971,485
19759,8,329.0687,969,487
19760,8,329.0854,966,490
19761,8,329.1018,965,489
19762,8,329.1186,966,483
19763,8,329.135,968,479
19764,8,329.1517,976,474
19765,8,329.168,979,474
19766,8,329.1851,977,470
19767,8,329.2011,975,469
19768,8,329.218,975,468
19769,8,329.2344,979,465
19770,8,329.2511,982,465
19771,8,329.2675,983,468
19772,8,329.2842,982,471
19773,8,329.3006,981,475
19774,8,329.3173,981,472
19775,8,329.3338,983,463
19776,8,329.3503,983,462
19777,8,329.3672,981,467
19778,8,329.3837,979,470
19779,8,329.3999,977,472
19780,8,329.4165,977,471
19781,8,329.4331,975,467
19782,8,329.4496,974,467
19783,8,329.4669,977,469
19784,8,329.4828,979,471
19785,8,329.4998,983,475
19786,8,329.5159,983,474
19787,8,329.5325,981,474
19788,8,329.5497,982,472
19789,8,329.5662,982,468
19790,8,329.5826,984,469
19791,8,329.5988,989,468
19792,8,329.6153,990,466
19793,8,329.6325,988,462
19794,8,329.6485,988,460
19795,8,329.665,991,456
19796,8,329.6817,991,453
19797,8,329.6982,991,450
19798,8,329.7148,990,448
19799,8,329.7319,988,447

19800,8,329.7478,988,448
19801,8,329.7644,990,450
19802,8,329.781,991,450
19803,8,329.7976,995,447
19804,8,329.8142,996,449
19805,8,329.8308,1004,460
19806,8,329.8472,1018,472
19807,8,329.8643,1064,510
19808,8,329.8804,1086,526
19809,8,329.8972,1167,582
19810,8,329.9135,1167,582
19811,8,329.9301,1167,582
19812,8,329.9467,1167,582
19813,8,329.9631,1167,582
19814,8,329.9797,957,722
19815,8,329.9963,1198,655
19816,8,330.0129,1128,670
19817,8,330.0296,1077,630
19818,8,330.0463,1064,596
19819,8,330.0631,1017,542
19820,8,330.0791,1009,518
19821,8,330.0957,1006,492
19822,8,330.1122,1007,488
19823,8,330.1293,1011,484
19824,8,330.1454,1014,483
19825,8,330.1621,1014,488
19826,8,330.1786,1015,489
19827,8,330.1955,1018,490
19828,8,330.2116,1019,490
19829,8,330.2285,1018,489
19830,8,330.2448,1016,489
19831,8,330.2615,1013,489
19832,8,330.2779,1010,487
19833,8,330.2949,1006,490
19834,8,330.3111,1005,494
19835,8,330.3278,1008,495
19836,8,330.3442,1028,494
19837,8,330.3611,1042,494
19838,8,330.3773,1068,491
19839,8,330.3941,1074,490
19840,8,330.4105,1071,486
19841,8,330.4272,1069,484
19842,8,330.4436,1068,480
19843,8,330.4602,1069,480
19844,8,330.4768,1072,488
19845,8,330.4934,1071,493
19846,8,330.5103,1070,498
19847,8,330.5264,1069,498
19848,8,330.544,1070,494
19849,8,330.5598,1072,493
19850,8,330.5761,1072,495
19851,8,330.5931,1071,495
19852,8,330.6095,1068,490
19853,8,330.6259,1068,487
19854,8,330.6425,1069,481
19855,8,330.6597,1070,480
19856,8,330.6757,1072,484
19857,8,330.6924,1072,485
19858,8,330.7088,1071,483
19859,8,330.7253,1071,481
19860,8,330.7422,1073,483
19861,8,330.7585,1072,484
19862,8,330.775,1073,483
19863,8,330.7919,1076,486
19864,8,330.8081,1090,536
19865,8,330.8247,1098,584
19866,8,330.8412,1106,684
19867,8,330.8581,1105,722
19868,8,330.8745,1097,747
19869,8,330.891,1098,751
19870,8,330.9075,1103,755
19871,8,330.9241,1103,754
19872,8,330.9407,1101,743
19873,8,330.9573,1099,739
19874,8,330.9738,1099,740
19875,8,330.9904,1100,745
19876,8,331.0073,1098,763
19877,8,331.0235,1093,778
19878,8,331.0401,1075,814
19879,8,331.0566,1065,831
19880,8,331.0732,1056,846
19881,8,331.0898,1056,849
19882,8,331.1065,1058,852
19883,8,331.1229,1057,851
19884,8,331.1397,1052,849
19885,8,331.156,1050,849
19886,8,331.1729,1047,851
19887,8,331.1891,1048,852
19888,8,331.2057,1036,853
19889,8,331.2226,1014,852
19890,8,331.2391,949,844
19891,8,331.2554,916,839
19892,8,331.2724,883,832
19893,8,331.2885,878,833
19894,8,331.3058,881,839
19895,8,331.322,882,840
19896,8,331.3383,881,841
19897,8,331.3551,878,846
19898,8,331.3715,876,847
19899,8,331.3884,872,846

19900,8,331.4046,872,842
19901,8,331.4213,874,836
19902,8,331.4377,874,836
19903,8,331.4543,875,834
19904,8,331.4708,877,836
19905,8,331.4874,877,842
19906,8,331.5039,879,843
19907,8,331.521,884,837
19908,8,331.5371,887,830
19909,8,331.5537,895,821
19910,8,331.5704,896,820
19911,8,331.5868,897,824
19912,8,331.6034,896,826
19913,8,331.6199,894,823
19914,8,331.6369,892,822
19915,8,331.6531,902,825
19916,8,331.6698,919,832
19917,8,331.6862,976,848
19918,8,331.7028,1003,852
19919,8,331.7193,1031,855
19920,8,331.7359,1031,854
19921,8,331.7526,1029,855
19922,8,331.769,1030,856
19923,8,331.7859,1032,861
19924,8,331.8021,1033,861
19925,8,331.8187,1035,860
19926,8,331.8354,1034,858
19927,8,331.8518,1036,853
19928,8,331.8684,1035,853
19929,8,331.885,1034,857
19930,8,331.9016,1034,858
19931,8,331.9181,1036,854
19932,8,331.9347,1038,851
19933,8,331.9611,1041,846
19934,8,331.9679,1046,845
19935,8,331.9845,1072,823
19936,8,332.001,1087,806
19937,8,332.0175,1112,777
19938,8,332.0341,1116,773
19939,8,332.0507,1120,773
19940,8,332.0675,1121,773
19941,8,332.0839,1121,772
19942,8,332.1003,1120,773
19943,8,332.1171,1118,776
19944,8,332.1335,1116,776
19945,8,332.1505,1116,770
19946,8,332.1666,1119,766
19947,8,332.1833,1128,759
19948,8,332.1998,1132,758
19949,8,332.2164,1137,758
19950,8,332.2329,1136,759
19951,8,332.2496,1134,762
19952,8,332.2661,1134,763
19953,8,332.2826,1135,761
19954,8,332.2992,1137,758
19955,8,332.3159,1137,755
19956,8,332.3324,1135,752
19957,8,332.3493,1135,751
19958,8,332.3654,1133,751
19959,8,332.382,1132,751
19960,8,332.3985,1132,750
19961,8,332.4155,1132,750
19962,8,332.4317,1132,749
19963,8,332.4483,1133,750
19964,8,332.4649,1131,755
19965,8,332.4814,1132,758
19966,8,332.498,1135,759
19967,8,332.5146,1137,758
19968,8,332.5311,1140,756
19969,8,332.5476,1138,755
19970,8,332.5641,1136,758
19971,8,332.5807,1139,760
19972,8,332.5973,1143,760
19973,8,332.6139,1143,760
19974,8,332.6305,1141,758
19975,8,332.6474,1141,756
19976,8,332.6636,1145,754
19977,8,332.6801,1146,755
19978,8,332.6967,1145,758
19979,8,332.7133,1142,758
19980,8,332.73,1139,758
19981,8,332.7467,1139,760
19982,8,332.7629,1137,761
19983,8,332.7795,1137,760
19984,8,332.7963,1137,759
19985,8,332.8129,1127,759
19986,8,332.8292,1069,748
19987,8,332.8459,1001,730
19988,8,332.8623,868,687
19989,8,332.8789,815,666
19990,8,332.896,775,648
19991,8,332.912,773,648
19992,8,332.929,772,652
19993,8,332.9452,773,654
19994,8,332.962,776,653
19995,8,332.979,777,650
19996,8,332.9953,774,645
19997,8,333.0115,772,643
19998,8,333.0281,770,644
19999,8,333.0446,769,647

20000,8,333.0616,767,654
20001,8,333.0777,767,658
20002,8,333.0942,770,663
20003,8,333.1108,768,664
20004,8,333.1274,759,659
20005,8,333.1441,753,656
20006,8,333.1608,745,654
20007,8,333.1772,744,653
20008,8,333.1939,743,652
20009,8,333.2102,742,650
20010,8,333.2268,742,646
20011,8,333.2437,743,643
20012,8,333.2599,744,640
20013,8,333.2765,743,642
20014,8,333.2932,741,647
20015,8,333.3098,740,646
20016,8,333.3262,740,642
20017,8,333.3428,741,642
20018,8,333.3596,742,645
20019,8,333.3759,744,645
20020,8,333.3927,746,647
20021,8,333.4094,745,645
20022,8,333.4257,746,644
20023,8,333.4425,749,648
20024,8,333.4588,750,650
20025,8,333.4756,751,652
20026,8,333.4919,751,651
20027,8,333.5086,748,642
20028,8,333.5251,747,636
20029,8,333.5421,744,621
20030,8,333.5592,744,613
20031,8,333.5747,745,613
20032,8,333.5914,742,614
20033,8,333.6079,743,615
20034,8,333.6245,743,612
20035,8,333.6411,746,609
20036,8,333.6576,747,612
20037,8,333.6745,746,614
20038,8,333.6908,747,613
20039,8,333.7075,747,614
20040,8,333.7238,746,616
20041,8,333.7405,744,620
20042,8,333.757,743,619
20043,8,333.774,745,626
20044,8,333.7901,748,630
20045,8,333.807,752,636
20046,8,333.8233,754,635
20047,8,333.8399,752,624
20048,8,333.8564,751,622
20049,8,333.873,751,624
20050,8,333.8895,750,626
20051,8,333.9063,750,630
20052,8,333.9227,750,630
20053,8,333.9396,752,629
20054,8,333.9558,752,628
20055,8,333.9724,750,626
20056,8,333.9892,750,627
20057,8,334.0056,752,629
20058,8,334.0221,752,629
20059,8,334.0386,749,627
20060,8,334.0552,746,624
20061,8,334.0718,746,619
20062,8,334.0884,745,618
20063,8,334.1055,745,621
20064,8,334.1216,746,624
20065,8,334.1381,778,639
20066,8,334.1546,824,652
20067,8,334.1712,964,686
20068,8,334.188,1038,703
20069,8,334.2043,1125,720
20070,8,334.2209,1140,722
20071,8,334.2374,1143,722
20072,8,334.2546,1144,722
20073,8,334.2706,1147,724
20074,8,334.2871,1149,724
20075,8,334.304,1149,724
20076,8,334.3203,1146,725
20077,8,334.3369,1140,727
20078,8,334.3538,1138,729
20079,8,334.37,1137,734
20080,8,334.3865,1138,734
20081,8,334.4031,1139,732
20082,8,334.4197,1138,729
20083,8,334.4365,1138,728
20084,8,334.4528,1137,729
20085,8,334.4694,1135,730
20086,8,334.4859,1135,729
20087,8,334.5026,1135,729
20088,8,334.519,1135,729
20089,8,334.5356,1135,729
20090,8,334.5522,1135,729
20091,8,334.569,1135,729
20092,8,334.5854,1135,729
20093,8,334.602,1135,729
20094,8,334.6184,1018,901
20095,8,334.6351,1180,792
20096,8,334.6516,1108,746
20097,8,334.6683,1091,720
20098,8,334.6847,1055,686
20099,8,334.7016,1050,685

20100,8,334.7182,1047,681
20101,8,334.7344,1048,677
20102,8,334.751,1049,672
20103,8,334.7683,1051,671
20104,8,334.7844,1052,672
20105,8,334.801,1052,675
20106,8,334.818,1051,683
20107,8,334.8341,1050,686
20108,8,334.8508,1046,684
20109,8,334.8673,1044,680
20110,8,334.8839,1038,675
20111,8,334.9005,1023,674
20112,8,334.917,944,662
20113,8,334.9336,902,654
20114,8,334.9503,839,642
20115,8,334.9667,836,642
20116,8,334.9834,838,642
20117,8,335.0001,839,642
20118,8,335.0164,838,646
20119,8,335.0335,836,650
20120,8,335.0496,833,653
20121,8,335.0662,834,650
20122,8,335.0827,815,643
20123,8,335.0998,799,641
20124,8,335.1162,770,646
20125,8,335.1323,763,651
20126,8,335.1494,758,652
20127,8,335.1655,756,651
20128,8,335.182,755,652
20129,8,335.1986,756,655
20130,8,335.2152,762,659
20131,8,335.2322,766,657
20132,8,335.2483,768,648
20133,8,335.2657,767,643
20134,8,335.2814,764,643
20135,8,335.2985,764,647
20136,8,335.3145,765,653
20137,8,335.3312,765,654
20138,8,335.3481,761,652
20139,8,335.3643,757,649
20140,8,335.3808,742,645
20141,8,335.3974,736,642
20142,8,335.414,727,635
20143,8,335.4305,726,636
20144,8,335.4471,726,640
20145,8,335.4637,724,643
20146,8,335.4803,723,646
20147,8,335.4972,721,644
20148,8,335.5134,721,641
20149,8,335.5299,722,634
20150,8,335.5467,723,632
20151,8,335.563,725,633
20152,8,335.58,728,633
20153,8,335.5961,733,633
20154,8,335.6127,734,632
20155,8,335.6296,732,631
20156,8,335.6458,730,631
20157,8,335.6625,730,635
20158,8,335.6791,733,640
20159,8,335.6957,741,646
20160,8,335.7126,744,648
20161,8,335.7287,744,648
20162,8,335.7452,745,648
20163,8,335.7618,748,647
20164,8,335.7788,749,645
20165,8,335.7949,749,639
20166,8,335.8116,748,638
20167,8,335.8281,748,639
20168,8,335.8448,750,639
20169,8,335.8613,749,638
20170,8,335.8778,747,637
20171,8,335.8945,740,639
20172,8,335.9111,736,640
20173,8,335.9275,736,639
20174,8,335.9441,736,640
20175,8,335.9609,736,641
20176,8,335.9772,737,641
20177,8,335.9939,738,641
20178,8,336.0104,739,639
20179,8,336.0269,739,632
20180,8,336.0435,740,630
20181,8,336.06,740,631
20182,8,336.0766,739,632
20183,8,336.0932,735,634
20184,8,336.1097,734,634
20185,8,336.1265,732,634
20186,8,336.1431,731,634
20187,8,336.1595,732,641
20188,8,336.176,733,647
20189,8,336.1928,732,653
20190,8,336.2092,729,653
20191,8,336.2257,728,644
20192,8,336.2429,728,642
20193,8,336.2589,732,642
20194,8,336.2757,735,642
20195,8,336.2922,739,640
20196,8,336.3086,739,637
20197,8,336.3255,736,635
20198,8,336.3418,735,636
20199,8,336.3584,734,642

20200,8,336.3749,733,642
20201,8,336.3917,734,638
20202,8,336.4079,736,638
20203,8,336.4245,739,640
20204,8,336.4411,739,642
20205,8,336.4583,736,644
20206,8,336.4743,732,644
20207,8,336.4908,730,645
20208,8,336.5073,737,665
20209,8,336.524,759,734
20210,8,336.5404,768,756
20211,8,336.5573,784,819
20212,8,336.5736,791,856
20213,8,336.5907,791,856
20214,8,336.6068,791,856
20215,8,336.6236,791,856
20216,8,336.6398,791,856
20217,8,336.6569,791,856
20218,8,336.673,791,856
20219,8,336.6897,249,732
20220,8,336.7062,316,634
20221,8,336.7233,575,731
20222,8,336.7393,680,690
20223,8,336.7559,731,688
20224,8,336.7728,765,655
20225,8,336.7889,759,635
20226,8,336.8055,754,629
20227,8,336.8221,755,629
20228,8,336.8387,751,628
20229,8,336.8553,749,627
20230,8,336.8718,743,625
20231,8,336.8885,741,624
20232,8,336.905,739,629
20233,8,336.9216,738,632
20234,8,336.9381,737,635
20235,8,336.9548,737,636
20236,8,336.9713,737,633
20237,8,336.9881,737,631
20238,8,337.0044,740,625
20239,8,337.0209,742,624
20240,8,337.0375,744,627
20241,8,337.0541,746,631
20242,8,337.0714,745,638
20243,8,337.0872,745,641
20244,8,337.1038,742,643
20245,8,337.1203,740,644
20246,8,337.1371,738,644
20247,8,337.1535,737,642
20248,8,337.1701,735,635
20249,8,337.1866,735,631
20250,8,337.2032,737,628
20251,8,337.2199,740,627
20252,8,337.2363,743,633
20253,8,337.2531,743,637
20254,8,337.2695,741,638
20255,8,337.2861,740,639
20256,8,337.3027,737,641
20257,8,337.3192,735,643
20258,8,337.3358,734,652
20259,8,337.3522,734,655
20260,8,337.3688,740,657
20261,8,337.3856,741,657
20262,8,337.402,741,654
20263,8,337.419,740,655
20264,8,337.4352,738,661
20265,8,337.4517,737,664
20266,8,337.4685,738,666
20267,8,337.485,740,664
20268,8,337.5016,746,658
20269,8,337.518,747,656
20270,8,337.5347,749,656
20271,8,337.5512,749,659
20272,8,337.5679,749,658
20273,8,337.5843,749,654
20274,8,337.601,748,654
20275,8,337.6173,744,654
20276,8,337.6343,744,654
20277,8,337.6505,743,653
20278,8,337.6672,743,652
20279,8,337.6837,738,653
20280,8,337.7002,735,654
