ID,IMG,Time,X,Y
0,0,1.557031,366,825
1,0,1.570361,369,828
2,0,1.58697,372,829
3,0,1.603996,374,831
4,0,1.620659,373,832
5,0,1.637376,366,830
6,0,1.653743,362,828
7,0,1.669844,356,820
8,0,1.686422,353,814
9,0,1.702981,387,797
10,0,1.719546,456,769
11,0,1.736027,675,682
12,0,1.752598,791,636
13,0,1.769217,932,562
14,0,1.786193,950,546
15,0,1.802847,955,542
16,0,1.819389,956,544
17,0,1.835901,956,551
18,0,1.852499,957,550
19,0,1.86902,955,545
20,0,1.885575,954,543
21,0,1.902178,952,541
22,0,1.918713,956,538
23,0,1.935291,985,519
24,0,1.951854,1006,505
25,0,1.968035,1043,476
26,0,1.984609,1055,467
27,0,2.001668,1054,466
28,0,2.017946,1053,466
29,0,2.034262,1051,462
30,0,2.050826,1052,458
31,0,2.06737,1055,454
32,0,2.083927,1054,455
33,0,2.1005,1055,461
34,0,2.117043,1055,464
35,0,2.133667,1064,456
36,0,2.150615,1073,448
37,0,2.167265,1091,427
38,0,2.183324,1097,420
39,0,2.199939,1095,419
40,0,2.21699,1095,419
41,0,2.233322,1097,417
42,0,2.249725,1098,415
43,0,2.266684,1095,416
44,0,2.283261,1093,420
45,0,2.30026,1072,452
46,0,2.316379,1048,481
47,0,2.332944,986,555
48,0,2.349509,958,592
49,0,2.365685,935,624
50,0,2.382236,933,628
51,0,2.399231,937,623
52,0,2.4159,937,622
53,0,2.43285,941,623
54,0,2.449104,944,625
55,0,2.466156,945,627
56,0,2.482194,946,627
57,0,2.498911,948,630
58,0,2.515218,947,634
59,0,2.531858,939,645
60,0,2.548392,891,673
61,0,2.565015,866,684
62,0,2.581464,826,703
63,0,2.598025,823,707
64,0,2.615182,825,716
65,0,2.631128,826,717
66,0,2.647722,822,715
67,0,2.664275,821,713
68,0,2.680844,821,708
69,0,2.69778,820,709
70,0,2.713986,812,717
71,0,2.730865,805,722
72,0,2.746733,791,727
73,0,2.763294,788,729
74,0,2.780251,790,730
75,0,2.797034,792,730
76,0,2.81339,794,735
77,0,2.830649,792,738
78,0,2.846519,787,739
79,0,2.863717,786,736
80,0,2.879636,786,734
81,0,2.896312,787,736
82,0,2.91287,788,741
83,0,2.929385,788,741
84,0,2.945934,791,741
85,0,2.962471,794,739
86,0,2.979111,800,733
87,0,2.995607,801,733
88,0,3.012183,804,733
89,0,3.028747,806,731
90,0,3.045313,812,726
91,0,3.061884,815,725
92,0,3.078446,818,728
93,0,3.095068,819,729
94,0,3.111246,820,729
95,0,3.127803,821,728
96,0,3.144217,823,725
97,0,3.160757,824,722
98,0,3.177784,828,720
99,0,3.194556,829,722

100,0,3.210922,843,720
101,0,3.227285,855,713
102,0,3.243826,889,693
103,0,3.260147,901,686
104,0,3.276809,914,674
105,0,3.293375,915,674
106,0,3.309952,913,675
107,0,3.326553,912,677
108,0,3.343529,910,680
109,0,3.35961,909,681
110,0,3.376685,906,682
111,0,3.393218,905,680
112,0,3.409829,904,676
113,0,3.426273,904,674
114,0,3.442549,907,670
115,0,3.459059,909,671
116,0,3.475798,909,674
117,0,3.492216,908,678
118,0,3.509459,909,676
119,0,3.5256,913,666
120,0,3.542198,916,661
121,0,3.558339,918,663
122,0,3.57493,917,666
123,0,3.591497,916,671
124,0,3.608053,914,673
125,0,3.624628,917,667
126,0,3.641369,919,665
127,0,3.657812,917,663
128,0,3.674791,901,663
129,0,3.691361,845,663
130,0,3.707533,810,662
131,0,3.724112,763,661
132,0,3.741042,755,662
133,0,3.757624,752,670
134,0,3.774181,751,673
135,0,3.790752,750,671
136,0,3.807315,750,667
137,0,3.823951,754,658
138,0,3.840829,755,655
139,0,3.857056,750,653
140,0,3.873639,747,652
141,0,3.890438,748,650
142,0,3.906771,775,650
143,0,3.923163,855,649
144,0,3.939397,900,647
145,0,3.955965,955,640
146,0,3.972535,962,635
147,0,3.989517,963,637
148,0,4.005809,962,640
149,0,4.022301,962,645
150,0,4.038795,962,645
151,0,4.055412,964,644
152,0,4.071998,964,644
153,0,4.088526,963,641
154,0,4.105476,963,640
155,0,4.122043,962,641
156,0,4.138317,959,642
157,0,4.155282,955,641
158,0,4.171844,953,640
159,0,4.188411,959,640
160,0,4.204979,962,642
161,0,4.221899,964,648
162,0,4.238102,960,651
163,0,4.2547,951,661
164,0,4.271461,948,669
165,0,4.287808,944,677
166,0,4.304561,944,679
167,0,4.321096,943,679
168,0,4.337242,943,678
169,0,4.353809,940,676
170,0,4.370734,942,676
171,0,4.387235,949,677
172,0,4.403809,955,662
173,0,4.420491,972,608
174,0,4.436895,982,568
175,0,4.453269,996,507
176,0,4.469529,999,493
177,0,4.486715,999,485
178,0,4.503173,998,486
179,0,4.51983,997,488
180,0,4.536659,996,488
181,0,4.553277,994,486
182,0,4.569038,994,484
183,0,4.585595,994,484
184,0,4.602167,995,484
185,0,4.61921,997,485
186,0,4.635564,1000,484
187,0,4.65214,1000,484
188,0,4.668652,997,484
189,0,4.685194,994,484
190,0,4.701676,990,485
191,0,4.718043,991,486
192,0,4.734628,993,489
193,0,4.751281,994,494
194,0,4.767804,996,501
195,0,4.784339,996,505
196,0,4.800898,995,509
197,0,4.817894,992,510
198,0,4.8345,987,517
199,0,4.850571,986,518

200,0,4.867105,985,516
201,0,4.883759,986,514
202,0,4.90027,987,513
203,0,4.917217,987,514
204,0,4.933795,989,515
205,0,4.949956,989,517
206,0,4.966897,989,517
207,0,4.983092,990,518
208,0,4.99967,989,519
209,0,5.01623,991,518
210,0,5.032867,992,514
211,0,5.04938,993,511
212,0,5.066359,995,506
213,0,5.082896,995,506
214,0,5.099564,990,508
215,0,5.116043,988,511
216,0,5.132604,990,511
217,0,5.149168,992,510
218,0,5.165752,994,504
219,0,5.182312,986,506
220,0,5.198885,951,529
221,0,5.215005,928,543
222,0,5.231649,894,569
223,0,5.248172,887,576
224,0,5.26474,889,579
225,0,5.281375,891,580
226,0,5.298303,892,581
227,0,5.314857,891,582
228,0,5.331454,890,579
229,0,5.347955,889,577
230,0,5.364144,886,572
231,0,5.380683,886,570
232,0,5.397679,885,569
233,0,5.41385,886,569
234,0,5.43064,888,569
235,0,5.447695,889,570
236,0,5.464064,887,573
237,0,5.480602,882,577
238,0,5.497639,871,588
239,0,5.513713,865,590
240,0,5.530346,860,590
241,0,5.546377,861,588
242,0,5.563346,861,579
243,0,5.579967,861,574
244,0,5.596606,860,571
245,0,5.613493,859,573
246,0,5.629745,859,578
247,0,5.646231,860,598
248,0,5.662413,862,613
249,0,5.679003,862,621
250,0,5.695485,868,632
251,0,5.712041,868,632
252,0,5.72861,868,632
253,0,5.745165,868,632
254,0,5.761855,868,632
255,0,5.778303,930,557
256,0,5.794863,965,569
257,0,5.811891,973,559
258,0,5.828549,971,546
259,0,5.845111,975,529
260,0,5.861636,973,529
261,0,5.878181,969,527
262,0,5.894389,968,525
263,0,5.910999,964,518
264,0,5.927555,964,514
265,0,5.944103,968,509
266,0,5.960522,975,505
267,0,5.977119,1010,481
268,0,5.993691,1032,463
269,0,6.010235,1069,434
270,0,6.027139,1075,425
271,0,6.043429,1082,417
272,0,6.060041,1082,412
273,0,6.077013,1083,412
274,0,6.09369,1082,417
275,0,6.109648,1080,425
276,0,6.126213,1079,424
277,0,6.142819,1079,420
278,0,6.159364,1080,418
279,0,6.175914,1083,412
280,0,6.192446,1084,413
281,0,6.209017,1086,419
282,0,6.225671,1087,423
283,0,6.242179,1089,425
284,0,6.258711,1089,423
285,0,6.275308,1088,421
286,0,6.291862,1087,421
287,0,6.308464,1086,422
288,0,6.325489,1084,423
289,0,6.341992,1079,425
290,0,6.358572,1077,426
291,0,6.375507,1080,425
292,0,6.392043,1083,425
293,0,6.408576,1087,424
294,0,6.425117,1087,425
295,0,6.441669,1085,432
296,0,6.458217,1088,436
297,0,6.474742,1098,442
298,0,6.491295,1100,443
299,0,6.507794,1093,435

300,0,6.524477,1089,431
301,0,6.540582,1080,436
302,0,6.557468,1038,480
303,0,6.574193,937,573
304,0,6.590192,888,614
305,0,6.60678,850,646
306,0,6.62321,819,665
307,0,6.639766,818,665
308,0,6.656787,819,665
309,0,6.673142,820,667
310,0,6.689499,820,673
311,0,6.706028,821,674
