ID,IMG,Time,X,Y
29068,12,483.4177,985,544
29069,12,483.4343,988,530
29070,12,483.4518,992,508
29071,12,483.4679,993,504
29072,12,483.484,996,499
29073,12,483.5007,997,500
29074,12,483.5176,995,495
29075,12,483.5338,994,493
29076,12,483.5503,994,496
29077,12,483.5669,995,497
29078,12,483.5835,997,496
29079,12,483.6,998,494
29080,12,483.6171,998,491
29081,12,483.6332,998,494
29082,12,483.65,993,510
29083,12,483.6662,985,528
29084,12,483.683,961,586
29085,12,483.6994,950,613
29086,12,483.7168,940,644
29087,12,483.7326,940,644
29088,12,483.7492,943,642
29089,12,483.7656,942,640
29090,12,483.7826,939,635
29091,12,483.799,939,634
29092,12,483.8156,940,631
29093,12,483.8319,941,631
29094,12,483.8486,935,630
29095,12,483.8651,907,620
29096,12,483.8817,888,612
29097,12,483.8982,854,594
29098,12,483.9147,845,589
29099,12,483.9316,841,589

29100,12,483.9479,841,590
29101,12,483.9645,841,592
29102,12,483.981,838,591
29103,12,483.9976,832,591
29104,12,484.0141,832,592
29105,12,484.0311,836,591
29106,12,484.0475,838,590
29107,12,484.0639,838,591
29108,12,484.0805,837,592
29109,12,484.097,841,588
29110,12,484.1146,845,585
29111,12,484.1301,880,593
29112,12,484.1466,924,605
29113,12,484.1636,1029,632
29114,12,484.1798,1074,642
29115,12,484.1966,1120,654
29116,12,484.2131,1124,658
29117,12,484.2297,1125,660
29118,12,484.2461,1124,660
29119,12,484.2628,1122,657
29120,12,484.2792,1120,657
29121,12,484.2958,1124,658
29122,12,484.3125,1134,659
29123,12,484.3295,1153,664
29124,12,484.3456,1161,667
29125,12,484.3621,1166,673
29126,12,484.3787,1166,676
29127,12,484.3955,1163,678
29128,12,484.4118,1161,678
29129,12,484.4284,1159,675
29130,12,484.4449,1157,674
29131,12,484.4615,1157,676
29132,12,484.478,1157,678
29133,12,484.4946,1160,676
29134,12,484.5111,1161,674
29135,12,484.5277,1159,676
29136,12,484.5445,1158,679
29137,12,484.5609,1159,687
29138,12,484.5776,1162,689
29139,12,484.594,1167,683
29140,12,484.6114,1167,681
29141,12,484.6271,1164,683
29142,12,484.6437,1162,685
29143,12,484.6607,1158,686
29144,12,484.6769,1157,685
29145,12,484.6934,1158,681
29146,12,484.7104,1158,680
29147,12,484.7267,1160,682
29148,12,484.7431,1160,682
29149,12,484.7603,1161,687
29150,12,484.7762,1161,687
29151,12,484.793,1159,685
29152,12,484.8093,1158,683
29153,12,484.8261,1157,680
29154,12,484.8426,1159,681
29155,12,484.8592,1160,680
29156,12,484.876,1160,682
29157,12,484.8924,1159,685
29158,12,484.9092,1158,686
29159,12,484.9255,1158,684
29160,12,484.9419,1157,681
29161,12,484.9584,1156,680
29162,12,484.975,1156,681
29163,12,484.9916,1156,682
29164,12,485.0081,1159,684
29165,12,485.0248,1160,687
29166,12,485.0413,1160,711
29167,12,485.0581,1158,789
29168,12,485.0744,1157,813
29169,12,485.091,1157,885
29170,12,485.1079,1159,945
29171,12,485.1243,1159,945
29172,12,485.1407,1159,945
29173,12,485.1573,1159,945
29174,12,485.1741,1653,969
29175,12,485.1904,1528,923
29176,12,485.2069,1354,825
29177,12,485.2238,1307,798
29178,12,485.2401,1210,716
29179,12,485.2574,1180,707
29180,12,485.2736,1172,701
29181,12,485.2897,1159,696
29182,12,485.3063,1159,679
29183,12,485.3237,1159,675
29184,12,485.3397,1152,677
29185,12,485.356,1149,677
29186,12,485.3726,1146,674
29187,12,485.3894,1146,673
29188,12,485.4056,1145,673
29189,12,485.4223,1145,674
29190,12,485.4392,1146,676
29191,12,485.4554,1148,679
29192,12,485.4724,1157,686
29193,12,485.4885,1162,688
29194,12,485.5051,1163,695
29195,12,485.5223,1161,697
29196,12,485.5382,1158,700
29197,12,485.5548,1157,700
29198,12,485.5717,1159,696
29199,12,485.5879,1160,695

29200,12,485.6046,1164,693
29201,12,485.6215,1166,692
29202,12,485.6376,1166,693
29203,12,485.6548,1167,696
29204,12,485.6707,1166,699
29205,12,485.6873,1166,699
29206,12,485.7047,1164,698
29207,12,485.7204,1162,696
29208,12,485.737,1163,697
29209,12,485.7536,1163,698
29210,12,485.7702,1163,696
29211,12,485.7869,1163,694
29212,12,485.8033,1164,690
29213,12,485.8198,1165,689
29214,12,485.8365,1165,691
29215,12,485.853,1165,692
29216,12,485.8698,1162,693
29217,12,485.8866,1161,692
29218,12,485.9028,1161,693
29219,12,485.9193,1161,697
29220,12,485.936,1162,698
29221,12,485.953,1161,696
29222,12,485.9692,1161,692
29223,12,485.9855,1160,684
29224,12,486.0026,1159,684
29225,12,486.0186,1157,687
29226,12,486.0354,1155,690
29227,12,486.0518,1154,695
29228,12,486.0684,1156,696
29229,12,486.085,1162,693
29230,12,486.1015,1162,691
29231,12,486.1181,1161,692
29232,12,486.1346,1160,695
29233,12,486.1517,1159,696
29234,12,486.1678,1159,696
29235,12,486.1845,1159,692
29236,12,486.2009,1158,691
29237,12,486.2175,1159,688
29238,12,486.2341,1161,688
29239,12,486.2506,1160,690
29240,12,486.2672,1160,691
29241,12,486.2838,1164,694
29242,12,486.3007,1166,695
29243,12,486.3169,1168,697
29244,12,486.3343,1167,698
29245,12,486.3501,1164,700
29246,12,486.3665,1163,701
29247,12,486.3832,1160,707
29248,12,486.3998,1160,713
29249,12,486.4163,1161,741
29250,12,486.4329,1163,752
29251,12,486.4494,1168,800
29252,12,486.4659,1168,800
29253,12,486.4826,1168,800
29254,12,486.4995,1168,800
29255,12,486.5157,1168,800
29256,12,486.5327,1358,914
29257,12,486.549,1230,915
29258,12,486.5654,1200,888
29259,12,486.5822,1043,839
29260,12,486.5986,1053,809
29261,12,486.6152,1092,752
29262,12,486.6321,1122,736
29263,12,486.6483,1158,710
29264,12,486.6648,1157,705
29265,12,486.6815,1156,700
29266,12,486.698,1155,698
29267,12,486.7145,1152,694
29268,12,486.731,1150,693
29269,12,486.748,1149,694
29270,12,486.7642,1149,696
29271,12,486.7812,1147,700
29272,12,486.7974,1146,700
29273,12,486.814,1150,695
29274,12,486.8311,1153,693
29275,12,486.8472,1157,690
29276,12,486.8638,1156,690
29277,12,486.8805,1154,691
29278,12,486.8968,1153,690
29279,12,486.9134,1153,690
29280,12,486.9299,1155,687
29281,12,486.9466,1155,685
29282,12,486.9631,1153,686
29283,12,486.9797,1153,687
29284,12,486.9962,1151,690
29285,12,487.0128,1152,692
29286,12,487.0294,1153,692
29287,12,487.0459,1155,691
29288,12,487.0624,1157,690
29289,12,487.0789,1158,689
29290,12,487.0955,1158,686
29291,12,487.1121,1157,685
29292,12,487.129,1154,683
29293,12,487.1453,1152,684
29294,12,487.1618,1150,685
29295,12,487.1784,1151,686
29296,12,487.195,1153,689
29297,12,487.2115,1153,691
29298,12,487.2282,1152,694
29299,12,487.2453,1151,694

29300,12,487.2621,1149,688
29301,12,487.2788,1152,685
29302,12,487.2951,1163,682
29303,12,487.3116,1168,683
29304,12,487.3282,1178,688
29305,12,487.3448,1180,688
29306,12,487.3613,1179,684
29307,12,487.3778,1178,679
29308,12,487.3945,1174,675
29309,12,487.411,1173,677
29310,12,487.4279,1173,682
29311,12,487.4441,1173,684
29312,12,487.4608,1174,685
29313,12,487.4773,1174,687
29314,12,487.4941,1173,688
29315,12,487.5103,1174,687
29316,12,487.5269,1177,681
29317,12,487.5442,1178,678
29318,12,487.5604,1177,680
29319,12,487.5767,1176,682
29320,12,487.5933,1171,681
29321,12,487.6098,1171,680
29322,12,487.6264,1171,675
29323,12,487.6432,1172,675
29324,12,487.6597,1174,676
29325,12,487.6761,1175,677
29326,12,487.6927,1177,676
29327,12,487.7092,1175,675
29328,12,487.7263,1173,677
29329,12,487.7426,1173,679
29330,12,487.759,1173,678
29331,12,487.7755,1173,677
29332,12,487.7924,1173,679
29333,12,487.8087,1173,681
29334,12,487.8253,1175,686
29335,12,487.8419,1174,687
29336,12,487.8591,1175,686
29337,12,487.8751,1176,685
29338,12,487.8916,1174,684
29339,12,487.9081,1173,686
29340,12,487.9247,1172,691
29341,12,487.9412,1172,692
29342,12,487.9579,1170,686
29343,12,487.9743,1165,683
29344,12,487.991,1150,677
29345,12,488.0074,1143,676
29346,12,488.0242,1134,677
29347,12,488.0406,1135,676
29348,12,488.058,1138,676
29349,12,488.0739,1139,677
29350,12,488.0905,1138,679
29351,12,488.1068,1133,683
29352,12,488.1235,1130,683
29353,12,488.1399,1128,679
29354,12,488.1574,1130,675
29355,12,488.1732,1136,680
29356,12,488.1898,1143,686
29357,12,488.2067,1161,700
29358,12,488.2228,1169,707
29359,12,488.2395,1173,711
29360,12,488.2562,1170,709
29361,12,488.2724,1166,705
29362,12,488.289,1166,702
29363,12,488.306,1165,702
29364,12,488.3223,1165,703
29365,12,488.339,1167,705
29366,12,488.3554,1168,705
29367,12,488.3719,1169,701
29368,12,488.3885,1168,699
29369,12,488.405,1165,697
29370,12,488.4215,1164,697
29371,12,488.4382,1160,700
29372,12,488.4554,1158,702
29373,12,488.4713,1156,705
29374,12,488.4879,1156,706
29375,12,488.5044,1159,705
29376,12,488.521,1161,704
29377,12,488.5377,1160,705
29378,12,488.554,1160,705
29379,12,488.5717,1161,704
29380,12,488.5876,1162,703
29381,12,488.6038,1163,702
29382,12,488.6204,1162,703
29383,12,488.6369,1163,704
29384,12,488.6535,1163,705
29385,12,488.6704,1162,707
29386,12,488.6866,1161,707
29387,12,488.7032,1160,705
29388,12,488.72,1160,703
29389,12,488.7363,1161,701
29390,12,488.7531,1162,701
29391,12,488.7699,1162,707
29392,12,488.786,1161,711
29393,12,488.8028,1161,714
29394,12,488.8192,1161,712
29395,12,488.8358,1162,703
29396,12,488.8523,1161,700
29397,12,488.8689,1157,702
29398,12,488.8857,1156,704
29399,12,488.9019,1156,703

29400,12,488.9186,1158,703
29401,12,488.9353,1160,703
29402,12,488.9517,1160,705
29403,12,488.9683,1161,706
29404,12,488.9851,1161,706
29405,12,489.0014,1162,710
29406,12,489.018,1162,713
29407,12,489.0346,1163,714
29408,12,489.0511,1164,715
29409,12,489.0677,1163,718
29410,12,489.0843,1161,718
29411,12,489.1011,1156,718
29412,12,489.1173,1157,718
29413,12,489.134,1158,719
29414,12,489.1508,1157,718
29415,12,489.1672,1159,712
29416,12,489.1837,1160,710
29417,12,489.2004,1163,709
29418,12,489.2167,1167,712
29419,12,489.2335,1166,715
29420,12,489.2499,1163,717
29421,12,489.2666,1162,715
29422,12,489.2833,1161,713
29423,12,489.2997,1162,714
29424,12,489.3162,1164,718
29425,12,489.3333,1163,719
29426,12,489.3494,1161,716
29427,12,489.366,1159,715
29428,12,489.3825,1158,717
29429,12,489.3993,1158,716
29430,12,489.416,1154,714
29431,12,489.4322,1149,712
29432,12,489.4487,1142,709
29433,12,489.4653,1142,707
29434,12,489.4819,1146,704
29435,12,489.4986,1148,702
29436,12,489.5151,1149,696
29437,12,489.5316,1150,696
29438,12,489.5481,1153,698
29439,12,489.5649,1154,699
29440,12,489.5813,1152,701
29441,12,489.5979,1151,703
29442,12,489.6145,1149,707
29443,12,489.6311,1149,708
29444,12,489.6476,1148,704
29445,12,489.6642,1149,701
29446,12,489.6811,1152,702
29447,12,489.6972,1152,703
29448,12,489.7138,1153,705
29449,12,489.7304,1153,705
29450,12,489.747,1141,707
29451,12,489.7636,1122,717
29452,12,489.7801,1053,751
29453,12,489.7969,1019,769
29454,12,489.8136,970,788
29455,12,489.8296,964,790
29456,12,489.8461,959,790
29457,12,489.8628,958,788
29458,12,489.8795,957,782
29459,12,489.8957,954,779
29460,12,489.9123,948,782
29461,12,489.9292,946,787
29462,12,489.9457,940,792
29463,12,489.9627,936,793
29464,12,489.9789,929,792
29465,12,489.9955,926,790
29466,12,490.0124,922,789
29467,12,490.0285,922,790
29468,12,490.0458,921,794
29469,12,490.062,921,795
29470,12,490.0785,922,797
29471,12,490.0949,922,797
29472,12,490.1116,924,794
29473,12,490.128,923,793
29474,12,490.145,920,793
29475,12,490.1611,921,795
29476,12,490.1781,919,796
29477,12,490.1946,920,795
29478,12,490.2113,921,794
29479,12,490.2275,920,792
29480,12,490.2442,919,792
29481,12,490.2611,915,794
29482,12,490.2776,912,796
29483,12,490.2943,910,793
29484,12,490.3108,911,790
29485,12,490.3273,914,791
29486,12,490.3443,916,792
29487,12,490.36,916,795
29488,12,490.3765,915,796
29489,12,490.3931,914,798
29490,12,490.4096,916,794
29491,12,490.4261,929,758
29492,12,490.4432,937,724
29493,12,490.4594,950,662
29494,12,490.4759,955,641
29495,12,490.493,961,624
29496,12,490.5091,962,619
29497,12,490.5256,963,610
29498,12,490.5423,963,610
29499,12,490.5587,960,613

29500,12,490.5775,959,614
29501,12,490.5942,960,612
29502,12,490.6107,961,611
29503,12,490.6272,964,612
29504,12,490.6439,966,614
29505,12,490.6603,962,619
29506,12,490.6769,959,619
29507,12,490.6934,954,618
29508,12,490.7099,954,616
29509,12,490.7265,954,612
29510,12,490.7432,954,613
29511,12,490.7597,954,614
29512,12,490.7763,956,614
29513,12,490.793,967,595
29514,12,490.8094,976,572
29515,12,490.8259,992,522
29516,12,490.8429,997,503
29517,12,490.8595,999,488
29518,12,490.8757,998,486
29519,12,490.8924,998,488
29520,12,490.909,998,487
29521,12,490.9255,997,489
29522,12,490.9421,998,491
29523,12,490.9588,999,492
29524,12,490.9753,1001,497
29525,12,490.9916,1006,515
29526,12,491.0082,1006,521
29527,12,491.0247,1012,540
29528,12,491.0421,1018,552
29529,12,491.058,1018,552
29530,12,491.0745,561,684
29531,12,491.0911,680,613
29532,12,491.1075,935,929
29533,12,491.1241,976,742
29534,12,491.1407,998,670
29535,12,491.1575,1008,542
29536,12,491.174,1005,499
29537,12,491.1904,1003,469
29538,12,491.2069,1004,470
29539,12,491.2235,1006,469
29540,12,491.2402,1007,468
29541,12,491.2568,1008,467
29542,12,491.2733,1007,466
29543,12,491.2898,1004,465
29544,12,491.3063,1002,467
29545,12,491.3229,1001,466
29546,12,491.3399,1002,466
29547,12,491.3561,1003,464
29548,12,491.3727,1004,462
29549,12,491.3896,1004,464
29550,12,491.4057,1006,467
29551,12,491.423,1008,467
29552,12,491.4388,1005,466
29553,12,491.4555,995,465
29554,12,491.4722,990,464
29555,12,491.4885,985,463
29556,12,491.5053,986,463
29557,12,491.5217,986,462
29558,12,491.5382,984,462
29559,12,491.5557,980,464
29560,12,491.5713,980,465
29561,12,491.588,981,466
29562,12,491.6054,984,470
29563,12,491.6217,987,467
29564,12,491.6377,986,464
29565,12,491.6543,985,461
29566,12,491.6707,984,460
29567,12,491.6877,984,462
29568,12,491.7039,985,465
29569,12,491.7206,985,465
29570,12,491.7371,983,464
29571,12,491.754,983,462
29572,12,491.7701,983,459
29573,12,491.7867,984,459
29574,12,491.8036,986,460
29575,12,491.8199,987,460
29576,12,491.8364,987,458
29577,12,491.853,987,457
29578,12,491.8698,985,457
29579,12,491.8861,983,457
29580,12,491.9031,980,458
29581,12,491.9193,978,456
29582,12,491.9359,976,472
29583,12,491.9525,979,497
29584,12,491.969,989,563
29585,12,491.9856,994,598
29586,12,492.0025,1009,669
29587,12,492.0187,1009,669
29588,12,492.0353,1009,669
29589,12,492.0517,1009,669
29590,12,492.0684,496,619
29591,12,492.0851,570,606
29592,12,492.102,842,602
29593,12,492.1181,868,597
29594,12,492.135,942,579
29595,12,492.1512,963,572
29596,12,492.1679,963,567
29597,12,492.1852,961,566
29598,12,492.201,959,567
29599,12,492.2176,958,566

29600,12,492.2342,957,563
29601,12,492.2507,958,564
29602,12,492.2672,957,568
29603,12,492.2838,955,567
29604,12,492.3004,952,565
29605,12,492.317,955,559
29606,12,492.3335,973,532
29607,12,492.35,983,514
29608,12,492.3667,996,478
29609,12,492.3831,999,467
29610,12,492.3998,996,464
29611,12,492.4165,995,466
29612,12,492.4328,995,470
29613,12,492.4496,998,472
29614,12,492.466,1000,476
29615,12,492.4826,999,479
29616,12,492.4994,997,481
29617,12,492.5157,996,478
29618,12,492.5325,994,468
29619,12,492.549,994,464
29620,12,492.5655,995,459
29621,12,492.582,995,457
29622,12,492.5986,992,455
29623,12,492.6152,991,455
29624,12,492.6317,991,457
29625,12,492.6483,992,460
29626,12,492.6649,994,465
29627,12,492.6821,994,465
29628,12,492.6982,994,468
29629,12,492.7145,995,467
29630,12,492.7312,997,465
29631,12,492.7483,1001,463
29632,12,492.7644,1002,465
29633,12,492.7808,1002,470
29634,12,492.7976,1001,472
29635,12,492.8142,998,472
29636,12,492.8306,996,471
29637,12,492.8477,996,472
29638,12,492.8636,997,472
29639,12,492.8802,999,471
29640,12,492.8968,1000,470
29641,12,492.9133,1004,466
29642,12,492.9298,1006,463
29643,12,492.947,1004,459
29644,12,492.963,1000,458
29645,12,492.9795,995,461
29646,12,492.996,995,464
29647,12,493.0127,999,468
29648,12,493.0295,1001,469
29649,12,493.0458,1002,474
29650,12,493.0628,1002,479
29651,12,493.0789,1001,492
29652,12,493.0956,1001,505
29653,12,493.1126,999,514
29654,12,493.1288,999,514
29655,12,493.1452,999,514
29656,12,493.1617,999,514
29657,12,493.1784,999,514
29658,12,493.195,999,514
29659,12,493.2115,999,514
29660,12,493.228,999,514
29661,12,493.2446,999,514
29662,12,493.2615,999,514
29663,12,493.2779,612,494
29664,12,493.2944,975,491
29665,12,493.3109,966,486
29666,12,493.3275,997,480
29667,12,493.344,1008,467
29668,12,493.361,1002,462
29669,12,493.3772,999,455
29670,12,493.3939,998,455
29671,12,493.4103,996,456
29672,12,493.4272,994,458
29673,12,493.4435,994,458
29674,12,493.4601,995,457
29675,12,493.4766,997,454
29676,12,493.4932,997,454
29677,12,493.5098,992,457
29678,12,493.5263,989,459
29679,12,493.5428,988,465
29680,12,493.5596,991,467
29681,12,493.576,994,467
29682,12,493.5926,993,466
29683,12,493.6096,993,468
29684,12,493.6259,993,471
29685,12,493.6423,991,467
29686,12,493.6588,990,465
29687,12,493.6755,992,459
29688,12,493.692,994,459
29689,12,493.7087,994,459
29690,12,493.7256,993,459
29691,12,493.7419,992,461
29692,12,493.7584,987,465
29693,12,493.7751,985,465
29694,12,493.7915,984,463
29695,12,493.8082,983,462
29696,12,493.8246,988,462
29697,12,493.8414,990,463
29698,12,493.8576,996,465
29699,12,493.8752,996,466

29700,12,493.8926,991,467
29701,12,493.9092,988,464
29702,12,493.9258,988,463
29703,12,493.9423,993,458
29704,12,493.9587,994,454
29705,12,493.9756,993,452
29706,12,493.9919,991,453
29707,12,494.0085,989,455
29708,12,494.025,989,454
29709,12,494.0421,991,449
29710,12,494.0581,991,449
29711,12,494.0754,989,450
29712,12,494.0912,989,452
29713,12,494.1082,988,453
29714,12,494.1245,988,450
29715,12,494.1415,988,446
29716,12,494.1578,988,443
29717,12,494.1742,987,445
29718,12,494.1906,987,448
29719,12,494.2073,988,450
29720,12,494.2238,988,452
29721,12,494.2404,988,454
29722,12,494.2575,989,458
29723,12,494.2734,991,459
29724,12,494.2906,994,461
29725,12,494.3065,994,462
29726,12,494.3236,996,468
29727,12,494.3397,997,471
29728,12,494.3566,998,473
29729,12,494.3728,998,472
29730,12,494.3896,993,472
29731,12,494.4067,992,473
29732,12,494.4225,994,471
29733,12,494.4392,995,470
29734,12,494.4557,999,468
29735,12,494.473,1001,468
29736,12,494.489,1003,469
29737,12,494.5053,1003,470
29738,12,494.5219,996,489
29739,12,494.5387,987,513
29740,12,494.5551,972,558
29741,12,494.5717,966,574
29742,12,494.589,962,584
29743,12,494.6049,963,585
29744,12,494.6221,968,587
29745,12,494.6379,971,587
29746,12,494.655,972,585
29747,12,494.6711,970,586
29748,12,494.6879,965,590
29749,12,494.7046,965,590
29750,12,494.7207,965,588
29751,12,494.7374,965,587
29752,12,494.7539,965,586
29753,12,494.7705,965,586
29754,12,494.787,966,585
29755,12,494.804,966,586
29756,12,494.8201,968,587
29757,12,494.8368,967,585
29758,12,494.8535,966,580
29759,12,494.8702,966,580
29760,12,494.8864,967,584
29761,12,494.9031,971,585
29762,12,494.9198,981,572
29763,12,494.9362,988,558
29764,12,494.9533,1001,528
29765,12,494.9693,1005,519
29766,12,494.9859,1005,511
29767,12,495.0024,1005,508
29768,12,495.0193,1001,506
29769,12,495.0356,999,505
29770,12,495.0524,998,503
29771,12,495.0687,997,503
29772,12,495.086,997,502
29773,12,495.1019,997,503
29774,12,495.1185,997,506
29775,12,495.135,999,512
29776,12,495.1515,1001,525
29777,12,495.1684,1001,528
29778,12,495.1847,1002,538
29779,12,495.2012,1004,545
29780,12,495.2179,1004,545
29781,12,495.2343,1004,545
29782,12,495.2513,1004,545
29783,12,495.2675,1004,545
29784,12,495.2841,1004,545
29785,12,495.3007,1004,545
29786,12,495.3175,988,779
29787,12,495.3338,989,700
29788,12,495.3506,987,679
29789,12,495.367,980,635
29790,12,495.3837,976,624
29791,12,495.4001,975,625
29792,12,495.417,974,627
29793,12,495.4332,974,626
29794,12,495.4497,973,623
29795,12,495.4663,969,626
29796,12,495.4829,964,644
29797,12,495.4996,945,706
29798,12,495.5161,933,740
29799,12,495.5326,919,783

29800,12,495.5504,916,787
29801,12,495.567,916,783
29802,12,495.5836,916,781
29803,12,495.6001,917,783
29804,12,495.6166,918,786
29805,12,495.6331,919,790
29806,12,495.6497,917,791
29807,12,495.6663,913,796
29808,12,495.6837,912,798
29809,12,495.6999,913,798
29810,12,495.716,916,794
29811,12,495.733,923,782
29812,12,495.7491,925,779
29813,12,495.7657,927,776
29814,12,495.7826,929,777
29815,12,495.7993,930,776
29816,12,495.8154,928,775
29817,12,495.8319,925,777
29818,12,495.8488,923,779
29819,12,495.8651,924,778
29820,12,495.8821,927,777
29821,12,495.8985,926,781
29822,12,495.9148,922,784
29823,12,495.9316,918,784
29824,12,495.948,920,781
29825,12,495.9655,926,777
29826,12,495.981,927,778
29827,12,495.9979,928,782
29828,12,496.0142,929,785
29829,12,496.0309,930,785
29830,12,496.0473,929,782
29831,12,496.0641,927,772
29832,12,496.0805,925,769
29833,12,496.098,922,769
29834,12,496.1136,923,773
29835,12,496.1301,925,779
29836,12,496.1472,926,778
29837,12,496.1633,924,776
29838,12,496.1798,922,774
29839,12,496.1967,920,775
29840,12,496.213,921,778
29841,12,496.2296,925,782
29842,12,496.2461,928,784
29843,12,496.2629,931,784
29844,12,496.2792,930,784
29845,12,496.2961,927,779
29846,12,496.3124,926,777
29847,12,496.329,929,778
29848,12,496.3455,932,778
29849,12,496.3622,935,776
29850,12,496.3786,937,778
29851,12,496.3955,938,781
29852,12,496.4118,938,780
29853,12,496.4287,936,779
29854,12,496.4449,932,776
29855,12,496.4621,930,780
29856,12,496.4781,930,781
29857,12,496.4947,929,781
29858,12,496.5111,929,777
29859,12,496.5278,931,773
29860,12,496.5443,934,768
29861,12,496.5608,935,768
29862,12,496.5774,935,772
29863,12,496.5941,936,774
29864,12,496.6106,938,777
29865,12,496.6272,938,776
29866,12,496.6437,939,774
29867,12,496.6603,938,774
29868,12,496.6768,937,772
29869,12,496.6942,935,771
29870,12,496.7104,932,773
29871,12,496.7266,934,767
29872,12,496.7434,945,718
29873,12,496.7598,953,687
29874,12,496.7762,962,639
29875,12,496.7928,964,632
