ID,IMG,Time,X,Y
24469,10,407.1849,1029,443
24470,10,407.2109,1021,467
24471,10,407.2181,998,537
24472,10,407.2347,987,573
24473,10,407.2512,978,618
24474,10,407.2678,977,624
24475,10,407.2843,976,626
24476,10,407.3008,975,623
24477,10,407.3184,974,618
24478,10,407.3349,975,617
24479,10,407.3505,974,617
24480,10,407.3671,971,618
24481,10,407.3837,967,619
24482,10,407.4004,961,629
24483,10,407.4168,944,673
24484,10,407.434,934,703
24485,10,407.4501,916,751
24486,10,407.4665,911,758
24487,10,407.4832,906,756
24488,10,407.4996,902,753
24489,10,407.5166,898,753
24490,10,407.5328,899,756
24491,10,407.5493,903,760
24492,10,407.566,902,762
24493,10,407.5825,902,761
24494,10,407.5991,903,761
24495,10,407.6158,906,766
24496,10,407.6322,907,771
24497,10,407.6489,905,775
24498,10,407.6653,902,772
24499,10,407.6822,899,760

24500,10,407.6991,899,755
24501,10,407.7151,897,754
24502,10,407.7316,898,752
24503,10,407.7481,896,753
24504,10,407.7647,895,755
24505,10,407.7813,894,758
24506,10,407.7979,892,761
24507,10,407.8144,892,760
24508,10,407.8313,893,759
24509,10,407.8479,895,758
24510,10,407.8641,897,757
24511,10,407.8813,898,758
24512,10,407.8972,900,754
24513,10,407.9141,902,748
24514,10,407.9304,902,746
24515,10,407.947,899,746
24516,10,407.9636,899,744
24517,10,407.9801,902,740
24518,10,407.9967,906,739
24519,10,408.0136,909,741
24520,10,408.0298,910,741
24521,10,408.0463,912,740
24522,10,408.0631,911,740
24523,10,408.0795,907,740
24524,10,408.0962,904,738
24525,10,408.1129,901,736
24526,10,408.1292,902,736
24527,10,408.1459,903,736
24528,10,408.1623,902,735
24529,10,408.1791,901,734
24530,10,408.1955,901,735
24531,10,408.2124,902,738
24532,10,408.2286,902,738
24533,10,408.2452,903,740
24534,10,408.2619,904,739
24535,10,408.2786,904,737
24536,10,408.2949,903,735
24537,10,408.312,902,735
24538,10,408.328,900,732
24539,10,408.3447,899,731
24540,10,408.3611,897,731
24541,10,408.3777,899,734
24542,10,408.3943,901,741
24543,10,408.4112,902,741
24544,10,408.4274,902,738
24545,10,408.444,902,737
24546,10,408.4605,903,738
24547,10,408.4771,903,737
24548,10,408.4937,907,731
24549,10,408.5103,913,725
24550,10,408.5268,927,722
24551,10,408.5438,936,722
24552,10,408.5603,938,721
24553,10,408.5765,941,712
24554,10,408.5931,941,712
24555,10,408.6099,941,712
24556,10,408.6263,941,712
24557,10,408.643,941,712
24558,10,408.6593,941,712
24559,10,408.6759,595,917
24560,10,408.6926,577,972
24561,10,408.7092,600,975
24562,10,408.7257,694,904
24563,10,408.7424,758,856
24564,10,408.7589,904,769
24565,10,408.7754,917,752
24566,10,408.7921,916,741
24567,10,408.8085,917,737
24568,10,408.8254,926,711
24569,10,408.8416,929,700
24570,10,408.8582,928,694
24571,10,408.8748,928,693
24572,10,408.8915,927,690
24573,10,408.9078,925,691
24574,10,408.925,918,701
24575,10,408.941,914,708
24576,10,408.9576,912,715
24577,10,408.9742,911,713
24578,10,408.9911,910,716
24579,10,409.0073,910,720
24580,10,409.0238,912,730
24581,10,409.0404,913,732
24582,10,409.0573,914,733
24583,10,409.0735,914,734
24584,10,409.0903,914,735
24585,10,409.1066,914,736
24586,10,409.1232,915,734
24587,10,409.1404,916,733
24588,10,409.1564,910,731
24589,10,409.1732,907,731
24590,10,409.1896,907,731
24591,10,409.2068,910,729
24592,10,409.2226,910,729
24593,10,409.2398,906,732
24594,10,409.2559,894,741
24595,10,409.2727,890,747
24596,10,409.289,889,750
24597,10,409.3066,891,749
24598,10,409.3221,892,750
24599,10,409.3391,896,748

24600,10,409.3554,898,745
24601,10,409.3718,900,741
24602,10,409.3884,899,740
24603,10,409.405,896,738
24604,10,409.4219,896,737
24605,10,409.438,896,737
24606,10,409.4552,896,739
24607,10,409.4712,896,745
24608,10,409.4878,895,748
24609,10,409.5043,896,750
24610,10,409.5208,896,748
24611,10,409.5382,892,741
24612,10,409.5539,892,737
24613,10,409.5706,892,736
24614,10,409.5871,893,738
24615,10,409.6037,897,738
24616,10,409.6207,900,735
24617,10,409.6369,911,730
24618,10,409.6535,915,729
24619,10,409.6699,915,729
24620,10,409.6865,913,731
24621,10,409.7033,911,735
24622,10,409.72,911,737
24623,10,409.7363,912,735
24624,10,409.7529,913,732
24625,10,409.7694,912,729
24626,10,409.786,914,728
24627,10,409.8026,916,730
24628,10,409.819,914,730
24629,10,409.8356,911,729
24630,10,409.8522,909,731
24631,10,409.8691,908,735
24632,10,409.8853,910,736
24633,10,409.9021,914,734
24634,10,409.9185,914,734
24635,10,409.935,910,740
24636,10,409.9516,908,741
24637,10,409.9688,909,737
24638,10,409.9847,911,734
24639,10,410.0016,912,735
24640,10,410.0177,911,736
24641,10,410.0343,907,730
24642,10,410.0509,906,728
24643,10,410.0675,906,725
24644,10,410.0842,909,727
24645,10,410.101,913,732
24646,10,410.1172,913,734
24647,10,410.1337,908,737
24648,10,410.1503,905,737
24649,10,410.1671,901,734
24650,10,410.1834,900,730
24651,10,410.2001,900,727
24652,10,410.2168,900,730
24653,10,410.2332,902,740
24654,10,410.2497,903,745
24655,10,410.2665,897,755
24656,10,410.2829,892,759
24657,10,410.2996,890,762
24658,10,410.316,891,765
24659,10,410.3329,894,763
24660,10,410.3492,895,761
24661,10,410.3659,893,760
24662,10,410.3827,887,762
24663,10,410.3989,887,764
24664,10,410.4155,891,762
24665,10,410.4319,892,760
24666,10,410.4485,892,761
24667,10,410.4653,892,794
24668,10,410.4817,891,826
24669,10,410.4982,892,868
24670,10,410.5157,855,986
24671,10,410.5313,848,1052
24672,10,410.5479,866,584
24673,10,410.5645,868,679
24674,10,410.5814,870,707
24675,10,410.5976,874,688
24676,10,410.6145,927,679
24677,10,410.6308,937,689
24678,10,410.6474,945,698
24679,10,410.6647,955,698
24680,10,410.681,949,681
24681,10,410.6971,946,661
24682,10,410.7137,940,639
24683,10,410.7302,936,638
24684,10,410.7472,936,638
24685,10,410.7633,934,638
24686,10,410.7798,933,633
24687,10,410.7965,933,629
24688,10,410.8133,937,618
24689,10,410.8296,942,611
24690,10,410.8462,951,597
24691,10,410.8631,953,594
24692,10,410.8793,952,592
24693,10,410.8961,951,592
24694,10,410.9124,949,591
24695,10,410.9289,949,590
24696,10,410.9456,951,588
24697,10,410.9624,953,585
24698,10,410.9786,956,580
24699,10,410.9953,955,581

24700,10,411.0119,953,586
24701,10,411.0286,953,591
24702,10,411.045,955,592
24703,10,411.0619,955,591
24704,10,411.078,951,589
24705,10,411.0947,950,585
24706,10,411.1114,954,580
24707,10,411.1278,956,579
24708,10,411.1448,960,585
24709,10,411.161,959,590
24710,10,411.1779,954,593
24711,10,411.1941,952,590
24712,10,411.2106,952,577
24713,10,411.2271,954,569
24714,10,411.2442,958,562
24715,10,411.2603,960,562
24716,10,411.2772,960,567
24717,10,411.2935,958,570
24718,10,411.3102,957,574
24719,10,411.327,958,577
24720,10,411.3438,962,576
24721,10,411.3597,969,564
24722,10,411.377,987,524
24723,10,411.3931,998,499
24724,10,411.4095,1009,476
24725,10,411.426,1016,455
24726,10,411.443,1016,454
24727,10,411.4593,1014,454
24728,10,411.4757,1014,452
24729,10,411.4923,1012,451
24730,10,411.5089,1012,451
24731,10,411.5255,1015,451
24732,10,411.542,1017,450
24733,10,411.5586,938,484
24734,10,411.5751,879,508
24735,10,411.592,759,551
24736,10,411.6082,726,561
24737,10,411.6249,727,559
24738,10,411.6414,728,561
24739,10,411.658,730,564
24740,10,411.6745,729,564
24741,10,411.6912,729,559
24742,10,411.7077,729,556
24743,10,411.7243,729,553
24744,10,411.7408,729,553
24745,10,411.7574,727,555
24746,10,411.7742,727,557
24747,10,411.7905,723,559
24748,10,411.807,723,559
24749,10,411.8244,724,553
24750,10,411.8402,726,550
24751,10,411.8567,731,545
24752,10,411.8733,732,547
24753,10,411.89,731,552
24754,10,411.9069,730,553
24755,10,411.9232,729,554
24756,10,411.9395,730,552
24757,10,411.9562,729,548
24758,10,411.9727,727,548
24759,10,411.9895,726,549
24760,10,412.0058,725,550
24761,10,412.0227,726,548
24762,10,412.0393,725,545
24763,10,412.0558,725,541
24764,10,412.0722,727,540
24765,10,412.0887,727,539
24766,10,412.1053,726,539
24767,10,412.1221,724,541
24768,10,412.1384,723,541
24769,10,412.1551,724,542
24770,10,412.1716,725,543
24771,10,412.1881,725,546
24772,10,412.2047,724,547
24773,10,412.2214,723,547
24774,10,412.2379,724,547
24775,10,412.2544,727,543
24776,10,412.271,727,543
24777,10,412.2875,726,543
24778,10,412.304,725,543
24779,10,412.3209,723,541
24780,10,412.3379,723,538
24781,10,412.3538,722,537
24782,10,412.3704,723,537
24783,10,412.3871,723,538
24784,10,412.4036,724,539
24785,10,412.4201,726,537
24786,10,412.4366,728,535
24787,10,412.4532,760,543
24788,10,412.4699,818,562
24789,10,412.4864,874,584
24790,10,412.5029,919,601
24791,10,412.5196,1013,631
24792,10,412.5359,1013,631
24793,10,412.5526,1143,648
24794,10,412.5695,1151,652
24795,10,412.5858,1276,658
24796,10,412.6022,1236,658
24797,10,412.6191,1227,653
24798,10,412.6355,1205,642
24799,10,412.652,1201,638

24800,10,412.6693,1200,631
24801,10,412.686,1201,630
24802,10,412.7024,1202,633
24803,10,412.7195,1200,635
24804,10,412.7355,1198,636
24805,10,412.7524,1198,631
24806,10,412.7687,1198,623
24807,10,412.7853,1197,622
24808,10,412.8018,1192,626
24809,10,412.8183,1188,630
24810,10,412.8348,1179,638
24811,10,412.852,1176,641
24812,10,412.868,1176,644
24813,10,412.8845,1178,643
24814,10,412.9011,1179,638
24815,10,412.9177,1178,637
24816,10,412.9342,1178,636
24817,10,412.9514,1177,636
24818,10,412.9673,1174,639
24819,10,412.984,1173,638
24820,10,413.0005,1172,640
24821,10,413.0171,1173,643
24822,10,413.0336,1175,647
24823,10,413.0502,1176,648
24824,10,413.067,1179,646
24825,10,413.0833,1181,644
24826,10,413.0999,1182,637
24827,10,413.1167,1182,634
24828,10,413.1331,1179,632
24829,10,413.1496,1178,632
24830,10,413.1662,1177,639
24831,10,413.183,1178,641
24832,10,413.1993,1177,645
24833,10,413.2159,1176,646
24834,10,413.2325,1172,645
24835,10,413.249,1171,644
24836,10,413.2657,1173,640
24837,10,413.2822,1173,637
24838,10,413.2988,1176,635
24839,10,413.3153,1177,636
24840,10,413.3318,1179,643
24841,10,413.3484,1178,645
24842,10,413.365,1178,645
24843,10,413.382,1178,643
24844,10,413.3981,1178,640
24845,10,413.4153,1178,640
24846,10,413.4313,1175,642
24847,10,413.4479,1174,641
24848,10,413.4647,1172,643
24849,10,413.4814,1172,645
24850,10,413.4976,1172,645
24851,10,413.5141,1172,643
24852,10,413.5312,1171,637
24853,10,413.5472,1171,636
24854,10,413.5641,1172,635
24855,10,413.5805,1173,634
24856,10,413.5972,1173,633
24857,10,413.6135,1168,628
24858,10,413.6303,1158,627
24859,10,413.6467,1068,613
24860,10,413.6633,991,601
24861,10,413.6798,837,578
24862,10,413.6964,780,569
24863,10,413.7133,752,565
24864,10,413.7299,750,564
24865,10,413.7469,751,559
24866,10,413.7627,753,556
24867,10,413.7794,756,556
24868,10,413.7957,757,557
24869,10,413.8127,759,559
24870,10,413.8289,757,560
24871,10,413.8456,749,556
24872,10,413.862,743,552
24873,10,413.8788,733,546
24874,10,413.8951,732,546
24875,10,413.9123,734,548
24876,10,413.9283,735,548
24877,10,413.9449,735,549
24878,10,413.9614,734,550
24879,10,413.9783,732,550
24880,10,413.9946,733,548
24881,10,414.0113,735,544
24882,10,414.0277,736,542
24883,10,414.0444,737,545
24884,10,414.0609,737,549
24885,10,414.0774,736,550
24886,10,414.094,735,548
24887,10,414.1114,735,543
24888,10,414.1271,736,542
24889,10,414.1437,738,541
24890,10,414.1602,738,539
24891,10,414.1769,736,539
24892,10,414.1939,735,539
24893,10,414.2099,736,541
24894,10,414.2265,736,540
24895,10,414.2438,738,538
24896,10,414.2596,738,538
24897,10,414.2764,737,538
24898,10,414.2928,735,539
24899,10,414.3093,733,541

24900,10,414.3262,735,541
24901,10,414.3427,737,539
24902,10,414.3593,738,538
24903,10,414.3761,737,539
24904,10,414.3924,737,540
24905,10,414.409,739,541
24906,10,414.4255,740,540
24907,10,414.4423,740,539
24908,10,414.4586,738,540
24909,10,414.4753,736,542
24910,10,414.4918,735,541
24911,10,414.5084,731,541
24912,10,414.525,731,543
24913,10,414.5416,736,548
24914,10,414.5583,739,550
24915,10,414.5748,744,550
24916,10,414.5915,744,549
24917,10,414.6079,744,546
24918,10,414.6245,742,544
24919,10,414.6411,741,542
24920,10,414.6575,737,540
24921,10,414.6844,735,543
24922,10,414.6908,735,544
24923,10,414.7074,736,546
24924,10,414.7238,737,545
24925,10,414.7404,737,543
24926,10,414.7569,736,541
24927,10,414.7738,736,542
24928,10,414.7902,737,545
24929,10,414.8065,737,545
24930,10,414.8231,739,543
24931,10,414.8396,739,542
24932,10,414.8563,742,543
24933,10,414.8727,743,543
24934,10,414.8893,737,542
24935,10,414.9059,731,538
24936,10,414.9225,724,534
24937,10,414.9391,723,536
24938,10,414.9556,724,540
24939,10,414.9724,726,543
24940,10,414.989,732,547
24941,10,415.0054,735,549
24942,10,415.0219,734,548
24943,10,415.0385,732,547
24944,10,415.055,731,546
24945,10,415.0716,732,544
24946,10,415.0885,732,544
24947,10,415.1049,732,545
24948,10,415.1213,736,546
24949,10,415.1384,738,547
24950,10,415.1545,737,549
24951,10,415.1716,735,550
24952,10,415.1877,735,552
24953,10,415.2048,735,551
24954,10,415.2207,734,552
24955,10,415.2373,732,558
24956,10,415.2541,722,582
24957,10,415.2704,720,590
24958,10,415.2869,708,607
24959,10,415.3036,692,616
24960,10,415.32,692,616
24961,10,415.3373,692,616
24962,10,415.3539,692,616
24963,10,415.3699,692,616
24964,10,415.3864,692,616
24965,10,415.4031,692,616
24966,10,415.4195,354,638
24967,10,415.4366,395,619
24968,10,415.4526,497,594
24969,10,415.4694,541,637
24970,10,415.4857,631,620
24971,10,415.5024,672,608
24972,10,415.519,708,588
24973,10,415.5355,731,576
24974,10,415.5521,738,559
24975,10,415.5686,739,555
24976,10,415.5853,740,550
24977,10,415.6021,740,550
24978,10,415.6183,738,550
24979,10,415.6356,738,550
24980,10,415.6515,739,545
24981,10,415.6681,739,542
24982,10,415.6848,738,541
24983,10,415.7011,736,544
24984,10,415.7183,731,549
24985,10,415.7342,730,547
24986,10,415.7511,731,542
24987,10,415.768,733,541
24988,10,415.7841,735,540
24989,10,415.8005,737,546
24990,10,415.8172,736,546
24991,10,415.8336,732,545
24992,10,415.8505,731,544
24993,10,415.8668,732,544
24994,10,415.8835,734,545
24995,10,415.8999,735,542
24996,10,415.9164,735,540
24997,10,415.933,734,539
24998,10,415.9496,733,541
24999,10,415.9662,731,542

25000,10,415.9827,729,541
25001,10,415.9993,730,540
25002,10,416.0159,733,540
25003,10,416.0327,736,537
25004,10,416.0491,736,535
25005,10,416.0656,734,533
25006,10,416.0822,733,535
25007,10,416.0987,733,541
25008,10,416.1153,734,542
25009,10,416.1318,734,542
25010,10,416.1484,734,541
25011,10,416.1651,733,536
25012,10,416.1816,732,534
25013,10,416.1981,730,535
25014,10,416.2147,730,537
25015,10,416.2312,732,541
25016,10,416.2485,733,542
25017,10,416.2643,732,544
25018,10,416.2809,731,544
25019,10,416.2979,730,542
25020,10,416.3141,731,541
25021,10,416.3307,730,539
25022,10,416.3483,730,537
25023,10,416.3642,728,540
25024,10,416.3804,726,542
25025,10,416.397,725,548
25026,10,416.4135,725,551
25027,10,416.4305,727,552
25028,10,416.4467,727,553
25029,10,416.4636,724,550
25030,10,416.4798,723,546
25031,10,416.4966,727,538
25032,10,416.5129,729,537
25033,10,416.5296,732,539
25034,10,416.5461,732,540
25035,10,416.5629,731,539
25036,10,416.5791,731,538
25037,10,416.5958,727,539
25038,10,416.6125,725,540
25039,10,416.6299,724,545
25040,10,416.6455,725,546
25041,10,416.6622,727,547
25042,10,416.6786,726,546
25043,10,416.6955,727,544
25044,10,416.7117,727,545
25045,10,416.7285,726,546
25046,10,416.7449,726,545
25047,10,416.7614,726,544
25048,10,416.7781,726,544
25049,10,416.7946,727,544
25050,10,416.8111,730,556
25051,10,416.8277,733,594
25052,10,416.8445,734,606
25053,10,416.8615,731,643
25054,10,416.8773,697,744
25055,10,416.8943,697,744
25056,10,416.9104,697,744
25057,10,416.9271,697,744
25058,10,416.9437,697,744
25059,10,416.9602,697,744
25060,10,416.9767,697,744
25061,10,416.9933,697,744
25062,10,417.0099,654,472
25063,10,417.0269,664,483
25064,10,417.0432,598,575
25065,10,417.0596,634,584
25066,10,417.0762,673,577
25067,10,417.0928,697,566
25068,10,417.1093,728,547
25069,10,417.1259,727,543
25070,10,417.1425,729,540
25071,10,417.159,731,539
25072,10,417.1757,733,535
25073,10,417.1922,733,534
25074,10,417.2088,730,534
25075,10,417.2253,729,534
25076,10,417.2419,733,533
25077,10,417.2591,734,534
25078,10,417.275,734,535
25079,10,417.2916,733,533
25080,10,417.3081,733,531
25081,10,417.3247,734,529
25082,10,417.3415,735,529
25083,10,417.3578,734,531
25084,10,417.3744,735,539
