ID,IMG,Time,X,Y
12420,5,207.4206,760,634
12421,5,207.4377,758,636
12422,5,207.4537,757,639
12423,5,207.4706,754,642
12424,5,207.4869,754,642
12425,5,207.5039,755,640
12426,5,207.52,756,637
12427,5,207.5369,759,629
12428,5,207.5532,758,629
12429,5,207.5699,758,632
12430,5,207.5863,758,637
12431,5,207.6031,754,646
12432,5,207.6194,753,648
12433,5,207.636,752,646
12434,5,207.6525,753,643
12435,5,207.6691,757,642
12436,5,207.686,760,640
12437,5,207.7023,768,639
12438,5,207.7191,769,638
12439,5,207.7357,767,637
12440,5,207.7519,765,637
12441,5,207.7686,765,634
12442,5,207.785,766,633
12443,5,207.802,766,633
12444,5,207.8182,765,634
12445,5,207.835,765,634
12446,5,207.8514,765,633
12447,5,207.8683,764,634
12448,5,207.8845,761,636
12449,5,207.9012,761,636
12450,5,207.9176,764,633
12451,5,207.9342,766,630
12452,5,207.9509,765,629
12453,5,207.9675,762,628
12454,5,207.9839,761,628
12455,5,208.0005,763,629
12456,5,208.0171,765,632
12457,5,208.0347,765,634
12458,5,208.0504,766,635
12459,5,208.0668,767,634
12460,5,208.0835,768,630
12461,5,208.0999,768,629
12462,5,208.1173,768,630
12463,5,208.1336,770,631
12464,5,208.1504,772,634
12465,5,208.1662,773,635
12466,5,208.1827,778,634
12467,5,208.1995,792,645
12468,5,208.2159,839,687
12469,5,208.2326,858,700
12470,5,208.249,908,737
12471,5,208.2655,914,911
12472,5,208.2822,914,911
12473,5,208.2991,914,911
12474,5,208.3152,914,911
12475,5,208.3318,1045,863
12476,5,208.3492,936,773
12477,5,208.3649,973,776
12478,5,208.3817,1018,768
12479,5,208.3981,1046,758
12480,5,208.4149,1080,739
12481,5,208.4312,1080,726
12482,5,208.4481,1082,713
12483,5,208.4644,1082,714
12484,5,208.4812,1078,719
12485,5,208.4974,1075,724
12486,5,208.5142,1073,728
12487,5,208.5306,1073,727
12488,5,208.5473,1076,721
12489,5,208.5638,1077,717
12490,5,208.5803,1078,713
12491,5,208.5969,1077,715
12492,5,208.6136,1073,719
12493,5,208.63,1070,722
12494,5,208.6466,1067,724
12495,5,208.6633,1068,723
12496,5,208.6802,1075,720
12497,5,208.6964,1078,719
12498,5,208.713,1078,722
12499,5,208.7294,1079,721

12500,5,208.7467,1076,716
12501,5,208.7633,1075,715
12502,5,208.7799,1073,714
12503,5,208.7964,1073,715
12504,5,208.8134,1078,719
12505,5,208.8295,1080,719
12506,5,208.8469,1079,719
12507,5,208.8626,1078,719
12508,5,208.8795,1076,718
12509,5,208.8958,1075,718
12510,5,208.9124,1074,720
12511,5,208.929,1073,721
12512,5,208.9456,1074,721
12513,5,208.9621,1076,719
12514,5,208.9788,1076,718
12515,5,208.9958,1076,723
12516,5,209.0119,1074,725
12517,5,209.0283,1074,723
12518,5,209.0453,1075,720
12519,5,209.0614,1077,716
12520,5,209.078,1079,718
12521,5,209.0948,1084,718
12522,5,209.1111,1084,716
12523,5,209.1282,1080,716
12524,5,209.1443,1077,717
12525,5,209.1608,1076,719
12526,5,209.1775,1077,719
12527,5,209.194,1085,723
12528,5,209.2108,1092,728
12529,5,209.2272,1107,739
12530,5,209.2437,1113,745
12531,5,209.2602,1116,749
12532,5,209.2768,1114,750
12533,5,209.2935,1116,748
12534,5,209.3099,1118,748
12535,5,209.3265,1120,749
12536,5,209.3432,1119,750
12537,5,209.3596,1115,752
12538,5,209.3764,1114,752
12539,5,209.3928,1116,753
12540,5,209.4093,1118,754
12541,5,209.4259,1123,750
12542,5,209.4429,1124,748
12543,5,209.459,1124,748
12544,5,209.4758,1122,750
12545,5,209.4921,1116,754
12546,5,209.509,1114,752
12547,5,209.5252,1114,745
12548,5,209.5419,1114,742
12549,5,209.5584,1116,744
12550,5,209.5749,1117,746
12551,5,209.5915,1117,748
12552,5,209.6081,1117,748
12553,5,209.6246,1116,747
12554,5,209.6414,1115,746
12555,5,209.6581,1113,744
12556,5,209.6747,1113,744
12557,5,209.6909,1113,746
12558,5,209.7076,1114,749
12559,5,209.7245,1116,749
12560,5,209.7406,1116,747
12561,5,209.7572,1113,747
12562,5,209.7739,1112,747
12563,5,209.7905,1114,746
12564,5,209.8073,1116,746
12565,5,209.8236,1119,747
12566,5,209.8401,1118,749
12567,5,209.8569,1116,756
12568,5,209.8736,1115,759
12569,5,209.8898,1114,759
12570,5,209.9064,1113,755
12571,5,209.923,1111,745
12572,5,209.9394,1109,740
12573,5,209.9565,1107,738
12574,5,209.9725,1108,741
12575,5,209.9892,1107,744
12576,5,210.0057,1107,745
12577,5,210.0225,1108,744
12578,5,210.0388,1108,744
12579,5,210.0555,1110,743
12580,5,210.0719,1114,742
12581,5,210.0887,1116,741
12582,5,210.1055,1112,740
12583,5,210.1216,1109,740
12584,5,210.1385,1106,737
12585,5,210.1548,1108,736
12586,5,210.1717,1112,735
12587,5,210.188,1112,736
12588,5,210.2048,1109,741
12589,5,210.2211,1108,744
12590,5,210.2376,1105,745
12591,5,210.2542,1105,741
12592,5,210.2707,1109,738
12593,5,210.2873,1110,740
12594,5,210.3039,1103,744
12595,5,210.3206,1095,745
12596,5,210.337,1075,752
12597,5,210.3537,1059,759
12598,5,210.3705,993,832
12599,5,210.3867,993,832

12600,5,210.4175,993,832
12601,5,210.4341,978,692
12602,5,210.4507,962,694
12603,5,210.4674,864,785
12604,5,210.4841,859,788
12605,5,210.5004,896,808
12606,5,210.5178,910,803
12607,5,210.5337,954,775
12608,5,210.5506,960,751
12609,5,210.5668,947,729
12610,5,210.5833,943,733
12611,5,210.5999,944,731
12612,5,210.6168,945,726
12613,5,210.6331,943,725
12614,5,210.6498,940,722
12615,5,210.6664,940,721
12616,5,210.6827,944,718
12617,5,210.6997,946,717
12618,5,210.7158,937,740
12619,5,210.7327,927,766
12620,5,210.749,906,820
12621,5,210.7659,899,840
12622,5,210.7821,894,851
12623,5,210.7986,892,850
12624,5,210.8152,890,847
12625,5,210.8318,890,844
12626,5,210.8488,889,840
12627,5,210.8648,888,839
12628,5,210.8816,889,842
12629,5,210.8983,889,845
12630,5,210.9148,890,845
12631,5,210.9317,888,845
12632,5,210.9478,883,844
12633,5,210.9645,879,840
12634,5,210.9809,875,836
12635,5,210.9976,876,834
12636,5,211.014,881,833
12637,5,211.0308,884,834
12638,5,211.0472,882,834
12639,5,211.0639,881,835
12640,5,211.0804,878,836
12641,5,211.0969,876,836
12642,5,211.1135,876,836
12643,5,211.1301,874,834
12644,5,211.1471,874,831
12645,5,211.1635,875,829
12646,5,211.1799,881,827
12647,5,211.1963,883,830
12648,5,211.2128,879,834
12649,5,211.2299,875,834
12650,5,211.2462,869,830
12651,5,211.2627,870,828
12652,5,211.2792,871,831
12653,5,211.2957,871,834
12654,5,211.3123,872,839
12655,5,211.3288,871,840
12656,5,211.3457,871,838
12657,5,211.3619,872,836
12658,5,211.3788,875,832
12659,5,211.3951,876,833
12660,5,211.4117,874,837
12661,5,211.4283,871,837
12662,5,211.4448,871,835
12663,5,211.4613,873,833
12664,5,211.4786,875,833
12665,5,211.4945,875,832
12666,5,211.5111,876,834
12667,5,211.5277,877,836
12668,5,211.5443,879,838
12669,5,211.5608,878,836
12670,5,211.5775,875,830
12671,5,211.5939,874,827
12672,5,211.6106,872,821
12673,5,211.6271,872,821
12674,5,211.6438,872,821
12675,5,211.6602,872,823
12676,5,211.6769,872,825
12677,5,211.6933,870,824
12678,5,211.71,873,823
12679,5,211.7356,875,824
12680,5,211.7431,875,822
12681,5,211.7597,872,822
12682,5,211.7762,872,823
12683,5,211.7931,869,828
12684,5,211.8095,870,832
12685,5,211.8259,872,831
12686,5,211.8424,874,829
12687,5,211.859,878,823
12688,5,211.8755,879,822
12689,5,211.8922,877,828
12690,5,211.9088,876,830
12691,5,211.9252,873,831
12692,5,211.9422,872,830
12693,5,211.9583,871,827
12694,5,211.9754,869,827
12695,5,211.9915,867,823
12696,5,212.0086,867,822
12697,5,212.0246,874,822
12698,5,212.0414,876,822
12699,5,212.0582,877,820

12700,5,212.0745,876,819
12701,5,212.0909,877,816
12702,5,212.1075,877,816
12703,5,212.1241,873,822
12704,5,212.1406,870,826
12705,5,212.1572,869,829
12706,5,212.1738,870,829
12707,5,212.1903,874,823
12708,5,212.207,874,821
12709,5,212.2234,875,824
12710,5,212.24,875,825
12711,5,212.2566,875,829
12712,5,212.2737,875,828
12713,5,212.2898,875,826
12714,5,212.3063,873,827
12715,5,212.3228,875,828
12716,5,212.3395,877,827
12717,5,212.3559,876,829
12718,5,212.3726,875,830
12719,5,212.3891,883,814
12720,5,212.4057,896,795
12721,5,212.4227,924,743
12722,5,212.4387,934,720
12723,5,212.4557,942,699
12724,5,212.4718,941,696
12725,5,212.4884,939,700
12726,5,212.505,938,701
12727,5,212.5219,940,698
12728,5,212.5381,941,695
12729,5,212.5547,940,691
12730,5,212.5713,939,692
12731,5,212.5885,938,698
12732,5,212.6044,938,699
12733,5,212.6212,940,700
12734,5,212.6375,941,699
12735,5,212.6546,943,700
12736,5,212.6707,942,702
12737,5,212.6873,941,703
12738,5,212.7038,942,702
12739,5,212.7204,944,702
12740,5,212.7369,949,703
12741,5,212.754,948,704
12742,5,212.77,945,703
12743,5,212.7867,940,703
12744,5,212.8033,933,701
12745,5,212.8197,932,696
12746,5,212.8366,937,689
12747,5,212.853,940,688
12748,5,212.8694,941,691
12749,5,212.886,937,695
12750,5,212.9026,934,696
12751,5,212.9191,936,693
12752,5,212.9362,942,684
12753,5,212.9523,944,683
12754,5,212.9688,941,685
12755,5,212.9856,939,687
12756,5,213.002,935,695
12757,5,213.0188,930,708
12758,5,213.0351,905,763
12759,5,213.0519,891,794
12760,5,213.0683,870,841
12761,5,213.0853,869,848
12762,5,213.1015,870,853
12763,5,213.118,869,851
12764,5,213.1346,863,850
12765,5,213.1511,860,852
12766,5,213.1677,858,852
12767,5,213.1848,858,850
12768,5,213.2011,860,845
12769,5,213.2174,860,846
12770,5,213.2341,860,847
12771,5,213.2506,860,844
12772,5,213.2671,861,834
12773,5,213.2838,864,830
12774,5,213.3003,869,826
12775,5,213.3169,872,827
12776,5,213.3334,875,827
12777,5,213.3499,876,825
12778,5,213.3665,876,825
12779,5,213.3831,875,827
12780,5,213.4005,874,830
12781,5,213.4162,873,830
12782,5,213.4328,871,826
12783,5,213.4493,870,825
12784,5,213.4663,868,824
12785,5,213.4824,866,825
12786,5,213.4991,868,829
12787,5,213.5156,871,830
12788,5,213.5322,877,833
12789,5,213.5487,879,836
12790,5,213.5653,877,838
12791,5,213.5821,874,837
12792,5,213.5984,869,835
12793,5,213.6152,868,834
12794,5,213.6316,872,834
12795,5,213.6482,875,835
12796,5,213.6648,881,836
12797,5,213.6813,883,836
12798,5,213.6981,881,837
12799,5,213.7144,879,838

12800,5,213.7312,878,837
12801,5,213.7476,879,835
12802,5,213.7648,876,832
12803,5,213.7807,871,834
12804,5,213.7974,867,835
12805,5,213.8138,864,837
12806,5,213.8304,866,839
12807,5,213.8469,871,836
12808,5,213.8635,874,833
12809,5,213.8801,885,839
12810,5,213.8966,940,881
12811,5,213.9132,955,895
12812,5,213.9298,1005,949
12813,5,213.9467,1340,1101
12814,5,213.9629,1340,1101
12815,5,213.9803,1340,1101
12816,5,213.996,1340,1101
12817,5,214.0126,1340,1101
12818,5,214.0292,1340,1101
12819,5,214.0457,870,799
12820,5,214.0624,881,812
12821,5,214.0789,887,826
12822,5,214.0954,890,829
12823,5,214.1122,893,836
12824,5,214.1286,891,834
12825,5,214.1453,880,830
12826,5,214.1617,876,832
12827,5,214.1784,877,836
12828,5,214.1948,880,838
12829,5,214.2114,885,833
12830,5,214.228,886,830
12831,5,214.2447,882,831
12832,5,214.2612,880,831
12833,5,214.2777,881,827
12834,5,214.2942,883,825
12835,5,214.3111,886,825
12836,5,214.3274,887,827
12837,5,214.344,883,829
12838,5,214.3606,879,830
12839,5,214.3771,877,827
12840,5,214.3936,879,826
12841,5,214.4102,881,820
12842,5,214.4271,882,819
12843,5,214.4434,879,811
12844,5,214.46,874,793
12845,5,214.4765,857,753
12846,5,214.4931,848,735
12847,5,214.5097,840,717
12848,5,214.5262,840,715
12849,5,214.5427,847,710
12850,5,214.5593,851,708
12851,5,214.5759,849,706
12852,5,214.5926,845,702
12853,5,214.6097,838,696
12854,5,214.6256,839,698
12855,5,214.6427,840,703
12856,5,214.6588,837,701
12857,5,214.6754,824,690
12858,5,214.6918,815,685
12859,5,214.7087,808,683
12860,5,214.7251,805,683
12861,5,214.7417,807,685
12862,5,214.7582,809,686
12863,5,214.775,807,685
12864,5,214.7918,819,671
12865,5,214.808,839,651
12866,5,214.8244,901,592
12867,5,214.8409,934,562
12868,5,214.8575,970,523
12869,5,214.8741,978,515
12870,5,214.8907,978,517
12871,5,214.9074,976,519
12872,5,214.9238,975,523
12873,5,214.9407,975,523
12874,5,214.9569,977,523
12875,5,214.9736,979,521
12876,5,214.99,978,521
12877,5,215.0065,977,522
12878,5,215.0231,975,525
12879,5,215.0404,975,524
12880,5,215.0563,974,519
12881,5,215.0736,975,515
12882,5,215.0894,983,502
12883,5,215.1059,989,498
12884,5,215.1225,999,490
12885,5,215.1394,1001,488
12886,5,215.1557,1001,488
12887,5,215.1722,1000,487
12888,5,215.1888,1001,486
12889,5,215.2053,1001,486
12890,5,215.2223,1002,487
12891,5,215.2385,1002,490
12892,5,215.255,989,507
12893,5,215.2717,974,519
12894,5,215.2885,943,541
12895,5,215.3049,931,550
12896,5,215.3214,924,559
12897,5,215.3385,924,559
12898,5,215.3544,923,554
12899,5,215.3712,922,550

12900,5,215.3881,921,548
12901,5,215.4042,920,548
12902,5,215.4207,919,547
12903,5,215.4373,918,548
12904,5,215.4538,918,551
12905,5,215.4704,920,553
12906,5,215.487,923,551
12907,5,215.5041,923,550
12908,5,215.5202,918,552
12909,5,215.5367,916,554
12910,5,215.5532,916,560
12911,5,215.57,918,562
12912,5,215.5864,918,565
12913,5,215.6029,916,565
12914,5,215.6196,914,566
12915,5,215.6361,913,566
12916,5,215.6529,914,565
12917,5,215.6694,915,563
12918,5,215.6861,916,562
12919,5,215.7027,918,563
12920,5,215.7191,923,577
12921,5,215.7355,927,590
12922,5,215.7523,936,614
12923,5,215.7686,940,622
12924,5,215.7853,945,629
12925,5,215.802,945,633
12926,5,215.8184,942,637
12927,5,215.835,942,638
12928,5,215.8516,943,638
12929,5,215.868,942,637
12930,5,215.885,940,638
12931,5,215.9011,940,640
12932,5,215.918,942,642
12933,5,215.9346,946,639
12934,5,215.9508,946,637
12935,5,215.9677,944,630
12936,5,215.984,942,628
12937,5,216.0006,941,628
12938,5,216.0172,939,629
12939,5,216.0339,939,635
12940,5,216.0503,942,638
12941,5,216.0672,945,645
12942,5,216.0835,948,658
12943,5,216.1,948,661
12944,5,216.1167,949,670
12945,5,216.1331,949,686
12946,5,216.1503,949,686
12947,5,216.1662,949,686
12948,5,216.1831,949,686
12949,5,216.1993,949,686
12950,5,216.2164,949,686
12951,5,216.233,949,686
12952,5,216.2495,949,686
12953,5,216.266,1099,779
12954,5,216.2823,1093,756
12955,5,216.2988,1084,694
12956,5,216.3157,1082,646
12957,5,216.332,1073,595
12958,5,216.3494,1071,594
12959,5,216.3653,1069,586
12960,5,216.3816,1070,583
12961,5,216.3983,1070,580
12962,5,216.4148,1068,579
12963,5,216.4314,1063,580
12964,5,216.448,1063,580
12965,5,216.4645,1062,578
12966,5,216.481,1059,571
12967,5,216.4982,1041,547
12968,5,216.5143,1030,536
12969,5,216.5307,1021,524
12970,5,216.5477,1023,523
12971,5,216.5639,1026,511
12972,5,216.5809,1027,505
12973,5,216.597,1023,499
12974,5,216.6136,1021,502
12975,5,216.6306,1021,502
12976,5,216.6467,1022,500
12977,5,216.6635,1024,503
12978,5,216.6798,1024,505
12979,5,216.6964,1024,506
12980,5,216.7131,1023,505
12981,5,216.7299,1018,504
12982,5,216.7461,1015,503
