ID,IMG,Time,X,Y
14400,5,240.2428,949,659
14401,5,240.2592,950,655
14402,5,240.2756,947,651
14403,5,240.2922,941,645
14404,5,240.3088,940,643
14405,5,240.3257,943,644
14406,5,240.3423,945,646
14407,5,240.3588,945,651
14408,5,240.3755,945,652
14409,5,240.392,942,650
14410,5,240.4089,942,650
14411,5,240.4255,941,653
14412,5,240.4416,940,655
14413,5,240.4582,940,652
14414,5,240.4751,938,649
14415,5,240.4914,938,650
14416,5,240.5079,939,651
14417,5,240.5247,942,650
14418,5,240.541,943,650
14419,5,240.5573,943,652
14420,5,240.5738,950,669
14421,5,240.5904,1002,786
14422,5,240.6073,1074,935
14423,5,240.6238,1257,1318
14424,5,240.6401,1257,1318
14425,5,240.6566,1257,1318
14426,5,240.674,1257,1318
14427,5,240.6898,1257,1318
14428,5,240.7067,1257,1318
14429,5,240.7235,1257,1318
14430,5,240.7399,1257,1318
14431,5,240.7564,1257,1318
14432,5,240.7733,1257,1318
14433,5,240.7895,1257,1318
14434,5,240.8061,1257,1318
14435,5,240.8226,1257,1318
14436,5,240.8396,1257,1318
14437,5,240.8558,1257,1318
14438,5,240.8726,1257,1318
14439,5,240.8893,1257,1318
14440,5,240.9054,1257,1318
14441,5,240.9221,1257,1318
14442,5,240.9386,1257,1318
14443,5,240.9552,1257,1318
14444,5,240.9717,1257,1318
14445,5,240.9883,1257,1318
14446,5,241.005,1257,1318
14447,5,241.0215,1257,1318
14448,5,241.038,1257,1318
14449,5,241.0546,1257,1318
14450,5,241.0711,1257,1318
14451,5,241.0877,1257,1318
14452,5,241.1043,1257,1318
14453,5,241.1211,1257,1318
14454,5,241.1376,1257,1318
14455,5,241.1539,1257,1318
14456,5,241.1706,1257,1318
14457,5,241.1872,1257,1318
14458,5,241.2036,1257,1318
14459,5,241.2207,1257,1318
14460,5,241.2368,1257,1318
14461,5,241.2537,1257,1318
14462,5,241.2699,1257,1318
14463,5,241.2865,1257,1318
14464,5,241.3031,1257,1318
14465,5,241.3201,1257,1318
14466,5,241.3362,1257,1318
14467,5,241.3528,1257,1318
14468,5,241.3693,1257,1318
14469,5,241.3859,1257,1318
14470,5,241.4025,1257,1318
14471,5,241.4196,1257,1318
14472,5,241.4356,1257,1318
14473,5,241.4526,1257,1318
14474,5,241.4687,1257,1318
14475,5,241.4854,835,812
14476,5,241.5019,942,720
14477,6,241.5188,964,697
14478,6,241.535,1010,646
14479,6,241.5516,1016,631
14480,6,241.5681,1014,622
14481,6,241.5849,1014,618
14482,6,241.6015,1011,615
14483,6,241.6189,1009,617
14484,6,241.6344,1008,620
14485,6,241.6512,1008,621
14486,6,241.6676,1008,614
14487,6,241.685,1009,608
14488,6,241.7007,1006,608
14489,6,241.7179,1005,611
14490,6,241.7339,1004,617
14491,6,241.7507,1005,618
14492,6,241.7669,1008,615
14493,6,241.7924,1008,612
14494,6,241.8003,1006,611
14495,6,241.8167,1002,610
14496,6,241.8335,1000,610
14497,6,241.8498,1000,610
14498,6,241.8664,997,611
14499,6,241.883,976,617

14500,6,241.9218,944,627
