ID,IMG,Time,X,Y
2536,1,43.61124,915,666
2537,1,43.62791,892,747
2538,1,43.64396,880,787
2539,1,43.66053,868,827
2540,1,43.67709,867,830
2541,1,43.69358,869,835
2542,1,43.71011,870,839
2543,1,43.72676,874,843
2544,1,43.74331,876,843
2545,1,43.75989,878,839
2546,1,43.77639,878,836
2547,1,43.79295,876,837
2548,1,43.80955,876,838
2549,1,43.82627,873,834
2550,1,43.84264,872,833
2551,1,43.85924,870,832
2552,1,43.87624,870,834
2553,1,43.89286,873,834
2554,1,43.90897,875,831
2555,1,43.92565,881,821
2556,1,43.94209,884,815
2557,1,43.95879,891,808
2558,1,43.97566,894,808
2559,1,43.99228,893,810
2560,1,44.00892,890,814
2561,1,44.02557,888,814
2562,1,44.04161,895,794
2563,1,44.05799,907,764
2564,1,44.07464,946,664
2565,1,44.0917,965,608
2566,1,44.10847,983,536
2567,1,44.12438,987,518
2568,1,44.14097,987,515
2569,1,44.15753,988,516
2570,1,44.17402,988,527
2571,1,44.19054,987,534
2572,1,44.20757,983,538
2573,1,44.22413,981,536
2574,1,44.26535,983,530
2575,1,44.26757,986,527
2576,1,44.28461,987,530
2577,1,44.30067,986,531
2578,1,44.31721,987,530
2579,1,44.33381,988,529
2580,1,44.35035,989,524
2581,1,44.3669,988,522
2582,1,44.38392,985,518
2583,1,44.40047,983,516
2584,1,44.41672,982,511
2585,1,44.4335,983,514
2586,1,44.44976,966,586
2587,1,44.46632,947,648
2588,1,44.48285,897,786
2589,1,44.49944,877,828
2590,1,44.51602,857,864
2591,1,44.53257,857,866
2592,1,44.54913,861,869
2593,1,44.56576,862,870
2594,1,44.58231,862,865
2595,1,44.5989,862,862
2596,1,44.61543,859,860
2597,1,44.63206,858,861
2598,1,44.64858,857,858
2599,1,44.66522,859,854

2600,1,44.68176,865,846
2601,1,44.6982,868,843
2602,1,44.7152,872,843
2603,1,44.73146,872,843
2604,1,44.74797,874,848
2605,1,44.76452,874,851
2606,1,44.78141,873,858
2607,1,44.79789,872,858
2608,1,44.8142,871,857
2609,1,44.83076,873,856
2610,1,44.84734,875,853
2611,1,44.86435,878,852
2612,1,44.88096,883,847
2613,1,44.89745,884,848
2614,1,44.91416,880,849
2615,1,44.9302,877,849
2616,1,44.94685,873,851
2617,1,44.96334,870,847
2618,1,44.98004,870,844
2619,1,44.99644,874,842
2620,1,45.01302,877,842
2621,1,45.02954,879,842
2622,1,45.04659,879,842
2623,1,45.06351,881,840
2624,1,45.0801,882,840
2625,1,45.09655,882,843
2626,1,45.11273,881,844
2627,1,45.12904,882,843
2628,1,45.14565,883,843
2629,1,45.1622,884,845
2630,1,45.17927,884,845
2631,1,45.19592,880,846
2632,1,45.21239,879,846
2633,1,45.22943,877,840
2634,1,45.24537,877,839
2635,1,45.26212,877,841
2636,1,45.27917,876,846
2637,1,45.29476,887,847
2638,1,45.31134,910,833
2639,1,45.32793,968,792
2640,1,45.34476,995,772
2641,1,45.36133,1020,751
2642,1,45.37754,1023,748
2643,1,45.39411,1024,751
2644,1,45.41059,1023,753
2645,1,45.42717,1024,756
2646,1,45.44372,1024,755
2647,1,45.46036,1022,750
2648,1,45.47731,1016,740
2649,1,45.49389,997,705
2650,1,45.51044,988,683
2651,1,45.52701,971,649
2652,1,45.54377,967,641
2653,1,45.56013,960,639
2654,1,45.57673,958,640
2655,1,45.59298,957,640
2656,1,45.60967,958,640
2657,1,45.62659,962,640
2658,1,45.64303,964,639
2659,1,45.65968,965,638
2660,1,45.67571,965,639
2661,1,45.69228,962,641
2662,1,45.70883,959,642
2663,1,45.72538,954,645
2664,1,45.74194,953,645
2665,1,45.75854,949,641
2666,1,45.77551,948,638
2667,1,45.79245,948,636
2668,1,45.80829,952,629
2669,1,45.82476,969,600
2670,1,45.84135,978,573
2671,1,45.85793,993,525
2672,1,45.87444,998,512
2673,1,45.89165,1001,506
2674,1,45.90825,1001,506
2675,1,45.9243,1001,506
2676,1,45.94081,999,502
2677,1,45.95776,998,502
2678,1,45.97437,999,511
2679,1,45.99104,1001,515
2680,1,46.00759,1006,515
2681,1,46.02425,1008,515
2682,1,46.0403,1007,517
2683,1,46.05748,1005,518
2684,1,46.07329,1001,519
2685,1,46.08987,1000,519
2686,1,46.10643,1001,517
2687,1,46.123,1002,515
2688,1,46.13961,1003,513
2689,1,46.15607,1003,512
2690,1,46.17269,1002,519
2691,1,46.18928,1002,522
2692,1,46.20579,1000,525
2693,1,46.22244,998,526
2694,1,46.23892,986,545
2695,1,46.2555,976,577
2696,1,46.27205,947,680
2697,1,46.28863,932,735
2698,1,46.30564,909,801
2699,1,46.32236,901,815

2700,1,46.35185,897,818
2701,1,46.3686,895,819
2702,1,46.38504,893,821
2703,1,46.40168,893,824
2704,1,46.41817,894,823
2705,1,46.43444,895,822
2706,1,46.45094,895,824
2707,1,46.46798,892,830
2708,1,46.48443,884,843
2709,1,46.50101,882,848
2710,1,46.51756,877,853
2711,1,46.53413,875,853
2712,1,46.55069,873,852
2713,1,46.56728,876,850
2714,1,46.5841,881,843
2715,1,46.6006,884,840
2716,1,46.61697,888,840
2717,1,46.63358,888,844
2718,1,46.65034,883,845
2719,1,46.66687,882,841
2720,1,46.6833,885,835
2721,1,46.69992,887,838
2722,1,46.71642,889,845
2723,1,46.73305,886,848
2724,1,46.74956,876,847
2725,1,46.76612,874,845
2726,1,46.78268,875,842
2727,1,46.79925,877,842
2728,1,46.81584,877,843
2729,1,46.83293,875,843
2730,1,46.84933,878,844
2731,1,46.86552,879,845
2732,1,46.88241,880,848
2733,1,46.89896,881,849
2734,1,46.91479,884,847
2735,1,46.93135,885,845
2736,1,46.9484,884,842
2737,1,46.96513,883,842
2738,1,46.98162,883,840
2739,1,46.99789,883,838
2740,1,47.01443,884,837
2741,1,47.03142,883,837
2742,1,47.04776,882,837
2743,1,47.06408,882,836
2744,1,47.08062,882,836
2745,1,47.09746,883,837
2746,1,47.11405,883,839
2747,1,47.13058,882,839
2748,1,47.14678,878,838
2749,1,47.16334,874,838
2750,1,47.17991,870,838
2751,1,47.19647,869,840
2752,1,47.21342,872,843
2753,1,47.2301,874,844
2754,1,47.24643,873,846
2755,1,47.26307,872,848
2756,1,47.2795,869,847
2757,1,47.29615,871,843
2758,1,47.31271,874,840
2759,1,47.32932,876,841
2760,1,47.34613,881,846
2761,1,47.36229,881,847
2762,1,47.37899,881,845
2763,1,47.39536,881,847
2764,1,47.41189,875,848
2765,1,47.42895,873,845
2766,1,47.44588,870,841
2767,1,47.46185,872,840
2768,1,47.47851,877,840
2769,1,47.495,884,846
2770,1,47.51116,886,846
2771,1,47.52771,885,846
2772,1,47.54428,883,848
2773,1,47.56085,884,855
2774,1,47.57742,885,858
2775,1,47.59435,884,851
2776,1,47.61126,882,846
2777,1,47.62759,878,846
2778,1,47.64404,877,847
2779,1,47.6606,877,845
2780,1,47.67717,876,841
2781,1,47.69374,878,832
2782,1,47.7105,881,830
2783,1,47.72709,880,828
2784,1,47.7435,872,826
2785,1,47.76011,842,820
2786,1,47.77641,824,817
2787,1,47.79297,803,814
2788,1,47.81036,802,814
2789,1,47.82642,808,810
2790,1,47.84259,811,808
2791,1,47.85916,815,804
2792,1,47.87571,815,804
2793,1,47.89228,817,803
2794,1,47.90886,818,804
2795,1,47.92527,818,806
2796,1,47.94189,817,806
2797,1,47.95887,815,809
2798,1,47.97543,815,811
2799,1,47.99203,812,818

2800,1,48.00853,811,819
2801,1,48.02515,810,813
2802,1,48.04174,810,795
2803,1,48.05827,809,720
2804,1,48.0744,806,668
2805,1,48.09095,802,580
2806,1,48.10752,799,552
2807,1,48.12407,797,531
2808,1,48.14082,800,529
2809,1,48.15733,806,525
2810,1,48.17379,807,527
2811,1,48.19038,805,529
2812,1,48.2073,804,529
2813,1,48.22395,804,528
2814,1,48.24049,802,524
2815,1,48.25662,785,498
2816,1,48.27317,759,460
2817,1,48.29042,705,385
2818,1,48.3063,679,354
2819,1,48.32294,662,332
2820,1,48.33957,665,332
2821,1,48.3561,669,337
2822,1,48.37262,670,340
2823,1,48.38951,666,344
2824,1,48.40574,663,344
2825,1,48.42228,666,341
2826,1,48.43885,667,334
2827,1,48.45569,664,333
2828,1,48.47198,658,333
2829,1,48.48869,657,333
2830,1,48.50519,657,333
2831,1,48.52172,655,331
2832,1,48.53821,648,329
2833,1,48.55532,643,330
2834,1,48.57188,638,334
2835,1,48.58851,636,336
2836,1,48.60543,637,344
2837,1,48.6216,640,362
2838,1,48.63841,640,367
2839,1,48.6552,643,383
2840,1,48.67128,645,392
2841,1,48.68784,645,392
2842,1,48.70441,673,847
2843,1,48.72098,542,713
2844,1,48.73755,587,580
2845,1,48.75415,602,525
2846,1,48.77102,626,382
2847,1,48.78784,632,331
2848,1,48.80382,634,326
2849,1,48.82038,635,329
2850,1,48.83714,639,329
2851,1,48.85375,640,329
2852,1,48.87009,641,332
2853,1,48.8868,640,336
2854,1,48.90335,638,336
2855,1,48.91978,638,333
2856,1,48.93656,639,329
2857,1,48.95314,651,341
2858,1,48.96948,726,465
2859,1,48.98607,777,567
2860,1,49.00283,859,761
2861,1,49.01983,882,831
2862,1,49.03574,876,862
2863,1,49.05235,875,864
2864,1,49.0695,877,863
2865,1,49.08547,879,865
2866,1,49.10203,879,868
2867,1,49.11858,878,869
2868,1,49.13515,878,865
2869,1,49.15207,877,862
2870,1,49.16827,876,858
2871,1,49.18485,876,857
2872,1,49.20145,875,854
2873,1,49.21799,875,853
2874,1,49.23456,875,849
2875,1,49.25163,876,847
2876,1,49.26772,876,848
2877,1,49.28426,875,848
2878,1,49.30119,875,848
2879,1,49.31738,876,848
2880,1,49.33413,877,850
2881,1,49.35077,876,849
2882,1,49.36709,876,846
2883,1,49.38387,876,845
2884,1,49.40051,866,843
2885,1,49.41686,853,840
2886,1,49.43343,821,828
2887,1,49.44999,807,821
2888,1,49.46661,797,811
2889,1,49.48307,797,808
2890,1,49.4997,797,805
2891,1,49.5162,797,804
2892,1,49.53284,798,803
2893,1,49.54953,796,803
2894,1,49.56651,795,804
2895,1,49.58245,796,803
2896,1,49.59903,797,802
2897,1,49.61563,801,800
2898,1,49.63237,802,799
2899,1,49.64893,806,803

2900,1,49.66526,807,805
2901,1,49.68199,805,805
2902,1,49.69842,804,805
2903,1,49.71501,802,800
2904,1,49.73158,803,798
2905,1,49.74812,804,794
2906,1,49.76501,803,791
2907,1,49.78134,801,786
2908,1,49.79842,800,786
2909,1,49.81438,797,785
2910,1,49.83102,797,786
2911,1,49.84768,799,788
2912,1,49.86408,800,788
2913,1,49.88065,801,786
2914,1,49.8974,800,785
2915,1,49.91397,798,784
2916,1,49.93062,796,787
2917,1,49.94727,794,791
2918,1,49.96356,794,792
2919,1,49.98008,796,790
2920,1,49.99662,799,790
2921,1,50.01322,806,790
2922,1,50.02982,808,791
2923,1,50.04632,811,792
2924,1,50.06331,812,793
2925,1,50.07946,831,817
2926,1,50.09603,846,831
2927,1,50.11284,877,854
2928,1,50.12915,884,857
2929,1,50.14611,887,855
2930,1,50.16227,886,854
2931,1,50.17896,886,854
2932,1,50.19574,886,853
2933,1,50.21244,888,850
2934,1,50.22853,890,848
2935,1,50.24513,891,845
2936,1,50.26218,890,846
2937,1,50.27823,889,848
2938,1,50.29486,889,850
2939,1,50.31137,889,854
2940,1,50.32794,889,856
2941,1,50.34467,887,856
2942,1,50.36144,887,853
2943,1,50.37769,885,848
2944,1,50.39436,884,845
2945,1,50.41087,882,839
2946,1,50.42736,883,837
2947,1,50.44454,881,838
2948,1,50.46047,879,840
2949,1,50.47731,879,847
2950,1,50.49403,881,848
2951,1,50.51031,883,847
2952,1,50.52752,883,845
2953,1,50.54341,880,844
2954,1,50.55988,875,841
2955,1,50.5766,874,839
2956,1,50.59382,877,831
2957,1,50.60958,879,827
2958,1,50.62621,878,824
2959,1,50.64288,877,822
2960,1,50.65948,876,821
2961,1,50.67586,879,821
2962,1,50.69254,886,823
2963,1,50.70898,888,823
2964,1,50.72584,889,825
2965,1,50.74211,887,827
2966,1,50.7587,885,826
2967,1,50.77525,887,825
2968,1,50.79183,896,812
2969,1,50.80854,905,784
2970,1,50.82558,916,713
2971,1,50.84157,920,676
2972,1,50.85838,925,635
2973,1,50.87486,929,634
2974,1,50.89126,934,635
2975,1,50.9078,935,634
2976,1,50.92469,936,631
2977,1,50.94132,936,631
2978,1,50.95761,935,630
2979,1,50.97404,934,628
2980,1,50.99123,926,625
2981,1,51.00719,922,626
2982,1,51.02441,923,637
2983,1,51.04032,926,641
2984,1,51.05689,938,629
2985,1,51.07408,946,609
2986,1,51.09002,967,563
2987,1,51.10657,978,545
2988,1,51.12354,988,527
2989,1,51.13972,988,524
2990,1,51.15633,986,525
2991,1,51.17324,986,532
2992,1,51.18943,989,552
2993,1,51.20598,990,558
2994,1,51.22254,990,558
2995,1,51.23914,990,555
2996,1,51.25607,985,545
2997,1,51.27222,984,542
2998,1,51.28882,981,539
2999,1,51.3055,988,543

3000,1,51.32194,1025,578
3001,1,51.33854,1061,615
3002,1,51.35508,1130,689
3003,1,51.37166,1151,717
3004,1,51.38855,1161,736
3005,1,51.40495,1158,734
3006,1,51.42143,1158,735
3007,1,51.43791,1161,738
3008,1,51.45492,1165,745
3009,1,51.47105,1163,747
3010,1,51.48775,1160,747
3011,1,51.5044,1152,746
3012,1,51.52123,1150,744
3013,1,51.53731,1149,743
3014,1,51.55404,1148,742
3015,1,51.57079,1146,743
3016,1,51.58708,1143,743
3017,1,51.60359,1142,740
3018,1,51.62059,1144,739
3019,1,51.63673,1147,740
3020,1,51.65356,1148,741
3021,1,51.66986,1148,740
3022,1,51.68641,1149,736
3023,1,51.70327,1151,729
3024,1,51.71954,1152,727
3025,1,51.73611,1150,726
3026,1,51.75287,1149,728
3027,1,51.76925,1148,737
3028,1,51.78582,1148,741
3029,1,51.80264,1146,748
3030,1,51.81896,1145,750
3031,1,51.83562,1144,750
3032,1,51.85209,1145,751
3033,1,51.86886,1149,755
3034,1,51.88521,1149,755
3035,1,51.90179,1151,750
3036,1,51.91837,1148,744
3037,1,51.93491,1107,708
3038,1,51.95153,1073,676
3039,1,51.96884,996,603
3040,1,51.9847,967,575
3041,1,52.00208,949,555
3042,1,52.01795,950,555
3043,1,52.03466,955,556
3044,1,52.05094,957,557
3045,1,52.06746,958,559
3046,1,52.08405,958,559
3047,1,52.10107,956,559
3048,1,52.11729,956,559
3049,1,52.1341,964,543
3050,1,52.15039,970,525
3051,1,52.16709,981,486
3052,1,52.18343,985,471
3053,1,52.20005,986,464
3054,1,52.21655,986,463
3055,1,52.23331,986,462
3056,1,52.25026,986,463
3057,1,52.2663,987,468
3058,1,52.28307,989,471
3059,1,52.29955,990,474
3060,1,52.31594,989,475
3061,1,52.33252,987,474
3062,1,52.34919,987,472
3063,1,52.3661,987,467
3064,1,52.38223,988,465
3065,1,52.39888,990,467
3066,1,52.41559,991,470
3067,1,52.43211,991,477
3068,1,52.44855,990,482
3069,1,52.46515,988,494
3070,1,52.48175,986,500
3071,1,52.49876,984,504
3072,1,52.51476,985,504
3073,1,52.53193,988,498
3074,1,52.54789,990,494
3075,1,52.56456,987,491
3076,1,52.58144,984,490
3077,1,52.59771,981,493
3078,1,52.61416,981,494
3079,1,52.63078,983,491
3080,1,52.64782,984,495
3081,1,52.66402,982,507
3082,1,52.68041,966,560
3083,1,52.69762,955,590
3084,1,52.71356,937,636
3085,1,52.7302,935,642
3086,1,52.74715,938,644
3087,1,52.76325,938,645
3088,1,52.78003,938,644
3089,1,52.79721,936,644
3090,1,52.81353,934,648
3091,1,52.82951,935,650
3092,1,52.84609,934,652
3093,1,52.86316,933,651
3094,1,52.87921,931,645
3095,1,52.89577,932,642
3096,1,52.9124,935,643
3097,1,52.9291,937,643
3098,1,52.94548,937,645
3099,1,52.96204,937,644

3100,1,52.9786,937,639
3101,1,52.99525,937,638
3102,1,53.01177,946,646
3103,1,53.0284,961,662
3104,1,53.04488,1023,708
3105,1,53.06145,1055,727
3106,1,53.07834,1102,747
3107,1,53.09515,1108,748
3108,1,53.11113,1107,745
3109,1,53.1277,1106,745
3110,1,53.14426,1101,748
3111,1,53.16086,1100,749
3112,1,53.17769,1099,753
3113,1,53.19417,1099,753
3114,1,53.2109,1099,752
3115,1,53.22768,1099,751
3116,1,53.24368,1099,749
3117,1,53.26029,1100,748
3118,1,53.27693,1100,743
3119,1,53.2934,1091,736
3120,1,53.30996,1038,702
3121,1,53.32701,1009,686
3122,1,53.34307,964,656
3123,1,53.35984,960,650
3124,1,53.37632,958,645
3125,1,53.39277,956,646
3126,1,53.40936,956,655
3127,1,53.42591,957,658
3128,1,53.44282,957,660
3129,1,53.45905,954,661
3130,1,53.47599,948,660
3131,1,53.49254,947,659
3132,1,53.50875,949,661
3133,1,53.52611,952,662
3134,1,53.54198,952,666
3135,1,53.5587,946,676
3136,1,53.57539,917,732
3137,1,53.5917,903,765
3138,1,53.60825,880,817
3139,1,53.62472,877,823
3140,1,53.64141,875,821
3141,1,53.65831,870,815
3142,1,53.67455,869,814
3143,1,53.69099,869,816
3144,1,53.70761,871,818
3145,1,53.72412,874,821
3146,1,53.74068,875,821
3147,1,53.75725,871,822
3148,1,53.77384,869,824
3149,1,53.79057,865,828
3150,1,53.8077,866,830
3151,1,53.82353,871,832
3152,1,53.8401,872,836
3153,1,53.85682,875,848
3154,1,53.87328,878,852
3155,1,53.88978,882,857
3156,1,53.9066,884,859
3157,1,53.9231,881,861
3158,1,53.93955,877,861
3159,1,53.95612,875,855
3160,1,53.97303,875,851
3161,1,53.98925,876,849
3162,1,54.006,879,849
3163,1,54.02243,881,848
3164,1,54.03893,882,848
3165,1,54.05644,884,850
3166,1,54.07209,883,851
3167,1,54.0887,882,851
3168,1,54.10553,882,850
3169,1,54.12173,881,849
3170,1,54.13845,883,850
3171,1,54.15485,886,851
3172,1,54.17166,889,850
3173,1,54.188,892,847
3174,1,54.20456,890,848
3175,1,54.22121,887,853
3176,1,54.23769,886,856
3177,1,54.25426,886,858
3178,1,54.27129,885,857
3179,1,54.2874,885,857
3180,1,54.30395,885,855
3181,1,54.32052,888,850
3182,1,54.33719,892,847
3183,1,54.35366,899,846
3184,1,54.37033,904,847
3185,1,54.38683,906,845
3186,1,54.40339,904,843
3187,1,54.41999,901,842
3188,1,54.43649,900,843
3189,1,54.45308,900,849
3190,1,54.4697,901,851
3191,1,54.48618,904,852
3192,1,54.50277,905,854
3193,1,54.51951,908,858
3194,1,54.53615,908,860
3195,1,54.55263,906,857
3196,1,54.56915,906,855
3197,1,54.58581,907,853
3198,1,54.60216,908,854
3199,1,54.6188,907,855

3200,1,54.63573,907,854
3201,1,54.65247,901,855
3202,1,54.66845,897,857
3203,1,54.68519,892,860
3204,1,54.70174,887,863
3205,1,54.71834,888,861
3206,1,54.7347,894,861
3207,1,54.75131,896,865
3208,1,54.76782,894,869
3209,1,54.78439,892,868
3210,1,54.80102,891,864
3211,1,54.81757,893,862
3212,1,54.83418,898,858
3213,1,54.85111,899,860
3214,1,54.8673,900,862
3215,1,54.88387,900,863
3216,1,54.90101,899,861
3217,1,54.91704,899,859
3218,1,54.93384,898,856
3219,1,54.95011,898,856
3220,1,54.96679,897,855
3221,1,54.9837,899,855
3222,1,54.99977,904,857
3223,1,55.01632,904,857
3224,1,55.03362,905,855
3225,1,55.04945,904,854
3226,1,55.06602,904,855
3227,1,55.08323,905,856
3228,1,55.09922,906,856
3229,1,55.11571,909,856
3230,1,55.13255,907,854
3231,1,55.14896,903,854
3232,1,55.16542,898,853
3233,1,55.18277,896,851
3234,1,55.1987,897,849
3235,1,55.21511,896,848
3236,1,55.2317,894,847
3237,1,55.24826,894,846
3238,1,55.26488,895,843
3239,1,55.28162,897,841
3240,1,55.29834,901,844
3241,1,55.31451,903,847
3242,1,55.33114,907,852
3243,1,55.3479,909,853
3244,1,55.36422,911,847
3245,1,55.38078,913,844
3246,1,55.39747,914,847
3247,1,55.41414,912,849
3248,1,55.43047,912,852
3249,1,55.44705,913,851
3250,1,55.46363,912,852
3251,1,55.48018,910,854
3252,1,55.49675,909,853
3253,1,55.51335,910,848
3254,1,55.52989,914,840
3255,1,55.54644,916,841
3256,1,55.56339,916,845
3257,1,55.58004,914,847
3258,1,55.59615,911,848
3259,1,55.6127,910,848
3260,1,55.62949,910,847
3261,1,55.64593,909,845
3262,1,55.66251,904,840
3263,1,55.67901,902,839
3264,1,55.69563,899,841
3265,1,55.7121,899,842
3266,1,55.7289,897,845
3267,1,55.74524,894,845
3268,1,55.76188,890,848
3269,1,55.77837,889,848
3270,1,55.79512,889,847
3271,1,55.81151,895,857
3272,1,55.82867,901,868
3273,1,55.84464,904,876
3274,1,55.86139,913,887
3275,1,55.8781,913,887
3276,1,55.89492,913,887
3277,1,55.91088,913,887
3278,1,55.9275,913,887
3279,1,55.94476,913,887
3280,1,55.96068,913,887
3281,1,55.97745,870,952
3282,1,55.99427,870,952
3283,1,56.01032,880,905
3284,1,56.02688,885,877
3285,1,56.04414,897,828
3286,1,56.06,898,824
3287,1,56.07684,894,815
3288,1,56.09314,892,814
3289,1,56.1098,895,814
3290,1,56.12701,899,814
3291,1,56.14299,907,819
3292,1,56.1594,909,822
3293,1,56.176,909,832
3294,1,56.19257,910,836
3295,1,56.20916,909,843
3296,1,56.22645,910,844
3297,1,56.24225,908,840
3298,1,56.25882,906,836
3299,1,56.27538,907,834

3300,1,56.29199,909,833
3301,1,56.30877,916,833
3302,1,56.32545,916,832
3303,1,56.34179,910,830
3304,1,56.35827,907,831
3305,1,56.37533,903,832
3306,1,56.39135,902,832
3307,1,56.40795,898,834
3308,1,56.4246,899,834
3309,1,56.44126,903,835
3310,1,56.45774,906,833
3311,1,56.4749,909,834
3312,1,56.49075,909,833
3313,1,56.50757,912,832
3314,1,56.52396,914,832
3315,1,56.54084,918,834
3316,1,56.55709,919,836
3317,1,56.57414,919,836
3318,1,56.59021,918,835
3319,1,56.60725,912,836
3320,1,56.62336,909,837
3321,1,56.64014,907,838
3322,1,56.6565,906,837
3323,1,56.67379,910,834
3324,1,56.68995,911,833
3325,1,56.70625,916,835
3326,1,56.72313,917,838
3327,1,56.73938,916,838
3328,1,56.75582,915,840
3329,1,56.77262,915,842
3330,1,56.78914,914,842
3331,1,56.80568,913,841
3332,1,56.82212,912,838
3333,1,56.83873,913,836
3334,1,56.85522,914,833
3335,1,56.87179,914,833
3336,1,56.88834,910,835
3337,1,56.90507,909,838
3338,1,56.92168,910,838
3339,1,56.93818,914,834
3340,1,56.95489,919,828
3341,1,56.97123,919,828
3342,1,56.9879,917,831
3343,1,57.00449,917,835
3344,1,57.02102,918,838
3345,1,57.03758,918,839
3346,1,57.05412,914,836
3347,1,57.07066,912,834
3348,1,57.08732,909,833
3349,1,57.10384,908,833
3350,1,57.12063,908,830
3351,1,57.13691,908,829
3352,1,57.15342,908,831
3353,1,57.17003,907,834
3354,1,57.18711,905,838
3355,1,57.20319,905,838
3356,1,57.21976,906,836
3357,1,57.23705,906,837
3358,1,57.25292,908,839
3359,1,57.26946,910,840
3360,1,57.28601,915,838
3361,1,57.3032,916,834
3362,1,57.3197,910,830
3363,1,57.33585,905,829
3364,1,57.35229,899,827
3365,1,57.3688,895,828
3366,1,57.38541,894,833
3367,1,57.40195,895,834
3368,1,57.41851,894,835
3369,1,57.4353,892,834
3370,1,57.45162,889,829
3371,1,57.46815,889,828
3372,1,57.48496,892,827
3373,1,57.50183,893,828
3374,1,57.51788,894,828
3375,1,57.53495,895,824
3376,1,57.55104,897,817
3377,1,57.5676,897,816
3378,1,57.58455,896,818
3379,1,57.60125,894,819
3380,1,57.61734,891,820
3381,1,57.63388,890,823
3382,1,57.6506,892,832
3383,1,57.66743,893,835
3384,1,57.68365,893,835
3385,1,57.70021,892,838
3386,1,57.7167,891,839
3387,1,57.73357,893,841
3388,1,57.74998,891,855
3389,1,57.76655,891,855
3390,1,57.7834,891,855
