ID,IMG,Time,X,Y
31646,13,526.1458,961,493
31647,13,526.1625,928,468
31648,13,526.179,815,408
31649,13,526.1958,755,379
31650,13,526.2122,678,350
31651,13,526.2289,662,344
31652,13,526.2455,662,347
31653,13,526.2618,663,348
31654,13,526.2789,660,345
31655,13,526.2949,657,343
31656,13,526.312,654,340
31657,13,526.3284,653,339
31658,13,526.3447,654,338
31659,13,526.3612,655,338
31660,13,526.3778,657,334
31661,13,526.3944,658,333
31662,13,526.4111,657,334
31663,13,526.4276,654,334
31664,13,526.4441,651,336
31665,13,526.4608,649,337
31666,13,526.4772,648,338
31667,13,526.4937,649,338
31668,13,526.5106,650,337
31669,13,526.5269,649,336
31670,13,526.5436,649,337
31671,13,526.5601,650,337
31672,13,526.5766,656,331
31673,13,526.5931,661,328
31674,13,526.61,667,326
31675,13,526.6265,668,329
31676,13,526.6428,669,334
31677,13,526.6597,669,334
31678,13,526.676,667,334
31679,13,526.6926,666,333
31680,13,526.709,664,331
31681,13,526.7258,664,331
31682,13,526.7421,667,329
31683,13,526.7588,669,329
31684,13,526.7753,700,335
31685,13,526.7922,740,347
31686,13,526.8085,1006,509
31687,13,526.825,1139,592
31688,13,526.8417,1247,685
31689,13,526.8585,1190,656
31690,13,526.8748,1047,570
31691,13,526.8913,1018,555
31692,13,526.908,1000,528
31693,13,526.9247,999,520
31694,13,526.9412,1003,517
31695,13,526.9576,1004,515
31696,13,526.9742,1007,509
31697,13,526.9908,1008,507
31698,13,527.0074,1008,509
31699,13,527.024,1006,511

31700,13,527.0406,1004,510
31701,13,527.057,1003,513
31702,13,527.0735,1003,513
31703,13,527.0902,1007,516
31704,13,527.1067,1009,517
31705,13,527.1234,1013,527
31706,13,527.1401,1016,533
31707,13,527.1566,1023,541
31708,13,527.1729,1025,541
31709,13,527.1895,1024,538
31710,13,527.2061,1022,536
31711,13,527.2231,1020,532
31712,13,527.2391,1021,532
31713,13,527.2558,1020,537
31714,13,527.2725,1019,537
31715,13,527.2888,1019,534
31716,13,527.3056,1021,533
31717,13,527.322,1022,531
31718,13,527.3385,1020,533
31719,13,527.3558,1018,535
31720,13,527.3717,1019,536
31721,13,527.3884,1023,539
31722,13,527.4048,1025,539
31723,13,527.4214,1027,539
31724,13,527.4467,1028,538
31725,13,527.4547,1028,533
31726,13,527.4714,1026,530
31727,13,527.4877,1025,528
31728,13,527.5043,1025,528
31729,13,527.5208,1020,546
31730,13,527.5374,1013,565
31731,13,527.554,974,611
31732,13,527.5706,958,632
31733,13,527.5872,697,755
31734,13,527.6037,697,755
31735,13,527.6207,697,755
31736,13,527.6368,697,755
31737,13,527.6534,697,755
31738,13,527.6699,697,755
31739,13,527.6865,786,671
31740,13,527.7031,843,624
31741,13,527.7199,901,581
31742,13,527.7362,915,570
31743,13,527.7531,1006,609
31744,13,527.7693,1009,596
31745,13,527.7859,1009,572
31746,13,527.8027,1009,553
31747,13,527.8192,1010,534
31748,13,527.8356,1011,533
31749,13,527.8526,1009,528
31750,13,527.8688,1008,527
31751,13,527.8856,1006,529
31752,13,527.902,1003,531
31753,13,527.9186,1002,532
31754,13,527.9351,1002,528
31755,13,527.9518,1002,527
31756,13,527.9687,1005,525
31757,13,527.985,1006,526
31758,13,528.0013,1005,528
31759,13,528.018,1005,529
31760,13,528.0345,1005,532
31761,13,528.051,1005,532
31762,13,528.0676,1005,532
31763,13,528.0843,1005,532
31764,13,528.1007,1007,532
31765,13,528.1172,1008,533
31766,13,528.134,1006,533
31767,13,528.1504,1004,533
31768,13,528.167,1005,533
31769,13,528.1836,1007,534
31770,13,528.2003,1008,533
31771,13,528.2167,1008,530
31772,13,528.2338,1008,524
31773,13,528.2498,1009,523
31774,13,528.2664,1008,526
31775,13,528.283,1008,528
31776,13,528.2995,1008,529
31777,13,528.3161,1008,528
31778,13,528.3327,1004,528
31779,13,528.3492,1001,528
31780,13,528.3657,997,530
31781,13,528.3824,999,531
31782,13,528.3989,1002,527
31783,13,528.4155,1004,524
31784,13,528.4321,1006,518
31785,13,528.4485,1005,518
31786,13,528.4651,1005,522
31787,13,528.4817,1004,524
31788,13,528.4982,1005,527
31789,13,528.515,1006,529
31790,13,528.5314,1004,532
31791,13,528.548,1004,532
31792,13,528.5646,1005,528
31793,13,528.5811,1006,525
31794,13,528.5985,1007,517
31795,13,528.6143,1010,514
31796,13,528.6309,1014,512
31797,13,528.6474,1015,514
31798,13,528.6642,1014,521
31799,13,528.6805,1012,524

31800,13,528.6973,1009,530
31801,13,528.7139,1007,533
31802,13,528.7303,1002,535
31803,13,528.7474,999,537
31804,13,528.7635,997,538
31805,13,528.7803,997,537
31806,13,528.7966,1000,533
31807,13,528.8137,1002,529
31808,13,528.8298,1009,527
31809,13,528.8464,1010,529
31810,13,528.863,1008,538
31811,13,528.8796,1004,539
31812,13,528.8962,1002,536
31813,13,528.9127,1004,534
31814,13,528.9292,1010,535
31815,13,528.9458,1013,536
31816,13,528.9625,1012,535
31817,13,528.9789,1010,536
31818,13,528.9955,1006,539
31819,13,529.012,1005,540
31820,13,529.0287,1004,535
31821,13,529.0451,1005,530
31822,13,529.0618,1006,527
31823,13,529.0782,1009,526
31824,13,529.095,1009,527
31825,13,529.1119,1007,530
31826,13,529.128,1005,532
31827,13,529.1447,1005,533
31828,13,529.1612,1006,530
31829,13,529.1777,1005,523
31830,13,529.1942,1006,522
31831,13,529.2109,1007,524
31832,13,529.2274,1008,526
31833,13,529.2441,1008,525
31834,13,529.2605,1008,521
31835,13,529.2771,1010,514
31836,13,529.2936,1010,512
31837,13,529.3102,1008,510
31838,13,529.3267,1008,507
31839,13,529.3434,1008,507
31840,13,529.36,1006,507
31841,13,529.3764,1008,506
31842,13,529.3932,1008,505
31843,13,529.4095,1009,504
31844,13,529.4265,1010,505
31845,13,529.4427,1010,508
31846,13,529.4593,1008,507
31847,13,529.4758,1006,505
31848,13,529.4927,1004,505
31849,13,529.509,1001,509
31850,13,529.5255,1002,510
31851,13,529.5421,1005,511
31852,13,529.5592,1007,511
31853,13,529.5753,1011,513
31854,13,529.5919,1011,512
31855,13,529.6083,1013,515
31856,13,529.6249,1015,518
31857,13,529.6414,1019,523
31858,13,529.658,1022,525
31859,13,529.6746,982,547
31860,13,529.6911,982,547
31861,13,529.7078,982,547
31862,13,529.7252,982,547
31863,13,529.7409,982,547
31864,13,529.7581,982,547
31865,13,529.7739,982,547
31866,13,529.7908,982,547
31867,13,529.8074,982,547
31868,13,529.8236,982,547
31869,13,529.8402,982,547
31870,13,529.8568,982,547
31871,13,529.8736,982,547
31872,13,529.8904,982,547
31873,13,529.9065,982,547
31874,13,529.9234,982,547
31875,13,529.9396,982,547
31876,13,529.9562,982,547
31877,13,529.9733,982,547
31878,13,529.9894,982,547
31879,13,530.0059,982,547
31880,13,530.0226,982,547
31881,13,530.039,982,547
31882,13,530.0556,982,547
31883,13,530.0724,982,547
31884,13,530.0887,982,547
31885,13,530.1053,982,547
31886,13,530.1222,1010,786
31887,13,530.1385,1013,664
31888,13,530.155,1014,635
31889,13,530.1717,1004,543
31890,13,530.1881,999,504
31891,13,530.2052,997,507
31892,13,530.2214,995,508
31893,13,530.238,997,513
31894,13,530.2547,1000,519
31895,13,530.2711,1001,518
31896,13,530.2876,960,516
31897,13,530.3044,952,529
31898,13,530.3207,949,532
31899,13,530.3373,944,545

31900,13,530.3544,934,572
31901,13,530.3705,934,572
31902,13,530.387,934,572
31903,13,530.4042,934,572
31904,13,530.4201,934,572
31905,13,530.4367,934,572
31906,13,530.4532,934,572
31907,13,530.4698,934,572
31908,13,530.4865,934,572
31909,13,530.5034,934,572
31910,13,530.5195,934,572
31911,13,530.5361,934,572
31912,13,530.5529,934,572
31913,13,530.5692,934,572
31914,13,530.5861,934,572
31915,13,530.6026,934,572
31916,13,530.6189,934,572
31917,13,530.6361,934,572
31918,13,530.652,934,572
31919,13,530.6686,934,572
31920,13,530.6852,934,572
31921,13,530.7017,934,572
31922,13,530.7184,934,572
31923,13,530.7352,979,590
31924,13,530.7516,1062,1048
31925,13,530.7681,1065,1014
31926,13,530.7848,1055,881
31927,13,530.8013,1049,786
31928,13,530.8177,1034,609
31929,13,530.8343,1031,587
31930,13,530.8509,1030,568
31931,13,530.8676,1033,571
31932,13,530.884,1033,575
31933,13,530.9006,1031,573
31934,13,530.9171,1023,552
31935,13,530.9343,1019,540
31936,13,530.9505,1017,526
31937,13,530.9669,1017,527
31938,13,530.9835,1020,536
31939,13,531.0004,1019,539
31940,13,531.0167,1017,541
31941,13,531.0331,1014,540
31942,13,531.05,1014,540
31943,13,531.0663,1016,541
31944,13,531.0829,1017,543
31945,13,531.0994,1017,542
31946,13,531.1161,1014,540
31947,13,531.1326,1011,537
31948,13,531.149,1011,535
31949,13,531.1666,1013,533
31950,13,531.1824,1013,530
31951,13,531.1989,1013,524
31952,13,531.2153,1014,523
31953,13,531.2324,1014,519
31954,13,531.2485,1014,515
31955,13,531.265,1011,513
31956,13,531.2816,1011,514
31957,13,531.2983,1012,516
31958,13,531.3148,1012,516
31959,13,531.3313,1012,515
31960,13,531.3479,1011,514
31961,13,531.3645,1009,515
31962,13,531.381,1008,516
31963,13,531.3977,1008,518
31964,13,531.4142,1009,520
31965,13,531.4308,1012,518
31966,13,531.4475,1014,515
31967,13,531.4639,1017,513
31968,13,531.4804,1017,513
31969,13,531.4973,1015,514
31970,13,531.5135,1012,513
31971,13,531.5302,1008,511
31972,13,531.5466,1007,511
31973,13,531.5636,1005,513
31974,13,531.5798,1005,516
31975,13,531.5965,1008,520
31976,13,531.613,1010,522
31977,13,531.6296,1012,525
31978,13,531.6461,1012,525
31979,13,531.6627,1011,523
31980,13,531.6794,1011,521
31981,13,531.6963,1009,518
31982,13,531.7126,1008,518
31983,13,531.7293,1007,520
31984,13,531.7455,1007,521
31985,13,531.7623,1006,524
31986,13,531.7786,1005,525
31987,13,531.7952,1006,522
31988,13,531.8118,1007,521
31989,13,531.829,994,528
31990,13,531.8449,957,547
31991,13,531.8615,924,567
31992,13,531.879,897,585
31993,13,531.8946,822,616
31994,13,531.9112,822,616
31995,13,531.9276,822,616
31996,13,531.9449,822,616
31997,13,531.9609,809,602
31998,13,531.9775,850,590
31999,13,531.994,984,465

32000,13,532.0114,1006,554
32001,13,532.028,1000,595
32002,13,532.0446,995,586
32003,13,532.0614,988,584
32004,13,532.0777,991,568
32005,13,532.0944,998,546
32006,13,532.1111,999,544
32007,13,532.1274,1000,538
32008,13,532.144,1000,536
32009,13,532.1605,1000,536
32010,13,532.1771,999,539
32011,13,532.1936,1000,544
32012,13,532.2102,999,545
32013,13,532.2269,998,546
32014,13,532.2437,997,547
32015,13,532.2601,998,547
32016,13,532.2765,1002,545
32017,13,532.2931,1010,535
32018,13,532.31,1013,531
32019,13,532.3263,1016,527
32020,13,532.3427,1016,527
32021,13,532.3594,1015,530
32022,13,532.3759,1015,534
32023,13,532.3927,1015,536
32024,13,532.4089,1018,537
32025,13,532.4255,1019,538
32026,13,532.4421,1019,541
32027,13,532.4594,1020,543
32028,13,532.4752,1023,543
32029,13,532.4917,1023,541
32030,13,532.5083,1017,550
32031,13,532.5248,1005,566
32032,13,532.5414,961,613
32033,13,532.558,934,636
32034,13,532.5745,889,665
32035,13,532.5911,875,669
32036,13,532.6078,871,670
32037,13,532.6243,872,671
32038,13,532.6409,872,672
32039,13,532.6574,873,673
32040,13,532.674,875,672
32041,13,532.6906,875,671
32042,13,532.7073,850,673
32043,13,532.7239,825,675
32044,13,532.7407,776,679
32045,13,532.7568,758,679
32046,13,532.7734,754,677
32047,13,532.7899,756,676
32048,13,532.8068,757,675
32049,13,532.8231,757,677
32050,13,532.8398,758,682
32051,13,532.8562,760,685
32052,13,532.8727,764,687
32053,13,532.8894,765,685
32054,13,532.9059,761,683
32055,13,532.9225,757,679
32056,13,532.939,753,669
32057,13,532.9561,754,664
32058,13,532.9724,758,660
32059,13,532.9888,760,662
32060,13,533.0054,756,666
32061,13,533.0223,752,666
32062,13,533.0385,750,660
32063,13,533.0551,751,655
32064,13,533.0716,752,654
32065,13,533.0886,751,658
32066,13,533.1047,747,664
32067,13,533.1213,747,664
32068,13,533.1378,748,668
32069,13,533.1544,748,669
32070,13,533.171,750,667
32071,13,533.1876,751,663
32072,13,533.2041,750,654
32073,13,533.2208,747,652
32074,13,533.2376,743,651
32075,13,533.2538,744,651
32076,13,533.271,749,646
32077,13,533.287,750,642
32078,13,533.3036,749,637
32079,13,533.3202,747,637
32080,13,533.3368,749,643
32081,13,533.3533,761,647
32082,13,533.3699,822,654
32083,13,533.3865,863,658
32084,13,533.403,935,661
32085,13,533.4196,956,659
32086,13,533.4362,962,656
32087,13,533.4528,959,652
32088,13,533.4695,954,653
32089,13,533.486,953,651
32090,13,533.5029,956,644
32091,13,533.5189,960,642
32092,13,533.5358,961,643
32093,13,533.5522,967,651
32094,13,533.5688,980,660
32095,13,533.5852,1043,690
32096,13,533.6024,1081,705
32097,13,533.6185,1138,731
32098,13,533.6348,1146,736
32099,13,533.6514,1145,737

32100,13,533.6681,1144,736
32101,13,533.6849,1143,735
32102,13,533.7011,1143,732
32103,13,533.7179,1144,726
32104,13,533.7343,1143,724
32105,13,533.7516,1140,725
32106,13,533.7675,1140,728
32107,13,533.784,1144,730
32108,13,533.8007,1147,730
32109,13,533.8171,1153,737
32110,13,533.8337,1156,743
32111,13,533.8504,1158,759
32112,13,533.8669,1158,765
32113,13,533.8836,1155,763
32114,13,533.9,1155,759
32115,13,533.9174,1156,754
32116,13,533.9333,1158,754
32117,13,533.9496,1161,755
32118,13,533.9664,1162,756
32119,13,533.9829,1163,755
32120,13,533.9993,1163,755
32121,13,534.0161,1162,757
32122,13,534.0324,1162,757
32123,13,534.0491,1162,760
32124,13,534.0656,1162,761
32125,13,534.0822,1161,761
32126,13,534.0987,1157,763
32127,13,534.1153,1123,752
32128,13,534.1319,1096,741
32129,13,534.1487,1017,749
32130,13,534.1649,986,787
32131,13,534.1823,947,832
32132,13,534.1981,932,854
32133,13,534.215,951,629
32134,13,534.2313,941,664
32135,13,534.2482,937,676
32136,13,534.2644,935,677
32137,13,534.2811,977,761
32138,13,534.2975,975,746
32139,13,534.3146,973,714
32140,13,534.331,972,692
32141,13,534.3474,971,677
32142,13,534.3638,972,667
32143,13,534.3807,973,670
32144,13,534.397,972,672
32145,13,534.4137,971,673
32146,13,534.4305,970,672
32147,13,534.447,970,670
32148,13,534.4633,972,667
32149,13,534.48,974,669
32150,13,534.4964,978,681
32151,13,534.5129,980,687
32152,13,534.5298,981,697
32153,13,534.546,977,695
32154,13,534.5627,966,679
32155,13,534.5796,959,672
32156,13,534.5958,948,667
32157,13,534.6123,948,668
32158,13,534.6289,948,668
32159,13,534.6456,946,665
32160,13,534.6621,946,660
32161,13,534.6788,947,659
32162,13,534.6952,952,659
32163,13,534.7128,954,660
32164,13,534.7286,948,676
32165,13,534.7449,938,700
32166,13,534.7614,916,760
32167,13,534.7783,907,790
32168,13,534.7946,897,821
32169,13,534.8112,894,825
32170,13,534.8278,892,829
32171,13,534.8444,891,829
32172,13,534.8608,888,827
32173,13,534.8775,889,827
32174,13,534.8941,892,825
32175,13,534.9106,894,823
32176,13,534.9273,893,823
32177,13,534.9437,893,824
32178,13,534.9603,892,828
32179,13,534.9769,893,831
32180,13,535.0036,896,832
32181,13,535.0101,897,832
32182,13,535.0266,902,831
32183,13,535.0432,904,830
32184,13,535.0596,906,830
32185,13,535.0767,905,832
32186,13,535.0928,898,834
32187,13,535.1095,896,836
32188,13,535.1259,893,832
32189,13,535.1428,894,829
32190,13,535.1591,898,832
32191,13,535.1756,899,835
32192,13,535.1923,898,835
32193,13,535.2087,895,834
32194,13,535.2255,892,835
32195,13,535.2418,893,835
32196,13,535.2584,895,838
32197,13,535.2755,895,836
32198,13,535.2915,892,832
32199,13,535.308,891,830

32200,13,535.3249,894,829
32201,13,535.3412,896,831
32202,13,535.3583,897,838
32203,13,535.3744,896,840
32204,13,535.3911,897,839
32205,13,535.4075,899,839
32206,13,535.4243,900,838
32207,13,535.4406,900,836
32208,13,535.4576,897,832
32209,13,535.4738,896,828
32210,13,535.4905,895,826
32211,13,535.507,894,830
32212,13,535.5235,893,832
32213,13,535.5402,891,837
32214,13,535.5566,891,838
32215,13,535.5732,894,836
32216,13,535.5897,896,836
32217,13,535.6068,898,841
32218,13,535.6228,898,843
32219,13,535.6394,901,843
32220,13,535.6559,904,842
32221,13,535.6726,902,837
32222,13,535.6891,901,838
32223,13,535.7057,899,843
32224,13,535.7224,900,845
32225,13,535.7389,901,846
32226,13,535.7558,899,844
32227,13,535.7721,896,836
32228,13,535.7885,894,833
32229,13,535.8052,895,830
32230,13,535.8216,898,829
32231,13,535.8384,899,832
32232,13,535.8548,900,833
32233,13,535.8719,919,819
32234,13,535.8881,938,796
32235,13,535.9046,960,771
32236,13,535.9212,977,753
32237,13,535.9379,997,725
32238,13,535.9542,997,725
32239,13,535.9711,997,725
32240,13,535.9875,997,725
32241,13,536.0039,997,725
32242,13,536.0204,997,725
32243,13,536.0372,997,725
32244,13,536.0536,997,725
32245,13,536.0702,885,906
32246,13,536.0871,888,893
32247,13,536.1033,936,827
32248,13,536.1199,924,853
32249,13,536.1365,927,845
32250,13,536.1532,924,857
32251,13,536.1697,942,815
32252,13,536.1862,951,789
32253,13,536.2036,942,787
32254,13,536.2196,935,793
32255,13,536.236,921,817
32256,13,536.2525,915,829
32257,13,536.2692,911,842
32258,13,536.2856,912,845
32259,13,536.3025,910,847
32260,13,536.3193,908,847
32261,13,536.3354,906,846
32262,13,536.3519,908,845
32263,13,536.3685,915,843
32264,13,536.3849,918,842
32265,13,536.4018,916,846
32266,13,536.4181,912,849
32267,13,536.435,906,855
32268,13,536.4512,906,856
32269,13,536.4687,914,860
32270,13,536.4844,917,863
32271,13,536.501,913,859
32272,13,536.5176,909,853
32273,13,536.5345,900,843
32274,13,536.5506,899,840
