ID,IMG,Time,X,Y
4800,1,81.14188,774,373
4801,1,81.15846,651,308
4802,1,81.17503,632,298
4803,1,81.19194,626,294
4804,1,81.20846,626,292
4805,1,81.2247,624,288
4806,1,81.24128,624,286
4807,1,81.25777,624,283
4808,1,81.27429,633,296
4809,1,81.29126,754,450
4810,1,81.3076,853,581
4811,1,81.32386,1140,1034
4812,1,81.34032,1261,1278
4813,1,81.35732,1261,1278
4814,1,81.37395,1261,1278
4815,1,81.3905,1261,1278
4816,1,81.40704,1261,1278
4817,1,81.42357,1261,1278
4818,1,81.44012,1261,1278
4819,1,81.4567,1261,1278
4820,2,81.47327,1261,1278
4821,2,81.48984,1261,1278
4822,2,81.50639,1261,1278
4823,2,81.52315,1261,1278
4824,2,81.5392,1261,1278
4825,2,81.55597,1261,1278
4826,2,81.57223,1261,1278
4827,2,81.58921,1261,1278
4828,2,81.60576,1261,1278
4829,2,81.62239,1261,1278
4830,2,81.63906,1261,1278
4831,2,81.65546,1261,1278
4832,2,81.67216,1261,1278
4833,2,81.68869,1261,1278
4834,2,81.70525,1261,1278
4835,2,81.72175,1261,1278
4836,2,81.73835,1261,1278
4837,2,81.75485,1261,1278
4838,2,81.77113,1261,1278
4839,2,81.78764,1261,1278
4840,2,81.8041,1261,1278
4841,2,81.8207,1261,1278
4842,2,81.83758,1261,1278
4843,2,81.85426,1261,1278
4844,2,81.87122,1261,1278
4845,2,81.88736,1261,1278
4846,2,81.9036,1257,1219
4847,2,81.92059,1177,1030
4848,2,81.93748,1077,848
4849,2,81.95373,1063,823
4850,2,81.97056,1063,807
4851,2,81.98711,1065,807
4852,2,82.00344,1066,811
4853,2,82.01999,1064,812
4854,2,82.03635,1062,814
4855,2,82.05292,1062,814
4856,2,82.06942,1065,815
4857,2,82.08599,1067,817
4858,2,82.10258,1069,807
4859,2,82.11893,1059,770
4860,2,82.13559,1029,668
4861,2,82.15202,1014,616
4862,2,82.16905,992,560
4863,2,82.18608,989,557
4864,2,82.20218,986,562
4865,2,82.21883,984,564
4866,2,82.23537,983,563
4867,2,82.25187,981,564
4868,2,82.26802,976,571
4869,2,82.28461,974,576
4870,2,82.30112,973,580
4871,2,82.31809,974,579
4872,2,82.33466,977,574
4873,2,82.35122,977,571
4874,2,82.36842,973,571
4875,2,82.3846,961,582
4876,2,82.40118,928,612
4877,2,82.41776,911,627
4878,2,82.43416,889,643
4879,2,82.45082,886,644
4880,2,82.46737,883,646
4881,2,82.48388,884,648
4882,2,82.50052,890,648
4883,2,82.51698,892,645
4884,2,82.53405,892,640
4885,2,82.55011,889,637
4886,2,82.5667,884,633
4887,2,82.58288,882,632
4888,2,82.59946,884,630
4889,2,82.61639,885,632
4890,2,82.63312,888,634
4891,2,82.64951,889,635
4892,2,82.66647,887,630
4893,2,82.68264,887,628
4894,2,82.69892,886,628
4895,2,82.71542,887,629
4896,2,82.73304,891,630
4897,2,82.74893,891,629
4898,2,82.76579,887,630
4899,2,82.78216,854,641

4900,2,82.79835,827,646
4901,2,82.81491,775,653
4902,2,82.83144,755,654
4903,2,82.84835,749,653
4904,2,82.86491,750,655
4905,2,82.88145,751,658
4906,2,82.89801,751,659
4907,2,82.91516,751,654
4908,2,82.93073,752,651
4909,2,82.94726,753,653
4910,2,82.96436,752,657
4911,2,82.98124,753,659
4912,2,82.99703,754,660
4913,2,83.0136,757,662
4914,2,83.03017,758,663
4915,2,83.04675,755,662
4916,2,83.06332,754,661
4917,2,83.08011,759,650
4918,2,83.09658,762,640
4919,2,83.11305,768,624
4920,2,83.12946,771,620
4921,2,83.14603,769,624
4922,2,83.16277,769,627
4923,2,83.1796,766,630
4924,2,83.19638,766,630
4925,2,83.21232,767,629
4926,2,83.2289,767,628
4927,2,83.24586,769,628
4928,2,83.26242,768,630
4929,2,83.2786,768,631
4930,2,83.29517,768,629
4931,2,83.31169,766,630
4932,2,83.32835,766,631
4933,2,83.34489,765,636
4934,2,83.36146,765,637
4935,2,83.37798,766,636
4936,2,83.39491,765,633
4937,2,83.41179,766,630
4938,2,83.42769,768,631
4939,2,83.44467,771,632
4940,2,83.46123,772,633
4941,2,83.47754,772,635
4942,2,83.4939,770,636
4943,2,83.51071,761,633
4944,2,83.52723,756,629
4945,2,83.54361,749,622
4946,2,83.56032,747,620
4947,2,83.57688,745,616
4948,2,83.59342,743,615
4949,2,83.60988,742,615
4950,2,83.6265,742,617
4951,2,83.64303,746,621
4952,2,83.65961,748,621
4953,2,83.67613,744,624
4954,2,83.69273,738,629
4955,2,83.70953,730,639
4956,2,83.72583,727,643
4957,2,83.74239,731,642
4958,2,83.75944,730,642
4959,2,83.77562,724,649
4960,2,83.79216,723,653
4961,2,83.80898,725,648
4962,2,83.82525,727,645
4963,2,83.84203,726,647
4964,2,83.85854,725,655
4965,2,83.87495,728,658
4966,2,83.89163,740,660
4967,2,83.91212,744,658
4968,2,83.92477,730,637
4969,2,83.94128,715,605
4970,2,83.95787,679,479
4971,2,83.97495,668,422
4972,2,83.99136,655,334
4973,2,84.00785,654,328
4974,2,84.02412,655,332
4975,2,84.04068,656,337
4976,2,84.05727,654,344
4977,2,84.07379,652,342
4978,2,84.09034,650,337
4979,2,84.10732,649,336
4980,2,84.12396,651,341
4981,2,84.14071,653,342
4982,2,84.15723,657,345
4983,2,84.17359,658,345
4984,2,84.19016,659,346
4985,2,84.20673,658,346
4986,2,84.2235,653,343
4987,2,84.24005,653,343
4988,2,84.25662,658,344
4989,2,84.27315,662,343
4990,2,84.28971,669,343
4991,2,84.30621,669,343
4992,2,84.32239,670,342
4993,2,84.33891,671,341
4994,2,84.35538,671,333
4995,2,84.37195,673,332
4996,2,84.38857,716,349
4997,2,84.40519,753,366
4998,2,84.42166,835,396
4999,2,84.43866,861,402

5000,2,84.45607,884,410
5001,2,84.47177,885,415
5002,2,84.48837,884,421
5003,2,84.50492,883,419
5004,2,84.5216,879,406
5005,2,84.53828,879,402
5006,2,84.55457,880,395
5007,2,84.5711,882,397
5008,2,84.58748,911,431
5009,2,84.60393,935,467
5010,2,84.62047,997,566
5011,2,84.63705,1020,603
5012,2,84.65415,1044,641
5013,2,84.67017,1044,638
5014,2,84.68684,1045,636
5015,2,84.70373,1045,637
5016,2,84.72034,1046,637
5017,2,84.73681,1047,641
5018,2,84.75347,1045,641
5019,2,84.76958,1041,638
5020,2,84.78615,1041,636
5021,2,84.80272,1038,639
5022,2,84.81933,1050,652
5023,2,84.83624,1087,686
5024,2,84.85247,1108,703
5025,2,84.86903,1135,720
5026,2,84.8859,1138,721
5027,2,84.90249,1139,723
5028,2,84.91947,1140,723
5029,2,84.93584,1139,725
5030,2,84.95235,1138,726
5031,2,84.9689,1138,725
5032,2,84.98534,1138,725
5033,2,85.00195,1142,721
5034,2,85.01868,1144,720
5035,2,85.03519,1144,720
5036,2,85.05174,1144,719
5037,2,85.06828,1143,720
5038,2,85.08482,1142,720
5039,2,85.10139,1142,721
5040,2,85.11795,1142,721
5041,2,85.13413,1144,725
5042,2,85.15106,1146,727
5043,2,85.16727,1144,735
5044,2,85.18422,1141,750
5045,2,85.20078,1133,788
5046,2,85.21696,1131,809
5047,2,85.23354,1118,870
5048,2,85.24998,1118,870
5049,2,85.26656,1118,870
5050,2,85.2831,1118,870
5051,2,85.29967,1118,870
5052,2,85.31662,1118,870
5053,2,85.33336,1005,856
5054,2,85.34973,1066,866
5055,2,85.36641,1086,854
5056,2,85.38296,1100,834
5057,2,85.39954,1119,801
5058,2,85.41616,1119,787
5059,2,85.43231,1121,781
5060,2,85.44884,1121,781
5061,2,85.46543,1122,781
5062,2,85.48199,1122,782
5063,2,85.49845,1119,790
5064,2,85.51559,1114,795
5065,2,85.53212,1097,783
5066,2,85.54828,1078,756
5067,2,85.56484,1040,703
5068,2,85.58148,1022,675
5069,2,85.59801,1007,645
5070,2,85.61462,1009,641
5071,2,85.63115,1020,635
5072,2,85.64767,1025,635
5073,2,85.66422,1025,638
5074,2,85.68106,1024,640
5075,2,85.69727,1014,646
5076,2,85.71398,1012,650
5077,2,85.73114,1015,653
5078,2,85.74703,1016,651
5079,2,85.76392,1015,649
5080,2,85.78046,1019,656
5081,2,85.79677,1032,686
5082,2,85.81335,1044,706
5083,2,85.8299,1082,765
5084,2,85.84634,1121,780
5085,2,85.86305,1130,775
5086,2,85.88,1131,774
5087,2,85.89674,1134,770
5088,2,85.91352,1129,770
5089,2,85.92984,1126,770
5090,2,85.94621,1121,773
5091,2,85.96284,1121,775
5092,2,85.97944,1123,776
5093,2,85.99597,1125,776
5094,2,86.01334,1126,772
5095,2,86.02885,1128,771
5096,2,86.04546,1129,774
5097,2,86.06182,1129,775
5098,2,86.07909,1127,773
5099,2,86.09533,1129,772

5100,2,86.11192,1130,767
5101,2,86.12801,1129,764
5102,2,86.14462,1124,763
5103,2,86.16129,1122,762
5104,2,86.17775,1124,761
5105,2,86.19436,1125,759
5106,2,86.21089,1126,751
5107,2,86.22742,1124,748
5108,2,86.24402,1124,744
5109,2,86.26058,1122,747
5110,2,86.27751,1111,752
5111,2,86.29408,1104,753
5112,2,86.31065,1099,753
5113,2,86.32721,1099,750
5114,2,86.34379,1100,748
