ID,IMG,Time,X,Y
36257,15,602.7205,1116,660
36258,15,602.7374,1120,657
36259,15,602.7537,1122,655
36260,15,602.7704,1125,647
36261,15,602.7869,1126,645
36262,15,602.8036,1123,649
36263,15,602.8199,1122,653
36264,15,602.8365,1110,705
36265,15,602.8533,1101,753
36266,15,602.8702,1090,816
36267,15,602.8863,1086,845
36268,15,602.9028,1076,899
36269,15,602.9193,1076,899
36270,15,602.9362,819,706
36271,15,602.9525,925,679
36272,15,602.9691,1015,687
36273,15,602.9857,1031,689
36274,15,603.0024,1098,664
36275,15,603.0189,1101,649
36276,15,603.0353,1100,675
36277,15,603.0519,1106,729
36278,15,603.0685,1095,817
36279,15,603.085,1092,856
36280,15,603.1018,889,748
36281,15,603.1182,889,748
36282,15,603.1346,889,748
36283,15,603.1513,889,748
36284,15,603.1678,889,748
36285,15,603.1843,889,748
36286,15,603.2017,889,748
36287,15,603.2175,906,645
36288,15,603.2341,904,712
36289,15,603.2507,903,726
36290,15,603.2673,972,898
36291,15,603.284,966,871
36292,15,603.3005,960,808
36293,15,603.3165,955,767
36294,15,603.3335,956,720
36295,15,603.35,961,700
36296,15,603.3669,967,572
36297,15,603.3827,967,486
36298,15,603.3993,963,343
36299,15,603.4161,959,313

36300,15,603.4324,954,304
36301,15,603.4492,953,308
36302,15,603.4661,940,309
36303,15,603.4825,911,312
36304,15,603.4991,858,317
36305,15,603.5158,748,326
36306,15,603.532,703,334
36307,15,603.5485,673,342
36308,15,603.5649,672,344
36309,15,603.5815,674,341
36310,15,603.598,675,340
36311,15,603.6146,675,336
36312,15,603.6312,674,336
36313,15,603.6477,672,343
36314,15,603.6642,671,345
36315,15,603.6809,669,348
36316,15,603.6974,669,345
36317,15,603.714,665,339
36318,15,603.7306,664,339
36319,15,603.7471,662,343
36320,15,603.7641,663,346
36321,15,603.7809,668,346
36322,15,603.7972,671,345
36323,15,603.8138,674,342
36324,15,603.8304,674,339
36325,15,603.8471,674,336
36326,15,603.8636,674,335
36327,15,603.8802,673,338
36328,15,603.8964,673,339
36329,15,603.9131,693,359
36330,15,603.9298,732,404
36331,15,603.9463,842,536
36332,15,603.963,897,606
36333,15,603.9797,960,698
36334,15,603.996,966,711
36335,15,604.0126,967,718
36336,15,604.0291,968,719
36337,15,604.0457,972,716
36338,15,604.0623,972,714
36339,15,604.0789,970,708
36340,15,604.0958,968,707
36341,15,604.1121,965,710
36342,15,604.1286,970,713
36343,15,604.1456,1002,716
36344,15,604.1617,1029,714
36345,15,604.1785,1079,712
36346,15,604.1945,1095,709
36347,15,604.2113,1103,702
36348,15,604.2275,1103,700
36349,15,604.2441,1102,694
36350,15,604.2606,1102,691
36351,15,604.2772,1104,687
36352,15,604.2939,1105,688
36353,15,604.3105,1105,694
36354,15,604.327,1106,696
36355,15,604.3436,1112,692
36356,15,604.36,1117,686
36357,15,604.377,1125,673
36358,15,604.3936,1127,667
36359,15,604.4102,1126,666
36360,15,604.4264,1125,668
36361,15,604.443,1124,671
36362,15,604.4598,1124,671
36363,15,604.4763,1123,671
36364,15,604.493,1121,671
36365,15,604.5092,1119,671
36366,15,604.5261,1119,672
36367,15,604.5427,1120,671
36368,15,604.5592,1121,673
36369,15,604.5759,1121,674
36370,15,604.5923,1121,672
36371,15,604.6085,1122,672
36372,15,604.6251,1122,674
36373,15,604.6418,1122,675
36374,15,604.6583,1127,670
36375,15,604.6752,1132,668
36376,15,604.6917,1143,667
36377,15,604.7084,1146,668
36378,15,604.7247,1146,670
36379,15,604.7417,1145,670
36380,15,604.7582,1144,670
36381,15,604.7744,1144,669
36382,15,604.7922,1145,669
36383,15,604.8078,1144,666
36384,15,604.8245,1144,662
36385,15,604.8413,1145,661
36386,15,604.8575,1146,661
36387,15,604.8741,1146,661
36388,15,604.8909,1145,662
36389,15,604.9072,1145,663
36390,15,604.9241,1143,666
36391,15,604.9404,1142,666
36392,15,604.9572,1142,661
36393,15,604.9737,1143,661
36394,15,604.9902,1141,666
36395,15,605.0068,1140,669
36396,15,605.0234,1137,670
36397,15,605.0399,1136,669
36398,15,605.056,1137,665
36399,15,605.0731,1137,663

36400,15,605.089,1138,659
36401,15,605.1055,1137,658
36402,15,605.1221,1138,658
36403,15,605.1387,1138,660
36404,15,605.1553,1138,659
36405,15,605.1719,1139,660
36406,15,605.1884,1141,662
36407,15,605.205,1142,664
36408,15,605.2216,1134,653
36409,15,605.2381,1120,631
36410,15,605.2546,1074,560
36411,15,605.2712,1050,525
36412,15,605.2878,1023,483
36413,15,605.3044,1020,478
36414,15,605.321,1021,482
36415,15,605.3376,1021,482
36416,15,605.3541,1019,477
36417,15,605.3707,1017,475
36418,15,605.3876,1015,476
36419,15,605.4048,1016,478
36420,15,605.4205,1019,478
36421,15,605.437,1020,476
36422,15,605.454,1018,472
36423,15,605.4706,1017,471
36424,15,605.4871,1014,472
36425,15,605.5033,1012,473
36426,15,605.5201,1012,469
36427,15,605.5367,1011,466
36428,15,605.5538,1006,461
36429,15,605.5694,1002,459
36430,15,605.586,995,456
36431,15,605.6026,994,454
36432,15,605.6192,994,455
36433,15,605.6357,995,455
36434,15,605.6526,995,455
36435,15,605.6691,996,455
36436,15,605.686,997,455
36437,15,605.7023,999,456
36438,15,605.7189,999,458
36439,15,605.7354,998,456
36440,15,605.752,998,456
36441,15,605.7686,999,459
36442,15,605.7851,1001,461
36443,15,605.8017,1007,469
36444,15,605.8184,1013,510
36445,15,605.8349,1015,522
36446,15,605.8516,1017,576
36447,15,605.868,984,759
36448,15,605.8846,984,759
36449,15,605.9016,984,759
36450,15,605.9182,984,759
36451,15,605.9342,984,759
36452,15,605.9504,992,649
36453,15,605.9675,966,678
36454,15,605.984,957,677
36455,15,606.0006,988,695
36456,15,606.0168,985,674
36457,15,606.0334,984,636
36458,15,606.0498,983,623
36459,15,606.0664,982,607
36460,15,606.0831,981,608
36461,15,606.0995,976,609
36462,15,606.1161,974,607
36463,15,606.1327,972,604
36464,15,606.1493,972,603
36465,15,606.1659,971,603
36466,15,606.1824,972,602
36467,15,606.199,973,600
36468,15,606.2155,974,600
36469,15,606.2325,976,601
36470,15,606.249,978,599
36471,15,606.2653,982,600
36472,15,606.2819,982,600
36473,15,606.2984,976,596
36474,15,606.3154,971,596
36475,15,606.3319,964,599
36476,15,606.348,964,604
36477,15,606.3646,965,610
36478,15,606.3812,965,610
36479,15,606.3977,965,608
36480,15,606.4147,967,608
36481,15,606.4312,964,604
36482,15,606.4474,953,600
36483,15,606.464,892,593
36484,15,606.4807,858,591
36485,15,606.4976,807,592
36486,15,606.5142,800,593
36487,15,606.5309,797,591
36488,15,606.5473,796,587
36489,15,606.5639,798,583
36490,15,606.5809,801,583
36491,15,606.5971,803,585
36492,15,606.614,806,593
36493,15,606.6307,806,596
36494,15,606.6467,807,597
36495,15,606.6633,807,595
36496,15,606.6798,799,591
36497,15,606.6965,788,589
36498,15,606.7132,765,584
36499,15,606.7304,757,584

36500,15,606.7457,756,585
36501,15,606.7624,759,585
36502,15,606.7787,767,582
36503,15,606.7954,768,578
36504,15,606.812,762,572
36505,15,606.829,758,571
36506,15,606.8455,752,571
36507,15,606.862,752,572
36508,15,606.8786,754,574
36509,15,606.8951,755,575
36510,15,606.9117,756,574
36511,15,606.9283,756,574
36512,15,606.9449,755,576
36513,15,606.962,757,576
36514,15,606.9775,761,576
36515,15,606.9941,760,575
36516,15,607.0107,753,570
36517,15,607.0274,749,569
36518,15,607.0438,744,571
36519,15,607.0604,746,574
36520,15,607.077,747,575
36521,15,607.094,747,573
36522,15,607.1108,747,572
36523,15,607.1274,748,575
36524,15,607.1437,747,575
36525,15,607.1602,746,572
36526,15,607.1768,744,572
36527,15,607.1931,743,573
36528,15,607.2095,742,573
36529,15,607.2261,740,570
36530,15,607.2429,737,562
36531,15,607.2593,736,562
36532,15,607.2759,737,563
36533,15,607.2924,740,564
36534,15,607.3089,745,566
36535,15,607.3256,745,565
36536,15,607.3421,744,565
36537,15,607.3586,743,565
36538,15,607.3755,743,567
36539,15,607.3922,742,564
36540,15,607.4086,738,557
36541,15,607.4253,738,556
36542,15,607.4419,740,563
36543,15,607.4584,740,573
36544,15,607.475,740,593
36545,15,607.4916,738,601
36546,15,607.5084,697,674
36547,15,607.5244,697,674
36548,15,607.5408,697,674
36549,15,607.5579,697,674
36550,15,607.5746,697,674
36551,15,607.5911,697,674
36552,15,607.6071,580,638
36553,15,607.6238,619,620
36554,15,607.6403,663,602
36555,15,607.6569,666,797
36556,15,607.674,683,752
36557,15,607.6904,713,693
36558,15,607.707,723,671
36559,15,607.7236,755,598
36560,15,607.7401,763,576
36561,15,607.7563,763,570
36562,15,607.7729,758,573
36563,15,607.7895,743,587
36564,15,607.806,736,592
36565,15,607.8226,726,597
36566,15,607.8392,725,597
36567,15,607.8561,727,593
36568,15,607.8729,730,592
36569,15,607.8889,732,593
36570,15,607.9055,731,595
36571,15,607.9221,730,596
36572,15,607.939,729,596
36573,15,607.9551,729,591
36574,15,607.9717,727,589
36575,15,607.9882,724,588
36576,15,608.0048,724,587
36577,15,608.0214,725,588
36578,15,608.0378,727,588
36579,15,608.0546,728,590
36580,15,608.071,728,591
36581,15,608.0875,725,590
36582,15,608.1041,724,589
36583,15,608.1211,725,586
36584,15,608.1376,726,587
36585,15,608.1538,728,590
36586,15,608.1704,726,592
36587,15,608.187,719,595
36588,15,608.2035,716,595
36589,15,608.2202,716,592
36590,15,608.2366,718,589
36591,15,608.2532,728,583
36592,15,608.2702,748,586
36593,15,608.2868,863,613
36594,15,608.303,945,632
36595,15,608.3196,1089,660
36596,15,608.3361,1132,665
36597,15,608.3527,1145,665
36598,15,608.3692,1145,666
36599,15,608.3858,1144,669

36600,15,608.4023,1145,672
36601,15,608.4189,1146,678
36602,15,608.4354,1147,679
36603,15,608.452,1147,676
36604,15,608.4686,1146,673
36605,15,608.4855,1147,671
36606,15,608.5021,1147,671
36607,15,608.5187,1147,670
36608,15,608.5353,1146,669
36609,15,608.5519,1144,676
36610,15,608.5685,1144,683
36611,15,608.5856,1144,690
36612,15,608.6013,1145,690
36613,15,608.618,1145,686
36614,15,608.6349,1144,684
36615,15,608.6519,1142,681
36616,15,608.6678,1142,680
36617,15,608.685,1141,677
36618,15,608.701,1141,677
36619,15,608.7178,1139,674
36620,15,608.7341,1128,664
36621,15,608.7509,1120,662
36622,15,608.7673,1109,657
36623,15,608.7839,1107,658
36624,15,608.8004,1104,663
36625,15,608.8165,1103,666
36626,15,608.8331,1102,665
36627,15,608.8496,1101,661
36628,15,608.8666,1101,650
36629,15,608.8832,1102,645
36630,15,608.8997,1104,642
36631,15,608.9166,1106,642
36632,15,608.9329,1107,643
36633,15,608.9495,1106,645
36634,15,608.9662,1103,648
36635,15,608.9833,1102,648
36636,15,608.9991,1102,651
36637,15,609.0157,1103,651
36638,15,609.0325,1106,652
36639,15,609.049,1108,652
36640,15,609.0655,1111,651
36641,15,609.0822,1111,652
36642,15,609.0986,1110,648
36643,15,609.1152,1110,645
36644,15,609.1317,1110,643
36645,15,609.1478,1110,646
36646,15,609.1644,1109,656
36647,15,609.1809,1110,660
36648,15,609.1979,1112,664
36649,15,609.2145,1114,664
36650,15,609.2308,1117,661
36651,15,609.2476,1117,661
36652,15,609.2642,1118,669
36653,15,609.2806,1119,676
36654,15,609.2971,1120,702
36655,15,609.3135,1120,712
36656,15,609.3301,1115,749
36657,15,609.3473,1115,749
36658,15,609.3637,1115,749
36659,15,609.3804,1115,749
36660,15,609.3968,1115,749
36661,15,609.414,1115,749
36662,15,609.4301,1115,749
36663,15,609.4465,1115,749
36664,15,609.4631,1115,749
36665,15,609.4796,1247,656
36666,15,609.4962,1196,682
36667,15,609.5128,1184,684
36668,15,609.5298,1156,677
36669,15,609.5459,1151,667
36670,15,609.5626,1148,651
36671,15,609.579,1148,651
36672,15,609.5952,1146,649
36673,15,609.6118,1144,647
36674,15,609.6288,1142,647
36675,15,609.6454,1141,649
36676,15,609.6618,1139,652
36677,15,609.6782,1140,654
36678,15,609.6946,1141,659
36679,15,609.7118,1147,670
36680,15,609.7285,1149,683
36681,15,609.7447,1150,686
36682,15,609.7617,1149,685
36683,15,609.7778,1148,682
36684,15,609.7945,1149,681
36685,15,609.811,1151,684
36686,15,609.8276,1154,700
36687,15,609.8441,1156,708
36688,15,609.8612,1157,739
36689,15,609.8772,1157,739
36690,15,609.8938,1157,739
36691,15,609.9103,1157,739
36692,15,609.9269,1157,739
36693,15,609.9432,1157,739
36694,15,609.96,1157,739
36695,15,609.9766,1157,739
36696,15,609.9932,1157,739
36697,15,610.0097,1157,739
36698,15,610.0264,1157,739
36699,15,610.0428,1157,739

36700,15,610.0598,1157,739
36701,15,610.0759,681,570
36702,15,610.0921,891,792
36703,15,610.1093,901,803
36704,15,610.1255,905,794
36705,15,610.1421,926,794
36706,15,610.1586,931,787
36707,15,610.1751,936,778
36708,15,610.192,937,780
36709,15,610.209,936,779
36710,15,610.2252,935,775
36711,15,610.2417,931,769
36712,15,610.2582,930,768
36713,15,610.2755,929,772
36714,15,610.2913,928,775
36715,15,610.3074,933,774
36716,15,610.3286,935,773
36717,15,610.3406,936,774
36718,15,610.3572,935,777
36719,15,610.3738,932,784
36720,15,610.3903,931,787
36721,15,610.4073,930,791
36722,15,610.4241,928,791
36723,15,610.4407,923,792
36724,15,610.4572,920,793
36725,15,610.4742,916,795
36726,15,610.4904,914,793
36727,15,610.5068,911,787
36728,15,610.5231,910,786
36729,15,610.5396,910,789
36730,15,610.5561,910,791
36731,15,610.5726,911,789
36732,15,610.5897,912,786
36733,15,610.6062,915,784
36734,15,610.6227,915,787
36735,15,610.6389,913,792
36736,15,610.6555,911,793
36737,15,610.6719,910,787
36738,15,610.6885,909,784
36739,15,610.7052,913,780
36740,15,610.7217,915,779
36741,15,610.7388,915,782
36742,15,610.7552,911,782
36743,15,610.7719,906,783
36744,15,610.7884,903,777
36745,15,610.8055,906,773
36746,15,610.8213,914,773
36747,15,610.8376,915,778
36748,15,610.8542,916,778
36749,15,610.8708,916,775
36750,15,610.8874,916,766
36751,15,610.904,915,764
36752,15,610.9204,914,767
36753,15,610.9371,914,768
36754,15,610.9536,913,772
36755,15,610.9702,913,772
36756,15,610.9868,915,769
36757,15,611.0033,917,769
36758,15,611.0199,914,773
36759,15,611.0364,912,778
36760,15,611.053,910,783
36761,15,611.0696,911,781
36762,15,611.0865,916,774
36763,15,611.1027,918,773
36764,15,611.1193,922,774
36765,15,611.1359,923,775
36766,15,611.1524,922,772
36767,15,611.169,921,769
36768,15,611.1855,923,745
36769,15,611.2021,928,718
36770,15,611.2187,940,648
36771,15,611.2352,945,616
36772,15,611.2519,948,583
36773,15,611.2687,949,580
36774,15,611.2853,951,582
36775,15,611.302,951,584
36776,15,611.3184,950,585
36777,15,611.3351,949,583
36778,15,611.3516,950,581
36779,15,611.3678,949,580
36780,15,611.3843,947,577
36781,15,611.4009,947,578
36782,15,611.4174,951,578
36783,15,611.434,953,578
36784,15,611.4506,952,577
36785,15,611.4672,951,577
36786,15,611.4838,946,606
36787,15,611.5004,942,639
36788,15,611.5168,935,714
36789,15,611.5338,930,744
36790,15,611.5504,924,768
36791,15,611.5667,922,769
36792,15,611.5834,917,769
36793,15,611.5999,916,767
36794,15,611.6165,917,762
36795,15,611.633,919,761
36796,15,611.6495,924,762
36797,15,611.6664,926,761
36798,15,611.683,925,760
36799,15,611.6996,924,762

36800,15,611.7156,922,766
36801,15,611.7322,922,766
36802,15,611.7489,924,766
36803,15,611.7654,927,767
36804,15,611.7823,914,775
36805,15,611.7988,885,786
36806,15,611.8151,857,798
36807,15,611.8317,833,803
36808,15,611.8483,878,819
36809,15,611.8652,878,819
36810,15,611.8819,878,819
36811,15,611.8982,878,819
36812,15,611.9145,878,819
36813,15,611.9312,878,819
36814,15,611.9478,904,766
36815,15,611.9645,907,778
36816,15,611.9808,904,790
36817,15,611.9973,906,788
36818,15,612.0139,907,772
36819,15,612.0304,958,654
36820,15,612.047,956,656
36821,15,612.0635,952,723
36822,15,612.0801,949,735
36823,15,612.0972,937,769
36824,15,612.1136,932,763
36825,15,612.1302,932,746
36826,15,612.1467,933,750
36827,15,612.1633,931,759
36828,15,612.1799,928,764
36829,15,612.1968,926,767
36830,15,612.213,926,765
36831,15,612.23,925,768
36832,15,612.2458,925,770
36833,15,612.2624,924,772
36834,15,612.2789,925,770
36835,15,612.2955,926,765
36836,15,612.3127,924,762
36837,15,612.3288,922,758
36838,15,612.3452,921,758
36839,15,612.3618,923,758
36840,15,612.3787,924,757
36841,15,612.3954,922,756
36842,15,612.4119,924,755
36843,15,612.4284,930,756
36844,15,612.445,929,759
36845,15,612.4615,924,767
36846,15,612.4781,924,767
36847,15,612.4948,932,728
36848,15,612.5117,940,693
36849,15,612.5278,957,623
36850,15,612.5444,962,604
36851,15,612.561,966,589
36852,15,612.5775,964,587
36853,15,612.5941,962,582
36854,15,612.6107,962,581
36855,15,612.6274,963,580
36856,15,612.6436,964,581
36857,15,612.6599,966,581
36858,15,612.6769,966,581
36859,15,612.6942,967,578
36860,15,612.7101,967,576
36861,15,612.7266,966,574
36862,15,612.7429,966,572
36863,15,612.7595,964,573
36864,15,612.7765,962,576
36865,15,612.793,957,586
36866,15,612.8095,955,592
36867,15,612.8257,954,598
36868,15,612.8422,959,604
36869,15,612.8593,960,603
36870,15,612.8753,958,600
36871,15,612.892,957,597
36872,15,612.9084,957,596
36873,15,612.925,960,595
36874,15,612.9417,960,593
36875,15,612.9582,959,592
36876,15,612.9747,957,591
36877,15,612.9913,956,592
36878,15,613.0079,956,593
36879,15,613.0244,957,594
36880,15,613.041,960,598
36881,15,613.0576,960,599
36882,15,613.0742,962,596
36883,15,613.0908,962,596
36884,15,613.1073,961,595
36885,15,613.1243,961,594
36886,15,613.1408,958,593
36887,15,613.1573,958,592
36888,15,613.174,961,594
36889,15,613.1905,963,593
36890,15,613.2071,963,591
36891,15,613.2236,962,590
36892,15,613.2402,960,586
36893,15,613.2568,961,586
36894,15,613.2734,960,588
36895,15,613.29,958,589
36896,15,613.3065,955,594
36897,15,613.3231,956,594
36898,15,613.3396,960,596
36899,15,613.3564,962,596

36900,15,613.3723,953,608
36901,15,613.3889,924,630
36902,15,613.4055,896,650
36903,15,613.4221,876,667
36904,15,613.439,815,703
36905,15,613.4556,815,703
36906,15,613.4722,815,703
36907,15,613.4882,815,703
36908,15,613.5049,815,703
36909,15,613.5219,815,703
36910,15,613.538,815,703
36911,15,613.5549,815,703
36912,15,613.5715,1079,572
36913,15,613.5881,1078,589
36914,15,613.6044,1288,722
36915,15,613.6209,1228,809
36916,15,613.6374,1185,824
36917,15,613.654,1174,793
36918,15,613.6705,1132,729
36919,15,613.6871,1124,689
36920,15,613.704,1123,654
36921,15,613.7206,1120,656
36922,15,613.7374,1111,661
36923,15,613.7537,1105,664
36924,15,613.7703,1096,668
36925,15,613.7869,1094,667
36926,15,613.8035,1093,662
36927,15,613.8201,1091,658
36928,15,613.8366,1092,654
36929,15,613.8532,1095,656
36930,15,613.8698,1096,657
36931,15,613.8863,1100,659
36932,15,613.903,1100,659
36933,15,613.9194,1098,657
36934,15,613.9361,1098,657
36935,15,613.9526,1100,656
36936,15,613.9689,1101,657
36937,15,613.9854,1100,657
36938,15,614.0024,1100,658
36939,15,614.0192,1100,659
36940,15,614.0406,1101,658
36941,15,614.0517,1083,653
36942,15,614.0681,1063,647
36943,15,614.0847,1016,633
36944,15,614.1015,997,625
36945,15,614.1183,987,621
36946,15,614.1348,987,620
36947,15,614.1512,987,624
36948,15,614.1676,986,626
36949,15,614.1841,984,626
36950,15,614.201,983,627
36951,15,614.2177,980,631
36952,15,614.2343,978,632
36953,15,614.2509,982,628
36954,15,614.2674,986,626
36955,15,614.284,989,626
36956,15,614.3002,988,629
36957,15,614.3167,988,629
36958,15,614.3332,988,627
36959,15,614.35,986,622
36960,15,614.3666,983,619
36961,15,614.3829,981,616
36962,15,614.3997,981,615
36963,15,614.4168,976,612
36964,15,614.4326,972,613
36965,15,614.4492,968,620
36966,15,614.4657,967,624
36967,15,614.4823,965,625
36968,15,614.4989,965,625
36969,15,614.5155,965,621
36970,15,614.5323,965,619
36971,15,614.5491,967,614
36972,15,614.5652,969,613
36973,15,614.5817,972,600
36974,15,614.5983,975,580
36975,15,614.6149,985,521
36976,15,614.6314,992,492
36977,15,614.6479,998,464
36978,15,614.6646,999,460
36979,15,614.6812,998,456
36980,15,614.6977,997,454
36981,15,614.7147,996,456
36982,15,614.7312,995,456
36983,15,614.7473,988,457
36984,15,614.7639,987,459
36985,15,614.7809,989,460
36986,15,614.7977,992,460
36987,15,614.8137,995,460
36988,15,614.8303,995,459
36989,15,614.8467,996,460
36990,15,614.8638,996,462
36991,15,614.8805,994,465
36992,15,614.8967,992,465
36993,15,614.9131,992,462
36994,15,614.9301,993,460
36995,15,614.9468,994,459
36996,15,614.9633,987,461
36997,15,614.9797,973,483
36998,15,614.9958,967,489
36999,15,615.0125,959,518

37000,15,615.029,893,616
37001,15,615.0456,893,616
37002,15,615.0621,893,616
37003,15,615.079,893,616
37004,15,615.0956,893,616
37005,15,615.112,893,616
37006,15,615.1284,893,616
37007,15,615.145,893,616
37008,15,615.1618,889,854
37009,15,615.1781,883,845
37010,15,615.1947,944,828
37011,15,615.2112,942,809
37012,15,615.2283,939,772
37013,15,615.2447,936,758
37014,15,615.2614,934,744
37015,15,615.2784,933,748
37016,15,615.2944,932,758
37017,15,615.311,932,759
37018,15,615.3272,934,754
37019,15,615.3438,935,750
37020,15,615.3604,937,747
37021,15,615.3773,938,749
37022,15,615.3939,937,752
37023,15,615.4105,933,752
37024,15,615.4271,919,747
37025,15,615.4432,911,745
37026,15,615.4598,899,738
37027,15,615.4763,898,736
37028,15,615.4929,900,730
37029,15,615.5095,902,731
37030,15,615.5261,905,734
37031,15,615.5425,904,737
37032,15,615.5591,903,744
37033,15,615.5757,906,748
37034,15,615.5922,918,764
37035,15,615.6088,922,773
37036,15,615.6255,926,782
37037,15,615.6419,925,783
37038,15,615.6587,925,781
37039,15,615.6752,926,780
37040,15,615.6917,924,780
37041,15,615.7083,922,782
37042,15,615.7253,918,782
37043,15,615.7414,918,781
37044,15,615.7579,921,783
37045,15,615.7745,924,783
37046,15,615.7911,927,785
37047,15,615.808,927,785
37048,15,615.8246,924,786
37049,15,615.8412,923,787
37050,15,615.8578,921,789
37051,15,615.8743,921,791
37052,15,615.891,922,786
37053,15,615.9074,923,783
37054,15,615.9241,925,782
37055,15,615.9407,924,783
37056,15,615.9575,922,785
37057,15,615.9739,920,785
37058,15,615.9906,920,784
37059,15,616.0065,923,779
37060,15,616.023,922,776
37061,15,616.0398,920,771
37062,15,616.0562,921,769
37063,15,616.0728,924,766
37064,15,616.0892,927,769
37065,15,616.1062,928,774
37066,15,616.1228,927,776
37067,15,616.1393,927,775
37068,15,616.1559,925,773
37069,15,616.1725,924,768
37070,15,616.189,923,767
37071,15,616.2056,922,767
37072,15,616.2219,922,768
37073,15,616.2384,925,772
37074,15,616.2549,927,775
37075,15,616.2715,926,778
37076,15,616.288,927,777
37077,15,616.3058,930,769
37078,15,616.3218,931,763
37079,15,616.3383,932,757
37080,15,616.355,932,756
37081,15,616.3715,931,756
37082,15,616.3875,931,756
37083,15,616.4041,931,758
37084,15,616.4206,930,758
