ID,IMG,Time,X,Y
43400,17,721.0977,850,755
43401,17,721.1143,850,755
43402,17,721.1312,850,755
43403,17,721.1474,850,755
43404,17,721.1639,850,755
43405,17,721.1805,850,755
43406,17,721.1971,1110,612
43407,17,721.2137,1062,616
43408,17,721.2302,1029,616
43409,17,721.2468,1024,611
43410,17,721.2634,989,607
43411,17,721.28,983,606
43412,17,721.2965,983,606
43413,17,721.3133,984,607
43414,17,721.3298,982,612
43415,17,721.3463,980,611
43416,17,721.3629,979,605
43417,17,721.3795,978,602
43418,17,721.396,977,601
43419,17,721.4125,977,603
43420,17,721.4294,978,610
43421,17,721.4456,978,609
43422,17,721.4631,978,603
43423,17,721.4788,978,601
43424,17,721.4957,977,597
43425,17,721.5119,976,600
43426,17,721.5287,975,601
43427,17,721.545,972,604
43428,17,721.5622,972,605
43429,17,721.5782,973,603
43430,17,721.5948,976,602
43431,17,721.6113,979,600
43432,17,721.6279,980,601
43433,17,721.6445,979,609
43434,17,721.6611,978,613
43435,17,721.6777,975,615
43436,18,721.6942,975,615
43437,18,721.7107,977,612
43438,18,721.7277,978,612
43439,18,721.7439,976,613
43440,18,721.7604,976,615
43441,18,721.7778,977,616
43442,18,721.7938,978,614
43443,18,721.8101,978,612
43444,18,721.8267,978,612
43445,18,721.8433,978,611
43446,18,721.8598,977,610
43447,18,721.8764,977,605
43448,18,721.8931,978,604
43449,18,721.9095,979,602
43450,18,721.9262,979,603
43451,18,721.9427,983,606
43452,18,721.9592,985,607
43453,18,721.9759,986,604
43454,18,721.9924,985,602
43455,18,722.009,983,603
43456,18,722.0255,982,605
43457,18,722.0423,972,602
43458,18,722.0586,964,596
43459,18,722.0752,946,579
43460,18,722.0919,940,570
43461,18,722.1084,939,565
43462,18,722.1249,940,562
43463,18,722.1415,943,559
43464,18,722.1581,944,558
43465,18,722.1746,944,559
43466,18,722.1912,944,560
43467,18,722.2079,943,560
43468,18,722.2243,942,560
43469,18,722.2415,940,558
43470,18,722.2574,936,560
43471,18,722.274,928,568
43472,18,722.2906,925,573
43473,18,722.3071,919,582
43474,18,722.324,918,583
43475,18,722.3403,915,580
43476,18,722.3568,915,578
43477,18,722.3734,917,577
43478,18,722.39,918,579
43479,18,722.4065,917,585
43480,18,722.4233,914,588
43481,18,722.4399,912,590
43482,18,722.4562,914,589
43483,18,722.473,924,577
43484,18,722.4896,932,563
43485,18,722.5061,953,532
43486,18,722.5226,963,519
43487,18,722.5392,973,511
43488,18,722.5556,973,512
43489,18,722.5729,971,512
43490,18,722.5888,970,512
43491,18,722.6055,970,512
43492,18,722.6219,970,512
43493,18,722.6393,957,502
43494,18,722.6552,942,492
43495,18,722.6716,907,469
43496,18,722.6883,797,402
43497,18,722.7047,750,377
43498,18,722.7213,687,342
43499,18,722.7382,687,340

43500,18,722.7545,693,339
43501,18,722.7711,694,338
43502,18,722.788,692,341
43503,18,722.8041,690,342
43504,18,722.8207,690,338
43505,18,722.8373,690,335
43506,18,722.8538,689,332
43507,18,722.8703,687,334
43508,18,722.8875,683,342
43509,18,722.9036,680,344
43510,18,722.92,674,345
43511,18,722.9366,672,342
43512,18,722.9532,671,335
43513,18,722.9702,671,335
43514,18,722.9863,673,339
43515,18,723.0031,674,342
43516,18,723.0195,675,344
43517,18,723.036,676,343
43518,18,723.0526,676,340
43519,18,723.0691,676,339
43520,18,723.0858,677,339
43521,18,723.1024,679,338
43522,18,723.1188,682,337
43523,18,723.1355,682,337
43524,18,723.1519,683,335
43525,18,723.1685,683,335
43526,18,723.1851,684,334
43527,18,723.202,683,333
43528,18,723.2183,679,332
43529,18,723.2352,677,332
43530,18,723.2514,677,334
43531,18,723.2682,679,335
43532,18,723.2846,681,332
43533,18,723.3011,680,329
43534,18,723.3179,677,325
43535,18,723.3342,676,325
43536,18,723.3508,678,325
43537,18,723.3675,679,324
43538,18,723.3844,681,326
43539,18,723.4005,682,327
43540,18,723.4171,681,332
43541,18,723.4336,680,334
43542,18,723.4502,678,336
43543,18,723.4667,677,335
43544,18,723.4833,676,329
43545,18,723.4999,676,326
43546,18,723.5167,677,322
43547,18,723.5334,678,322
43548,18,723.5498,681,325
43549,18,723.5662,681,327
43550,18,723.5831,681,330
43551,18,723.5993,680,332
43552,18,723.616,681,331
43553,18,723.6324,682,329
43554,18,723.6493,681,328
43555,18,723.6659,679,329
43556,18,723.6821,679,330
43557,18,723.6989,678,330
43558,18,723.7153,677,328
43559,18,723.7324,676,325
43560,18,723.7484,676,324
43561,18,723.7651,678,325
43562,18,723.7816,679,327
43563,18,723.7985,682,332
43564,18,723.8146,694,342
43565,18,723.8313,744,380
43566,18,723.8478,776,407
43567,18,723.8646,825,452
43568,18,723.8809,835,462
43569,18,723.8975,836,467
43570,18,723.9141,835,467
43571,18,723.931,835,470
43572,18,723.9471,836,472
43573,18,723.9643,839,470
43574,18,723.9803,840,468
43575,18,723.9971,843,468
43576,18,724.0135,848,472
43577,18,724.03,859,485
43578,18,724.0467,865,491
43579,18,724.0632,869,499
43580,18,724.08,869,499
43581,18,724.0963,873,500
43582,18,724.113,874,500
43583,18,724.1295,876,501
43584,18,724.1461,876,502
43585,18,724.1626,876,502
43586,18,724.1791,875,500
43587,18,724.1961,876,496
43588,18,724.2123,877,495
43589,18,724.2288,884,506
43590,18,724.2455,889,522
43591,18,724.262,895,554
43592,18,724.2781,896,568
43593,18,724.2947,897,577
43594,18,724.3116,898,575
43595,18,724.3284,897,572
43596,18,724.3447,894,571
43597,18,724.3615,891,569
43598,18,724.3779,892,570
43599,18,724.3951,896,572

43600,18,724.4112,897,574
43601,18,724.4277,898,576
43602,18,724.4443,900,575
43603,18,724.4612,905,571
43604,18,724.4774,911,565
43605,18,724.4941,919,551
43606,18,724.5106,921,547
43607,18,724.5271,921,546
43608,18,724.5436,920,544
43609,18,724.5603,919,540
43610,18,724.5776,919,538
43611,18,724.5939,921,536
43612,18,724.6099,924,539
43613,18,724.6267,925,541
43614,18,724.643,925,540
43615,18,724.6597,925,540
43616,18,724.6761,923,541
43617,18,724.6933,922,544
43618,18,724.7095,943,550
43619,18,724.7259,965,553
43620,18,724.7425,1012,561
43621,18,724.759,1030,566
43622,18,724.7758,1038,571
43623,18,724.7922,1037,571
43624,18,724.8088,1036,566
43625,18,724.8253,1036,562
43626,18,724.8419,1036,563
43627,18,724.8585,1036,565
43628,18,724.8749,1035,568
43629,18,724.8915,1036,569
43630,18,724.9081,1038,567
43631,18,724.9246,1038,565
43632,18,724.9412,1038,564
43633,18,724.958,1037,564
43634,18,724.9744,1035,566
43635,18,724.991,1035,567
43636,18,725.0074,1035,568
