ID,IMG,Time,X,Y
21885,9,364.293,952,668
21886,9,364.3096,955,665
21887,9,364.3262,957,664
21888,9,364.3428,955,664
21889,9,364.3593,953,664
21890,9,364.3763,954,666
21891,9,364.3925,956,669
21892,9,364.409,963,668
21893,9,364.4256,964,665
21894,9,364.4425,962,662
21895,9,364.4587,961,660
21896,9,364.4753,962,659
21897,9,364.4922,963,661
21898,9,364.5084,961,664
21899,9,364.5251,958,665

21900,9,364.56,954,660
21901,9,364.5762,959,660
21902,9,364.5931,959,663
21903,9,364.6093,961,668
21904,9,364.6265,964,664
21905,9,364.6425,984,656
21906,9,364.6591,1018,657
21907,9,364.6757,1031,661
21908,9,364.6922,1073,687
21909,9,364.7087,1073,687
21910,9,364.7254,1073,687
21911,9,364.7418,1073,687
21912,9,364.7585,1073,687
21913,9,364.775,1073,687
21914,9,364.7916,1073,687
21915,9,364.8083,1073,687
21916,9,364.8248,1073,687
21917,9,364.8414,1073,687
21918,9,364.8581,1073,687
21919,9,364.8746,1073,687
21920,9,364.8917,1073,687
21921,9,364.9075,1073,687
21922,9,364.9242,1073,687
21923,9,364.9407,1073,687
21924,9,364.9572,1073,687
21925,9,364.9738,1073,687
21926,9,364.9904,1073,687
21927,9,365.0069,1073,687
21928,9,365.0235,1034,487
21929,9,365.0402,1024,489
21930,9,365.0571,1009,490
21931,9,365.0732,992,489
21932,9,365.0898,984,480
21933,9,365.1064,983,474
21934,9,365.1229,983,466
21935,9,365.1395,984,465
21936,9,365.1562,983,466
21937,9,365.1727,983,469
21938,9,365.1899,982,476
21939,9,365.2058,983,478
21940,9,365.2227,984,482
21941,9,365.239,983,484
21942,9,365.2555,979,483
21943,9,365.2722,976,480
21944,9,365.2886,973,474
21945,9,365.3052,975,473
21946,9,365.3223,980,478
21947,9,365.3384,982,482
21948,9,365.3549,983,484
21949,9,365.3715,982,485
21950,9,365.3881,981,487
21951,9,365.4047,981,487
21952,9,365.4213,983,483
21953,9,365.4377,983,482
21954,9,365.4542,980,481
21955,9,365.4709,979,481
21956,9,365.4876,977,482
21957,9,365.504,979,482
21958,9,365.5206,981,481
21959,9,365.5372,981,481
21960,9,365.5538,978,477
21961,9,365.5703,976,475
21962,9,365.5868,976,473
21963,9,365.6034,976,473
21964,9,365.62,978,472
21965,9,365.6368,978,470
21966,9,365.6531,976,471
21967,9,365.6696,975,473
21968,9,365.6865,973,473
21969,9,365.7029,974,471
21970,9,365.7194,977,468
21971,9,365.7364,978,468
21972,9,365.7525,982,474
21973,9,365.7694,983,478
21974,9,365.7857,985,477
21975,9,365.8026,985,476
21976,9,365.8189,983,471
21977,9,365.8353,981,469
21978,9,365.8521,978,471
21979,9,365.8684,976,472
21980,9,365.8853,976,475
21981,9,365.9016,978,474
21982,9,365.9182,979,474
21983,9,365.9351,979,474
21984,9,365.9513,979,473
21985,9,365.9678,978,471
21986,9,365.9844,977,469
21987,9,366.0009,976,469
21988,9,366.0175,975,470
21989,9,366.0342,976,469
21990,9,366.0515,976,467
21991,9,366.0672,977,461
21992,9,366.0843,978,461
21993,9,366.1004,977,462
21994,9,366.117,975,464
21995,9,366.1337,973,467
21996,9,366.1501,974,467
21997,9,366.1671,976,467
21998,9,366.1832,976,466
21999,9,366.1998,964,460

22000,9,366.2163,954,456
22001,9,366.2332,930,447
22002,9,366.2495,924,444
22003,9,366.2661,918,440
22004,9,366.2827,917,439
22005,9,366.2992,924,441
22006,9,366.3162,928,444
22007,9,366.3326,936,452
22008,9,366.3489,939,453
22009,9,366.3654,939,445
22010,9,366.382,938,440
22011,9,366.3985,933,435
22012,9,366.4151,933,435
22013,9,366.4317,933,434
22014,9,366.4485,933,431
22015,9,366.4651,936,430
22016,9,366.4813,936,431
22017,9,366.4979,935,439
22018,9,366.5147,933,442
22019,9,366.5312,929,448
22020,9,366.5476,927,449
22021,9,366.5642,926,445
22022,9,366.5807,926,441
22023,9,366.5975,925,431
22024,9,366.614,925,428
22025,9,366.6305,926,432
22026,9,366.6471,928,439
22027,9,366.6642,929,451
22028,9,366.6801,929,451
22029,9,366.6967,928,446
22030,9,366.7136,929,443
22031,9,366.73,934,444
22032,9,366.7467,939,445
22033,9,366.7638,956,444
22034,9,366.7802,973,451
22035,9,366.7961,1056,509
22036,9,366.8128,1077,528
22037,9,366.8292,1157,593
22038,9,366.8458,1241,652
22039,9,366.8625,1241,652
22040,9,366.8789,1241,652
22041,9,366.8956,1241,652
22042,9,366.9127,1071,541
22043,9,366.9286,1041,894
22044,9,366.9455,984,778
22045,9,366.9618,977,706
22046,9,366.9784,955,568
22047,9,366.995,960,510
22048,9,367.0119,961,460
22049,9,367.028,955,456
22050,9,367.0449,952,446
22051,9,367.0612,953,444
22052,9,367.0783,958,448
22053,9,367.0944,960,451
22054,9,367.1109,961,455
22055,9,367.1275,960,455
22056,9,367.1443,957,452
22057,9,367.1606,956,452
22058,9,367.1773,957,455
22059,9,367.1938,958,456
22060,9,367.2104,957,457
22061,9,367.227,957,457
22062,9,367.2436,956,456
22063,9,367.2601,954,453
22064,9,367.2767,951,447
22065,9,367.2933,951,444
22066,9,367.31,955,441
22067,9,367.3264,957,441
22068,9,367.343,959,444
22069,9,367.3594,959,446
22070,9,367.376,960,448
22071,9,367.3927,960,448
22072,9,367.4092,959,448
22073,9,367.4262,958,449
22074,9,367.4426,957,451
22075,9,367.4591,958,453
22076,9,367.4755,958,453
22077,9,367.4923,958,451
22078,9,367.5086,958,444
22079,9,367.5251,959,441
22080,9,367.5418,957,440
22081,9,367.5583,957,441
22082,9,367.5748,956,442
22083,9,367.5914,956,441
22084,9,367.6079,958,439
22085,9,367.6245,957,438
22086,9,367.6414,955,440
22087,9,367.6576,954,441
22088,9,367.6744,954,443
22089,9,367.6908,956,444
22090,9,367.7073,957,447
22091,9,367.7239,956,446
22092,9,367.7407,954,439
22093,9,367.757,954,437
22094,9,367.7737,958,441
22095,9,367.7908,961,445
22096,9,367.8069,963,450
22097,9,367.8236,964,450
22098,9,367.84,962,451
22099,9,367.8564,961,451

22100,9,367.8732,960,452
22101,9,367.8896,961,452
22102,9,367.9064,962,451
22103,9,367.9228,964,450
22104,9,367.9395,965,448
22105,9,367.9558,962,447
22106,9,367.9725,960,445
22107,9,367.989,959,447
22108,9,368.0057,960,449
22109,9,368.0222,963,453
22110,9,368.0387,963,454
22111,9,368.0555,962,452
22112,9,368.0718,961,453
22113,9,368.0884,961,457
22114,9,368.1049,962,457
22115,9,368.1217,963,453
22116,9,368.1381,963,450
22117,9,368.1547,963,449
22118,9,368.1712,964,449
22119,9,368.1885,966,446
22120,9,368.2043,966,444
22121,9,368.2211,967,445
22122,9,368.2376,966,447
22123,9,368.2541,967,448
22124,9,368.2707,967,445
22125,9,368.2872,965,443
22126,9,368.3043,965,445
22127,9,368.3203,967,454
22128,9,368.337,967,455
22129,9,368.3535,964,449
22130,9,368.3704,963,446
22131,9,368.3866,964,446
22132,9,368.4033,964,446
22133,9,368.4203,966,447
22134,9,368.4363,967,448
22135,9,368.4531,969,448
22136,9,368.4695,970,451
22137,9,368.4866,970,466
22138,9,368.5026,970,478
22139,9,368.5192,969,501
22140,9,368.5362,968,510
22141,9,368.5525,969,515
22142,9,368.5688,969,516
22143,9,368.5854,969,515
22144,9,368.6024,967,512
22145,9,368.6186,966,508
22146,9,368.6351,967,505
22147,9,368.6517,969,507
22148,9,368.6683,969,509
22149,9,368.6848,968,510
22150,9,368.7016,968,512
22151,9,368.718,972,515
22152,9,368.7346,974,513
22153,9,368.7512,975,511
22154,9,368.7677,973,509
22155,9,368.7842,970,510
22156,9,368.8008,967,513
22157,9,368.8174,964,514
22158,9,368.8339,965,514
22159,9,368.8506,969,512
22160,9,368.867,972,509
22161,9,368.8843,974,508
22162,9,368.9008,973,511
22163,9,368.917,967,547
22164,9,368.9339,964,584
22165,9,368.9501,956,663
22166,9,368.967,954,699
22167,9,368.9832,954,729
22168,9,368.9995,954,732
22169,9,369.0164,955,733
22170,9,369.0326,956,738
22171,9,369.0498,954,741
22172,9,369.0658,952,740
22173,9,369.0825,951,738
22174,9,369.099,950,737
22175,9,369.1155,952,736
22176,9,369.1322,958,735
22177,9,369.1488,958,737
22178,9,369.1652,958,739
22179,9,369.1817,958,738
22180,9,369.1983,959,738
22181,9,369.2148,960,737
22182,9,369.2319,960,738
22183,9,369.248,958,740
22184,9,369.2647,953,743
22185,9,369.2811,953,744
22186,9,369.2979,955,744
22187,9,369.3146,955,743
22188,9,369.331,956,742
22189,9,369.3475,954,743
22190,9,369.364,952,746
22191,9,369.3805,954,748
22192,9,369.3973,954,749
22193,9,369.4136,953,751
22194,9,369.4302,951,752
22195,9,369.4468,950,750
22196,9,369.4638,951,746
22197,9,369.4799,951,746
22198,9,369.4968,947,745
22199,9,369.5131,946,744

22200,9,369.5533,950,741
22201,9,369.5602,953,738
22202,9,369.5768,955,739
22203,9,369.5933,956,741
22204,9,369.6098,956,746
22205,9,369.6264,957,746
22206,9,369.6431,958,744
22207,9,369.6595,958,742
22208,9,369.6761,958,744
22209,9,369.6926,959,746
22210,9,369.7099,960,748
22211,9,369.7258,961,747
22212,9,369.7425,959,746
22213,9,369.7589,956,747
22214,9,369.7754,951,752
22215,9,369.792,949,754
22216,9,369.8094,950,752
22217,9,369.8253,952,748
22218,9,369.8417,954,741
22219,9,369.8582,957,740
22220,9,369.8751,962,740
22221,9,369.8915,963,740
22222,9,369.908,964,740
22223,9,369.925,964,739
22224,9,369.9412,965,738
22225,9,369.9577,964,739
22226,9,369.9746,962,740
22227,9,369.9908,961,739
22228,9,370.0079,958,736
22229,9,370.024,957,735
22230,9,370.0408,957,733
22231,9,370.0576,958,732
22232,9,370.0738,957,728
22233,9,370.0904,956,728
22234,9,370.1069,957,733
22235,9,370.1238,960,735
22236,9,370.1403,965,738
22237,9,370.1566,967,741
22238,9,370.1732,968,747
22239,9,370.1898,969,751
22240,9,370.2062,918,749
22241,9,370.2231,918,749
22242,9,370.2393,918,749
22243,9,370.2566,918,749
22244,9,370.2726,918,749
22245,9,370.289,941,858
22246,9,370.3056,932,780
22247,9,370.3224,932,733
22248,9,370.3391,939,654
22249,9,370.3553,994,672
22250,9,370.372,997,644
22251,9,370.3884,995,629
22252,9,370.4051,993,607
22253,9,370.4216,992,600
22254,9,370.4382,991,601
22255,9,370.4548,989,606
22256,9,370.4715,985,609
22257,9,370.4878,985,608
22258,9,370.5046,986,609
22259,9,370.521,987,605
22260,9,370.5385,989,602
22261,9,370.5542,990,601
22262,9,370.5709,990,601
22263,9,370.5873,989,607
22264,9,370.604,987,610
22265,9,370.6205,975,607
22266,9,370.637,970,601
22267,9,370.6537,961,588
22268,9,370.6704,958,583
22269,9,370.6867,957,583
22270,9,370.7039,956,585
22271,9,370.7199,957,588
22272,9,370.7364,957,590
22273,9,370.753,958,590
22274,9,370.7695,959,588
22275,9,370.7861,959,585
22276,9,370.8026,960,583
22277,9,370.8192,962,584
22278,9,370.8358,963,587
22279,9,370.8525,964,589
22280,9,370.869,964,587
22281,9,370.8859,965,581
22282,9,370.9021,965,577
22283,9,370.9186,963,576
22284,9,370.9351,961,579
22285,9,370.952,960,585
22286,9,370.9683,961,585
22287,9,370.9848,961,582
22288,9,371.0016,960,581
22289,9,371.018,962,580
22290,9,371.0346,963,580
22291,9,371.0513,962,583
22292,9,371.0677,962,586
22293,9,371.0844,963,588
22294,9,371.1008,964,585
22295,9,371.1179,965,584
22296,9,371.134,964,586
22297,9,371.1507,964,589
22298,9,371.1672,964,590
22299,9,371.1842,965,581

22300,9,371.2003,966,577
22301,9,371.2168,965,577
22302,9,371.2334,964,578
22303,9,371.2503,961,581
22304,9,371.2666,960,579
22305,9,371.2831,963,572
22306,9,371.3007,964,564
22307,9,371.3166,967,530
22308,9,371.3328,967,509
22309,9,371.3495,966,475
22310,9,371.3663,965,465
22311,9,371.3824,964,458
22312,9,371.3993,964,456
22313,9,371.4156,965,459
22314,9,371.4322,966,463
22315,9,371.4494,964,469
22316,9,371.4653,964,471
22317,9,371.4824,964,467
22318,9,371.4984,964,466
22319,9,371.515,965,469
22320,9,371.5315,964,472
22321,9,371.5482,965,472
22322,9,371.5647,966,469
22323,9,371.5819,966,462
22324,9,371.5979,966,461
22325,9,371.6152,963,460
22326,9,371.631,963,460
22327,9,371.6482,964,461
22328,9,371.6642,965,461
22329,9,371.6812,967,454
22330,9,371.6971,973,434
22331,9,371.7138,974,426
22332,9,371.7303,977,417
22333,9,371.7469,977,416
22334,9,371.7635,976,414
22335,9,371.7802,974,412
22336,9,371.7965,971,411
22337,9,371.8134,969,412
22338,9,371.8297,969,413
22339,9,371.8464,968,414
22340,9,371.8628,964,416
22341,9,371.8794,964,416
22342,9,371.8964,967,419
22343,9,371.9125,970,420
22344,9,371.9291,974,419
22345,9,371.9456,975,418
22346,9,371.963,974,416
22347,9,371.9788,972,415
22348,9,371.9958,970,415
22349,9,372.0119,970,413
22350,9,372.0285,969,409
22351,9,372.045,968,409
22352,9,372.062,968,406
22353,9,372.0782,968,405
22354,9,372.0948,969,408
22355,9,372.1122,970,412
22356,9,372.1283,971,412
22357,9,372.1445,971,408
22358,9,372.1612,959,405
22359,9,372.1782,950,406
22360,9,372.1945,931,416
22361,9,372.2108,926,419
22362,9,372.2274,922,423
22363,9,372.244,919,423
22364,9,372.2605,915,420
22365,9,372.2772,913,419
22366,9,372.2936,911,415
22367,9,372.3108,912,413
22368,9,372.327,915,412
22369,9,372.3434,917,414
22370,9,372.3599,923,420
22371,9,372.3765,924,422
22372,9,372.393,923,416
22373,9,372.4096,921,412
22374,9,372.4268,920,413
22375,9,372.4427,922,418
22376,9,372.4594,924,427
22377,9,372.4759,923,428
22378,9,372.4924,922,429
22379,9,372.509,922,429
22380,9,372.5256,922,429
22381,9,372.5425,923,428
22382,9,372.5588,923,423
22383,9,372.5753,923,415
22384,9,372.592,923,413
22385,9,372.6084,923,421
22386,9,372.6252,925,442
22387,9,372.6415,939,518
22388,9,372.6584,947,571
22389,9,372.6747,956,659
22390,9,372.6913,956,682
22391,9,372.7082,959,699
22392,9,372.7244,962,701
22393,9,372.7409,967,702
22394,9,372.7574,968,700
22395,9,372.7747,967,702
22396,9,372.7906,966,704
22397,9,372.8073,963,707
22398,9,372.8238,961,707
22399,9,372.8403,962,705

22400,9,372.857,964,704
22401,9,372.8735,969,702
22402,9,372.8901,971,701
22403,9,372.9067,970,702
22404,9,372.9232,968,705
22405,9,372.9398,967,708
22406,9,372.9563,967,709
22407,9,372.9731,969,706
22408,9,372.9895,969,703
22409,9,373.006,969,698
22410,9,373.0226,968,700
22411,9,373.0392,964,702
22412,9,373.0557,963,703
22413,9,373.0724,964,705
22414,9,373.0888,965,705
22415,9,373.1056,968,706
22416,9,373.1219,969,705
22417,9,373.1385,969,700
22418,9,373.155,967,698
22419,9,373.1724,965,693
22420,9,373.1882,965,691
22421,9,373.2049,966,690
22422,9,373.2222,966,686
22423,9,373.2379,961,662
22424,9,373.2545,955,643
22425,9,373.2721,952,613
22426,9,373.2878,955,606
22427,9,373.3042,963,605
22428,9,373.321,963,604
22429,9,373.3374,961,602
22430,9,373.3539,959,603
22431,9,373.3707,958,609
22432,9,373.3873,958,609
22433,9,373.4036,958,605
22434,9,373.4201,958,603
22435,9,373.4367,956,602
22436,9,373.4533,955,603
22437,9,373.47,954,601
22438,9,373.4865,954,601
22439,9,373.5035,951,603
22440,9,373.5196,950,606
22441,9,373.5361,950,610
22442,9,373.5529,952,610
22443,9,373.5695,954,609
22444,9,373.5861,956,607
22445,9,373.6029,957,602
22446,9,373.6194,959,598
22447,9,373.6357,960,591
22448,9,373.6522,964,571
22449,9,373.6687,966,560
22450,9,373.6853,964,542
22451,9,373.7018,963,538
22452,9,373.7186,960,540
22453,9,373.735,959,542
22454,9,373.7516,958,544
22455,9,373.7681,958,543
22456,9,373.7847,958,540
22457,9,373.8012,959,539
22458,9,373.8179,960,539
22459,9,373.8347,961,538
22460,9,373.851,961,534
22461,9,373.8675,960,533
22462,9,373.8841,958,533
22463,9,373.9007,958,533
22464,9,373.9174,956,531
22465,9,373.9338,955,528
22466,9,373.9502,958,520
22467,9,373.967,962,513
22468,9,373.9837,975,499
22469,9,373.9999,981,495
22470,9,374.0166,982,496
22471,9,374.0333,982,498
22472,9,374.0498,983,497
22473,9,374.0663,983,494
22474,9,374.0828,982,493
22475,9,374.0993,981,494
22476,9,374.1159,980,501
22477,9,374.1327,979,503
22478,9,374.1491,973,498
22479,9,374.1659,970,495
22480,9,374.1823,972,494
22481,9,374.1988,974,496
22482,9,374.2153,974,498
22483,9,374.2325,973,496
22484,9,374.2485,974,493
22485,9,374.2657,975,494
22486,9,374.2816,978,499
22487,9,374.2988,979,500
22488,9,374.3149,982,497
22489,9,374.3318,986,498
22490,9,374.3482,999,513
22491,9,374.3647,1002,518
22492,9,374.3811,1012,532
22493,9,374.3977,1011,606
22494,9,374.4142,1011,606
22495,9,374.4307,1011,606
22496,9,374.4469,1011,606
22497,9,374.4635,1011,606
22498,9,374.4804,870,754
22499,9,374.4969,871,710

22500,9,374.5131,696,684
22501,9,374.5297,754,649
22502,9,374.5462,836,561
22503,9,374.5628,862,528
22504,9,374.5802,934,478
22505,9,374.5959,950,462
22506,9,374.6125,945,456
22507,9,374.6294,943,455
22508,9,374.646,944,455
22509,9,374.6625,945,455
22510,9,374.6791,946,456
22511,9,374.6956,950,459
22512,9,374.7124,952,459
22513,9,374.729,951,459
22514,9,374.7456,948,459
22515,9,374.762,947,458
22516,9,374.7787,948,456
22517,9,374.7951,950,455
22518,9,374.8118,950,458
22519,9,374.8282,950,460
22520,9,374.8448,950,459
22521,9,374.8613,945,455
22522,9,374.878,944,455
22523,9,374.894,946,456
22524,9,374.9107,947,455
22525,9,374.9272,951,454
22526,9,374.9438,952,452
22527,9,374.9607,954,449
22528,9,374.9772,957,448
22529,9,374.9938,958,446
22530,9,375.0106,956,449
22531,9,375.0269,953,459
22532,9,375.0438,952,462
22533,9,375.0603,953,467
22534,9,375.0776,953,504
22535,9,375.0937,947,543
22536,9,375.1099,946,563
22537,9,375.1265,937,634
22538,9,375.143,838,821
22539,9,375.1596,838,821
22540,9,375.1761,838,821
22541,9,375.1932,838,821
22542,9,375.2093,838,821
22543,9,375.2258,838,821
22544,9,375.2425,838,821
22545,9,375.2591,838,821
22546,9,375.2756,877,689
22547,9,375.2922,887,702
22548,9,375.3087,925,706
22549,9,375.3253,938,719
22550,9,375.3418,939,720
22551,9,375.3584,944,712
22552,9,375.3749,943,705
22553,9,375.3915,940,695
22554,9,375.4082,938,696
22555,9,375.4249,934,696
22556,9,375.442,934,694
22557,9,375.4578,936,691
22558,9,375.4745,937,692
22559,9,375.491,936,697
22560,9,375.5075,935,700
22561,9,375.5241,934,701
22562,9,375.5408,935,701
22563,9,375.5575,936,700
22564,9,375.574,937,700
22565,9,375.5908,937,700
22566,9,375.6069,944,708
22567,9,375.6235,982,730
22568,9,375.64,1117,814
22569,9,375.6567,1220,877
22570,9,375.6732,1387,975
22571,9,375.6903,1460,1019
22572,9,375.7066,1464,1022
22573,9,375.7234,1463,1023
22574,9,375.7394,1464,1025
22575,9,375.756,1464,1026
22576,9,375.7731,1465,1025
22577,9,375.7892,1467,1026
22578,9,375.8057,1481,1033
22579,9,375.8223,1496,1046
22580,9,375.8389,1615,1075
22581,9,375.8554,1680,1086
22582,9,375.872,1798,1087
22583,9,375.8885,1815,1080
22584,9,375.9051,1814,1072
22585,9,375.9217,1812,1072
22586,9,375.9382,1810,1075
22587,9,375.9548,1809,1074
22588,9,375.9714,1811,1074
22589,9,375.9884,1813,1075
22590,9,376.0045,1813,1079
22591,9,376.0212,1810,1080
22592,9,376.0382,1800,1079
22593,9,376.0542,1798,1077
22594,9,376.071,1796,1074
22595,9,376.0876,1791,1071
22596,9,376.104,1778,1071
22597,9,376.1205,1773,1072
22598,9,376.1374,1772,1074
22599,9,376.154,1773,1076

22600,9,376.1702,1776,1077
22601,9,376.1869,1776,1076
22602,9,376.2033,1776,1075
22603,9,376.2198,1776,1074
22604,9,376.2365,1775,1076
22605,9,376.2531,1769,1077
22606,9,376.2696,1734,1068
22607,9,376.2865,1693,1059
22608,9,376.303,1642,1050
22609,9,376.3193,1612,1048
22610,9,376.3358,1553,1037
22611,9,376.3524,1553,1037
22612,9,376.369,1553,1037
22613,9,376.3858,1553,1037
22614,9,376.4021,1553,1037
22615,9,376.4186,904,744
22616,9,376.4353,1047,728
22617,9,376.4521,1049,704
22618,9,376.4684,1015,636
22619,9,376.4853,1008,600
22620,9,376.5015,974,531
22621,9,376.5183,970,512
22622,9,376.5349,963,504
22623,9,376.5514,960,508
22624,9,376.5679,965,512
22625,9,376.5845,966,512
22626,9,376.601,966,510
22627,9,376.6176,964,509
22628,9,376.6342,960,511
22629,9,376.6507,960,512
22630,9,376.6673,961,511
22631,9,376.6838,963,509
22632,9,376.6999,964,506
22633,9,376.7164,966,505
22634,9,376.733,966,507
22635,9,376.7496,963,510
22636,9,376.7661,960,511
22637,9,376.7827,958,511
22638,9,376.8002,957,509
22639,9,376.8159,959,508
22640,9,376.8328,960,508
22641,9,376.8497,965,509
22642,9,376.866,967,509
22643,9,376.8828,967,506
22644,9,376.8994,965,502
22645,9,376.9159,962,498
22646,9,376.9324,962,498
22647,9,376.9488,964,501
22648,9,376.965,965,503
22649,9,376.9815,965,506
22650,9,376.9981,966,508
22651,9,377.0146,968,512
22652,9,377.0321,967,513
22653,9,377.0481,968,509
22654,9,377.0647,968,506
22655,9,377.0813,968,501
22656,9,377.1052,969,502
22657,9,377.1143,972,503
22658,9,377.1306,977,501
22659,9,377.1476,1002,491
22660,9,377.1642,1017,485
22661,9,377.1809,1037,483
22662,9,377.1973,1042,486
22663,9,377.2139,1042,489
22664,9,377.2312,1041,490
22665,9,377.247,1043,493
22666,9,377.2636,1044,494
22667,9,377.2803,1047,493
22668,9,377.2967,1049,491
22669,9,377.3138,1052,488
22670,9,377.3298,1051,487
22671,9,377.3467,1049,489
22672,9,377.3635,1049,491
22673,9,377.3795,1051,492
22674,9,377.3963,1050,491
22675,9,377.4131,1037,500
22676,9,377.4292,1016,511
22677,9,377.4458,959,553
22678,9,377.4624,930,572
22679,9,377.4792,624,790
22680,9,377.4955,624,790
22681,9,377.5121,624,790
22682,9,377.5286,624,790
22683,9,377.5455,1273,637
22684,9,377.5619,1122,634
22685,9,377.5784,1085,540
22686,9,377.5956,1063,509
22687,9,377.6115,993,435
22688,9,377.628,962,411
