ID,IMG,Time,X,Y
39049,16,648.9851,1085,645
39050,16,649.0016,1087,641
39051,16,649.018,1090,639
39052,16,649.0354,1089,646
39053,16,649.0516,1087,650
39054,16,649.0682,1084,654
39055,16,649.0844,1084,652
39056,16,649.1011,1080,650
39057,16,649.1175,1066,647
39058,16,649.1342,1059,646
39059,16,649.1506,1048,646
39060,16,649.1671,1047,645
39061,16,649.1841,1047,641
39062,16,649.2006,1046,640
39063,16,649.217,1046,639
39064,16,649.2336,1045,641
39065,16,649.2501,1045,638
39066,16,649.2666,1045,635
39067,16,649.283,1043,633
39068,16,649.3002,1044,634
39069,16,649.3162,1042,636
39070,16,649.3329,1041,633
39071,16,649.3495,1040,621
39072,16,649.3659,1041,618
39073,16,649.3829,1040,619
39074,16,649.399,1034,623
39075,16,649.4155,1013,634
39076,16,649.4327,1002,649
39077,16,649.4487,976,685
39078,16,649.4653,965,706
39079,16,649.4818,902,740
39080,16,649.4984,927,652
39081,16,649.515,932,639
39082,16,649.5317,933,623
39083,16,649.5481,916,659
39084,16,649.5647,929,650
39085,16,649.5814,945,636
39086,16,649.5978,959,632
39087,16,649.6143,968,613
39088,16,649.6312,970,608
39089,16,649.6478,977,608
39090,16,649.6641,979,606
39091,16,649.6807,979,603
39092,16,649.6972,978,601
39093,16,649.7137,978,596
39094,16,649.7303,978,597
39095,16,649.7469,974,604
39096,16,649.7634,969,609
39097,16,649.7802,962,617
39098,16,649.7966,959,619
39099,16,649.8133,958,620

39100,16,649.8298,958,620
39101,16,649.8463,957,622
39102,16,649.8632,957,623
39103,16,649.8795,956,621
39104,16,649.8962,958,619
39105,16,649.9126,959,618
39106,16,649.9291,958,620
39107,16,649.9459,958,625
39108,16,649.9623,957,624
39109,16,649.9796,956,618
39110,16,649.9954,956,626
39111,16,650.0121,955,678
39112,16,650.0286,952,718
39113,16,650.0456,944,785
39114,16,650.0616,939,805
39115,16,650.0784,934,812
39116,16,650.0948,930,814
39117,16,650.1118,928,814
39118,16,650.1281,929,810
39119,16,650.1448,930,809
39120,16,650.1611,929,808
39121,16,650.1785,924,799
39122,16,650.1943,922,791
39123,16,650.2109,922,783
39124,16,650.2274,927,778
39125,16,650.244,929,779
39126,16,650.2604,930,784
39127,16,650.2773,930,785
39128,16,650.2936,930,784
39129,16,650.3105,929,783
39130,16,650.3268,929,781
39131,16,650.3435,928,783
39132,16,650.3599,924,788
39133,16,650.3765,923,790
39134,16,650.3934,921,790
39135,16,650.4098,922,788
39136,16,650.4262,925,784
39137,16,650.4431,927,782
39138,16,650.4594,927,779
39139,16,650.476,925,780
39140,16,650.4924,920,782
39141,16,650.5095,919,784
39142,16,650.5256,921,779
39143,16,650.5421,922,775
39144,16,650.5589,922,771
39145,16,650.5753,922,771
39146,16,650.5917,919,778
39147,16,650.6084,919,780
39148,16,650.625,929,782
39149,16,650.6415,946,779
39150,16,650.6582,1018,759
39151,16,650.6747,1065,744
39152,16,650.6913,1136,710
39153,16,650.7079,1154,699
39154,16,650.7244,1156,691
39155,16,650.741,1154,693
39156,16,650.7576,1151,699
39157,16,650.7742,1151,700
39158,16,650.7906,1153,701
39159,16,650.8073,1152,700
39160,16,650.8239,1149,701
39161,16,650.8403,1149,700
39162,16,650.8573,1148,697
39163,16,650.874,1149,697
39164,16,650.8903,1150,696
39165,16,650.9067,1150,694
39166,16,650.9233,1150,695
39167,16,650.9397,1149,696
39168,16,650.9567,1153,697
39169,16,650.9729,1157,697
39170,16,650.9899,1161,696
39171,16,651.0062,1161,698
39172,16,651.0226,1158,702
39173,16,651.0391,1158,703
39174,16,651.0565,1159,700
39175,16,651.0723,1159,698
39176,16,651.0891,1159,695
39177,16,651.1055,1158,696
39178,16,651.1221,1159,696
39179,16,651.1387,1159,696
39180,16,651.1553,1162,697
39181,16,651.1718,1164,697
39182,16,651.1884,1166,698
39183,16,651.2051,1166,697
39184,16,651.2216,1167,696
39185,16,651.2381,1166,697
39186,16,651.2546,1166,696
39187,16,651.2711,1162,699
39188,16,651.2879,1148,703
39189,16,651.3042,1078,718
39190,16,651.3208,1037,727
39191,16,651.3373,970,743
39192,16,651.3539,959,747
39193,16,651.3708,955,750
39194,16,651.387,956,749
39195,16,651.4037,956,749
39196,16,651.4208,956,750
39197,16,651.4372,955,751
39198,16,651.4533,956,752
39199,16,651.4699,956,751

39200,16,651.4869,956,751
39201,16,651.5031,950,754
39202,16,651.5196,945,756
39203,16,651.5361,938,757
39204,16,651.5528,937,756
39205,16,651.5693,939,753
39206,16,651.5858,943,746
39207,16,651.603,956,702
39208,16,651.619,963,677
39209,16,651.6355,973,640
39210,16,651.6525,974,636
39211,16,651.6693,972,634
39212,16,651.6855,970,631
39213,16,651.7018,967,632
39214,16,651.7184,966,634
39215,16,651.7349,966,641
39216,16,651.7516,966,642
39217,16,651.7682,966,644
39218,16,651.7847,967,645
39219,16,651.8013,966,641
39220,16,651.8178,965,638
39221,16,651.8344,964,633
39222,16,651.8509,964,631
39223,16,651.8679,964,627
39224,16,651.884,965,626
39225,16,651.9006,967,627
39226,16,651.9174,968,626
39227,16,651.9339,969,614
39228,16,651.9503,969,607
39229,16,651.9672,967,596
39230,16,651.9838,966,596
39231,16,652,963,601
39232,16,652.0167,962,603
39233,16,652.0333,960,602
39234,16,652.0497,960,601
39235,16,652.0665,962,601
39236,16,652.0828,965,606
39237,16,652.0997,970,627
39238,16,652.116,971,633
39239,16,652.1328,973,652
39240,16,652.149,977,659
39241,16,652.1656,977,659
39242,16,652.1821,977,659
39243,16,652.1989,977,659
39244,16,652.2154,977,659
39245,16,652.2321,1140,402
39246,16,652.2485,1081,471
39247,16,652.2657,1047,497
39248,16,652.2816,1001,509
39249,16,652.2981,983,542
39250,16,652.3147,975,572
39251,16,652.3312,978,583
39252,16,652.3481,982,599
39253,16,652.3644,981,597
39254,16,652.3812,980,600
39255,16,652.3975,979,602
39256,16,652.4142,977,602
39257,16,652.4307,976,602
39258,16,652.4472,977,601
39259,16,652.4639,977,601
39260,16,652.4803,976,600
39261,16,652.4969,977,596
39262,16,652.5136,980,590
39263,16,652.5305,981,590
39264,16,652.547,978,593
39265,16,652.5634,976,596
39266,16,652.5798,973,602
39267,16,652.5964,973,606
39268,16,652.6129,975,614
39269,16,652.6295,972,614
39270,16,652.6461,966,613
39271,16,652.6632,964,612
39272,16,652.6792,964,608
39273,16,652.6959,966,608
39274,16,652.7124,968,606
39275,16,652.7291,968,606
39276,16,652.7455,966,606
39277,16,652.7621,964,609
39278,16,652.7791,964,618
39279,16,652.7958,965,622
39280,16,652.8118,966,623
39281,16,652.8284,966,622
39282,16,652.8452,966,618
39283,16,652.8616,967,619
39284,16,652.8783,968,622
39285,16,652.8947,969,622
39286,16,652.9114,967,619
39287,16,652.9277,966,615
39288,16,652.9446,964,609
39289,16,652.9609,963,607
39290,16,652.9778,963,606
39291,16,652.994,963,610
39292,16,653.0109,961,615
39293,16,653.0271,960,617
39294,16,653.0438,962,616
39295,16,653.0603,965,612
39296,16,653.0771,968,604
39297,16,653.0933,968,601
39298,16,653.1101,963,605
39299,16,653.1267,960,609

39300,16,653.145,958,616
39301,16,653.162,959,616
39302,16,653.1782,961,608
39303,16,653.1947,960,601
39304,16,653.2112,959,592
39305,16,653.2278,957,594
39306,16,653.2446,954,605
39307,16,653.2609,952,606
39308,16,653.2784,954,599
39309,16,653.2944,956,596
39310,16,653.3109,960,599
39311,16,653.3271,961,602
39312,16,653.3439,961,602
39313,16,653.3604,960,599
39314,16,653.3769,957,595
39315,16,653.3936,956,595
39316,16,653.41,957,593
39317,16,653.4266,959,593
39318,16,653.4438,961,593
39319,16,653.4601,959,593
39320,16,653.4765,957,593
39321,16,653.4929,957,591
39322,16,653.5096,958,587
39323,16,653.5261,959,586
39324,16,653.5427,959,585
39325,16,653.5593,957,590
39326,16,653.576,955,593
39327,16,653.5923,956,597
39328,16,653.609,958,600
39329,16,653.6255,963,605
39330,16,653.642,965,608
39331,16,653.6589,961,609
39332,16,653.675,958,606
39333,16,653.6916,951,602
39334,16,653.7083,948,602
39335,16,653.7248,952,609
39336,16,653.7413,955,612
39337,16,653.758,960,613
39338,16,653.7746,961,613
39339,16,653.7911,960,612
39340,16,653.8077,959,608
39341,16,653.8243,955,600
39342,16,653.8408,953,596
39343,16,653.8574,956,592
39344,16,653.874,958,593
39345,16,653.8904,960,597
39346,16,653.907,962,600
39347,16,653.9246,963,604
39348,16,653.9402,965,607
39349,16,653.9567,965,609
39350,16,653.9734,965,607
39351,16,653.99,965,606
39352,16,654.0065,964,604
39353,16,654.0231,963,601
39354,16,654.0397,962,600
39355,16,654.0562,960,598
39356,16,654.0728,959,596
39357,16,654.0892,957,598
39358,16,654.1058,956,599
39359,16,654.1225,957,603
39360,16,654.139,960,606
39361,16,654.1556,964,610
39362,16,654.1726,964,610
39363,16,654.1888,967,609
39364,16,654.2055,969,608
39365,16,654.222,973,605
39366,16,654.2384,973,604
39367,16,654.255,971,605
39368,16,654.2716,971,606
39369,16,654.2881,973,603
39370,16,654.3046,974,602
39371,16,654.3215,975,601
39372,16,654.3378,974,602
39373,16,654.3543,969,606
39374,16,654.3711,967,607
39375,16,654.3875,968,607
39376,16,654.4041,971,607
39377,16,654.4206,977,607
39378,16,654.4372,977,611
39379,16,654.4537,964,641
39380,16,654.4704,961,649
39381,16,654.4872,945,678
39382,16,654.5034,922,712
39383,16,654.52,922,712
39384,16,654.5368,922,712
39385,16,654.5533,922,712
39386,16,654.5701,922,712
39387,16,654.5864,922,712
39388,16,654.6031,922,712
39389,16,654.6194,922,712
39390,16,654.6362,922,712
39391,16,654.6526,922,712
39392,16,654.6692,922,712
39393,16,654.6857,922,712
39394,16,654.7023,970,707
39395,16,654.7189,970,665
39396,16,654.7354,1029,839
39397,16,654.752,1026,799
39398,16,654.7688,1023,720
39399,16,654.7852,1018,664

39400,16,654.8018,1016,614
39401,16,654.8183,1017,613
39402,16,654.8348,1017,613
39403,16,654.8514,1017,613
39404,16,654.8679,1015,613
39405,16,654.8847,1016,614
39406,16,654.9012,1019,620
39407,16,654.9177,1021,623
39408,16,654.9342,1016,662
39409,16,654.9508,1010,695
39410,16,654.9675,1001,743
39411,16,654.9839,997,769
39412,16,655.0011,917,922
39413,16,655.017,917,922
39414,16,655.0336,917,922
39415,16,655.0507,917,922
39416,16,655.0666,917,922
39417,16,655.0837,917,922
39418,16,655.0997,917,922
39419,16,655.1164,945,626
39420,16,655.1329,937,658
39421,16,655.1498,1143,648
39422,16,655.1661,1060,667
39423,16,655.1827,1042,659
39424,16,655.1995,999,635
39425,16,655.2158,990,622
39426,16,655.2327,982,610
39427,16,655.2489,983,613
39428,16,655.2654,982,615
39429,16,655.2825,981,615
39430,16,655.2986,981,619
39431,16,655.3151,983,621
39432,16,655.3317,986,623
39433,16,655.3483,985,621
39434,16,655.3649,978,610
39435,16,655.3819,975,607
39436,16,655.398,976,604
39437,16,655.4146,979,604
39438,16,655.4313,983,602
39439,16,655.4477,985,596
39440,16,655.4644,993,553
39441,16,655.4812,1000,523
39442,16,655.4974,1015,470
39443,16,655.514,1017,458
39444,16,655.5314,1018,453
39445,16,655.5471,1018,452
39446,16,655.5637,1016,449
39447,16,655.5803,1015,446
39448,16,655.597,1013,441
39449,16,655.6134,1014,441
39450,16,655.6301,1016,443
39451,16,655.6468,1020,448
39452,16,655.6631,1021,450
39453,16,655.6796,1022,449
39454,16,655.6965,1022,448
39455,16,655.7127,1021,444
39456,16,655.7294,1022,440
39457,16,655.7465,1024,435
39458,16,655.7625,1024,437
39459,16,655.7793,1019,441
39460,16,655.7957,1018,441
39461,16,655.8122,1020,440
39462,16,655.8297,1021,438
39463,16,655.8453,1020,437
39464,16,655.8622,1016,437
39465,16,655.8785,1009,439
39466,16,655.8951,1006,442
39467,16,655.9116,1006,446
39468,16,655.9282,1007,447
39469,16,655.9448,1007,445
39470,16,655.9612,1005,442
39471,16,655.9782,1003,442
39472,16,655.9944,1001,443
39473,16,656.011,1001,442
39474,16,656.0281,1002,439
39475,16,656.0442,1003,431
39476,16,656.0611,1003,429
39477,16,656.0773,999,428
39478,16,656.0941,997,429
39479,16,656.1105,990,439
39480,16,656.127,988,445
39481,16,656.1436,986,456
39482,16,656.1604,985,459
39483,16,656.1766,984,458
39484,16,656.1937,984,459
39485,16,656.2099,983,463
39486,16,656.2264,983,464
39487,16,656.243,982,462
39488,16,656.2598,982,460
39489,16,656.2761,982,456
39490,16,656.2927,981,457
39491,16,656.3095,978,459
39492,16,656.3257,977,459
39493,16,656.3424,980,456
39494,16,656.3589,981,452
39495,16,656.3757,977,447
39496,16,656.3922,975,447
39497,16,656.4086,974,448
39498,16,656.4252,976,451
39499,16,656.442,981,453

39500,16,656.4612,983,453
39501,16,656.478,985,454
39502,16,656.4944,984,453
39503,16,656.5109,980,450
39504,16,656.5273,984,451
39505,16,656.5439,1004,456
39506,16,656.561,1016,460
39507,16,656.5771,1035,468
39508,16,656.5937,1035,470
39509,16,656.6102,1031,469
39510,16,656.6274,1029,467
39511,16,656.6436,1027,466
39512,16,656.6599,1027,468
39513,16,656.6765,1027,469
39514,16,656.6932,1027,467
39515,16,656.7096,1025,462
39516,16,656.7266,1025,462
39517,16,656.7427,1028,467
39518,16,656.7597,1030,469
39519,16,656.776,1030,468
39520,16,656.7925,1028,467
39521,16,656.8091,1025,472
39522,16,656.8256,1024,477
39523,16,656.8422,1022,486
39524,16,656.8587,1022,488
39525,16,656.8755,1024,489
39526,16,656.8919,1024,488
39527,16,656.9084,1027,481
39528,16,656.9254,1027,478
39529,16,656.9417,1026,474
39530,16,656.9581,1026,474
39531,16,656.9747,1026,478
39532,16,656.9913,1026,480
39533,16,657.0082,1025,482
39534,16,657.0244,1025,485
39535,16,657.0417,1025,495
39536,16,657.0577,1028,504
39537,16,657.0748,1028,517
39538,16,657.0907,1027,532
39539,16,657.1072,1013,555
39540,16,657.124,1013,555
39541,16,657.1404,1013,555
39542,16,657.1569,1013,555
39543,16,657.1735,1013,555
39544,16,657.1903,900,842
39545,16,657.2069,899,798
39546,16,657.2233,900,768
39547,16,657.24,904,715
39548,16,657.2563,958,775
39549,16,657.2731,955,750
39550,16,657.2895,954,717
39551,16,657.306,955,708
39552,16,657.3232,954,680
39553,16,657.3393,953,672
39554,16,657.3557,950,679
39555,16,657.3725,944,692
39556,16,657.3889,927,742
39557,16,657.4054,919,769
39558,16,657.4221,909,802
39559,16,657.4388,907,804
39560,16,657.4552,904,801
39561,16,657.4718,905,801
39562,16,657.4884,912,801
39563,16,657.5049,914,801
39564,16,657.5215,912,800
39565,16,657.538,909,800
39566,16,657.5546,906,796
39567,16,657.5712,906,792
39568,16,657.5876,910,783
39569,16,657.6045,912,779
39570,16,657.6208,910,772
39571,16,657.6378,910,773
39572,16,657.6539,915,777
39573,16,657.6711,917,780
39574,16,657.6873,917,782
39575,16,657.7037,914,783
