ID,IMG,Time,X,Y
41258,17,685.6114,1531,1052
41259,17,685.6277,1532,1055
41260,17,685.6443,1527,1058
41261,17,685.6608,1527,1059
41262,17,685.6778,1526,1061
41263,17,685.6939,1526,1061
41264,17,685.7106,1527,1063
41265,17,685.7271,1527,1064
41266,17,685.744,1525,1066
41267,17,685.7605,1524,1067
41268,17,685.7769,1569,1073
41269,17,685.7933,1624,1073
41270,17,685.8107,1731,1071
41271,17,685.8265,1786,1063
41272,17,685.8431,1790,1058
41273,17,685.8596,1790,1057
41274,17,685.8764,1787,1056
41275,17,685.893,1785,1056
41276,17,685.9094,1785,1055
41277,17,685.9259,1788,1057
41278,17,685.9427,1790,1058
41279,17,685.9589,1793,1058
41280,17,685.9763,1800,1047
41281,17,685.9921,1687,987
41282,17,686.0089,1564,922
41283,17,686.0253,1268,775
41284,17,686.0419,1101,696
41285,17,686.0584,1011,654
41286,17,686.0755,986,642
41287,17,686.0916,981,642
41288,17,686.1082,982,644
41289,17,686.1248,983,643
41290,17,686.1412,983,642
41291,17,686.1578,980,640
41292,17,686.1746,980,641
41293,17,686.191,981,641
41294,17,686.2076,982,640
41295,17,686.2242,984,640
41296,17,686.2407,983,639
41297,17,686.2573,980,639
41298,17,686.2739,979,639
41299,17,686.2904,980,639

41300,17,686.307,982,639
41301,17,686.3237,983,642
41302,17,686.3401,980,643
41303,17,686.3567,980,645
41304,17,686.3732,982,645
41305,17,686.3898,984,639
41306,17,686.4066,984,637
41307,17,686.423,977,638
41308,17,686.4395,973,640
41309,17,686.4564,973,641
41310,17,686.4727,975,642
41311,17,686.4892,980,643
41312,17,686.5057,981,646
41313,17,686.5223,978,648
41314,17,686.5388,977,644
41315,17,686.5554,976,635
41316,17,686.572,979,641
41317,17,686.5885,989,666
41318,17,686.6052,993,676
41319,17,686.6221,1003,698
41320,17,686.6382,1012,710
41321,17,686.6548,1012,710
41322,17,686.6713,1012,710
41323,17,686.6879,1012,710
41324,17,686.7045,1012,710
41325,17,686.7214,1012,710
41326,17,686.7377,1012,710
41327,17,686.7543,555,450
41328,17,686.7708,712,523
41329,17,686.7874,803,574
41330,17,686.8039,931,729
41331,17,686.8207,969,720
41332,17,686.837,969,696
41333,17,686.8541,965,652
41334,17,686.8702,964,632
41335,17,686.8869,962,618
41336,17,686.9035,964,621
41337,17,686.92,965,623
41338,17,686.9364,965,622
41339,17,686.9531,964,618
41340,17,686.9698,962,616
41341,17,686.9863,962,616
41342,17,687.0028,961,618
41343,17,687.0195,960,619
41344,17,687.0359,960,620
41345,17,687.0526,961,620
41346,17,687.0691,961,624
41347,17,687.0859,960,626
41348,17,687.1021,956,633
41349,17,687.1187,955,635
41350,17,687.1353,959,635
41351,17,687.1524,961,634
41352,17,687.1685,960,634
41353,17,687.1854,955,638
41354,17,687.2017,940,653
41355,17,687.218,932,661
41356,17,687.2355,925,667
41357,17,687.2515,925,666
41358,17,687.2678,926,656
41359,17,687.2847,925,649
41360,17,687.3009,922,646
41361,17,687.3177,921,648
41362,17,687.3342,917,657
41363,17,687.3506,916,659
41364,17,687.3671,915,657
41365,17,687.3839,914,655
41366,17,687.4006,915,655
41367,17,687.4168,916,657
41368,17,687.4334,917,659
41369,17,687.4499,915,659
41370,17,687.4673,911,653
41371,17,687.483,909,650
41372,17,687.5001,908,646
41373,17,687.5162,908,645
41374,17,687.5334,911,647
41375,17,687.5497,918,649
41376,17,687.5664,936,648
41377,17,687.5826,945,648
41378,17,687.5991,952,646
41379,17,687.6158,952,646
41380,17,687.6322,952,641
41381,17,687.6489,953,638
41382,17,687.6653,954,635
41383,17,687.6819,953,638
41384,17,687.6984,953,644
41385,17,687.715,953,643
41386,17,687.7318,954,642
41387,17,687.7481,955,642
41388,17,687.7649,955,646
41389,17,687.7814,955,647
41390,17,687.7982,956,644
41391,17,687.8145,955,642
41392,17,687.8313,953,645
41393,17,687.8476,951,645
41394,17,687.8644,947,644
41395,17,687.8807,946,643
41396,17,687.8978,946,641
41397,17,687.9139,946,639
41398,17,687.9305,948,636
41399,17,687.9471,950,637

41400,17,687.9639,950,641
41401,17,687.9802,949,643
41402,17,687.9969,948,646
41403,17,688.0132,947,646
41404,17,688.0302,946,644
41405,17,688.0464,946,642
41406,17,688.0637,946,642
41407,17,688.0797,946,641
41408,17,688.0963,947,639
41409,17,688.1132,947,640
41410,17,688.1294,948,641
41411,17,688.1458,950,640
41412,17,688.1627,946,636
41413,17,688.179,930,628
41414,17,688.1959,921,626
41415,17,688.212,913,624
41416,17,688.2288,913,625
41417,17,688.2455,915,627
41418,17,688.2618,917,628
41419,17,688.2784,918,632
41420,17,688.295,917,633
41421,17,688.3115,917,632
41422,17,688.3281,918,633
41423,17,688.3447,918,637
41424,17,688.3613,918,642
41425,17,688.3777,913,650
41426,17,688.3948,910,651
41427,17,688.4108,894,656
41428,17,688.4274,894,656
41429,17,688.4442,894,656
41430,17,688.4606,894,656
41431,17,688.4772,894,656
41432,17,688.4937,894,656
41433,17,688.5103,894,656
41434,17,688.5272,894,656
41435,17,688.5434,661,974
41436,17,688.5599,808,761
41437,17,688.5775,840,711
41438,17,688.5931,861,694
41439,17,688.6099,919,636
41440,17,688.6262,949,604
41441,17,688.6431,949,601
41442,17,688.6594,949,596
41443,17,688.6762,946,590
41444,17,688.6925,944,589
41445,17,688.709,943,587
41446,17,688.7256,944,586
41447,17,688.7425,946,588
41448,17,688.7587,947,590
41449,17,688.7754,950,593
41450,17,688.7921,950,592
41451,17,688.8085,946,589
41452,17,688.8251,944,585
41453,17,688.8416,946,580
41454,17,688.8582,948,580
41455,17,688.8749,952,584
41456,17,688.8921,952,587
41457,17,688.9079,948,591
41458,17,688.9249,946,592
41459,17,688.9411,942,593
41460,17,688.9576,943,594
41461,17,688.9745,947,597
41462,17,688.9907,949,600
41463,17,689.0079,948,610
41464,17,689.0241,947,614
41465,17,689.0408,890,663
41466,17,689.0571,890,663
41467,17,689.0735,890,663
41468,17,689.0908,890,663
41469,17,689.1067,890,663
41470,17,689.1232,890,663
41471,17,689.1401,890,663
41472,17,689.1564,890,663
41473,17,689.1736,992,509
41474,17,689.1897,967,522
41475,17,689.2062,1009,592
41476,17,689.2227,997,590
41477,17,689.2393,988,589
41478,17,689.2559,980,581
41479,17,689.2725,978,573
41480,17,689.289,976,559
41481,17,689.3055,976,555
41482,17,689.322,973,555
41483,17,689.3394,972,557
41484,17,689.3553,973,560
41485,17,689.3718,975,563
41486,17,689.3884,979,566
41487,17,689.405,980,570
41488,17,689.4214,978,589
41489,17,689.438,975,601
41490,17,689.4546,971,620
41491,17,689.4711,969,625
41492,17,689.4877,969,630
41493,17,689.5043,970,633
41494,17,689.5208,971,639
41495,17,689.5378,972,641
41496,17,689.554,975,639
41497,17,689.5706,976,637
41498,17,689.5871,975,636
41499,17,689.6036,972,639

41500,17,689.6203,964,644
41501,17,689.6368,963,644
41502,17,689.6533,965,643
41503,17,689.6699,966,639
41504,17,689.6865,968,636
41505,17,689.7031,968,636
41506,17,689.7196,969,639
41507,17,689.7365,968,640
41508,17,689.7527,968,643
41509,17,689.7693,969,643
41510,17,689.7859,969,641
41511,17,689.8032,969,639
41512,17,689.819,967,638
41513,17,689.8359,967,640
41514,17,689.8522,967,641
41515,17,689.8694,967,642
41516,17,689.8853,966,644
41517,17,689.902,964,643
41518,17,689.9185,961,637
41519,17,689.935,963,635
41520,17,689.9515,969,630
41521,17,689.9681,973,629
41522,17,689.9847,975,631
41523,17,690.0015,973,631
41524,17,690.018,970,632
41525,17,690.0352,970,631
41526,17,690.0511,972,627
41527,17,690.0679,973,627
41528,17,690.0842,973,626
41529,17,690.1009,969,627
41530,17,690.1173,968,630
41531,17,690.1337,968,632
41532,17,690.1505,969,631
41533,17,690.1673,970,630
41534,17,690.1838,969,628
41535,17,690.2001,970,625
41536,17,690.2173,970,625
41537,17,690.2331,969,626
41538,17,690.2502,969,627
41539,17,690.2663,969,629
41540,17,690.2834,969,628
41541,17,690.2996,969,626
41542,17,690.316,968,624
41543,17,690.3326,968,623
41544,17,690.3491,969,625
41545,17,690.3657,972,631
41546,17,690.3826,969,637
41547,17,690.3988,939,670
41548,17,690.4153,915,694
41549,17,690.432,877,741
41550,17,690.4488,865,754
41551,17,690.4651,863,759
41552,17,690.4822,864,759
41553,17,690.4982,866,761
41554,17,690.5148,866,762
41555,17,690.5319,863,765
41556,17,690.548,863,772
41557,17,690.5645,876,795
41558,17,690.5811,884,810
41559,17,690.598,893,841
41560,17,690.6143,893,850
41561,17,690.6308,890,852
41562,17,690.6475,891,851
41563,17,690.6639,895,848
41564,17,690.6806,895,848
41565,17,690.6972,895,847
41566,17,690.7136,894,845
41567,17,690.7303,894,847
41568,17,690.7469,893,848
41569,17,690.7638,887,850
41570,17,690.7799,884,849
41571,17,690.7964,878,846
41572,17,690.8131,877,842
41573,17,690.8298,879,834
41574,17,690.8462,880,833
41575,17,690.8629,886,833
41576,17,690.8793,885,832
41577,17,690.896,880,831
41578,17,690.9124,878,830
41579,17,690.929,877,827
41580,17,690.9461,878,829
41581,17,690.9622,881,834
41582,17,690.9791,878,835
41583,17,690.9954,855,814
41584,17,691.0118,841,791
41585,17,691.0284,819,749
41586,17,691.045,814,735
41587,17,691.0615,814,730
41588,17,691.0781,812,730
41589,17,691.0951,808,727
41590,17,691.1112,807,727
41591,17,691.1279,811,728
41592,17,691.1444,812,731
41593,17,691.161,813,731
41594,17,691.1775,810,725
41595,17,691.1942,799,694
41596,17,691.2106,793,676
41597,17,691.2274,786,664
41598,17,691.2438,779,657
41599,17,691.2605,779,659

41600,17,691.2775,777,655
41601,17,691.2938,779,651
41602,17,691.3105,780,649
41603,17,691.3267,780,651
41604,17,691.3439,782,656
41605,17,691.36,781,658
41606,17,691.3764,780,662
41607,17,691.3929,779,662
41608,17,691.4094,777,657
41609,17,691.426,777,652
41610,17,691.4426,777,648
41611,17,691.4592,779,655
41612,17,691.4758,793,688
41613,17,691.4923,799,707
41614,17,691.509,808,733
41615,17,691.5256,811,734
41616,17,691.5419,815,734
41617,17,691.5587,817,732
41618,17,691.575,821,730
41619,17,691.5917,821,730
41620,17,691.6086,821,730
41621,17,691.6248,821,730
41622,17,691.6415,835,634
41623,17,691.6579,822,617
41624,17,691.6745,807,644
41625,17,691.691,803,655
41626,17,691.7081,790,689
41627,17,691.7242,788,696
41628,17,691.7408,786,697
41629,17,691.7577,784,696
41630,17,691.7741,784,696
41631,17,691.7908,785,697
41632,17,691.8072,787,699
41633,17,691.8237,788,700
41634,17,691.8406,795,691
41635,17,691.8568,809,675
41636,17,691.8733,873,601
41637,17,691.8903,908,558
41638,17,691.9066,959,496
41639,17,691.923,966,490
41640,17,691.9396,971,495
41641,17,691.9562,971,498
41642,17,691.9729,969,503
41643,17,691.9893,966,505
41644,17,692.0059,965,507
41645,17,692.0225,967,505
41646,17,692.039,973,502
41647,17,692.0555,975,501
41648,17,692.0721,976,499
41649,17,692.0891,976,497
41650,17,692.1055,974,499
41651,17,692.1218,971,505
41652,17,692.1389,966,521
41653,17,692.1555,964,528
41654,17,692.1717,961,539
41655,17,692.1882,961,542
41656,17,692.2048,961,545
41657,17,692.2213,961,545
41658,17,692.2381,960,547
41659,17,692.2544,957,549
41660,17,692.2711,956,549
41661,17,692.2877,958,545
41662,17,692.3045,958,539
41663,17,692.3209,946,535
41664,17,692.3378,935,537
41665,17,692.3539,917,543
41666,17,692.3704,911,547
41667,17,692.387,911,551
41668,17,692.4035,913,550
41669,17,692.4204,915,548
41670,17,692.4366,914,545
41671,17,692.4531,911,541
41672,17,692.4697,911,541
41673,17,692.4863,914,546
41674,17,692.5029,915,550
41675,17,692.5195,915,552
41676,17,692.536,913,550
41677,17,692.5526,910,548
41678,17,692.5692,912,549
41679,17,692.5856,915,551
41680,17,692.6022,915,553
41681,17,692.619,914,554
41682,17,692.6354,914,554
41683,17,692.6526,914,556
41684,17,692.6685,914,557
41685,17,692.685,913,561
41686,17,692.7017,912,562
41687,17,692.7182,912,562
41688,17,692.7347,912,559
41689,17,692.7513,912,550
41690,17,692.7678,911,546
41691,17,692.7848,911,546
41692,17,692.801,911,547
41693,17,692.8176,911,548
41694,17,692.8342,910,550
41695,17,692.8511,914,553
41696,17,692.8672,928,557
41697,17,692.8844,969,567
41698,17,692.9003,991,579
41699,17,692.9169,1019,614

41700,17,692.9336,1023,628
41701,17,692.9501,1026,672
41702,17,692.9667,972,650
41703,17,692.9836,972,650
41704,17,692.9997,972,650
41705,17,693.0164,972,650
41706,17,693.0331,972,650
41707,17,693.0494,972,650
41708,17,693.0663,972,650
41709,17,693.0826,972,650
41710,17,693.0991,972,650
41711,17,693.1157,972,650
41712,17,693.1323,972,650
41713,17,693.1492,1002,585
41714,17,693.1655,997,579
41715,17,693.182,980,719
41716,17,693.1985,990,720
41717,17,693.2153,1003,697
41718,17,693.2319,1014,669
41719,17,693.2485,1025,641
41720,17,693.2654,1026,593
41721,17,693.2816,1023,581
41722,17,693.298,1019,582
41723,17,693.315,1018,582
41724,17,693.3314,1019,586
41725,17,693.3483,1014,624
41726,17,693.3643,991,660
41727,17,693.381,972,715
41728,17,693.3973,955,762
41729,17,693.4139,746,845
41730,17,693.4305,746,845
41731,17,693.4476,746,845
41732,17,693.4637,746,845
41733,17,693.4805,746,845
41734,17,693.4968,746,845
41735,17,693.5142,746,845
41736,17,693.53,746,845
41737,17,693.5471,996,551
41738,17,693.5632,990,535
41739,17,693.5797,1054,653
41740,17,693.5963,1057,602
41741,17,693.6128,1050,588
41742,17,693.6293,1035,558
41743,17,693.6464,1022,545
41744,17,693.6631,1011,532
41745,17,693.6792,1010,529
41746,17,693.6957,1012,526
41747,17,693.7123,1014,527
41748,17,693.7288,1016,527
41749,17,693.7454,1015,528
41750,17,693.762,1013,528
41751,17,693.7784,1014,528
41752,17,693.7953,1015,531
41753,17,693.8115,1014,534
41754,17,693.8282,1011,539
41755,17,693.8447,1010,536
41756,17,693.8621,1011,527
41757,17,693.8782,1012,525
41758,17,693.8944,1014,526
41759,17,693.9111,1015,526
41760,17,693.9276,1017,517
41761,17,693.9442,1015,513
41762,17,693.9608,1014,518
41763,17,693.9776,1015,522
41764,17,693.9939,1016,531
41765,17,694.0104,1016,533
41766,17,694.027,1016,529
41767,17,694.0437,1016,526
41768,17,694.0603,1016,527
41769,17,694.0767,1016,530
41770,17,694.0933,1017,533
41771,17,694.1102,1018,532
41772,17,694.1263,1018,526
41773,17,694.1432,1018,522
41774,17,694.16,1019,517
41775,17,694.1762,1019,516
41776,17,694.1928,1018,520
41777,17,694.2094,1018,523
41778,17,694.2259,1020,525
41779,17,694.2424,1020,522
41780,17,694.259,1016,513
41781,17,694.2755,1013,512
41782,17,694.2929,1012,515
41783,17,694.3086,1013,517
41784,17,694.3252,1016,520
41785,17,694.3417,1017,521
41786,17,694.3584,1017,523
41787,17,694.3749,1015,525
41788,17,694.3922,1012,524
41789,17,694.4082,1009,528
41790,17,694.425,1005,537
41791,17,694.4411,995,566
41792,17,694.4583,990,580
41793,17,694.4744,985,593
41794,17,694.4908,985,593
41795,17,694.5074,985,590
41796,17,694.5241,985,591
41797,17,694.5406,983,595
41798,17,694.5571,982,597
41799,17,694.574,982,596

41800,17,694.5903,981,594
41801,17,694.6069,979,590
41802,17,694.6234,978,589
41803,17,694.6401,977,590
41804,17,694.6567,980,590
41805,17,694.6731,982,595
41806,17,694.6896,983,599
41807,17,694.7062,984,602
41808,17,694.7228,984,603
41809,17,694.7394,986,602
41810,17,694.756,985,601
41811,17,694.7725,993,610
41812,17,694.7892,1003,620
41813,17,694.8055,1016,633
41814,17,694.8224,1022,638
41815,17,694.8387,1034,650
41816,17,694.8553,1034,650
41817,17,694.8718,1034,650
41818,17,694.8884,1034,650
41819,17,694.9052,1034,650
41820,17,694.9216,1034,650
41821,17,694.9381,1034,650
41822,17,694.9547,1034,650
41823,17,694.9714,1034,650
41824,17,694.9879,1034,650
41825,17,695.0044,1034,650
41826,17,695.0209,1162,764
41827,17,695.0379,1097,773
41828,17,695.0545,1089,691
41829,17,695.071,1076,743
41830,17,695.0872,1075,735
41831,17,695.1042,1080,713
41832,17,695.1204,1082,695
41833,17,695.1369,1084,665
41834,17,695.1535,1085,665
41835,17,695.171,1084,666
41836,17,695.1866,1083,666
41837,17,695.2033,1081,666
41838,17,695.2203,1080,666
41839,17,695.2369,1079,672
41840,17,695.253,1079,675
41841,17,695.2695,1079,677
41842,17,695.2861,1080,687
41843,17,695.3026,1080,696
41844,17,695.3191,1080,720
41845,17,695.3361,1081,732
41846,17,695.3522,1084,744
41847,17,695.3694,1086,745
41848,17,695.3854,1085,743
41849,17,695.402,1085,742
41850,17,695.4186,1085,742
41851,17,695.4351,1085,741
41852,17,695.4518,1081,734
41853,17,695.4683,1066,723
41854,17,695.4848,1026,687
41855,17,695.5013,1007,667
41856,17,695.5179,987,639
41857,17,695.5349,985,633
41858,17,695.5511,982,629
41859,17,695.5677,981,626
41860,17,695.5843,983,625
41861,17,695.6008,984,627
41862,17,695.6174,987,630
41863,17,695.6344,987,631
41864,17,695.6506,985,631
41865,17,695.6671,986,631
41866,17,695.6836,988,626
41867,17,695.7006,987,624
41868,17,695.7172,986,623
41869,17,695.7333,985,623
41870,17,695.7502,988,625
41871,17,695.7664,991,624
41872,17,695.783,992,622
41873,17,695.7996,991,622
41874,17,695.8167,987,620
41875,17,695.8327,985,619
41876,17,695.8497,985,615
41877,17,695.8658,985,613
41878,17,695.8824,984,609
41879,17,695.8989,984,608
41880,17,695.9156,985,608
41881,17,695.9323,986,608
41882,17,695.9489,986,609
41883,17,695.9652,987,609
41884,17,695.9821,988,610
41885,17,695.9983,988,610
41886,17,696.0151,989,606
41887,17,696.0315,989,602
41888,17,696.0482,986,598
41889,17,696.0648,983,599
41890,17,696.0817,980,605
41891,17,696.0978,979,609
41892,17,696.1148,1001,629
41893,17,696.1311,1032,653
41894,17,696.1477,1099,713
41895,17,696.1641,1123,739
41896,17,696.1807,1135,764
41897,17,696.1975,1133,766
41898,17,696.2141,1133,766
41899,17,696.2304,1135,764

41900,17,696.2474,1135,757
41901,17,696.2642,1134,754
41902,17,696.2807,1134,757
41903,17,696.297,1133,757
41904,17,696.3136,1126,751
41905,17,696.3301,1119,744
41906,17,696.3466,1110,734
41907,17,696.3633,1108,733
41908,17,696.3799,1111,735
41909,17,696.3963,1114,736
41910,17,696.413,1113,737
41911,17,696.4295,1111,736
41912,17,696.446,1108,737
41913,17,696.4626,1104,737
41914,17,696.4791,1103,738
41915,17,696.4957,1101,740
41916,17,696.5128,1101,743
41917,17,696.5289,1104,742
41918,17,696.5454,1105,739
41919,17,696.562,1107,733
41920,17,696.5787,1107,731
41921,17,696.5952,1108,734
41922,17,696.6117,1109,737
41923,17,696.6282,1109,739
41924,17,696.6454,1108,737
41925,17,696.6614,1104,728
41926,17,696.6779,1103,726
41927,17,696.6946,1104,724
41928,17,696.7111,1105,723
41929,17,696.7283,1108,722
41930,17,696.7441,1108,722
41931,17,696.7612,1106,724
41932,17,696.7773,1106,728
41933,17,696.7939,1109,731
41934,17,696.8105,1112,729
41935,17,696.827,1117,722
41936,17,696.8436,1117,717
41937,17,696.8609,1114,721
41938,17,696.8768,1111,725
41939,17,696.8935,1084,719
41940,17,696.9099,1052,709
41941,17,696.9266,953,681
41942,17,696.9431,900,667
41943,17,696.9599,830,648
41944,17,696.9762,814,643
41945,17,696.9927,810,642
41946,17,697.0093,809,645
41947,17,697.0261,809,650
41948,17,697.0424,809,651
41949,17,697.0591,809,653
41950,17,697.0757,809,652
41951,17,697.0921,808,646
41952,17,697.109,805,642
41953,17,697.1252,796,635
41954,17,697.1418,788,633
41955,17,697.1584,777,631
41956,17,697.1749,775,632
41957,17,697.1918,779,634
41958,17,697.2082,780,633
41959,17,697.2247,779,629
41960,17,697.2413,776,627
41961,17,697.2579,774,628
41962,17,697.2744,776,631
41963,17,697.2911,777,634
41964,17,697.3076,776,635
41965,17,697.3242,774,636
41966,17,697.3406,773,636
41967,17,697.3574,778,634
41968,17,697.3738,781,632
41969,17,697.3909,782,629
41970,17,697.4068,781,629
41971,17,697.4238,778,630
41972,17,697.44,779,631
41973,17,697.4566,781,634
41974,17,697.4736,780,636
41975,17,697.4897,781,636
41976,17,697.5067,782,635
41977,17,697.5229,781,633
41978,17,697.5394,780,633
41979,17,697.5561,779,633
41980,17,697.5726,774,636
41981,17,697.5894,771,635
41982,17,697.606,764,623
41983,17,697.6223,761,615
41984,17,697.6393,758,607
41985,17,697.6558,758,605
41986,17,697.6725,756,600
