ID,IMG,Time,X,Y
9674,4,161.9049,935,645
9675,4,161.9215,937,644
9676,4,161.938,941,644
9677,4,161.9543,942,644
9678,4,161.9711,940,646
9679,4,161.9876,937,647
9680,4,162.0042,934,647
9681,4,162.0203,936,646
9682,4,162.0369,939,645
9683,4,162.0535,940,644
9684,4,162.07,942,641
9685,4,162.0865,942,640
9686,4,162.1032,939,641
9687,4,162.12,937,642
9688,4,162.1363,938,619
9689,4,162.1528,939,597
9690,4,162.1694,941,551
9691,4,162.1859,941,535
9692,4,162.2025,941,524
9693,4,162.2194,942,524
9694,4,162.2359,941,527
9695,4,162.2525,940,528
9696,4,162.2691,941,529
9697,4,162.2856,942,530
9698,4,162.3021,944,531
9699,4,162.3184,943,530

9700,4,162.3349,940,528
9701,4,162.3515,938,527
9702,4,162.368,935,523
9703,4,162.385,935,521
9704,4,162.4017,936,520
9705,4,162.4182,936,520
9706,4,162.4343,937,524
9707,4,162.451,938,525
9708,4,162.4684,939,522
9709,4,162.4845,938,518
9710,4,162.5006,937,509
9711,4,162.5172,935,508
9712,4,162.5342,929,510
9713,4,162.5508,926,512
9714,4,162.5673,920,516
9715,4,162.5839,919,515
9716,4,162.6009,919,507
9717,4,162.6167,921,503
9718,4,162.6335,924,503
9719,4,162.6498,924,506
9720,4,162.6664,921,505
9721,4,162.6833,916,500
9722,4,162.7001,885,481
9723,4,162.7165,839,452
9724,4,162.733,731,390
9725,4,162.7498,684,364
9726,4,162.7657,642,343
9727,4,162.7822,626,342
9728,4,162.7989,627,343
9729,4,162.8154,633,341
9730,4,162.8321,636,340
9731,4,162.8485,637,338
9732,4,162.8651,637,337
9733,4,162.8817,632,337
9734,4,162.8986,630,338
9735,4,162.9152,628,339
9736,4,162.9323,628,338
9737,4,162.9483,632,338
9738,4,162.9649,636,340
9739,4,162.9814,644,342
9740,4,162.998,647,342
9741,4,163.0143,648,338
9742,4,163.0308,648,334
9743,4,163.0477,646,329
9744,4,163.0638,646,329
9745,4,163.0804,646,329
9746,4,163.0974,645,330
9747,4,163.114,646,330
9748,4,163.1306,646,331
9749,4,163.1478,647,333
9750,4,163.1637,648,334
9751,4,163.1804,646,336
9752,4,163.1969,646,336
9753,4,163.2133,646,336
9754,4,163.2296,647,334
9755,4,163.2466,647,331
9756,4,163.2632,646,331
9757,4,163.2793,644,332
9758,4,163.2958,643,333
9759,4,163.3127,648,335
9760,4,163.3289,651,336
9761,4,163.3455,657,339
9762,4,163.3621,657,341
9763,4,163.3786,658,343
9764,4,163.3952,659,344
9765,4,163.4117,660,342
9766,4,163.4283,659,340
9767,4,163.4449,654,336
9768,4,163.4615,651,335
9769,4,163.478,647,334
9770,4,163.4946,650,336
9771,4,163.5112,666,352
9772,4,163.5282,673,367
9773,4,163.5444,688,387
9774,4,163.561,694,399
9775,4,163.5778,670,439
9776,4,163.5945,670,439
9777,4,163.6105,670,439
9778,4,163.6271,670,439
9779,4,163.6442,1046,557
9780,4,163.6607,914,970
9781,4,163.6778,937,807
9782,4,163.6939,943,737
9783,4,163.7104,946,594
9784,4,163.727,943,542
9785,4,163.7436,907,487
9786,4,163.7609,865,465
9787,4,163.777,771,413
9788,4,163.7928,733,391
9789,4,163.8095,705,373
9790,4,163.826,691,364
9791,4,163.8429,688,364
9792,4,163.8593,688,365
9793,4,163.8761,688,367
9794,4,163.8928,689,368
9795,4,163.9087,688,369
9796,4,163.9254,674,366
9797,4,163.9419,665,363
9798,4,163.9585,649,355
9799,4,163.9751,645,352

9800,4,163.9917,644,350
9801,4,164.0082,645,350
9802,4,164.0251,648,351
9803,4,164.0419,649,352
9804,4,164.0583,650,351
9805,4,164.0749,649,348
9806,4,164.0911,652,350
9807,4,164.1076,653,353
9808,4,164.1242,652,354
9809,4,164.1407,652,355
9810,4,164.1573,653,354
9811,4,164.1742,651,350
9812,4,164.1907,646,340
9813,4,164.2074,644,336
9814,4,164.2247,643,338
9815,4,164.2407,643,343
9816,4,164.2572,644,353
9817,4,164.2734,644,354
9818,4,164.29,645,348
9819,4,164.3064,651,352
9820,4,164.3231,679,378
9821,4,164.3396,687,386
9822,4,164.3568,715,418
9823,4,164.3731,747,456
9824,4,164.3897,747,456
9825,4,164.4062,747,456
9826,4,164.4233,747,456
9827,4,164.4394,747,456
9828,4,164.4564,1357,764
9829,4,164.4725,1290,737
9830,4,164.4895,1096,627
9831,4,164.5057,1074,629
9832,4,164.5223,1007,590
9833,4,164.5383,988,583
9834,4,164.5549,985,556
9835,4,164.5715,984,544
9836,4,164.588,984,546
9837,4,164.6045,985,549
9838,4,164.6211,989,552
9839,4,164.6381,990,555
9840,4,164.6547,988,559
9841,4,164.6713,987,559
9842,4,164.6875,982,554
9843,4,164.7041,980,551
9844,4,164.7206,979,547
9845,4,164.7372,978,548
9846,4,164.7537,977,555
9847,4,164.7703,972,560
9848,4,164.7873,953,574
9849,4,164.8038,944,580
9850,4,164.8209,932,588
9851,4,164.837,930,589
9852,4,164.8539,931,593
9853,4,164.8697,930,597
9854,4,164.8864,929,597
9855,4,164.9032,928,592
9856,4,164.92,928,589
9857,4,164.9364,931,584
9858,4,164.9533,932,586
9859,4,164.9692,933,585
9860,4,164.9862,933,582
9861,4,165.0028,934,582
9862,4,165.019,935,584
9863,4,165.0356,935,585
9864,4,165.0521,937,583
9865,4,165.0685,937,576
9866,4,165.0855,936,575
9867,4,165.1021,933,580
9868,4,165.1187,932,582
9869,4,165.1348,935,582
9870,4,165.1513,936,581
9871,4,165.1678,938,578
9872,4,165.1844,938,575
9873,4,165.2014,940,556
9874,4,165.218,941,544
9875,4,165.2345,943,524
9876,4,165.2511,944,522
9877,4,165.268,945,518
9878,4,165.2845,946,516
9879,4,165.3008,948,516
9880,4,165.317,950,516
9881,4,165.3336,950,518
9882,4,165.3505,950,519
9883,4,165.3671,949,522
9884,4,165.3843,949,522
9885,4,165.4002,951,521
9886,4,165.4164,951,520
9887,4,165.4331,953,513
9888,4,165.4499,953,513
9889,4,165.4664,951,516
9890,4,165.483,949,518
9891,4,165.4996,947,521
9892,4,165.5161,947,519
9893,4,165.5323,947,518
9894,4,165.5488,947,517
9895,4,165.5655,946,514
9896,4,165.582,945,514
9897,4,165.5986,942,515
9898,4,165.6151,932,509
9899,4,165.6317,872,464

9900,4,165.6483,815,429
9901,4,165.6648,704,367
9902,4,165.6814,665,349
9903,4,165.698,634,338
9904,4,165.7145,632,338
9905,4,165.7312,633,342
9906,4,165.7477,635,343
9907,4,165.7646,636,345
9908,4,165.7812,638,343
9909,4,165.7977,639,341
9910,4,165.8143,640,339
9911,4,165.831,642,337
9912,4,165.8474,643,335
9913,4,165.8637,642,335
9914,4,165.8802,640,333
9915,4,165.8968,640,332
9916,4,165.9133,643,336
9917,4,165.9299,645,338
9918,4,165.9469,649,338
9919,4,165.9636,650,336
9920,4,165.98,649,334
9921,4,165.9967,648,335
9922,4,166.0134,648,339
9923,4,166.03,650,341
9924,4,166.0459,652,344
9925,4,166.0624,653,344
9926,4,166.0801,655,341
9927,4,166.0956,656,339
9928,4,166.1122,657,336
9929,4,166.1292,656,337
9930,4,166.1459,653,336
9931,4,166.1619,652,334
9932,4,166.1784,652,327
9933,4,166.1949,652,323
9934,4,166.2116,652,324
9935,4,166.2281,652,325
9936,4,166.2451,650,327
9937,4,166.2621,649,327
9938,4,166.2782,647,329
9939,4,166.2948,646,331
9940,4,166.3109,647,330
9941,4,166.3275,647,328
9942,4,166.3441,647,324
9943,4,166.3606,645,323
9944,4,166.3772,647,324
9945,4,166.3938,651,325
9946,4,166.4103,656,326
9947,4,166.4269,655,326
9948,4,166.4435,653,326
9949,4,166.46,653,326
9950,4,166.4768,656,329
9951,4,166.4931,656,330
9952,4,166.5097,657,332
9953,4,166.5262,656,334
9954,4,166.5428,656,335
9955,4,166.5595,656,333
9956,4,166.5842,658,326
9957,4,166.593,659,324
9958,4,166.6096,660,328
9959,4,166.6261,660,330
9960,4,166.6427,659,330
9961,4,166.6593,659,325
9962,4,166.6758,659,316
9963,4,166.6924,660,317
9964,4,166.709,660,321
9965,4,166.7255,662,324
9966,4,166.7421,666,323
9967,4,166.7587,666,321
9968,4,166.7755,662,324
9969,4,166.7921,660,325
9970,4,166.8086,657,326
9971,4,166.8251,657,325
9972,4,166.8417,659,326
9973,4,166.8576,660,327
9974,4,166.8747,663,331
9975,4,166.8914,664,334
9976,4,166.908,663,341
9977,4,166.9245,663,344
9978,4,166.9411,663,345
9979,4,166.9575,666,343
9980,4,166.9738,667,344
9981,4,166.9903,669,346
9982,4,167.0067,669,348
9983,4,167.0234,668,348
9984,4,167.0409,667,347
9985,4,167.0566,666,344
9986,4,167.0731,667,343
9987,4,167.09,670,342
9988,4,167.1066,670,343
9989,4,167.1232,669,344
9990,4,167.1397,668,342
9991,4,167.1558,665,336
9992,4,167.1724,666,334
9993,4,167.1889,670,334
9994,4,167.2059,671,334
9995,4,167.2227,671,335
9996,4,167.2388,670,335
9997,4,167.2552,671,332
9998,4,167.2719,671,331
9999,4,167.2884,683,337

10000,4,167.3049,708,354
10001,4,167.3216,803,421
10002,4,167.3381,860,461
10003,4,167.3556,933,515
10004,4,167.3717,948,525
10005,4,167.3883,951,520
10006,4,167.4052,953,519
10007,4,167.421,954,519
10008,4,167.4376,954,520
10009,4,167.4545,949,523
10010,4,167.4711,947,523
10011,4,167.4876,949,524
10012,4,167.5042,951,525
10013,4,167.5208,953,526
10014,4,167.5376,955,527
10015,4,167.5539,956,525
10016,4,167.5707,953,523
10017,4,167.5872,947,519
10018,4,167.6038,945,518
10019,4,167.6203,942,519
10020,4,167.6364,942,520
10021,4,167.653,943,525
10022,4,167.6694,945,527
10023,4,167.6861,947,526
10024,4,167.7027,946,525
10025,4,167.7192,946,523
10026,4,167.7357,946,523
10027,4,167.7528,948,523
10028,4,167.7688,947,524
10029,4,167.7854,944,525
10030,4,167.8019,944,522
10031,4,167.8185,946,515
10032,4,167.8355,947,513
10033,4,167.8525,948,519
10034,4,167.8687,947,524
10035,4,167.8855,944,526
10036,4,167.902,944,525
10037,4,167.9185,946,519
10038,4,167.9352,948,516
10039,4,167.9516,950,516
10040,4,167.9682,951,518
10041,4,167.9849,949,526
10042,4,168.0012,949,528
10043,4,168.018,949,527
10044,4,168.0343,948,521
10045,4,168.0505,947,516
10046,4,168.067,947,508
10047,4,168.0835,947,506
10048,4,168.1001,949,510
10049,4,168.1167,949,512
10050,4,168.1333,951,518
10051,4,168.1498,952,521
10052,4,168.1666,950,518
10053,4,168.1829,919,542
10054,4,168.1995,910,544
10055,4,168.2162,876,579
10056,4,168.2326,637,778
10057,4,168.2496,637,778
10058,4,168.2657,637,778
10059,4,168.2826,637,778
10060,4,168.2991,637,778
10061,4,168.3158,637,778
10062,4,168.3322,637,778
10063,4,168.3486,1029,556
10064,4,168.3654,847,634
10065,4,168.3819,875,614
10066,4,168.3984,897,582
10067,4,168.4154,904,567
10068,4,168.4318,939,529
10069,4,168.4485,945,523
10070,4,168.4654,947,521
10071,4,168.4822,945,523
10072,4,168.4982,945,528
10073,4,168.5148,944,527
10074,4,168.5313,940,523
10075,4,168.548,939,521
10076,4,168.5647,936,522
10077,4,168.581,937,525
10078,4,168.5977,938,533
10079,4,168.6143,937,535
10080,4,168.6308,936,533
10081,4,168.6473,937,531
10082,4,168.664,935,524
10083,4,168.6804,933,523
10084,4,168.6971,930,526
10085,4,168.7136,929,529
10086,4,168.7301,933,536
10087,4,168.7467,935,539
10088,4,168.7634,937,542
10089,4,168.7798,937,542
10090,4,168.7964,939,591
10091,4,168.8131,943,642
10092,4,168.8296,949,710
10093,4,168.8461,952,744
10094,4,168.8627,956,797
10095,4,168.8799,956,797
10096,4,168.8958,700,674
10097,4,168.9124,782,638
10098,4,168.929,928,834
10099,4,168.9459,929,784

10100,4,168.9622,939,655
10101,4,168.9793,931,578
10102,4,168.9953,922,505
10103,4,169.0118,922,507
10104,4,169.0285,922,510
10105,4,169.0451,920,510
10106,4,169.0618,920,508
10107,4,169.078,921,510
10108,4,169.0947,920,511
10109,4,169.1113,917,509
10110,4,169.1279,916,507
10111,4,169.1447,917,506
10112,4,169.161,919,508
10113,4,169.1777,924,516
10114,4,169.194,924,519
10115,4,169.2112,921,520
10116,4,169.2271,918,517
10117,4,169.2437,918,510
10118,4,169.2605,919,509
10119,4,169.2769,917,509
10120,4,169.2937,918,512
10121,4,169.31,918,515
10122,4,169.327,919,513
10123,4,169.3431,922,509
10124,4,169.3602,923,510
10125,4,169.3762,924,517
10126,4,169.3928,923,516
10127,4,169.4094,922,508
10128,4,169.4259,922,505
10129,4,169.4427,922,508
10130,4,169.4592,922,513
10131,4,169.4759,921,520
10132,4,169.4931,922,520
10133,4,169.5089,925,515
10134,4,169.5256,926,510
10135,4,169.5419,925,505
10136,4,169.5585,924,502
10137,4,169.5757,925,501
10138,4,169.5916,927,502
10139,4,169.6082,928,507
10140,4,169.6249,928,509
10141,4,169.6413,923,514
10142,4,169.6579,922,514
10143,4,169.6745,922,508
10144,4,169.691,922,504
10145,4,169.7077,923,499
10146,4,169.7242,923,501
10147,4,169.7407,924,503
10148,4,169.7573,925,504
10149,4,169.7738,924,509
10150,4,169.7904,925,509
10151,4,169.807,927,506
10152,4,169.8238,927,506
10153,4,169.8401,925,509
10154,4,169.8567,925,510
10155,4,169.8736,928,509
10156,4,169.8899,932,515
10157,4,169.9064,935,548
10158,4,169.9229,935,572
10159,4,169.9395,937,610
10160,4,169.9565,940,619
10161,4,169.9727,946,623
10162,4,169.9892,947,620
10163,4,170.0063,947,617
10164,4,170.0224,946,618
10165,4,170.039,946,622
10166,4,170.0559,946,623
10167,4,170.072,945,623
10168,4,170.0886,945,619
10169,4,170.1054,945,618
10170,4,170.1217,942,622
10171,4,170.1383,940,624
10172,4,170.1549,940,624
10173,4,170.1715,941,623
10174,4,170.188,948,618
10175,4,170.2046,949,617
10176,4,170.2213,949,617
10177,4,170.2377,950,617
10178,4,170.2543,948,620
10179,4,170.2708,947,620
10180,4,170.288,945,621
10181,4,170.304,944,622
10182,4,170.3205,946,625
10183,4,170.3373,948,627
10184,4,170.3537,949,624
10185,4,170.3705,947,621
10186,4,170.3868,946,618
10187,4,170.4036,945,619
10188,4,170.4199,947,607
10189,4,170.4365,952,589
10190,4,170.4533,961,543
10191,4,170.47,962,521
10192,4,170.4862,959,502
10193,4,170.5027,958,500
10194,4,170.5194,958,500
10195,4,170.5359,958,500
10196,4,170.5528,960,496
10197,4,170.5692,961,494
10198,4,170.5856,959,495
10199,4,170.6022,958,497

10200,4,170.6187,958,501
10201,4,170.6353,957,502
10202,4,170.6519,955,504
10203,4,170.6684,957,504
10204,4,170.685,968,507
10205,4,170.7016,976,510
10206,4,170.7181,992,519
10207,4,170.7353,996,521
10208,4,170.7513,997,519
10209,4,170.7679,997,519
10210,4,170.7845,995,520
10211,4,170.8009,994,523
10212,4,170.8175,996,526
10213,4,170.8341,997,524
10214,4,170.8507,996,520
10215,4,170.8672,996,521
10216,4,170.884,998,520
10217,4,170.9005,1000,517
10218,4,170.9171,1002,513
10219,4,170.9335,997,516
10220,4,170.9501,970,542
10221,4,170.9666,962,552
10222,4,170.9832,934,575
10223,4,170.9998,766,659
10224,4,171.0166,766,659
10225,4,171.0331,766,659
10226,4,171.0503,766,659
10227,4,171.066,766,659
10228,4,171.0826,921,713
10229,4,171.0992,920,688
10230,4,171.1158,919,670
10231,4,171.1323,962,666
10232,4,171.149,962,633
10233,4,171.1654,963,569
10234,4,171.182,962,543
10235,4,171.1986,960,512
10236,4,171.2154,960,512
10237,4,171.2317,960,515
10238,4,171.2485,960,517
10239,4,171.2648,959,518
10240,4,171.2814,957,517
10241,4,171.2981,954,515
10242,4,171.3145,953,513
10243,4,171.3311,957,515
10244,4,171.3477,959,515
10245,4,171.3642,960,519
10246,4,171.3808,960,521
10247,4,171.3976,956,522
10248,4,171.4141,955,524
10249,4,171.4305,955,527
10250,4,171.4471,955,528
10251,4,171.4636,957,530
10252,4,171.4802,957,530
10253,4,171.497,956,532
10254,4,171.5134,954,533
10255,4,171.5305,953,533
10256,4,171.5465,953,531
10257,4,171.563,955,528
10258,4,171.5803,956,528
10259,4,171.5961,955,530
10260,4,171.613,954,530
10261,4,171.6296,971,534
10262,4,171.6459,1001,545
10263,4,171.6626,1130,609
10264,4,171.679,1204,647
10265,4,171.6956,1323,713
10266,4,171.7121,1343,727
10267,4,171.7289,1353,736
10268,4,171.7453,1352,738
10269,4,171.7624,1351,739
10270,4,171.7784,1350,738
10271,4,171.795,1346,737
10272,4,171.8115,1345,738
10273,4,171.8283,1346,738
10274,4,171.8449,1349,738
10275,4,171.8615,1355,734
10276,4,171.8778,1355,732
10277,4,171.8945,1363,750
10278,4,171.9111,1377,778
10279,4,171.9277,1429,882
10280,4,171.9442,1457,934
10281,4,171.9613,1493,1000
10282,4,171.9772,1494,1005
10283,4,171.9939,1493,1005
10284,4,172.0107,1492,1004
10285,4,172.0273,1492,1003
10286,4,172.0435,1492,1002
10287,4,172.0602,1488,1005
10288,4,172.0766,1485,1006
10289,4,172.0933,1486,1007
10290,4,172.11,1491,1009
10291,4,172.1269,1491,1010
10292,4,172.1429,1487,1011
10293,4,172.1597,1468,1011
10294,4,172.176,1420,997
10295,4,172.1927,1361,982
10296,4,172.2093,1247,950
10297,4,172.2259,1194,936
10298,4,172.2423,1184,936
10299,4,172.2589,1184,938

10300,4,172.2761,1182,939
10301,4,172.2928,1181,937
10302,4,172.3096,1178,933
10303,4,172.3264,1175,933
10304,4,172.3424,1174,941
10305,4,172.3591,1166,940
10306,4,172.3756,1136,922
10307,4,172.3924,1092,903
10308,4,172.4087,1072,893
10309,4,172.4252,923,892
10310,4,172.4418,923,892
10311,4,172.4584,923,892
10312,4,172.4751,923,892
10313,4,172.4918,954,545
10314,4,172.5084,877,523
10315,4,172.5248,908,492
10316,4,172.5417,943,450
10317,4,172.5578,978,420
10318,4,172.5747,991,404
10319,4,172.5909,989,402
10320,4,172.6075,989,395
10321,4,172.624,991,391
10322,4,172.6407,993,391
10323,4,172.6572,993,394
10324,4,172.6741,992,399
10325,4,172.6908,991,399
10326,4,172.7069,993,395
10327,4,172.7235,995,395
10328,4,172.74,992,403
10329,4,172.7566,978,410
10330,4,172.7731,935,429
10331,4,172.7897,913,441
10332,4,172.8064,886,457
10333,4,172.823,883,458
10334,4,172.8401,879,456
10335,4,172.8562,878,454
10336,4,172.8729,877,456
10337,4,172.8892,877,458
10338,4,172.9057,879,458
10339,4,172.9222,882,459
10340,4,172.9388,884,461
10341,4,172.9554,885,461
10342,4,172.9722,884,459
10343,4,172.9889,884,457
10344,4,173.0051,888,453
10345,4,173.0217,890,454
10346,4,173.0382,901,463
10347,4,173.0548,908,473
10348,4,173.0714,924,498
10349,4,173.0879,929,508
10350,4,173.1047,932,517
10351,4,173.1213,932,516
10352,4,173.1379,931,513
10353,4,173.1543,929,509
10354,4,173.1708,930,501
10355,4,173.1875,933,503
10356,4,173.2039,937,510
10357,4,173.2205,937,516
10358,4,173.2379,935,524
10359,4,173.2536,934,524
10360,4,173.2703,934,520
10361,4,173.2868,934,514
10362,4,173.3039,920,500
10363,4,173.3199,899,490
10364,4,173.3365,866,471
10365,4,173.3533,790,426
10366,4,173.3702,761,405
10367,4,173.3861,734,379
10368,4,173.4028,734,377
10369,4,173.4194,734,376
10370,4,173.4358,733,376
10371,4,173.4525,729,374
10372,4,173.4689,725,372
10373,4,173.486,715,365
10374,4,173.5021,705,360
10375,4,173.5187,684,348
10376,4,173.5352,674,343
10377,4,173.5518,665,339
10378,4,173.5683,663,338
10379,4,173.5851,659,340
10380,4,173.6015,658,341
10381,4,173.6181,662,338
10382,4,173.6346,665,336
10383,4,173.6514,667,334
10384,4,173.6677,665,333
10385,4,173.6846,659,335
10386,4,173.7009,658,335
10387,4,173.7178,659,338
10388,4,173.7341,662,339
10389,4,173.751,675,321
10390,4,173.7672,694,297
10391,4,173.7837,761,233
10392,4,173.8003,801,201
10393,4,173.8171,861,165
10394,4,173.8336,875,159
10395,4,173.8501,878,157
10396,4,173.8665,876,158
10397,4,173.8834,872,160
10398,4,173.9,872,159
10399,4,173.9163,871,158

10400,4,173.9332,872,157
10401,4,173.9494,885,151
10402,4,173.9659,895,146
10403,4,173.9829,915,136
10404,4,173.9991,923,131
10405,4,174.0159,925,130
10406,4,174.0326,924,130
10407,4,174.0488,921,134
10408,4,174.0659,920,135
10409,4,174.082,922,136
10410,4,174.0988,924,133
10411,4,174.1151,926,127
10412,4,174.1318,925,126
10413,4,174.1482,922,129
10414,4,174.1648,921,134
10415,4,174.1814,922,141
10416,4,174.1983,923,143
10417,4,174.2144,925,143
10418,4,174.2311,925,142
10419,4,174.2484,923,144
10420,4,174.2642,923,147
10421,4,174.2811,919,152
10422,4,174.2983,919,153
10423,4,174.3141,921,154
10424,4,174.3306,922,155
10425,4,174.3473,924,154
10426,4,174.364,924,152
10427,4,174.3802,924,150
10428,4,174.3968,895,153
10429,4,174.4135,850,160
10430,4,174.4298,687,169
10431,4,174.4464,614,170
10432,4,174.463,504,163
10433,4,174.4795,499,158
10434,4,174.4961,495,155
10435,4,174.5127,494,154
10436,4,174.5294,491,151
10437,4,174.5463,491,149
10438,4,174.5624,493,149
10439,4,174.5795,494,150
10440,4,174.5957,472,147
10441,4,174.612,449,142
10442,4,174.6286,398,132
10443,4,174.6453,383,130
10444,4,174.6618,369,126
10445,4,174.6783,368,124
10446,4,174.6952,366,122
10447,4,174.7115,364,123
10448,4,174.7288,361,125
10449,4,174.7446,360,125
10450,4,174.7614,362,123
10451,4,174.7777,364,122
10452,4,174.7944,368,120
10453,4,174.8112,368,120
10454,4,174.8274,368,121
10455,4,174.844,368,124
10456,4,174.8606,365,128
10457,4,174.8772,361,132
10458,4,174.894,352,143
10459,4,174.9103,348,147
10460,4,174.9275,345,154
10461,4,174.9435,346,155
10462,4,174.96,344,157
10463,4,174.9766,343,158
10464,4,174.9931,340,158
10465,4,175.0098,341,157
10466,4,175.0266,343,156
10467,4,175.0429,344,155
10468,4,175.0594,343,153
10469,4,175.0761,342,153
10470,4,175.0927,340,150
10471,4,175.1091,339,150
10472,4,175.1259,339,149
10473,4,175.1422,340,148
10474,4,175.1591,339,144
10475,4,175.1754,338,143
10476,4,175.1921,335,142
10477,4,175.2085,334,144
10478,4,175.2255,335,147
10479,4,175.2419,335,148
10480,4,175.2585,336,149
10481,4,175.2747,334,151
10482,4,175.2914,329,164
10483,4,175.3084,325,172
10484,4,175.3246,318,187
10485,4,175.3411,316,189
10486,4,175.3578,317,185
10487,4,175.3741,317,184
10488,4,175.3909,316,184
10489,4,175.4073,314,185
10490,4,175.4242,312,184
10491,4,175.4404,314,182
10492,4,175.4571,315,181
10493,4,175.4735,315,182
10494,4,175.491,311,177
10495,4,175.5067,310,173
10496,4,175.5234,312,168
10497,4,175.5398,340,169
10498,4,175.5568,370,173
10499,4,175.5731,429,176

10500,4,175.5896,449,176
10501,4,175.6061,461,169
10502,4,175.6233,460,168
10503,4,175.6393,462,170
10504,4,175.6559,463,171
10505,4,175.6724,462,171
10506,4,175.6889,461,169
10507,4,175.7055,467,165
10508,4,175.7221,479,156
10509,4,175.7392,512,139
10510,4,175.7552,528,138
10511,4,175.7727,673,144
10512,4,175.7884,794,156
10513,4,175.8053,1205,151
10514,4,175.8214,1391,153
10515,4,175.8382,1611,160
10516,4,175.855,1651,162
10517,4,175.8711,1656,167
10518,4,175.8877,1656,168
10519,4,175.9043,1658,171
10520,4,175.9211,1660,170
10521,4,175.9378,1662,170
10522,4,175.9539,1660,173
10523,4,175.9705,1656,176
10524,4,175.9876,1655,176
10525,4,176.0037,1656,171
10526,4,176.0205,1655,168
10527,4,176.0368,1650,167
10528,4,176.0535,1648,168
10529,4,176.0702,1647,170
10530,4,176.0874,1650,172
10531,4,176.103,1653,171
10532,4,176.1196,1654,169
10533,4,176.1362,1657,166
10534,4,176.153,1657,166
10535,4,176.1693,1655,169
10536,4,176.1864,1653,172
10537,4,176.2024,1651,175
10538,4,176.2192,1655,172
10539,4,176.2358,1668,159
10540,4,176.2521,1675,154
10541,4,176.2687,1681,153
10542,4,176.2854,1681,155
10543,4,176.3024,1684,156
10544,4,176.3184,1686,154
10545,4,176.3351,1689,150
10546,4,176.3515,1689,148
10547,4,176.3688,1687,149
10548,4,176.3847,1689,146
10549,4,176.4014,1607,316
10550,4,176.4178,1533,477
10551,4,176.4345,1449,660
10552,4,176.451,1286,995
10553,4,176.4677,1247,1070
10554,4,176.4841,1216,1109
10555,4,176.5008,1211,1109
10556,4,176.5172,1215,1103
10557,4,176.5338,1216,1099
10558,4,176.5504,1214,1097
10559,4,176.5669,1213,1098
10560,4,176.5842,1212,1103
10561,4,176.6001,1213,1110
10562,4,176.6169,1230,1187
10563,4,176.6333,1276,1359
10564,4,176.6498,1276,1359
10565,4,176.6664,1276,1359
10566,4,176.6829,1276,1359
10567,4,176.6996,1276,1359
10568,4,176.7164,1276,1359
10569,4,176.7327,1276,1359
10570,4,176.7493,1276,1359
10571,4,176.7664,1276,1359
10572,4,176.7823,1276,1359
10573,4,176.7992,1276,1359
10574,4,176.8155,1276,1359
10575,4,176.832,1276,1359
10576,4,176.8486,1276,1359
10577,4,176.8655,1276,1359
10578,4,176.8817,1276,1359
10579,4,176.8982,1276,1359
10580,4,176.9157,1276,1359
10581,4,176.9316,1276,1359
