ID,IMG,Time,X,Y
34371,14,571.3038,914,609
34372,14,571.3199,914,609
34373,14,571.3365,694,287
34374,14,571.353,776,358
34375,14,571.3698,936,528
34376,14,571.3862,944,527
34377,14,571.4031,974,545
34378,14,571.4196,978,537
34379,14,571.4359,973,526
34380,14,571.4526,971,527
34381,14,571.4691,967,528
34382,14,571.4857,965,528
34383,14,571.5021,965,523
34384,14,571.5187,966,522
34385,14,571.5353,967,523
34386,14,571.5518,967,524
34387,14,571.5684,965,522
34388,14,571.585,964,521
34389,14,571.6016,963,518
34390,14,571.6182,963,518
34391,14,571.6349,966,519
34392,14,571.6512,966,519
34393,14,571.6684,969,524
34394,14,571.6844,970,524
34395,14,571.7019,971,522
34396,14,571.7175,971,522
34397,14,571.7343,971,520
34398,14,571.7506,970,521
34399,14,571.7673,969,524

34400,14,571.7839,969,525
34401,14,571.8004,970,527
34402,14,571.817,972,526
34403,14,571.8337,975,527
34404,14,571.85,976,527
34405,14,571.8669,976,528
34406,14,571.8834,975,529
34407,14,571.9,972,527
34408,14,571.9164,971,525
34409,14,571.933,966,515
34410,14,571.9495,965,509
34411,14,571.9663,965,506
34412,14,571.9825,966,509
34413,14,571.9993,969,516
34414,14,572.0158,968,520
34415,14,572.0328,967,526
34416,14,572.0489,964,527
34417,14,572.0657,950,530
34418,14,572.0822,941,529
34419,14,572.0992,922,530
34420,14,572.1151,917,531
34421,14,572.1324,915,531
34422,14,572.1484,917,532
34423,14,572.1649,916,533
34424,14,572.1815,915,537
34425,14,572.198,914,542
34426,14,572.2147,916,548
34427,14,572.2311,919,549
34428,14,572.2477,921,546
34429,14,572.2642,920,544
34430,14,572.2808,919,541
34431,14,572.2977,918,540
34432,14,572.3139,918,537
34433,14,572.3306,918,534
34434,14,572.3472,916,528
34435,14,572.3637,916,526
34436,14,572.3802,915,527
34437,14,572.3973,915,528
34438,14,572.4133,925,524
34439,14,572.4301,938,517
34440,14,572.4465,976,489
34441,14,572.4637,994,473
34442,14,572.4805,1010,450
34443,14,572.4962,1010,443
34444,14,572.5127,1008,437
34445,14,572.5297,1008,436
34446,14,572.5458,1010,437
34447,14,572.5712,1011,439
34448,14,572.5792,1010,446
34449,14,572.5955,1009,450
34450,14,572.6121,1008,453
34451,14,572.6286,1010,454
34452,14,572.6457,1022,455
34453,14,572.6617,1030,454
34454,14,572.6787,1045,451
34455,14,572.6949,1050,449
34456,14,572.7115,1053,448
34457,14,572.7281,1054,448
34458,14,572.7446,1050,448
34459,14,572.7612,1048,448
34460,14,572.7782,1046,449
34461,14,572.7944,1047,450
34462,14,572.8109,1048,449
34463,14,572.8278,1048,448
34464,14,572.8441,1050,472
34465,14,572.8605,1048,510
34466,14,572.8777,1044,577
34467,14,572.8937,1041,614
34468,14,572.9102,993,733
34469,14,572.9269,993,733
34470,14,572.9434,993,733
34471,14,572.96,993,733
34472,14,572.9767,993,733
34473,14,572.9931,993,733
34474,14,573.0096,993,733
34475,14,573.0264,993,733
34476,14,573.0428,993,733
34477,14,573.0595,993,733
34478,14,573.0759,993,733
34479,14,573.0926,993,733
34480,14,573.1094,993,733
34481,14,573.1257,683,732
34482,14,573.1423,751,694
34483,14,573.1591,800,661
34484,14,573.1754,881,588
34485,14,573.192,986,510
34486,14,573.2087,992,494
34487,14,573.2256,992,487
34488,14,573.2418,991,486
34489,14,573.2581,989,481
34490,14,573.275,989,472
34491,14,573.292,988,457
34492,14,573.3079,988,454
34493,14,573.3246,991,454
34494,14,573.3411,990,455
34495,14,573.3577,987,457
34496,14,573.3742,985,458
34497,14,573.3907,984,458
34498,14,573.4073,986,458
34499,14,573.424,992,453

34500,14,573.4405,994,451
34501,14,573.4571,995,454
34502,14,573.4737,994,456
34503,14,573.4901,992,459
34504,14,573.5067,991,459
34505,14,573.5234,987,454
34506,14,573.5399,985,453
34507,14,573.5564,984,449
34508,14,573.573,985,447
34509,14,573.5895,986,440
34510,14,573.607,986,437
34511,14,573.6227,987,441
34512,14,573.6392,988,446
34513,14,573.6558,993,459
34514,14,573.6726,995,462
34515,14,573.6893,995,464
34516,14,573.7056,994,462
34517,14,573.7221,995,457
34518,14,573.7386,995,454
34519,14,573.7556,996,450
34520,14,573.7718,995,449
34521,14,573.7883,992,450
34522,14,573.8049,992,452
34523,14,573.8217,995,457
34524,14,573.8381,997,457
34525,14,573.855,997,458
34526,14,573.8712,995,459
34527,14,573.888,991,456
34528,14,573.9045,991,454
34529,14,573.9211,992,454
34530,14,573.9374,994,460
34531,14,573.954,994,468
34532,14,573.9709,994,471
34533,14,573.9871,944,480
34534,14,574.004,944,480
34535,14,574.0203,944,480
34536,14,574.0369,944,480
34537,14,574.0534,598,739
34538,14,574.0699,598,739
34539,14,574.0869,537,701
34540,14,574.1031,557,685
34541,14,574.1198,683,605
34542,14,574.1363,933,470
34543,14,574.1531,970,536
34544,14,574.1694,988,561
34545,14,574.186,984,552
34546,14,574.2029,974,548
34547,14,574.2192,973,535
34548,14,574.2357,973,522
34549,14,574.2527,973,525
34550,14,574.2688,971,528
34551,14,574.2854,971,529
34552,14,574.3019,972,529
34553,14,574.319,972,529
34554,14,574.335,973,528
34555,14,574.3521,973,526
34556,14,574.3682,975,526
34557,14,574.3852,974,528
34558,14,574.4013,968,531
34559,14,574.4183,965,531
34560,14,574.435,964,527
34561,14,574.451,965,525
34562,14,574.4681,969,525
34563,14,574.4843,970,526
34564,14,574.5007,969,530
34565,14,574.5173,968,533
34566,14,574.5339,965,535
34567,14,574.5504,969,529
34568,14,574.567,1000,498
34569,14,574.5837,1027,469
34570,14,574.6002,1084,407
34571,14,574.6167,1105,383
34572,14,574.6332,1123,365
34573,14,574.6502,1125,366
34574,14,574.6664,1124,370
34575,14,574.6829,1125,369
34576,14,574.6996,1128,365
34577,14,574.7161,1134,362
34578,14,574.7327,1150,354
34579,14,574.7493,1158,350
34580,14,574.7657,1168,342
34581,14,574.7826,1170,339
34582,14,574.7989,1174,336
34583,14,574.8157,1176,336
34584,14,574.8321,1180,339
34585,14,574.849,1180,342
34586,14,574.8652,1178,343
34587,14,574.8821,1177,342
34588,14,574.8983,1177,336
34589,14,574.9149,1176,335
34590,14,574.9316,1176,336
34591,14,574.948,1177,334
34592,14,574.9651,1180,329
34593,14,574.9817,1182,328
34594,14,574.9978,1182,329
34595,14,575.0143,1181,330
34596,14,575.0309,1177,331
34597,14,575.0475,1178,333
34598,14,575.0641,1179,333
34599,14,575.0806,1179,331

34600,14,575.098,1181,326
34601,14,575.1137,1182,326
34602,14,575.1304,1184,331
34603,14,575.1469,1184,334
34604,14,575.1635,1184,334
34605,14,575.1802,1182,333
34606,14,575.1968,1180,330
34607,14,575.2131,1179,329
34608,14,575.23,1179,330
34609,14,575.2463,1179,329
34610,14,575.2628,1178,330
34611,14,575.2798,1168,343
34612,14,575.296,1152,368
34613,14,575.3129,1092,461
34614,14,575.3291,1056,516
34615,14,575.3456,1002,595
34616,14,575.3624,989,611
34617,14,575.3787,983,617
34618,14,575.3953,983,617
34619,14,575.4119,986,615
34620,14,575.4285,987,614
34621,14,575.4453,990,614
34622,14,575.4615,989,614
34623,14,575.4789,986,611
34624,14,575.4948,983,609
34625,14,575.5117,978,608
34626,14,575.5278,975,608
34627,14,575.5444,974,611
34628,14,575.5609,976,614
34629,14,575.5775,982,613
34630,14,575.5941,984,613
34631,14,575.6111,977,613
34632,14,575.6272,967,616
34633,14,575.6437,945,621
34634,14,575.6606,936,625
34635,14,575.6769,929,628
34636,14,575.6936,928,628
34637,14,575.71,929,628
34638,14,575.7266,930,628
34639,14,575.7435,929,632
34640,14,575.7597,929,634
34641,14,575.7764,930,634
34642,14,575.793,931,634
34643,14,575.8094,931,632
34644,14,575.826,930,629
34645,14,575.8427,926,625
34646,14,575.8591,926,624
34647,14,575.8757,929,627
34648,14,575.8923,931,630
34649,14,575.9095,933,634
34650,14,575.9254,932,635
34651,14,575.942,931,635
34652,14,575.9586,930,638
34653,14,575.9752,929,656
34654,14,575.9916,928,668
34655,14,576.0082,926,682
34656,14,576.0248,924,686
34657,14,576.0415,921,690
34658,14,576.058,921,690
34659,14,576.075,921,691
34660,14,576.0911,921,689
34661,14,576.1077,922,689
34662,14,576.1248,922,687
34663,14,576.1408,923,683
34664,14,576.1575,923,683
34665,14,576.174,922,685
34666,14,576.1906,923,687
34667,14,576.2073,926,688
34668,14,576.2236,926,686
34669,14,576.2403,923,684
34670,14,576.2567,922,686
34671,14,576.274,922,691
34672,14,576.2899,923,693
34673,14,576.3066,924,693
34674,14,576.3231,924,691
34675,14,576.3401,921,689
34676,14,576.3564,916,682
34677,14,576.3732,916,678
34678,14,576.39,922,672
34679,14,576.4061,926,674
34680,14,576.4224,931,680
34681,14,576.4391,932,685
34682,14,576.4556,931,695
34683,14,576.4722,931,710
34684,14,576.4888,933,714
34685,14,576.5053,935,726
34686,14,576.5219,860,766
34687,14,576.5385,860,766
34688,14,576.555,860,766
34689,14,576.5715,860,766
34690,14,576.5884,860,766
34691,14,576.6046,860,766
