ID,IMG,Time,X,Y
45800,18,760.8945,975,514
45801,18,760.9109,975,515
45802,18,760.9276,980,518
45803,18,760.9443,982,518
45804,18,760.9608,983,518
45805,18,760.9774,981,517
45806,18,760.994,976,514
45807,18,761.0106,975,513
45808,18,761.0271,977,516
45809,18,761.0441,979,516
45810,18,761.0602,982,515
45811,18,761.0769,983,515
45812,18,761.0936,982,514
45813,18,761.1103,980,513
45814,18,761.1268,980,508
45815,18,761.1432,979,506
45816,18,761.1597,977,505
45817,18,761.1763,976,504
45818,18,761.1927,972,501
45819,18,761.2103,971,497
45820,18,761.2261,973,501
45821,18,761.2427,975,506
45822,18,761.2591,981,517
45823,18,761.2757,985,523
45824,18,761.2922,986,531
45825,18,761.3088,986,539
45826,18,761.3254,980,556
45827,18,761.342,976,562
45828,18,761.3585,962,581
45829,18,761.375,962,581
45830,18,761.3919,962,581
45831,18,761.4083,962,581
45832,18,761.4247,962,581
45833,18,761.4413,962,581
45834,18,761.4579,962,581
45835,18,761.4749,962,581
45836,18,761.491,962,581
45837,18,761.5078,962,581
45838,18,761.5242,1021,777
45839,18,761.541,1020,737
45840,18,761.5577,1022,643
45841,18,761.5739,1023,572
45842,18,761.5904,1028,528
45843,18,761.6075,1034,495
45844,18,761.6238,1034,500
45845,18,761.6401,1032,500
45846,18,761.6573,1031,500
45847,18,761.6736,1029,500
45848,18,761.6899,1030,501
45849,19,761.7064,1032,500
45850,19,761.723,1032,498
45851,19,761.7394,1033,498
45852,19,761.7562,1032,499
45853,19,761.7726,1030,501
45854,19,761.7891,1029,500
45855,19,761.8057,1028,494
45856,19,761.8226,1029,493
45857,19,761.839,1030,495
45858,19,761.8554,1031,495
45859,19,761.872,1031,497
45860,19,761.8885,1029,497
45861,19,761.9051,1030,493
45862,19,761.9225,1030,493
45863,19,761.9383,1030,493
45864,19,761.9548,1030,494
45865,19,761.9714,1029,496
45866,19,761.9881,1029,497
45867,19,762.0045,1018,509
45868,19,762.0213,1002,523
45869,19,762.0377,964,546
45870,19,762.0543,947,554
45871,19,762.0711,936,560
45872,19,762.0873,937,561
45873,19,762.1039,937,564
45874,19,762.1204,938,565
45875,19,762.1375,939,567
45876,19,762.1536,939,566
45877,19,762.1702,937,564
45878,19,762.1868,934,563
45879,19,762.2032,924,565
45880,19,762.2198,917,566
45881,19,762.2364,900,571
45882,19,762.2536,894,573
45883,19,762.2695,887,572
45884,19,762.2861,885,572
45885,19,762.3027,884,571
45886,19,762.3196,885,572
45887,19,762.3359,890,576
45888,19,762.3525,893,579
45889,19,762.3691,892,583
45890,19,762.3856,890,582
45891,19,762.4022,881,570
45892,19,762.4186,865,549
45893,19,762.4354,808,484
45894,19,762.4526,772,446
45895,19,762.4686,718,394
45896,19,762.485,706,387
45897,19,762.5019,704,387
45898,19,762.5181,706,388
45899,19,762.5346,709,389

45900,19,762.5514,709,387
45901,19,762.5679,709,384
45902,19,762.5844,705,379
45903,19,762.601,688,365
45904,19,762.6175,679,355
45905,19,762.6342,666,338
45906,19,762.6509,666,334
45907,19,762.6674,668,331
45908,19,762.6838,672,331
45909,19,762.7005,673,332
45910,19,762.7169,672,328
45911,19,762.7338,671,325
45912,19,762.7501,672,322
45913,19,762.7672,673,323
45914,19,762.7836,674,328
45915,19,762.7997,675,330
45916,19,762.8167,674,331
45917,19,762.8329,673,329
45918,19,762.8495,672,325
45919,19,762.866,672,324
45920,19,762.8826,697,355
45921,19,762.8991,725,394
45922,19,762.9161,792,480
45923,19,762.9328,822,519
45924,19,762.9493,846,547
45925,19,762.9654,847,548
45926,19,762.9824,847,546
45927,19,762.9985,847,546
45928,19,763.0154,848,556
45929,19,763.0317,847,559
45930,19,763.0482,848,558
45931,19,763.0648,852,556
45932,19,763.0815,856,554
45933,19,763.0985,857,555
45934,19,763.1145,853,559
45935,19,763.131,851,560
45936,19,763.1478,849,557
45937,19,763.1642,849,555
45938,19,763.1808,854,556
45939,19,763.1978,863,561
45940,19,763.2139,897,576
45941,19,763.2305,918,582
45942,19,763.247,950,581
45943,19,763.2636,959,579
45944,19,763.2803,960,577
45945,19,763.2971,957,578
45946,19,763.3134,953,579
45947,19,763.33,953,581
45948,19,763.3465,957,587
45949,19,763.3632,959,587
45950,19,763.3796,961,584
45951,19,763.3962,959,581
45952,19,763.4131,955,580
45953,19,763.4293,952,579
45954,19,763.446,950,576
45955,19,763.4625,951,575
45956,19,763.4791,954,577
45957,19,763.4955,952,578
45958,19,763.5124,941,579
45959,19,763.5291,933,577
45960,19,763.5453,917,576
45961,19,763.562,913,576
45962,19,763.5784,912,574
45963,19,763.5949,912,573
45964,19,763.6119,916,573
45965,19,763.6281,918,573
45966,19,763.6452,915,571
45967,19,763.6612,913,569
45968,19,763.6779,912,566
45969,19,763.6944,913,565
45970,19,763.7112,912,564
45971,19,763.7275,910,564
45972,19,763.7441,907,567
45973,19,763.7606,907,570
45974,19,763.7781,903,572
45975,19,763.7938,894,568
45976,19,763.8105,882,563
45977,19,763.8268,855,555
45978,19,763.8436,846,554
45979,19,763.8601,844,554
45980,19,763.8766,844,556
45981,19,763.8932,848,554
45982,19,763.9098,849,554
45983,19,763.9264,851,557
45984,19,763.9429,852,558
45985,19,763.9594,848,561
45986,19,763.976,846,560
45987,19,763.9935,843,558
45988,19,764.0092,844,560
45989,19,764.0258,845,559
45990,19,764.0427,848,557
45991,19,764.0588,867,553
45992,19,764.0755,879,553
45993,19,764.0919,902,556
45994,19,764.1086,908,556
45995,19,764.1251,914,553
45996,19,764.1421,914,554
45997,19,764.1586,912,558
45998,19,764.1749,910,559
45999,19,764.1915,909,555

46000,19,764.2079,910,551
46001,19,764.2245,909,552
46002,19,764.2411,909,556
46003,19,764.2577,912,559
46004,19,764.2742,913,556
46005,19,764.2908,914,551
46006,19,764.3073,915,552
46007,19,764.3239,914,552
46008,19,764.3406,911,552
46009,19,764.357,908,554
46010,19,764.3739,909,556
46011,19,764.3903,925,556
46012,19,764.4067,935,553
46013,19,764.4236,952,540
46014,19,764.4399,956,537
46015,19,764.4564,958,538
46016,19,764.4731,958,540
46017,19,764.4899,954,543
46018,19,764.5061,952,541
46019,19,764.5228,951,540
46020,19,764.5392,951,544
46021,19,764.5562,951,549
46022,19,764.5726,951,548
46023,19,764.5889,951,544
46024,19,764.6055,951,543
46025,19,764.6221,951,544
46026,19,764.6387,950,545
46027,19,764.6553,953,549
46028,19,764.6718,955,553
46029,19,764.6886,959,561
46030,19,764.7049,958,567
46031,19,764.7217,956,571
46032,19,764.738,956,572
46033,19,764.7547,954,578
46034,19,764.7711,954,578
46035,19,764.7877,954,578
46036,19,764.8044,954,578
46037,19,764.8209,765,715
46038,19,764.8376,800,620
46039,19,764.8542,828,646
46040,19,764.8705,860,648
46041,19,764.8871,878,633
46042,19,764.9036,898,601
46043,19,764.9202,896,585
46044,19,764.9368,896,569
46045,19,764.9534,898,569
46046,19,764.9701,903,572
46047,19,764.9866,902,574
46048,19,765.0031,897,571
46049,19,765.0196,897,568
46050,19,765.0362,899,564
