ID,IMG,Time,X,Y
7305,3,122.6584,892,614
7306,3,122.6749,890,611
7307,3,122.6915,888,611
7308,3,122.708,887,608
7309,3,122.7246,889,608
7310,3,122.7412,892,609
7311,3,122.7577,894,611
7312,3,122.7747,893,619
7313,3,122.7908,889,623
7314,3,122.8074,881,627
7315,3,122.824,880,626
7316,3,122.8405,883,620
7317,3,122.8571,883,615
7318,3,122.8737,881,611
7319,3,122.8902,880,610
7320,3,122.9075,880,613
7321,3,122.9234,881,615
7322,3,122.9399,884,619
7323,3,122.9565,885,621
7324,3,122.9736,885,625
7325,3,122.9897,886,624
7326,3,123.0063,883,615
7327,3,123.0228,874,608
7328,3,123.0394,853,601
7329,3,123.056,843,601
7330,3,123.0725,832,601
7331,3,123.0891,831,601
7332,3,123.1056,834,597
7333,3,123.1222,835,597
7334,3,123.1388,838,598
7335,3,123.1553,837,601
7336,3,123.1721,833,603
7337,3,123.1884,834,601
7338,3,123.2051,836,601
7339,3,123.2224,837,602
7340,3,123.2385,836,602
7341,3,123.2552,829,601
7342,3,123.2716,813,596
7343,3,123.2882,805,594
7344,3,123.3046,796,594
7345,3,123.3213,795,593
7346,3,123.3375,796,593
7347,3,123.3543,796,593
7348,3,123.3709,795,593
7349,3,123.3873,792,589
7350,3,123.4038,791,588
7351,3,123.4207,791,585
7352,3,123.437,792,584
7353,3,123.4535,794,582
7354,3,123.4701,794,580
7355,3,123.4866,793,581
7356,3,123.5043,793,585
7357,3,123.52,800,599
7358,3,123.5364,803,601
7359,3,123.553,805,596
7360,3,123.5695,806,593
7361,3,123.5861,806,598
7362,3,123.6026,808,602
7363,3,123.6192,809,600
7364,3,123.6358,808,597
7365,3,123.6523,808,589
7366,3,123.6688,808,588
7367,3,123.6856,810,591
7368,3,123.7019,812,593
7369,3,123.7186,811,595
7370,3,123.7353,811,596
7371,3,123.7517,811,599
7372,3,123.7685,804,598
7373,3,123.7848,777,593
7374,3,123.8013,760,590
7375,3,123.8179,734,584
7376,3,123.835,729,581
7377,3,123.8515,730,578
7378,3,123.8676,733,581
7379,3,123.8842,739,589
7380,3,123.9014,740,590
7381,3,123.9173,741,584
7382,3,123.9341,740,580
7383,3,123.9504,731,551
7384,3,123.967,722,520
7385,3,123.9839,689,438
7386,3,124.0001,673,398
7387,3,124.0167,655,362
7388,3,124.0339,652,356
7389,3,124.0499,650,355
7390,3,124.0668,650,356
7391,3,124.0831,651,361
7392,3,124.0996,653,365
7393,3,124.1161,654,368
7394,3,124.1332,653,364
7395,3,124.15,652,356
7396,3,124.1658,653,354
7397,3,124.1826,654,356
7398,3,124.1992,654,356
7399,3,124.2156,656,355

7400,3,124.2324,656,353
7401,3,124.2489,652,351
7402,3,124.2652,647,352
7403,3,124.282,637,357
7404,3,124.2984,635,359
7405,3,124.3152,639,357
7406,3,124.3315,640,353
7407,3,124.3484,643,347
7408,3,124.3646,644,347
7409,3,124.3814,645,348
7410,3,124.3978,662,375
7411,3,124.4146,681,406
7412,3,124.4309,740,501
7413,3,124.4482,787,573
7414,3,124.464,797,589
7415,3,124.4806,798,592
7416,3,124.4971,795,595
7417,3,124.5137,794,596
7418,3,124.5303,793,596
7419,3,124.5469,795,594
7420,3,124.5634,797,593
7421,3,124.58,797,595
7422,3,124.5968,795,602
7423,3,124.6132,794,604
7424,3,124.6297,795,609
7425,3,124.6464,798,609
7426,3,124.6631,805,608
7427,3,124.6795,805,608
7428,3,124.6963,790,612
7429,3,124.7125,777,616
7430,3,124.7292,747,620
7431,3,124.7457,737,619
7432,3,124.7623,729,614
7433,3,124.7788,730,615
7434,3,124.7954,730,618
7435,3,124.812,728,621
7436,3,124.8285,729,626
7437,3,124.8452,730,626
7438,3,124.8617,731,625
7439,3,124.8789,731,625
7440,3,124.8949,730,624
7441,3,124.9115,735,625
7442,3,124.9279,812,645
7443,3,124.9445,869,660
7444,3,124.9611,991,696
7445,3,124.9776,1024,707
7446,3,124.9945,1043,717
7447,3,125.0108,1041,721
7448,3,125.0273,1041,724
7449,3,125.0441,1042,723
7450,3,125.0604,1042,715
7451,3,125.0771,1042,712
7452,3,125.0937,1036,716
7453,3,125.1102,1025,725
7454,3,125.1269,980,758
7455,3,125.1434,956,774
7456,3,125.1599,920,790
7457,3,125.1767,919,788
7458,3,125.193,920,783
7459,3,125.2095,921,782
7460,3,125.2263,919,782
7461,3,125.2427,920,781
7462,3,125.2598,920,776
7463,3,125.276,919,774
7464,3,125.2925,920,775
7465,3,125.3089,919,779
7466,3,125.3263,918,787
7467,3,125.3421,916,787
7468,3,125.3594,911,785
7469,3,125.3754,911,783
7470,3,125.392,911,782
7471,3,125.4084,912,784
7472,3,125.425,915,785
7473,3,125.4415,914,790
7474,3,125.4584,911,792
7475,3,125.4746,907,797
7476,3,125.4912,906,796
7477,3,125.5078,907,789
7478,3,125.5243,908,786
7479,3,125.541,908,786
7480,3,125.5574,907,786
7481,3,125.574,903,785
7482,3,125.5912,902,787
7483,3,125.6071,912,771
7484,3,125.624,925,739
7485,3,125.6403,951,658
7486,3,125.657,959,621
7487,3,125.6735,964,586
7488,3,125.69,965,583
7489,3,125.7067,966,582
7490,3,125.7236,966,582
7491,3,125.7398,961,580
7492,3,125.7564,958,581
7493,3,125.7729,956,582
7494,3,125.7895,956,582
7495,3,125.8063,959,586
7496,3,125.8225,961,586
7497,3,125.8391,963,585
7498,3,125.8557,964,586
7499,3,125.8723,966,588

7500,3,125.8895,967,589
7501,3,125.9054,966,589
7502,3,125.9219,963,597
7503,3,125.9385,958,628
7504,3,125.9551,957,640
7505,3,125.9716,957,666
7506,3,125.9882,957,679
7507,3,126.0048,957,679
7508,3,126.0213,957,679
7509,3,126.0385,1394,1029
7510,3,126.0545,1177,1058
7511,3,126.0711,1065,911
7512,3,126.0877,1043,842
7513,3,126.1043,963,682
7514,3,126.1207,963,630
7515,3,126.1376,971,608
7516,3,126.1539,969,610
7517,3,126.1708,970,611
7518,3,126.1873,970,607
7519,3,126.2036,969,596
7520,3,126.2201,972,594
7521,3,126.2373,1002,605
7522,3,126.2534,1032,624
7523,3,126.2699,1092,667
7524,3,126.2865,1114,683
7525,3,126.3031,1129,692
7526,3,126.3195,1129,689
7527,3,126.3362,1129,688
7528,3,126.3528,1131,689
7529,3,126.3693,1133,691
7530,3,126.3858,1132,690
7531,3,126.4028,1131,690
7532,3,126.4189,1127,691
7533,3,126.4362,1127,694
7534,3,126.4522,1131,694
7535,3,126.4691,1137,694
7536,3,126.4852,1152,693
7537,3,126.5019,1156,692
7538,3,126.5182,1158,689
7539,3,126.5349,1158,688
7540,3,126.5517,1156,686
7541,3,126.568,1156,685
7542,3,126.5845,1155,684
7543,3,126.6011,1156,683
7544,3,126.6177,1157,680
7545,3,126.6342,1157,681
7546,3,126.651,1154,689
7547,3,126.6682,1153,694
7548,3,126.6839,1151,697
7549,3,126.7005,1153,694
7550,3,126.7171,1156,689
7551,3,126.7339,1156,688
7552,3,126.7503,1155,689
7553,3,126.7671,1153,689
7554,3,126.7833,1150,689
7555,3,126.7999,1150,690
7556,3,126.8167,1152,693
7557,3,126.8333,1153,695
7558,3,126.8496,1154,695
7559,3,126.8662,1155,694
7560,3,126.8829,1152,692
7561,3,126.9001,1151,692
7562,3,126.9161,1152,694
7563,3,126.9324,1153,696
7564,3,126.9499,1156,696
7565,3,126.9655,1157,695
7566,3,126.9826,1158,695
7567,3,126.9987,1156,697
7568,3,127.0153,1149,698
7569,3,127.0318,1145,697
7570,3,127.0487,1147,694
7571,3,127.065,1148,693
7572,3,127.0815,1153,693
7573,3,127.0981,1156,695
7574,3,127.1147,1157,700
7575,3,127.1312,1158,702
7576,3,127.1478,1161,704
7577,3,127.1644,1163,704
7578,3,127.181,1164,704
7579,3,127.1976,1164,705
7580,3,127.2142,1160,706
7581,3,127.2306,1158,707
7582,3,127.2477,1156,710
7583,3,127.2638,1155,711
7584,3,127.2803,1152,711
7585,3,127.2972,1151,709
7586,3,127.3135,1149,705
7587,3,127.33,1149,703
7588,3,127.3467,1151,697
7589,3,127.3632,1153,697
7590,3,127.3797,1158,699
7591,3,127.3964,1158,699
7592,3,127.413,1129,691
7593,3,127.4298,1099,681
7594,3,127.4463,1026,661
7595,3,127.4626,995,652
7596,3,127.4791,979,648
7597,3,127.4959,969,643
7598,3,127.5126,971,637
7599,3,127.5288,973,634

7600,3,127.546,973,632
7601,3,127.562,972,628
7602,3,127.5787,973,627
7603,3,127.5956,975,623
7604,3,127.6118,976,623
7605,3,127.6289,973,625
7606,3,127.6449,969,628
7607,3,127.6615,956,653
7608,3,127.678,946,672
7609,3,127.6946,928,708
7610,3,127.7111,922,720
7611,3,127.728,917,729
7612,3,127.7443,917,730
7613,3,127.7608,916,730
7614,3,127.7774,917,730
7615,3,127.794,915,730
7616,3,127.8105,916,728
7617,3,127.8271,928,704
7618,3,127.8436,937,682
7619,3,127.8606,956,637
7620,3,127.8767,962,622
7621,3,127.8942,967,612
7622,3,127.9104,968,610
7623,3,127.9265,969,608
7624,3,127.9431,970,608
7625,3,127.9596,971,611
7626,3,127.9765,970,613
7627,3,127.9928,969,613
7628,3,128.0097,969,612
7629,3,128.0259,969,612
7630,3,128.0426,969,612
7631,3,128.0591,968,617
7632,3,128.0757,967,620
7633,3,128.0922,965,620
7634,3,128.1087,965,611
7635,3,128.126,975,563
7636,3,128.1419,982,535
7637,3,128.1585,995,486
7638,3,128.175,998,477
7639,3,128.1916,997,474
7640,3,128.2085,996,474
7641,3,128.2247,994,476
7642,3,128.2412,993,476
7643,3,128.2579,992,478
7644,3,128.2743,992,480
7645,3,128.291,990,478
7646,3,128.3075,990,476
7647,3,128.3243,989,473
7648,3,128.3407,989,472
7649,3,128.3573,990,470
7650,3,128.3746,991,467
7651,3,128.3905,990,461
7652,3,128.4069,988,459
7653,3,128.4236,988,461
7654,3,128.44,989,466
7655,3,128.4567,989,470
7656,3,128.4735,988,476
7657,3,128.4899,988,478
7658,3,128.5063,986,477
7659,3,128.523,986,476
7660,3,128.5397,990,481
7661,3,128.5562,1003,496
7662,3,128.5727,1054,558
7663,3,128.5893,1084,600
7664,3,128.6058,1129,670
7665,3,128.6226,1139,688
7666,3,128.6388,1142,693
7667,3,128.6554,1142,693
7668,3,128.6719,1141,692
7669,3,128.6886,1142,692
7670,3,128.7051,1144,689
7671,3,128.7216,1146,686
7672,3,128.7382,1150,684
7673,3,128.7593,1150,685
7674,3,128.7713,1151,689
7675,3,128.7879,1150,690
7676,3,128.8046,1145,688
7677,3,128.8212,1142,687
7678,3,128.8376,1126,680
7679,3,128.8545,1107,673
7680,3,128.8707,1052,649
7681,3,128.8873,1023,637
7682,3,128.9039,986,622
7683,3,128.9204,980,619
7684,3,128.937,977,617
7685,3,128.9536,976,617
7686,3,128.9705,974,616
7687,3,128.987,974,617
7688,3,129.0033,972,620
7689,3,129.0282,971,620
7690,3,129.0365,972,619
7691,3,129.0539,972,618
7692,3,129.0696,974,617
7693,3,129.0864,987,622
7694,3,129.1027,1038,648
7695,3,129.1201,1072,666
7696,3,129.136,1131,696
7697,3,129.1528,1145,704
7698,3,129.169,1154,709
7699,3,129.1857,1156,709

7700,3,129.2026,1156,709
7701,3,129.2188,1156,707
7702,3,129.2352,1152,704
7703,3,129.2519,1151,705
7704,3,129.2684,1151,706
7705,3,129.2849,1152,707
7706,3,129.3016,1156,709
7707,3,129.318,1157,708
7708,3,129.3346,1157,709
7709,3,129.3518,1157,709
7710,3,129.3677,1156,707
7711,3,129.3843,1156,708
7712,3,129.4011,1154,711
7713,3,129.4181,1154,712
7714,3,129.4341,1154,709
7715,3,129.4513,1155,705
7716,3,129.4671,1154,704
7717,3,129.4837,1152,706
7718,3,129.5007,1149,711
7719,3,129.5168,1149,711
7720,3,129.5334,1151,709
7721,3,129.55,1155,709
7722,3,129.5667,1155,710
7723,3,129.5836,1152,710
7724,3,129.6002,1151,708
7725,3,129.6163,1150,703
7726,3,129.6337,1150,702
7727,3,129.6494,1154,701
7728,3,129.6667,1154,699
7729,3,129.6827,1153,696
7730,3,129.6991,1152,695
7731,3,129.7156,1149,700
7732,3,129.7322,1149,705
7733,3,129.7488,1149,709
7734,3,129.7654,1149,708
7735,3,129.7822,1151,707
7736,3,129.7985,1151,705
7737,3,129.8151,1157,702
7738,3,129.832,1158,700
7739,3,129.8482,1155,699
7740,3,129.8648,1152,700
7741,3,129.8815,1150,699
7742,3,129.8979,1153,697
7743,3,129.9147,1157,698
7744,3,129.9313,1159,699
7745,3,129.9476,1157,700
7746,3,129.9642,1155,700
7747,3,129.9809,1152,711
7748,3,129.9977,1152,718
7749,3,130.0138,1152,729
7750,3,130.0305,1153,730
7751,3,130.0472,1156,725
7752,3,130.0636,1159,723
7753,3,130.0806,1166,718
7754,3,130.0967,1165,718
7755,3,130.1133,1161,717
7756,3,130.1298,1160,715
7757,3,130.1465,1160,714
7758,3,130.1631,1162,715
7759,3,130.1796,1162,717
7760,3,130.1962,1163,718
7761,3,130.2127,1167,720
7762,3,130.2292,1165,720
7763,3,130.2459,1162,722
7764,3,130.2628,1161,722
7765,3,130.2793,1162,722
7766,3,130.2956,1163,721
7767,3,130.3121,1163,720
7768,3,130.3286,1162,720
7769,3,130.3452,1161,722
7770,3,130.3617,1161,725
7771,3,130.3783,1160,739
7772,3,130.3949,1159,742
7773,3,130.4114,1158,757
7774,3,130.428,1102,807
7775,3,130.4446,1102,807
7776,3,130.4613,1102,807
7777,3,130.4778,1102,807
7778,3,130.4943,1102,807
7779,3,130.5108,1208,838
7780,3,130.5274,1199,836
7781,3,130.544,1184,800
7782,3,130.5606,1174,777
7783,3,130.5775,1164,712
7784,3,130.5937,1162,690
7785,3,130.6106,1159,690
7786,3,130.6268,1158,694
7787,3,130.6435,1157,698
7788,3,130.66,1159,706
7789,3,130.6768,1160,706
7790,3,130.6931,1159,703
7791,3,130.7096,1159,701
7792,3,130.7263,1160,701
7793,3,130.7428,1160,702
7794,3,130.7596,1157,703
7795,3,130.7759,1155,704
7796,3,130.7934,1152,705
7797,3,130.8091,1152,705
7798,3,130.8257,1156,707
7799,3,130.8421,1159,709

7800,3,130.8588,1162,720
7801,3,130.8754,1161,724
7802,3,130.892,1156,724
7803,3,130.9086,1155,722
7804,3,130.9251,1155,718
7805,3,130.9416,1155,715
7806,3,130.9582,1157,712
7807,3,130.9748,1158,711
7808,3,130.9913,1158,710
7809,3,131.0082,1158,709
7810,3,131.0245,1156,710
7811,3,131.0412,1155,712
7812,3,131.0576,1156,716
7813,3,131.0745,1156,717
7814,3,131.0909,1158,719
7815,3,131.1074,1158,718
7816,3,131.1239,1157,712
7817,3,131.1404,1157,710
7818,3,131.1571,1156,703
7819,3,131.1736,1155,701
7820,3,131.1901,1153,703
7821,3,131.2069,1154,706
7822,3,131.2233,1158,709
7823,3,131.2399,1160,710
7824,3,131.2564,1159,705
7825,3,131.2731,1158,703
7826,3,131.2895,1157,702
7827,3,131.3062,1156,701
7828,3,131.3227,1154,700
7829,3,131.3392,1153,700
7830,3,131.3561,1152,699
7831,3,131.3725,1154,699
7832,3,131.3889,1156,700
7833,3,131.4059,1157,702
7834,3,131.4221,1156,705
7835,3,131.4386,1155,705
7836,3,131.4552,1155,704
7837,3,131.4718,1155,704
7838,3,131.4883,1156,704
7839,3,131.5048,1155,704
7840,3,131.5216,1157,703
7841,3,131.5381,1160,703
7842,3,131.5547,1164,700
7843,3,131.5716,1165,699
7844,3,131.5878,1164,697
7845,3,131.6043,1161,699
7846,3,131.6211,1160,703
7847,3,131.6374,1160,703
7848,3,131.6543,1159,702
7849,3,131.6706,1159,702
7850,3,131.6872,1160,702
7851,3,131.7038,1161,702
7852,3,131.7202,1160,705
7853,3,131.7368,1155,708
7854,3,131.7535,1154,707
7855,3,131.77,1154,706
7856,3,131.7868,1154,705
7857,3,131.8035,1156,705
7858,3,131.8197,1156,705
7859,3,131.8364,1158,704
7860,3,131.8536,1148,700
7861,3,131.8701,1092,685
7862,3,131.8861,1027,668
7863,3,131.9026,888,636
7864,3,131.9191,828,621
7865,3,131.9356,779,605
7866,3,131.9522,776,604
7867,3,131.9695,776,605
7868,3,131.9853,777,606
7869,3,132.0022,777,605
7870,3,132.0184,777,603
7871,3,132.035,777,602
7872,3,132.0515,773,602
7873,3,132.0687,756,603
7874,3,132.0848,746,600
7875,3,132.1013,730,594
7876,3,132.1178,728,592
7877,3,132.1352,730,591
7878,3,132.1511,730,591
7879,3,132.1675,731,592
7880,3,132.1842,731,592
7881,3,132.201,730,592
7882,3,132.2172,730,592
7883,3,132.2343,728,593
7884,3,132.2503,729,594
7885,3,132.2671,731,593
7886,3,132.2835,733,592
7887,3,132.3,736,591
7888,3,132.3166,736,592
7889,3,132.3331,735,596
7890,3,132.35,733,598
7891,3,132.3663,729,599
7892,3,132.3828,729,597
7893,3,132.3995,729,596
7894,3,132.4163,730,596
7895,3,132.4329,730,596
7896,3,132.4491,729,595
7897,3,132.466,731,596
7898,3,132.4825,730,597
7899,3,132.4991,730,598

7900,3,132.5154,730,599
7901,3,132.5324,733,598
7902,3,132.5486,734,596
7903,3,132.5658,731,593
7904,3,132.5816,729,591
7905,3,132.5983,726,588
7906,3,132.6148,725,587
7907,3,132.6315,726,586
7908,3,132.6484,727,588
7909,3,132.6645,726,588
7910,3,132.6811,728,587
7911,3,132.6977,730,586
7912,3,132.7142,731,586
7913,3,132.731,731,587
7914,3,132.7473,728,589
7915,3,132.7641,725,587
7916,3,132.7805,724,583
7917,3,132.797,725,584
7918,3,132.8136,727,588
7919,3,132.8304,728,590
7920,3,132.8468,727,590
7921,3,132.8636,726,591
7922,3,132.8799,726,595
7923,3,132.8966,724,595
7924,3,132.9131,723,597
7925,3,132.9297,723,599
7926,3,132.9462,723,602
7927,3,132.9631,722,601
7928,3,132.9793,720,597
7929,3,132.9967,721,595
7930,3,133.0129,725,596
7931,3,133.029,728,597
7932,3,133.0456,730,595
7933,3,133.0622,730,593
7934,3,133.0788,731,588
7935,3,133.0955,732,586
7936,3,133.1119,734,589
7937,3,133.1284,735,591
7938,3,133.1452,732,588
7939,3,133.1615,729,586
7940,3,133.1785,725,583
7941,3,133.1946,723,583
7942,3,133.2112,722,584
7943,3,133.2282,723,585
7944,3,133.2443,727,588
7945,3,133.261,727,587
7946,3,133.2776,729,587
7947,3,133.2944,729,588
7948,3,133.3107,728,592
7949,3,133.3272,726,594
7950,3,133.3442,725,597
7951,3,133.3603,726,599
7952,3,133.3773,725,598
7953,3,133.3935,725,596
7954,3,133.4101,725,596
7955,3,133.4269,724,597
7956,3,133.4432,724,604
7957,3,133.4602,724,607
7958,3,133.4763,726,609
7959,3,133.4929,727,609
7960,3,133.5097,725,604
7961,3,133.5261,721,601
7962,3,133.5426,720,596
7963,3,133.5594,720,595
7964,3,133.5758,720,594
7965,3,133.5924,721,595
7966,3,133.6089,722,595
7967,3,133.6255,723,594
7968,3,133.6421,724,593
7969,3,133.6586,724,592
7970,3,133.6754,725,594
7971,3,133.6917,730,597
7972,3,133.7084,746,598
7973,3,133.7249,827,590
7974,3,133.7416,874,583
7975,3,133.758,953,575
7976,3,133.7746,967,576
7977,3,133.7914,973,577
7978,3,133.8077,974,576
7979,3,133.8243,972,573
7980,3,133.8415,970,574
7981,3,133.8579,968,577
7982,3,133.8739,968,578
7983,3,133.8912,971,584
7984,3,133.907,981,592
7985,3,133.9237,1042,632
7986,3,133.9402,1077,653
7987,3,133.9568,1131,684
7988,3,133.9734,1139,687
7989,3,133.9899,1142,687
7990,3,134.0072,1143,687
7991,3,134.0233,1145,687
7992,3,134.0396,1144,686
7993,3,134.0562,1140,686
7994,3,134.0728,1139,686
7995,3,134.0895,1140,686
7996,3,134.1059,1142,685
7997,3,134.1226,1144,682
7998,3,134.1391,1143,681
7999,3,134.1556,1142,682

8000,3,134.1722,1142,683
8001,3,134.1887,1140,686
8002,3,134.2053,1141,688
8003,3,134.222,1143,687
8004,3,134.2385,1143,686
8005,3,134.255,1139,684
8006,3,134.2715,1139,684
8007,3,134.2885,1142,681
8008,3,134.3048,1143,678
8009,3,134.3214,1142,672
8010,3,134.3378,1141,672
8011,3,134.3549,1141,677
8012,3,134.3713,1141,679
8013,3,134.3875,1139,684
8014,3,134.4043,1137,685
8015,3,134.4207,1138,686
8016,3,134.4371,1139,687
8017,3,134.4542,1142,689
8018,3,134.4703,1143,688
8019,3,134.4874,1142,685
8020,3,134.5036,1142,685
8021,3,134.5202,1141,689
8022,3,134.5366,1139,691
8023,3,134.5532,1138,685
8024,3,134.5697,1137,681
8025,3,134.5863,1137,680
8026,3,134.6031,1137,684
8027,3,134.6196,1142,692
8028,3,134.6364,1145,692
8029,3,134.6527,1150,691
8030,3,134.6691,1150,690
8031,3,134.686,1148,686
8032,3,134.7023,1150,683
8033,3,134.7191,1154,681
8034,3,134.7354,1155,682
8035,3,134.7525,1155,684
8036,3,134.7689,1155,684
8037,3,134.7852,1154,686
8038,3,134.8017,1154,688
8039,3,134.8182,1153,689
8040,3,134.8347,1152,690
8041,3,134.8513,1152,691
8042,3,134.868,1154,694
8043,3,134.8844,1154,695
8044,3,134.9012,1152,697
8045,3,134.9178,1151,696
8046,3,134.9341,1148,694
8047,3,134.9507,1147,694
8048,3,134.9676,1147,694
8049,3,134.9839,1149,694
8050,3,135.0007,1152,693
8051,3,135.017,1153,691
8052,3,135.0335,1151,688
8053,3,135.0501,1150,688
8054,3,135.0675,1148,689
8055,3,135.0832,1149,691
8056,3,135.1001,1150,691
8057,3,135.1165,1150,690
8058,3,135.1329,1147,691
8059,3,135.1498,1147,692
8060,3,135.1661,1148,694
8061,3,135.1827,1148,693
8062,3,135.1992,1150,692
8063,3,135.216,1152,692
8064,3,135.2324,1155,696
8065,3,135.2489,1155,698
8066,3,135.2658,1151,701
8067,3,135.282,1143,699
8068,3,135.2987,1126,691
8069,3,135.3152,1118,687
8070,3,135.3317,1107,683
8071,3,135.3486,1104,684
8072,3,135.3653,1104,683
8073,3,135.3814,1106,681
8074,3,135.3988,1111,679
8075,3,135.4146,1111,679
8076,3,135.4311,1109,679
8077,3,135.4477,1110,678
8078,3,135.4643,1110,677
8079,3,135.4808,1110,677
8080,3,135.4974,1108,679
8081,3,135.5142,1106,680
8082,3,135.5305,1093,696
8083,3,135.5472,1059,737
8084,3,135.5637,1029,774
8085,3,135.5803,1002,806
8086,3,135.5969,933,883
8087,3,135.6136,933,883
8088,3,135.6305,933,883
8089,3,135.6465,933,883
8090,3,135.6638,1071,782
8091,3,135.6796,1079,796
8092,3,135.6963,1084,789
8093,3,135.7136,1100,742
8094,3,135.7295,1104,726
8095,3,135.7464,1102,678
8096,3,135.7626,1099,662
8097,3,135.7791,1095,670
8098,3,135.7957,1095,674
8099,3,135.8123,1110,680

8100,3,135.8288,1123,685
8101,3,135.8454,1148,698
8102,3,135.862,1157,704
8103,3,135.8788,1161,708
8104,3,135.895,1162,710
8105,3,135.9116,1164,711
8106,3,135.9283,1164,711
8107,3,135.9448,1164,709
8108,3,135.9613,1164,707
8109,3,135.978,1164,704
8110,3,135.9945,1164,703
8111,3,136.0114,1164,704
8112,3,136.0275,1163,707
8113,3,136.0447,1159,710
8114,3,136.0607,1159,712
8115,3,136.0773,1159,715
8116,3,136.0938,1158,714
8117,3,136.1105,1157,712
8118,3,136.127,1155,709
8119,3,136.1444,1154,705
8120,3,136.1601,1155,703
8121,3,136.1768,1158,701
8122,3,136.1932,1160,703
8123,3,136.2098,1163,704
8124,3,136.2267,1164,705
8125,3,136.2429,1162,706
8126,3,136.2598,1160,704
8127,3,136.276,1158,704
8128,3,136.2927,1157,704
8129,3,136.3092,1156,703
8130,3,136.3258,1156,703
8131,3,136.3426,1158,702
8132,3,136.3588,1159,701
8133,3,136.3755,1162,697
8134,3,136.392,1163,696
8135,3,136.4088,1164,699
8136,3,136.4251,1163,701
8137,3,136.4419,1162,706
8138,3,136.4583,1163,706
8139,3,136.4749,1163,703
8140,3,136.5006,1163,703
8141,3,136.5081,1159,707
8142,3,136.5249,1157,708
8143,3,136.5412,1156,708
8144,3,136.5577,1157,707
8145,3,136.5747,1163,707
8146,3,136.5909,1165,707
8147,3,136.6075,1167,702
8148,3,136.6242,1167,700
8149,3,136.6406,1165,701
8150,3,136.6571,1164,704
8151,3,136.674,1160,706
8152,3,136.6902,1158,705
8153,3,136.7073,1157,704
8154,3,136.7234,1157,704
8155,3,136.7405,1154,704
8156,3,136.7566,1153,705
8157,3,136.7733,1153,707
8158,3,136.7896,1154,709
8159,3,136.8065,1158,710
8160,3,136.8231,1161,708
8161,3,136.8395,1165,707
