ID,IMG,Time,X,Y
26667,11,443.7599,1303,752
26668,11,443.7764,1300,755
26669,11,443.793,1297,761
26670,11,443.8097,1298,762
26671,11,443.826,1300,758
26672,11,443.8425,1300,754
26673,11,443.859,1301,749
26674,11,443.8757,1299,750
26675,11,443.8922,1297,757
26676,11,443.9088,1294,762
26677,11,443.9254,1293,771
26678,11,443.942,1293,773
26679,11,443.9585,1294,768
26680,11,443.9751,1296,766
26681,11,443.9917,1297,761
26682,11,444.0082,1300,762
26683,11,444.0249,1309,777
26684,11,444.0415,1313,791
26685,11,444.0583,1320,819
26686,11,444.0746,1321,825
26687,11,444.0911,1319,828
26688,11,444.1076,1320,826
26689,11,444.1242,1323,818
26690,11,444.1412,1323,815
26691,11,444.1575,1324,813
26692,11,444.1738,1323,815
26693,11,444.19,1325,822
26694,11,444.2065,1326,824
26695,11,444.2235,1325,826
26696,11,444.2402,1325,825
26697,11,444.2567,1324,826
26698,11,444.2732,1324,827
26699,11,444.2898,1330,823

26700,11,444.3064,1332,821
26701,11,444.3232,1334,816
26702,11,444.3396,1335,817
26703,11,444.3563,1332,820
26704,11,444.3726,1329,820
26705,11,444.3893,1327,817
26706,11,444.4061,1330,815
26707,11,444.4226,1331,810
26708,11,444.439,1329,810
26709,11,444.4554,1324,818
26710,11,444.472,1319,826
26711,11,444.4888,1313,842
26712,11,444.5052,1346,790
26713,11,444.5217,1328,805
26714,11,444.5384,1328,805
26715,11,444.555,1328,805
26716,11,444.5714,1328,805
26717,11,444.588,1328,805
26718,11,444.6046,746,715
26719,11,444.6213,752,712
26720,11,444.6377,760,711
26721,11,444.6543,767,721
26722,11,444.6712,771,727
26723,11,444.6875,784,742
26724,11,444.7042,795,756
26725,11,444.7206,819,763
26726,11,444.7371,839,772
26727,11,444.7537,842,799
26728,11,444.7702,842,799
26729,11,444.7873,842,799
26730,11,444.8033,842,799
26731,11,444.8199,842,799
26732,11,444.8366,842,799
26733,11,444.8532,842,799
26734,11,444.8697,653,966
26735,11,444.8864,652,977
26736,11,444.9027,698,905
26737,11,444.9193,712,879
26738,11,444.9359,752,807
26739,11,444.9524,763,792
26740,11,444.9695,772,809
26741,11,444.9856,781,815
26742,11,445.0021,788,819
26743,11,445.0187,783,817
26744,11,445.0352,804,790
26745,11,445.0523,834,766
26746,11,445.0685,901,712
26747,11,445.085,925,700
26748,11,445.1017,948,687
26749,11,445.1183,950,683
26750,11,445.1346,946,679
26751,11,445.1514,944,678
26752,11,445.1679,942,678
26753,11,445.1845,941,677
26754,11,445.2009,941,678
26755,11,445.2174,942,677
26756,11,445.2343,951,682
26757,11,445.2511,955,682
26758,11,445.2672,996,697
26759,11,445.2838,1008,710
26760,11,445.3003,1008,710
26761,11,445.317,1008,710
26762,11,445.3334,1008,710
26763,11,445.3503,1008,710
26764,11,445.3666,1073,1069
26765,11,445.393,1048,1003
26766,11,445.4,973,793
26767,11,445.4164,965,776
26768,11,445.433,948,718
26769,11,445.4495,948,696
26770,11,445.4666,959,696
26771,11,445.4825,998,643
26772,11,445.4991,1021,610
26773,11,445.5159,1021,610
26774,11,445.5323,1021,610
26775,11,445.5489,1021,610
26776,11,445.5654,1021,610
26777,11,445.5823,1021,610
26778,11,445.5985,1021,610
26779,11,445.6151,1021,610
26780,11,445.632,928,664
26781,11,445.6483,945,691
26782,11,445.6651,943,693
26783,11,445.6815,937,679
26784,11,445.6981,934,673
26785,11,445.7146,925,666
26786,11,445.7311,917,678
26787,11,445.7477,922,688
26788,11,445.7643,920,682
26789,11,445.7808,931,674
26790,11,445.7975,934,673
26791,11,445.8139,916,686
26792,11,445.8306,904,712
26793,11,445.8471,881,781
26794,11,445.8637,876,809
26795,11,445.8802,874,839
26796,11,445.8968,874,841
26797,11,445.9134,872,839
26798,11,445.9299,871,837
26799,11,445.9468,870,837

26800,11,445.9631,871,839
26801,11,445.9797,875,845
26802,11,445.9962,878,848
26803,11,446.0128,878,841
26804,11,446.0294,880,835
26805,11,446.0461,879,830
26806,11,446.0628,878,835
26807,11,446.079,876,842
26808,11,446.0956,875,844
26809,11,446.1122,875,839
26810,11,446.1287,875,837
26811,11,446.1457,873,831
26812,11,446.1618,872,829
26813,11,446.1785,866,823
26814,11,446.195,861,820
26815,11,446.2115,858,821
26816,11,446.2281,859,824
26817,11,446.2446,865,831
26818,11,446.2615,867,834
26819,11,446.2778,867,834
26820,11,446.2945,868,829
26821,11,446.3109,889,798
26822,11,446.3279,902,768
26823,11,446.3441,923,704
26824,11,446.3606,925,682
26825,11,446.3772,916,670
26826,11,446.3938,915,673
26827,11,446.4104,914,672
26828,11,446.4269,914,668
26829,11,446.4436,911,666
26830,11,446.4603,909,664
26831,11,446.4767,907,659
26832,11,446.4935,908,656
26833,11,446.5099,905,650
26834,11,446.5263,902,649
26835,11,446.5429,902,646
26836,11,446.5594,903,648
26837,11,446.5764,909,657
26838,11,446.5926,911,661
26839,11,446.6094,909,661
26840,11,446.6256,908,656
26841,11,446.6425,908,652
26842,11,446.6588,908,647
26843,11,446.6755,907,646
26844,11,446.6919,904,648
26845,11,446.7088,906,647
26846,11,446.7253,913,645
26847,11,446.7417,913,648
26848,11,446.7582,905,687
26849,11,446.7747,895,713
26850,11,446.7914,880,761
26851,11,446.8082,875,779
26852,11,446.8245,872,789
26853,11,446.8413,871,791
26854,11,446.8576,865,790
26855,11,446.8744,862,790
26856,11,446.8909,859,794
26857,11,446.9074,863,795
26858,11,446.9239,873,796
26859,11,446.9407,873,793
26860,11,446.9571,869,786
26861,11,446.9736,867,785
26862,11,446.9903,869,789
26863,11,447.0069,872,791
26864,11,447.0236,871,796
26865,11,447.0401,871,798
26866,11,447.0565,871,804
26867,11,447.0731,870,808
26868,11,447.0896,868,800
26869,11,447.1062,887,797
26870,11,447.1228,934,788
26871,11,447.1393,951,787
26872,11,447.1563,987,788
26873,11,447.1724,1010,794
26874,11,447.1893,1010,794
26875,11,447.2055,1010,794
26876,11,447.2221,1010,794
26877,11,447.2388,1010,794
26878,11,447.2553,1010,794
26879,11,447.2719,1010,794
26880,11,447.2884,917,851
26881,11,447.305,917,851
26882,11,447.3215,917,851
26883,11,447.3385,917,851
26884,11,447.3546,917,851
26885,11,447.3716,917,851
26886,11,447.3879,917,851
26887,11,447.4045,917,851
26888,11,447.4209,917,851
26889,11,447.4374,917,851
26890,11,447.454,917,851
26891,11,447.4706,917,851
26892,11,447.488,917,851
26893,11,447.5037,917,851
26894,11,447.5207,917,851
26895,11,447.5368,917,851
26896,11,447.5534,917,851
26897,11,447.5699,917,851
26898,11,447.5865,917,851
26899,11,447.6031,917,851

26900,11,447.6382,917,851
26901,11,447.6548,917,851
26902,11,447.6717,917,851
26903,11,447.6883,917,851
26904,11,447.7049,886,666
26905,11,447.7216,886,666
26906,11,447.7381,851,679
26907,11,447.7547,845,688
26908,11,447.7712,838,681
26909,11,447.7878,837,679
26910,11,447.8044,838,669
26911,11,447.8209,847,664
26912,11,447.8378,870,666
26913,11,447.854,869,667
26914,11,447.8706,873,672
26915,11,447.8872,876,675
26916,11,447.9041,875,698
26917,11,447.9203,868,723
26918,11,447.9369,855,774
26919,11,447.9534,849,795
26920,11,447.97,848,806
26921,11,447.9865,849,806
26922,11,448.0032,855,815
26923,11,448.0202,859,820
26924,11,448.0362,862,828
26925,11,448.0529,862,830
26926,11,448.0694,860,828
26927,11,448.086,858,826
26928,11,448.1027,860,822
26929,11,448.119,861,820
26930,11,448.1356,858,817
26931,11,448.1521,855,818
26932,11,448.1689,853,821
26933,11,448.1861,854,821
26934,11,448.2023,856,823
26935,11,448.2184,856,824
26936,11,448.2351,852,821
26937,11,448.2519,851,822
26938,11,448.2682,852,823
26939,11,448.2847,852,822
26940,11,448.3014,859,819
26941,11,448.3183,866,817
26942,11,448.3345,883,816
26943,11,448.351,889,813
26944,11,448.3676,885,810
26945,11,448.3845,883,811
26946,11,448.4011,883,821
26947,11,448.4172,883,825
26948,11,448.4342,884,819
26949,11,448.4503,882,815
26950,11,448.4671,880,814
26951,11,448.4835,879,816
26952,11,448.5006,881,822
26953,11,448.5166,884,826
26954,11,448.5337,885,827
26955,11,448.5498,880,823
26956,11,448.5664,877,818
26957,11,448.5829,873,813
26958,11,448.5996,873,812
26959,11,448.616,880,810
26960,11,448.6326,883,809
26961,11,448.6492,883,809
26962,11,448.6663,881,812
26963,11,448.6828,877,818
26964,11,448.6989,876,818
26965,11,448.7155,872,811
26966,11,448.7321,872,807
26967,11,448.7487,876,804
26968,11,448.7653,878,808
26969,11,448.7818,881,811
26970,11,448.7985,880,812
26971,11,448.8149,883,819
26972,11,448.8319,885,822
26973,11,448.848,886,825
26974,11,448.8646,886,823
26975,11,448.8811,884,816
26976,11,448.8982,883,814
26977,11,448.9144,885,813
26978,11,448.931,884,815
26979,11,448.9475,879,821
26980,11,448.9641,876,824
26981,11,448.9806,876,830
26982,11,448.9971,878,830
26983,11,449.0137,897,829
26984,11,449.0302,914,827
26985,11,449.0469,937,840
26986,11,449.0634,942,843
26987,11,449.0799,936,946
26988,11,449.0968,936,946
26989,11,449.1131,936,946
26990,11,449.1302,936,946
26991,11,449.1462,936,946
26992,11,449.163,936,946
26993,11,449.1795,506,1240
26994,11,449.196,506,1240
26995,11,449.2126,430,638
26996,11,449.2291,389,579
26997,11,449.2457,279,362
26998,11,449.2622,218,320
26999,11,449.2788,164,297

27000,11,449.2953,161,296
27001,11,449.3126,140,319
27002,11,449.3286,139,317
27003,11,449.3451,138,318
27004,11,449.3616,140,326
27005,11,449.3782,137,331
27006,11,449.3947,132,325
27007,11,449.4116,174,392
27008,11,449.4278,174,392
27009,11,449.4447,174,392
27010,11,449.4609,174,392
27011,11,449.4776,174,392
27012,11,449.4942,174,392
27013,11,449.5108,174,392
27014,11,449.5274,-58,-50
27015,11,449.544,-56,-29
27016,11,449.5605,-54,-29
27017,11,449.5771,-55,-30
27018,11,449.5937,-58,-30
27019,11,449.6102,-60,-30
27020,11,449.6267,-62,-30
27021,11,449.6433,-62,-31
27022,11,449.6606,-63,-34
27023,11,449.6765,-63,-36
27024,11,449.6931,-66,-35
27025,11,449.7096,-66,-35
27026,11,449.7262,-67,-35
27027,11,449.7427,-67,-36
27028,11,449.7597,-65,-36
27029,11,449.7761,-65,-35
27030,11,449.793,-64,-33
27031,11,449.8089,-63,-32
27032,11,449.8256,-45,-16
27033,11,449.842,-16,7
27034,11,449.8586,195,135
27035,11,449.8758,349,227
27036,11,449.8919,638,412
27037,11,449.9083,742,490
27038,11,449.9252,785,546
27039,11,449.9415,795,561
27040,11,449.958,807,578
27041,11,449.9746,811,584
27042,11,449.9912,812,588
27043,11,450.0078,812,585
27044,11,450.0243,813,579
27045,11,450.0408,813,579
27046,11,450.0574,814,583
27047,11,450.074,816,584
27048,11,450.0905,819,585
27049,11,450.1071,819,585
27050,11,450.1237,817,584
27051,11,450.1402,822,586
27052,11,450.1568,864,608
27053,11,450.1734,894,627
27054,11,450.1899,945,662
27055,11,450.2065,960,673
27056,11,450.2232,964,673
27057,11,450.2397,965,672
27058,11,450.2563,964,674
27059,11,450.2728,963,676
27060,11,450.2893,964,681
27061,11,450.3062,964,682
27062,11,450.3225,968,680
27063,11,450.3394,969,674
27064,11,450.3562,966,653
27065,11,450.3725,965,647
27066,11,450.3887,962,635
27067,11,450.4053,957,631
27068,11,450.4218,957,631
27069,11,450.4385,957,631
27070,11,450.4551,957,631
27071,11,450.4721,957,631
27072,11,450.4881,957,631
27073,11,450.5051,957,631
27074,11,450.5213,1187,501
27075,11,450.538,1149,716
27076,11,450.5545,1153,679
27077,11,450.571,1097,606
27078,11,450.5879,1048,582
27079,11,450.6041,970,496
27080,11,450.6212,941,464
27081,11,450.6372,946,475
27082,11,450.6546,950,475
27083,11,450.6704,955,479
27084,11,450.6869,956,481
27085,11,450.7039,953,487
27086,11,450.72,949,488
27087,11,450.7365,944,485
27088,11,450.7532,943,482
27089,11,450.7698,945,474
27090,11,450.7863,946,474
27091,11,450.8029,948,478
27092,11,450.8194,949,481
27093,11,450.836,949,487
27094,11,450.8525,949,488
27095,11,450.8693,948,491
27096,11,450.886,948,492
27097,11,450.9023,945,496
27098,11,450.9189,943,509
27099,11,450.9354,936,553

27100,11,450.952,933,577
27101,11,450.9696,927,612
27102,11,450.9851,925,620
27103,11,451.002,926,623
27104,11,451.0182,926,622
27105,11,451.0348,926,617
27106,11,451.0517,926,614
27107,11,451.0679,926,613
27108,11,451.0846,928,616
27109,11,451.101,928,624
27110,11,451.1176,923,629
27111,11,451.1343,914,649
27112,11,451.1507,915,651
27113,11,451.1679,915,669
27114,11,451.1838,919,690
27115,11,451.2004,914,576
27116,11,451.217,914,576
27117,11,451.2335,914,576
27118,11,451.2501,914,576
27119,11,451.2669,914,576
27120,11,451.2832,914,576
27121,11,451.2998,914,576
27122,11,451.3164,914,576
27123,11,451.3329,901,776
27124,11,451.3499,892,773
27125,11,451.3661,866,757
27126,11,451.3827,844,749
27127,11,451.3992,824,717
27128,11,451.416,819,699
27129,11,451.4327,822,680
27130,11,451.4489,825,676
27131,11,451.4656,833,683
27132,11,451.4821,836,689
27133,11,451.4996,834,696
27134,11,451.5154,831,697
27135,11,451.5323,831,697
27136,11,451.5485,833,697
27137,11,451.5651,834,697
27138,11,451.5816,834,704
27139,11,451.5983,835,714
27140,11,451.6147,844,750
27141,11,451.6314,849,766
27142,11,451.6478,854,788
27143,11,451.6644,853,791
27144,11,451.6816,856,795
27145,11,451.6976,858,797
27146,11,451.7141,861,800
27147,11,451.7307,860,804
27148,11,451.7472,860,810
27149,11,451.7638,861,813
27150,11,451.7803,861,814
27151,11,451.797,862,810
27152,11,451.8134,863,803
27153,11,451.83,864,801
27154,11,451.8467,865,801
27155,11,451.8634,865,804
27156,11,451.8797,869,809
27157,11,451.8963,869,810
27158,11,451.9128,881,844
27159,11,451.9296,888,871
27160,11,451.9459,858,973
27161,11,451.9632,819,1057
27162,11,451.9795,512,1379
27163,11,451.9957,512,1379
27164,11,452.0127,512,1379
27165,11,452.0287,512,1379
27166,11,452.0454,512,1379
27167,11,452.0626,512,1379
27168,11,452.0785,512,1379
27169,11,452.095,512,1379
27170,11,452.1118,512,1379
27171,11,452.1282,512,1379
27172,11,452.1449,512,1379
27173,11,452.1614,512,1379
27174,11,452.1787,512,1379
27175,11,452.1945,512,1379
27176,11,452.211,512,1379
27177,11,452.2276,512,1379
27178,11,452.2441,512,1379
27179,11,452.261,512,1379
27180,11,452.2773,512,1379
27181,11,452.2942,512,1379
27182,11,452.3104,512,1379
27183,11,452.3272,512,1379
27184,11,452.3436,512,1379
27185,11,452.3607,512,1379
27186,11,452.3767,512,1379
27187,11,452.3936,512,1379
27188,11,452.4099,512,1379
27189,11,452.4265,512,1379
27190,11,452.443,512,1379
27191,11,452.4597,512,1379
27192,11,452.4763,512,1379
27193,11,452.4926,512,1379
27194,11,452.5101,512,1379
27195,11,452.5258,512,1379
27196,11,452.5424,512,1379
27197,11,452.5589,512,1379
27198,11,452.5755,1046,896
27199,11,452.5921,984,878

27200,11,452.6088,922,846
27201,11,452.6253,909,831
27202,11,452.642,892,810
27203,11,452.6584,954,850
27204,11,452.675,959,834
27205,11,452.6916,948,837
27206,11,452.7081,942,828
27207,11,452.7247,916,817
27208,11,452.7412,900,806
27209,11,452.7578,887,800
27210,11,452.7744,894,800
27211,11,452.7909,918,800
27212,11,452.8075,924,807
27213,11,452.8241,911,818
27214,11,452.8407,881,833
27215,11,452.8572,835,837
27216,11,452.8738,809,839
27217,11,452.8994,684,785
27218,11,452.9069,684,785
27219,11,452.9236,684,785
27220,11,452.9401,684,785
27221,11,452.9566,684,785
27222,11,452.9731,684,785
27223,11,452.9898,684,785
27224,11,453.0063,1020,773
27225,11,453.0229,1004,767
27226,11,453.0395,1003,749
27227,11,453.056,1000,718
27228,11,453.0726,1005,700
27229,11,453.0892,1009,687
27230,11,453.1057,1011,644
27231,11,453.1223,1004,673
27232,11,453.1391,988,703
27233,11,453.1555,988,720
27234,11,453.1722,984,731
27235,11,453.1885,832,845
27236,11,453.2051,832,845
27237,11,453.2216,832,845
27238,11,453.2387,832,845
27239,11,453.2547,744,764
27240,11,453.2716,817,730
27241,11,453.2879,920,686
27242,11,453.3045,985,660
27243,11,453.3211,1055,625
27244,11,453.3376,1046,623
27245,11,453.3542,1032,622
27246,11,453.3711,1035,620
27247,11,453.3873,1033,616
27248,11,453.4038,1032,613
27249,11,453.4204,1030,610
27250,11,453.437,1027,611
27251,11,453.4536,1027,617
27252,11,453.47,1027,618
27253,11,453.4867,1029,615
27254,11,453.5033,1029,617
27255,11,453.5198,1036,618
27256,11,453.5363,1047,611
27257,11,453.5529,1071,588
27258,11,453.5695,1080,579
27259,11,453.586,1088,566
27260,11,453.6026,1088,564
27261,11,453.6194,1087,554
27262,11,453.6357,1088,550
27263,11,453.653,1086,552
27264,11,453.6688,1085,555
27265,11,453.6855,1087,561
27266,11,453.7023,1087,561
27267,11,453.7185,1071,556
27268,11,453.7352,1056,549
27269,11,453.7519,1029,519
27270,11,453.7686,1011,503
27271,11,453.7849,1003,447
27272,11,453.8014,1003,447
27273,11,453.818,1003,447
27274,11,453.8345,1003,447
27275,11,453.8517,1003,447
27276,11,453.8676,1003,447
27277,11,453.8842,1003,447
27278,11,453.9008,1081,876
27279,11,453.9177,1069,829
27280,11,453.934,1123,735
27281,11,453.9506,1147,700
27282,11,453.967,1193,604
27283,11,453.984,1189,586
27284,11,454.0002,1158,597
27285,11,454.0168,1153,600
27286,11,454.0334,1149,604
27287,11,454.05,1152,603
27288,11,454.0665,1153,599
27289,11,454.0835,1154,598
27290,11,454.0998,1161,598
27291,11,454.1162,1160,600
27292,11,454.1328,1151,609
27293,11,454.1494,1147,613
27294,11,454.1658,1151,616
27295,11,454.1827,1153,614
27296,11,454.1991,1152,610
27297,11,454.2155,1147,611
27298,11,454.2324,1137,615
27299,11,454.2489,1134,616

27300,11,454.2656,1131,614
27301,11,454.282,1132,611
27302,11,454.2985,1132,611
27303,11,454.3151,1135,614
27304,11,454.3316,1136,615
27305,11,454.3485,1137,615
27306,11,454.3648,1102,644
27307,11,454.3813,1073,663
27308,11,454.3982,1021,702
27309,11,454.4144,1009,714
27310,11,454.431,1010,722
27311,11,454.4477,1008,724
27312,11,454.4641,1007,726
27313,11,454.4807,1008,726
27314,11,454.4973,1007,725
27315,11,454.5138,1008,725
27316,11,454.5304,1007,730
27317,11,454.5471,1004,732
27318,11,454.5636,1000,733
27319,11,454.5801,1001,732
27320,11,454.5967,1007,726
27321,11,454.6133,1011,722
27322,11,454.6299,926,737
27323,11,454.6463,837,756
27324,11,454.6632,680,794
27325,11,454.6795,569,819
27326,11,454.6961,569,819
27327,11,454.7126,569,819
27328,11,454.7292,569,819
27329,11,454.7459,569,819
27330,11,454.7624,569,819
27331,11,454.7788,569,819
27332,11,454.7954,569,819
27333,11,454.8125,569,819
27334,11,454.8285,569,819
27335,11,454.8451,569,819
27336,11,454.8616,569,819
27337,11,454.8783,569,819
27338,11,454.8954,569,819
27339,11,454.9114,569,819
27340,11,454.9281,569,819
27341,11,454.9445,569,819
27342,11,454.9611,569,819
27343,11,454.9778,569,819
27344,11,454.9942,569,819
27345,11,455.0108,569,819
27346,11,455.0275,569,819
27347,11,455.044,569,819
27348,11,455.0605,569,819
27349,11,455.0774,569,819
27350,11,455.0937,569,819
27351,11,455.1103,569,819
27352,11,455.1268,569,819
27353,11,455.1434,569,819
27354,11,455.1599,569,819
27355,11,455.1765,569,819
27356,11,455.1931,569,819
27357,11,455.2097,569,819
27358,11,455.2261,569,819
27359,11,455.2428,1278,1020
27360,11,455.2594,1153,982
27361,11,455.2759,1084,936
27362,11,455.2927,977,865
27363,11,455.3091,941,835
27364,11,455.3259,916,808
27365,11,455.3422,918,810
27366,11,455.3588,913,822
27367,11,455.3753,904,831
27368,11,455.3922,892,845
27369,11,455.4084,890,849
27370,11,455.425,893,834
27371,11,455.4416,896,826
27372,11,455.4582,899,829
27373,11,455.4747,903,833
27374,11,455.4913,908,840
27375,11,455.5079,907,841
27376,11,455.5244,900,843
27377,11,455.541,897,844
27378,11,455.5576,893,845
27379,11,455.5742,893,849
27380,11,455.5907,901,852
27381,11,455.6072,907,856
27382,11,455.6238,913,861
27383,11,455.6403,881,843
27384,11,455.657,805,797
27385,11,455.6736,805,791
27386,11,455.6902,803,777
27387,11,455.7067,802,770
27388,11,455.7233,800,765
27389,11,455.7398,800,767
27390,11,455.7563,802,771
27391,11,455.7732,801,771
27392,11,455.7896,798,766
27393,11,455.8061,795,765
27394,11,455.8227,791,765
27395,11,455.8391,795,763
27396,11,455.8557,798,764
27397,11,455.8726,801,763
27398,11,455.889,798,762
27399,11,455.9055,788,770

27400,11,455.9302,796,798
27401,11,455.9465,813,824
27402,11,455.963,820,832
27403,11,455.9801,823,833
27404,11,455.9966,826,835
27405,11,456.0131,832,841
27406,11,456.0297,830,841
27407,11,456.0464,823,838
27408,11,456.0628,824,835
27409,11,456.0797,869,793
27410,11,456.0959,906,757
27411,11,456.113,972,691
27412,11,456.1291,987,671
27413,11,456.1457,995,661
27414,11,456.1623,1000,660
27415,11,456.179,1004,653
27416,11,456.1955,999,652
27417,11,456.2121,989,657
27418,11,456.2285,990,662
27419,11,456.2452,999,664
27420,11,456.2617,1002,663
27421,11,456.2782,1001,660
27422,11,456.2948,992,653
27423,11,456.3117,989,651
27424,11,456.3279,990,643
27425,11,456.3446,989,641
27426,11,456.361,989,642
27427,11,456.3778,981,650
27428,11,456.3944,981,650
27429,11,456.4108,981,650
27430,11,456.4273,981,650
27431,11,456.4438,981,650
27432,11,456.4604,981,650
27433,11,456.477,981,650
27434,11,456.4935,981,650
27435,11,456.5101,805,753
27436,11,456.5267,864,750
27437,11,456.5444,890,746
27438,11,456.5598,936,739
27439,11,456.5764,953,734
27440,11,456.593,967,732
27441,11,456.6096,968,735
27442,11,456.6262,966,742
27443,11,456.6427,967,745
27444,11,456.6594,968,746
27445,11,456.6759,967,744
27446,11,456.6929,966,745
27447,11,456.7092,968,745
27448,11,456.7256,976,747
27449,11,456.7421,978,750
27450,11,456.7587,975,757
27451,11,456.7754,972,760
27452,11,456.7919,968,758
27453,11,456.8084,972,753
27454,11,456.8253,971,747
27455,11,456.8415,969,740
27456,11,456.8581,978,707
27457,11,456.8746,984,687
27458,11,456.8911,999,649
27459,11,456.9078,1004,639
27460,11,456.9243,1006,629
27461,11,456.9415,1006,628
27462,11,456.9583,1003,625
27463,11,456.9745,1002,623
27464,11,456.9907,1004,614
27465,11,457.0073,1007,606
27466,11,457.0238,1009,600
27467,11,457.0403,1008,601
27468,11,457.057,1006,608
27469,11,457.0735,1005,611
27470,11,457.0901,1003,616
27471,11,457.1066,1004,616
27472,11,457.1231,1005,614
27473,11,457.14,1005,613
27474,11,457.1567,1007,607
27475,11,457.1728,1006,605
27476,11,457.1894,1000,609
27477,11,457.2059,999,611
