ID,IMG,Time,X,Y
19329,8,322.0732,798,591
19330,8,322.0898,840,587
19331,8,322.1067,852,586
19332,8,322.1229,857,586
19333,8,322.1399,858,586
19334,8,322.1567,858,589
19335,8,322.1726,859,591
19336,8,322.1891,862,590
19337,8,322.2057,863,588
19338,8,322.2223,864,585
19339,8,322.239,865,583
19340,8,322.2557,866,582
19341,8,322.272,866,581
19342,8,322.2885,867,578
19343,8,322.3052,868,578
19344,8,322.3221,863,574
19345,8,322.3382,859,569
19346,8,322.3549,849,556
19347,8,322.3713,846,552
19348,8,322.3881,846,551
19349,8,322.4048,847,554
19350,8,322.421,847,560
19351,8,322.4377,847,563
19352,8,322.4543,845,565
19353,8,322.4708,844,564
19354,8,322.4873,843,559
19355,8,322.5039,844,556
19356,8,322.5205,846,553
19357,8,322.537,846,552
19358,8,322.5536,841,549
19359,8,322.5704,838,549
19360,8,322.587,834,552
19361,8,322.6034,834,556
19362,8,322.6199,838,562
19363,8,322.6374,842,562
19364,8,322.6537,845,559
19365,8,322.6696,845,558
19366,8,322.6863,841,557
19367,8,322.7027,842,558
19368,8,322.7193,855,551
19369,8,322.7359,858,549
19370,8,322.7527,870,537
19371,8,322.7692,886,520
19372,8,322.7855,886,520
19373,8,322.8022,886,520
19374,8,322.8186,596,854
19375,8,322.8352,596,854
19376,8,322.8522,679,811
19377,8,322.8683,685,801
19378,8,322.8852,691,767
19379,8,322.9016,698,718
19380,8,322.9183,694,703
19381,8,322.9348,692,686
19382,8,322.9512,694,684
19383,8,322.9677,694,690
19384,8,322.9843,694,694
19385,8,323.0009,695,701
19386,8,323.0174,697,702
19387,8,323.0341,710,694
19388,8,323.0506,722,689
19389,8,323.0674,747,684
19390,8,323.084,756,683
19391,8,323.1003,762,685
19392,8,323.1169,763,685
19393,8,323.1334,767,682
19394,8,323.1499,767,680
19395,8,323.1675,764,674
19396,8,323.1833,763,672
19397,8,323.1997,762,674
19398,8,323.2162,765,676
19399,8,323.2328,807,693

19400,8,323.2494,842,706
19401,8,323.2662,911,727
19402,8,323.2827,933,736
19403,8,323.2993,946,742
19404,8,323.3156,947,741
19405,8,323.3322,947,744
19406,8,323.3488,946,746
19407,8,323.3653,943,749
19408,8,323.3823,943,750
19409,8,323.3986,943,750
19410,8,323.4151,943,749
19411,8,323.4317,946,746
19412,8,323.449,947,745
19413,8,323.4647,948,750
19414,8,323.4814,948,752
19415,8,323.498,946,753
19416,8,323.5145,945,751
19417,8,323.5313,945,744
19418,8,323.5476,944,742
19419,8,323.5641,945,740
19420,8,323.5809,946,739
19421,8,323.5973,948,738
19422,8,323.614,948,738
19423,8,323.6305,946,745
19424,8,323.6471,945,750
19425,8,323.6636,943,753
19426,8,323.6805,942,753
19427,8,323.6967,942,752
19428,8,323.7135,943,752
19429,8,323.7298,946,754
19430,8,323.7464,948,754
19431,8,323.7631,949,751
19432,8,323.7795,949,748
19433,8,323.7961,949,740
19434,8,323.8127,948,736
19435,8,323.8293,946,734
19436,8,323.8458,947,733
19437,8,323.8625,952,726
19438,8,323.8799,972,697
19439,8,323.8961,990,669
19440,8,323.912,997,661
19441,8,323.9287,999,655
19442,8,323.9455,999,649
19443,8,323.9618,999,646
19444,8,323.9783,995,645
19445,8,323.995,995,647
19446,8,324.0119,997,648
19447,8,324.0281,1000,648
19448,8,324.0454,1002,648
19449,8,324.0611,1001,649
19450,8,324.079,998,647
19451,8,324.0943,998,648
19452,8,324.111,1028,668
19453,8,324.1274,1058,684
19454,8,324.1439,1120,713
19455,8,324.1605,1143,719
19456,8,324.1773,1154,716
19457,8,324.1936,1154,713
19458,8,324.2106,1154,713
19459,8,324.2268,1153,716
19460,8,324.2435,1155,722
19461,8,324.2604,1154,723
19462,8,324.2769,1152,723
19463,8,324.2931,1151,725
19464,8,324.3097,1140,729
19465,8,324.3262,1113,729
19466,8,324.343,999,715
19467,8,324.3594,933,708
19468,8,324.3759,836,699
19469,8,324.3925,816,697
19470,8,324.409,809,697
19471,8,324.4256,806,696
19472,8,324.443,802,692
19473,8,324.4587,801,689
19474,8,324.4755,801,683
19475,8,324.4922,801,682
19476,8,324.5084,812,709
19477,8,324.525,822,725
19478,8,324.5416,836,755
19479,8,324.5582,849,782
19480,8,324.5747,891,824
19481,8,324.5913,891,824
19482,8,324.6079,891,824
19483,8,324.6249,659,814
19484,8,324.641,768,740
19485,8,324.6576,773,729
19486,8,324.6741,786,706
19487,8,324.6907,797,693
19488,8,324.7073,797,674
19489,8,324.7242,797,667
19490,8,324.7404,796,662
19491,8,324.757,796,661
19492,8,324.774,797,657
19493,8,324.79,798,656
19494,8,324.8067,799,654
19495,8,324.8242,798,654
19496,8,324.8398,818,662
19497,8,324.8563,857,671
19498,8,324.8729,982,708
19499,8,324.8896,1047,728

19500,8,324.9129,1120,752
19501,8,324.9297,1129,757
19502,8,324.946,1131,757
19503,8,324.9626,1137,759
19504,8,324.9792,1138,760
19505,8,324.9957,1138,762
19506,8,325.013,1137,762
19507,8,325.0291,1136,758
19508,8,325.0454,1136,756
19509,8,325.062,1136,755
19510,8,325.079,1136,755
19511,8,325.0954,1136,757
19512,8,325.1116,1129,759
19513,8,325.1282,1113,767
19514,8,325.1449,1056,789
19515,8,325.1614,1026,798
19516,8,325.1781,990,804
19517,8,325.1949,985,797
19518,8,325.2111,985,794
19519,8,325.2277,983,791
19520,8,325.2445,981,790
19521,8,325.2608,981,793
19522,8,325.2774,982,801
19523,8,325.2939,982,802
19524,8,325.3107,982,802
19525,8,325.3273,977,802
19526,8,325.3436,957,807
19527,8,325.3605,946,810
19528,8,325.3767,930,818
19529,8,325.3935,927,823
19530,8,325.4104,929,830
19531,8,325.4265,929,835
19532,8,325.4433,929,838
19533,8,325.4597,929,838
19534,8,325.4764,926,833
19535,8,325.4927,926,831
19536,8,325.5101,926,827
19537,8,325.5258,926,825
19538,8,325.5426,927,826
19539,8,325.559,927,827
19540,8,325.5757,926,827
19541,8,325.5928,927,826
19542,8,325.6086,927,823
19543,8,325.6254,928,824
19544,8,325.642,928,831
19545,8,325.6585,927,834
19546,8,325.6749,925,834
19547,8,325.6915,924,830
19548,8,325.708,924,823
19549,8,325.7246,925,820
19550,8,325.7412,928,819
19551,8,325.7581,928,819
19552,8,325.7744,927,820
19553,8,325.7911,925,820
19554,8,325.8074,927,831
19555,8,325.824,932,843
19556,8,325.8406,941,873
19557,8,325.8574,945,889
19558,8,325.8737,951,923
19559,8,325.8906,951,923
19560,8,325.9068,951,923
19561,8,325.9235,951,923
19562,8,325.94,951,923
19563,8,325.9566,951,923
19564,8,325.9733,813,755
19565,8,325.99,839,769
19566,8,326.0063,861,784
19567,8,326.0229,888,801
19568,8,326.0395,906,801
19569,8,326.0562,911,797
19570,8,326.0726,924,803
19571,8,326.0891,927,807
19572,8,326.1062,937,801
19573,8,326.1223,943,781
19574,8,326.1392,959,726
19575,8,326.1554,965,701
19576,8,326.172,970,678
19577,8,326.1894,969,680
19578,8,326.2057,971,677
19579,8,326.2219,971,675
19580,8,326.2383,971,672
19581,8,326.2548,971,669
19582,8,326.2714,969,667
19583,8,326.2879,966,666
19584,8,326.3046,966,666
19585,8,326.3211,965,673
19586,8,326.3376,966,676
19587,8,326.3549,968,676
19588,8,326.3708,968,675
19589,8,326.3873,967,675
19590,8,326.4043,967,676
19591,8,326.421,967,677
19592,8,326.4371,967,676
19593,8,326.4536,968,672
19594,8,326.4705,968,670
19595,8,326.4868,967,668
19596,8,326.5035,968,666
19597,8,326.5196,968,665
19598,8,326.5359,968,663
19599,8,326.5532,970,662

19600,8,326.5698,970,665
19601,8,326.5858,972,688
19602,8,326.6024,973,722
19603,8,326.6188,975,737
19604,8,326.6356,976,749
19605,8,326.652,978,771
19606,8,326.6686,978,771
19607,8,326.6851,978,771
19608,8,326.7018,978,771
19609,8,326.7183,978,771
19610,8,326.7348,1104,648
19611,8,326.7518,1055,650
19612,8,326.7679,1040,647
19613,8,326.7845,1007,638
19614,8,326.8011,998,634
19615,8,326.8177,989,624
19616,8,326.8342,989,622
19617,8,326.8513,987,617
19618,8,326.8685,987,616
19619,8,326.8842,989,617
19620,8,326.9007,990,617
19621,8,326.9171,989,615
19622,8,326.9336,989,614
19623,8,326.9509,995,608
19624,8,326.9667,1004,591
19625,8,326.9833,1026,543
19626,8,327.0003,1036,520
19627,8,327.017,1044,498
19628,8,327.0342,1043,499
19629,8,327.05,1041,503
19630,8,327.0666,1039,504
19631,8,327.0832,1038,506
19632,8,327.0998,1038,506
19633,8,327.1164,1039,508
19634,8,327.1331,1039,509
19635,8,327.1496,1038,510
19636,8,327.167,1038,511
19637,8,327.183,1038,510
19638,8,327.1993,1037,509
19639,8,327.2158,1036,508
19640,8,327.2326,1034,510
19641,8,327.249,1034,511
19642,8,327.2654,1038,512
19643,8,327.282,1040,513
19644,8,327.2995,1038,513
19645,8,327.3154,1030,520
19646,8,327.3318,1006,563
19647,8,327.3484,994,590
19648,8,327.3656,977,632
19649,8,327.3814,973,640
19650,8,327.398,973,641
19651,8,327.4146,972,643
19652,8,327.4312,971,644
19653,8,327.4477,970,643
19654,8,327.4649,972,644
19655,8,327.4809,973,645
19656,8,327.4976,975,647
19657,8,327.5141,976,645
19658,8,327.5306,974,641
19659,8,327.5471,974,641
19660,8,327.5637,973,648
19661,8,327.5803,972,651
19662,8,327.5969,973,652
19663,8,327.6135,974,651
19664,8,327.6302,977,651
19665,8,327.6465,978,652
19666,8,327.6633,979,650
19667,8,327.68,979,649
19668,8,327.6962,979,650
19669,8,327.713,980,650
19670,8,327.7293,980,649
19671,8,327.7461,980,648
19672,8,327.7624,978,645
19673,8,327.7793,978,645
19674,8,327.7955,977,645
19675,8,327.8126,977,645
19676,8,327.8287,980,644
19677,8,327.8452,983,644
19678,8,327.8618,986,644
19679,8,327.8784,988,666
19680,8,327.8951,993,757
19681,8,327.9115,994,786
19682,8,327.9283,1000,870
19683,8,327.9446,1006,933
19684,8,327.9612,1006,933
19685,8,327.9778,1006,933
19686,8,327.9943,1006,933
19687,8,328.0109,1006,933
19688,8,328.0276,1006,933
19689,8,328.0441,1166,1182
19690,8,328.0609,1111,1087
19691,8,328.0772,1077,1004
19692,8,328.0938,1017,864
19693,8,328.1106,978,768
19694,8,328.1269,973,722
19695,8,328.1435,973,717
19696,8,328.1602,972,717
19697,8,328.1767,971,719
19698,8,328.1932,971,719
19699,8,328.2097,970,719

19700,8,328.2268,968,721
19701,8,328.2433,968,724
19702,8,328.2597,970,726
19703,8,328.2763,970,726
19704,8,328.293,968,727
19705,8,328.3097,968,728
19706,8,328.326,967,728
19707,8,328.3426,968,728
19708,8,328.3593,968,726
19709,8,328.3757,969,727
19710,8,328.3922,981,730
19711,8,328.4095,1038,749
19712,8,328.4255,1071,760
19713,8,328.442,1122,773
19714,8,328.459,1132,773
19715,8,328.4751,1129,770
19716,8,328.4919,1129,770
19717,8,328.5083,1128,772
19718,8,328.5248,1128,774
19719,8,328.5414,1131,773
19720,8,328.5582,1134,771
19721,8,328.5746,1138,767
19722,8,328.5911,1138,766
19723,8,328.6077,1136,772
19724,8,328.6245,1137,785
19725,8,328.6408,1136,790
19726,8,328.6575,1139,798
19727,8,328.6739,1142,800
19728,8,328.6906,1142,800
19729,8,328.7072,1142,800
19730,8,328.7239,1142,800
19731,8,328.7401,1142,800
19732,8,328.7568,1168,796
19733,8,328.7734,1171,782
19734,8,328.7901,1171,776
19735,8,328.8064,1168,764
19736,8,328.8233,1165,757
19737,8,328.84,1161,753
19738,8,328.8561,1161,750
19739,8,328.8727,1166,747
19740,8,328.8899,1168,747
19741,8,328.9058,1168,747
19742,8,328.9224,1166,747
19743,8,328.939,1163,746
19744,8,328.9556,1160,745
19745,8,328.9725,1108,737
19746,8,328.9887,1041,726
19747,8,329.0053,888,693
19748,8,329.0219,829,679
19749,8,329.0384,771,665
19750,8,329.0555,768,665
19751,8,329.0717,761,665
19752,8,329.089,760,663
19753,8,329.1046,761,662
19754,8,329.1212,763,663
19755,8,329.1381,764,663
19756,8,329.1544,764,661
19757,8,329.1709,764,660
19758,8,329.1875,763,661
19759,8,329.204,762,662
19760,8,329.2206,760,665
19761,8,329.2373,760,666
19762,8,329.2539,762,665
19763,8,329.2704,763,664
19764,8,329.2871,762,663
19765,8,329.3036,760,703
19766,8,329.3201,775,738
19767,8,329.3367,781,791
19768,8,329.3532,788,837
19769,8,329.3706,915,972
19770,8,329.3865,915,972
19771,8,329.4029,915,972
19772,8,329.4196,761,787
19773,8,329.4361,759,779
19774,8,329.4526,752,719
19775,8,329.4691,747,684
19776,8,329.4857,741,628
19777,8,329.5024,742,629
19778,8,329.5189,742,628
19779,8,329.5363,742,625
19780,8,329.5522,743,618
19781,8,329.5686,743,616
19782,8,329.5852,743,617
19783,8,329.6017,741,620
19784,8,329.6183,740,628
19785,8,329.6353,742,631
19786,8,329.6514,745,633
19787,8,329.6679,745,632
19788,8,329.6847,741,628
19789,8,329.701,741,628
19790,8,329.7181,741,628
19791,8,329.7342,741,629
19792,8,329.7508,742,630
19793,8,329.7675,742,630
19794,8,329.7842,742,635
19795,8,329.8005,742,639
19796,8,329.8175,744,649
19797,8,329.8337,745,653
19798,8,329.8503,751,663
19799,8,329.8674,751,663

19800,8,329.8845,751,663
19801,8,329.9011,751,663
19802,8,329.9177,586,770
19803,8,329.9347,586,770
19804,8,329.9509,712,738
19805,8,329.9674,717,723
19806,8,329.984,742,678
19807,8,330.0006,742,649
19808,8,330.0171,741,615
19809,8,330.0342,743,612
19810,8,330.0502,745,610
19811,8,330.0668,745,610
19812,8,330.0834,745,611
19813,8,330.1,745,612
19814,8,330.1165,743,616
19815,8,330.133,743,617
19816,8,330.1504,747,618
19817,8,330.1663,748,617
19818,8,330.1832,749,613
19819,8,330.1993,749,611
19820,8,330.2159,749,610
19821,8,330.2327,752,610
19822,8,330.249,753,611
19823,8,330.2656,753,621
19824,8,330.2823,748,617
19825,8,330.2989,723,545
19826,8,330.3153,705,480
19827,8,330.3323,672,366
19828,8,330.3484,662,329
19829,8,330.3654,659,323
19830,8,330.3816,660,323
19831,8,330.3982,661,318
19832,8,330.4148,661,317
19833,8,330.4313,661,317
19834,8,330.4479,660,319
19835,8,330.4644,657,321
19836,8,330.4811,656,322
19837,8,330.4976,658,320
19838,8,330.5141,659,317
19839,8,330.5309,658,312
19840,8,330.5472,657,312
19841,8,330.5641,656,313
19842,8,330.5803,656,312
19843,8,330.5971,658,311
19844,8,330.6134,659,309
19845,8,330.63,661,308
19846,8,330.6465,660,308
19847,8,330.6633,655,309
19848,8,330.6799,653,311
19849,8,330.6972,654,314
19850,8,330.7128,659,330
19851,8,330.7294,675,407
19852,8,330.7462,680,432
19853,8,330.7629,691,507
19854,8,330.7798,688,553
19855,8,330.7956,688,553
19856,8,330.8122,688,553
19857,8,330.8288,688,553
19858,8,330.846,688,553
19859,8,330.8619,688,553
19860,8,330.8794,688,553
19861,8,330.895,688,553
19862,8,330.9117,688,553
19863,8,330.9283,688,553
19864,8,330.9448,688,553
19865,8,330.9615,688,553
19866,8,330.9779,688,553
19867,8,330.9945,688,553
19868,8,331.0114,688,553
19869,8,331.0276,688,553
19870,8,331.0441,688,553
19871,8,331.0612,688,553
19872,8,331.0773,688,553
19873,8,331.0942,688,553
19874,8,331.1104,688,553
19875,8,331.127,688,553
19876,8,331.1435,688,553
19877,8,331.1607,688,553
19878,8,331.1767,688,553
19879,8,331.1933,883,764
19880,8,331.2098,889,802
19881,8,331.2264,884,819
19882,8,331.243,878,809
19883,8,331.2596,876,786
19884,8,331.2761,877,762
19885,8,331.2927,885,737
19886,8,331.3094,890,737
19887,8,331.3265,892,734
19888,8,331.3424,891,731
19889,8,331.3589,890,728
19890,8,331.3764,890,720
19891,8,331.3922,890,719
19892,8,331.4092,889,718
19893,8,331.4253,888,720
19894,8,331.4418,881,711
19895,8,331.4587,871,697
19896,8,331.4749,847,668
19897,8,331.4915,837,658
19898,8,331.5081,833,653
19899,8,331.5247,835,655

19900,8,331.5419,840,651
19901,8,331.5587,843,649
19902,8,331.575,846,648
19903,8,331.5916,846,647
19904,8,331.6083,847,645
19905,8,331.6252,848,644
19906,8,331.6413,853,644
19907,8,331.6578,853,645
19908,8,331.6744,851,647
19909,8,331.691,851,647
19910,8,331.7075,851,646
19911,8,331.7242,850,645
19912,8,331.7408,849,642
19913,8,331.7574,848,641
19914,8,331.7738,848,642
19915,8,331.7907,848,643
19916,8,331.8073,848,642
19917,8,331.8236,848,641
19918,8,331.8401,846,638
19919,8,331.8568,845,638
19920,8,331.8741,845,639
19921,8,331.8899,845,641
19922,8,331.9067,845,645
19923,8,331.9229,846,645
19924,8,331.9395,847,644
19925,8,331.9561,845,643
19926,8,331.9727,828,641
19927,8,331.9892,816,640
19928,8,332.0058,798,637
19929,8,332.0223,795,637
19930,8,332.0389,797,634
19931,8,332.0558,797,633
19932,8,332.0721,797,634
19933,8,332.089,795,634
19934,8,332.1052,794,633
19935,8,332.1217,794,631
19936,8,332.1384,793,631
19937,8,332.1552,793,633
19938,8,332.1714,794,638
19939,8,332.1881,794,639
19940,8,332.2046,793,642
19941,8,332.2217,790,645
19942,8,332.2377,781,655
19943,8,332.2546,775,658
19944,8,332.2709,769,656
19945,8,332.2878,769,652
19946,8,332.304,766,650
19947,8,332.3206,767,653
19948,8,332.3372,770,662
19949,8,332.3538,772,663
19950,8,332.3703,774,660
19951,8,332.3868,774,657
19952,8,332.4037,771,659
19953,8,332.42,770,661
19954,8,332.4455,768,660
19955,8,332.4534,770,658
19956,8,332.4698,775,657
19957,8,332.4863,776,658
19958,8,332.503,777,660
19959,8,332.5195,776,661
19960,8,332.536,773,663
19961,8,332.5526,771,663
19962,8,332.5692,768,665
19963,8,332.5861,768,665
19964,8,332.6022,766,660
19965,8,332.6187,771,652
19966,8,332.6354,770,647
19967,8,332.6519,774,645
19968,8,332.6684,792,634
19969,8,332.6849,792,634
19970,8,332.7017,792,634
19971,8,332.7181,792,634
19972,8,332.7347,916,1268
19973,8,332.7517,842,1153
19974,8,332.7678,817,1115
19975,8,332.7845,757,875
19976,8,332.801,742,814
19977,8,332.8175,742,717
19978,8,332.8341,748,689
19979,8,332.8506,750,651
19980,8,332.8672,751,646
19981,8,332.8839,749,647
19982,8,332.9004,749,648
19983,8,332.917,749,647
19984,8,332.9336,748,647
19985,8,332.9501,747,646
19986,8,332.9667,745,647
19987,8,332.9834,746,651
19988,8,332.9998,746,652
19989,8,333.0168,742,659
19990,8,333.0329,736,668
19991,8,333.0495,712,712
19992,8,333.066,700,732
19993,8,333.0826,663,818
19994,8,333.0992,663,818
19995,8,333.1158,669,1132
19996,8,333.1323,669,1132
19997,8,333.149,698,874
19998,8,333.1656,694,856
19999,8,333.1821,697,792

20000,8,333.1998,713,757
20001,8,333.2164,746,704
20002,8,333.233,753,685
20003,8,333.2495,755,663
20004,8,333.2661,755,663
20005,8,333.2827,752,662
20006,8,333.2993,751,660
20007,8,333.3158,751,659
20008,8,333.333,751,658
20009,8,333.3498,752,659
20010,8,333.3655,753,661
20011,8,333.3821,754,661
20012,8,333.3986,753,661
20013,8,333.4152,754,660
20014,8,333.4319,753,660
20015,8,333.4483,754,662
20016,8,333.4649,755,662
20017,8,333.4814,757,664
20018,8,333.4984,760,664
20019,8,333.5146,766,664
20020,8,333.5312,768,663
20021,8,333.5478,771,665
20022,8,333.5643,771,666
20023,8,333.5816,773,668
20024,8,333.5974,773,668
20025,8,333.614,772,664
20026,8,333.6307,773,661
20027,8,333.6476,775,657
20028,8,333.6638,775,655
20029,8,333.6802,774,656
20030,8,333.6967,771,657
20031,8,333.7136,768,658
20032,8,333.7299,770,661
20033,8,333.747,774,665
20034,8,333.763,776,666
20035,8,333.7796,776,667
20036,8,333.7961,774,665
20037,8,333.8127,774,664
20038,8,333.8293,772,664
20039,8,333.8458,771,666
20040,8,333.8625,772,667
20041,8,333.8791,773,667
20042,8,333.8959,773,666
20043,8,333.913,773,665
20044,8,333.9286,774,667
20045,8,333.9452,785,678
20046,8,333.9618,829,736
20047,8,333.9783,854,772
20048,8,333.9952,887,828
20049,8,334.0117,892,840
20050,8,334.0283,892,842
20051,8,334.0451,893,843
20052,8,334.0612,896,847
20053,8,334.0778,898,848
20054,8,334.0943,900,852
20055,8,334.1109,899,854
20056,8,334.1275,898,858
20057,8,334.144,897,860
20058,8,334.161,898,858
20059,8,334.1772,905,853
20060,8,334.1941,923,843
20061,8,334.2103,928,840
20062,8,334.2274,932,836
20063,8,334.2435,931,835
20064,8,334.26,929,835
20065,8,334.2771,927,836
20066,8,334.2935,927,841
20067,8,334.3097,928,841
20068,8,334.3263,932,838
20069,8,334.3428,933,835
20070,8,334.3594,931,833
20071,8,334.3761,930,833
20072,8,334.3928,929,835
20073,8,334.4092,930,835
20074,8,334.4259,931,834
20075,8,334.4431,931,834
20076,8,334.4588,928,838
20077,8,334.4758,927,841
20078,8,334.492,929,842
20079,8,334.5086,930,840
20080,8,334.5251,935,826
20081,8,334.5416,943,802
20082,8,334.5582,964,727
20083,8,334.5748,975,689
20084,8,334.5913,986,640
20085,8,334.6079,988,637
20086,8,334.6248,990,638
20087,8,334.641,990,637
20088,8,334.6576,988,638
20089,8,334.6745,986,639
20090,8,334.6908,985,640
20091,8,334.7076,985,638
20092,8,334.7239,986,635
20093,8,334.7405,986,633
20094,8,334.757,987,635
20095,8,334.7736,989,657
20096,8,334.7904,996,747
20097,8,334.8067,1000,775
20098,8,334.8237,1007,858
20099,8,334.8398,1008,925

20100,8,334.8566,1008,925
20101,8,334.8732,1008,925
20102,8,334.8901,866,692
20103,8,334.9063,901,671
20104,8,334.9229,931,655
20105,8,334.9395,983,617
20106,8,334.9563,1008,592
20107,8,334.9726,1020,571
20108,8,334.9892,1015,577
20109,8,335.0058,988,649
20110,8,335.0223,970,702
20111,8,335.0394,939,797
20112,8,335.0554,934,822
20113,8,335.072,931,833
20114,8,335.089,927,836
20115,8,335.1052,920,839
20116,8,335.1218,917,840
20117,8,335.1387,915,842
20118,8,335.1548,916,843
20119,8,335.1716,919,842
20120,8,335.188,918,841
20121,8,335.2047,914,837
20122,8,335.2214,911,834
20123,8,335.2377,907,831
20124,8,335.2543,909,831
20125,8,335.2708,913,836
20126,8,335.2878,913,837
20127,8,335.304,910,836
20128,8,335.3209,909,836
20129,8,335.3371,911,834
20130,8,335.3536,912,834
20131,8,335.3704,909,834
20132,8,335.3867,907,832
20133,8,335.4035,905,828
20134,8,335.4201,908,825
20135,8,335.4365,916,822
20136,8,335.4531,918,822
20137,8,335.4698,923,823
20138,8,335.4862,923,825
20139,8,335.5027,922,829
20140,8,335.5193,922,830
20141,8,335.5361,922,829
20142,8,335.5524,921,827
20143,8,335.5692,920,824
20144,8,335.5856,920,822
20145,8,335.6022,921,824
20146,8,335.6187,920,825
20147,8,335.6359,921,826
20148,8,335.6519,920,825
20149,8,335.6686,920,821
20150,8,335.6854,919,820
20151,8,335.7015,918,820
20152,8,335.718,918,822
20153,8,335.7348,919,822
20154,8,335.7514,919,821
20155,8,335.7678,917,817
20156,8,335.7846,917,815
20157,8,335.8012,920,816
20158,8,335.8174,920,817
20159,8,335.834,920,823
20160,8,335.8506,919,825
20161,8,335.8676,915,828
20162,8,335.8839,915,827
20163,8,335.9006,917,820
20164,8,335.917,919,816
20165,8,335.9336,920,810
20166,8,335.9501,918,811
20167,8,335.9666,917,813
20168,8,335.9838,918,816
20169,8,335.9997,918,818
20170,8,336.0163,919,820
20171,8,336.0334,917,827
20172,8,336.0494,914,829
20173,8,336.066,911,831
20174,8,336.0826,909,832
20175,8,336.0991,909,830
20176,8,336.1157,911,826
20177,8,336.1323,913,824
20178,8,336.1491,916,819
20179,8,336.1654,919,818
20180,8,336.1819,920,819
20181,8,336.199,919,820
20182,8,336.2151,918,821
20183,8,336.2318,917,820
20184,8,336.2483,913,820
20185,8,336.2651,910,820
20186,8,336.2813,909,822
20187,8,336.298,910,822
20188,8,336.3145,914,823
20189,8,336.3311,916,823
20190,8,336.3477,916,820
20191,8,336.3643,913,819
20192,8,336.3809,911,820
20193,8,336.3976,912,823
20194,8,336.4142,912,829
