ID,IMG,Time,X,Y
24176,10,402.4783,1186,450
24177,10,402.4954,1186,450
24178,10,402.5114,1186,450
24179,10,402.528,1186,450
24180,10,402.5446,1186,450
24181,10,402.5611,1186,450
24182,10,402.5778,1186,450
24183,10,402.5942,1186,450
24184,10,402.6112,1186,450
24185,10,402.6273,1186,450
24186,10,402.644,1186,450
24187,10,402.6606,1186,450
24188,10,402.6771,1186,450
24189,10,402.6936,1186,450
24190,10,402.7101,1186,450
24191,10,402.7267,1186,450
24192,10,402.7432,1186,450
24193,10,402.7599,1186,450
24194,10,402.7769,1186,450
24195,10,402.793,1186,450
24196,10,402.8096,1186,450
24197,10,402.8261,1021,593
24198,10,402.8427,1021,593
24199,10,402.8599,1011,602

24200,10,402.8759,1005,606
24201,10,402.8924,997,628
24202,10,402.909,999,639
24203,10,402.9264,1003,647
24204,10,402.9422,1004,644
24205,10,402.9589,1007,634
24206,10,402.9753,1009,632
24207,10,402.9919,1011,644
24208,10,403.0084,1011,643
24209,10,403.0254,1011,646
24210,10,403.0415,1012,653
24211,10,403.0583,994,681
24212,10,403.075,988,692
24213,10,403.0912,983,698
24214,10,403.1078,992,690
24215,10,403.1248,991,691
24216,10,403.1409,989,693
24217,10,403.1581,990,696
24218,10,403.174,994,693
24219,10,403.1907,1004,697
24220,10,403.2073,1007,702
24221,10,403.2238,1004,707
24222,10,403.2403,1000,703
24223,10,403.2573,996,688
24224,10,403.2735,999,682
24225,10,403.29,1001,685
24226,10,403.3067,995,698
24227,10,403.3232,992,715
24228,10,403.3398,990,741
24229,10,403.3564,988,753
24230,10,403.3729,983,763
24231,10,403.3894,959,769
24232,10,403.4065,952,770
24233,10,403.4225,945,777
24234,10,403.4392,938,850
24235,10,403.4557,936,847
24236,10,403.4723,929,834
24237,10,403.4895,920,823
24238,10,403.5056,908,835
24239,10,403.5221,905,852
24240,10,403.5389,907,855
24241,10,403.5552,913,843
24242,10,403.5717,915,807
24243,10,403.5882,907,804
24244,10,403.6049,887,807
24245,10,403.6215,881,808
24246,10,403.638,890,800
24247,10,403.6549,901,797
24248,10,403.6715,918,794
24249,10,403.6877,918,797
24250,10,403.7043,912,811
24251,10,403.7208,908,811
24252,10,403.7374,904,802
24253,10,403.754,903,793
24254,10,403.7704,903,782
24255,10,403.7871,906,780
24256,10,403.8036,910,771
24257,10,403.8202,911,767
24258,10,403.8369,911,760
24259,10,403.8534,909,760
24260,10,403.8703,911,762
24261,10,403.8866,913,762
24262,10,403.9031,918,762
24263,10,403.9198,919,762
24264,10,403.9362,918,757
24265,10,403.9528,918,755
24266,10,403.9693,920,751
24267,10,403.9859,920,752
24268,10,404.0024,922,761
24269,10,404.0192,924,766
24270,10,404.0356,924,765
24271,10,404.0528,922,758
24272,10,404.0689,916,746
24273,10,404.0852,916,745
24274,10,404.1019,921,750
24275,10,404.1183,923,752
24276,10,404.135,926,754
24277,10,404.1516,927,753
24278,10,404.168,928,752
24279,10,404.1846,929,750
24280,10,404.2016,930,749
24281,10,404.2177,932,748
24282,10,404.2343,932,749
24283,10,404.2512,930,750
24284,10,404.2675,928,753
24285,10,404.2841,929,759
24286,10,404.3006,930,762
24287,10,404.3171,933,766
24288,10,404.3337,933,769
24289,10,404.3509,933,769
24290,10,404.3669,934,768
24291,10,404.3838,932,769
24292,10,404.4004,932,768
24293,10,404.4165,930,768
24294,10,404.4333,931,765
24295,10,404.4497,926,757
24296,10,404.4662,918,760
24297,10,404.483,897,767
24298,10,404.4998,889,770
24299,10,404.5159,887,775

24300,10,404.5436,893,782
24301,10,404.5607,895,787
24302,10,404.5769,896,787
24303,10,404.5935,896,778
24304,10,404.61,895,774
24305,10,404.6266,897,765
24306,10,404.6434,899,761
24307,10,404.6597,900,766
24308,10,404.6763,897,771
24309,10,404.6934,888,781
24310,10,404.7095,886,782
24311,10,404.7259,889,775
24312,10,404.7425,892,772
24313,10,404.7593,900,773
24314,10,404.7757,898,770
24315,10,404.7922,900,771
24316,10,404.8088,898,777
24317,10,404.8253,887,760
24318,10,404.8419,887,760
24319,10,404.8588,887,760
24320,10,404.875,887,760
24321,10,404.8919,887,760
24322,10,404.9083,887,760
24323,10,404.9247,887,760
24324,10,404.9413,887,760
24325,10,404.9578,887,760
24326,10,404.9748,887,760
24327,10,404.991,887,760
24328,10,405.0076,887,760
24329,10,405.0241,887,760
24330,10,405.0411,887,760
24331,10,405.0573,887,760
24332,10,405.0738,887,760
24333,10,405.0904,887,760
24334,10,405.1069,887,760
24335,10,405.1235,836,756
24336,10,405.1402,836,756
24337,10,405.1567,877,748
24338,10,405.1732,884,748
24339,10,405.19,885,734
24340,10,405.2064,882,729
24341,10,405.223,878,729
24342,10,405.2397,877,718
24343,10,405.2563,890,720
24344,10,405.2727,894,720
24345,10,405.2899,897,721
24346,10,405.3058,899,721
24347,10,405.3227,900,720
24348,10,405.3389,903,722
24349,10,405.3555,904,720
24350,10,405.372,905,723
24351,10,405.3885,903,727
24352,10,405.4051,901,732
24353,10,405.4219,900,731
24354,10,405.4387,902,732
24355,10,405.4549,904,734
24356,10,405.4722,907,739
24357,10,405.489,906,740
24358,10,405.5046,898,734
24359,10,405.5216,895,728
24360,10,405.5378,895,721
24361,10,405.5543,896,722
24362,10,405.571,897,725
24363,10,405.5875,896,725
24364,10,405.6039,900,727
24365,10,405.6205,902,729
24366,10,405.6371,905,730
24367,10,405.6543,906,730
24368,10,405.6703,906,727
24369,10,405.6869,907,726
24370,10,405.7034,906,726
24371,10,405.72,904,727
24372,10,405.7365,904,731
24373,10,405.7534,906,734
24374,10,405.7699,909,737
24375,10,405.7863,909,737
24376,10,405.8028,905,725
24377,10,405.8194,903,717
24378,10,405.8359,903,692
24379,10,405.8528,900,674
24380,10,405.8691,887,633
24381,10,405.8862,881,614
24382,10,405.9022,877,597
24383,10,405.9189,878,595
24384,10,405.9353,875,591
24385,10,405.9519,873,589
24386,10,405.9691,871,586
24387,10,405.9853,871,585
24388,10,406.0016,871,585
24389,10,406.0182,870,586
24390,10,406.0351,870,587
24391,10,406.0516,871,585
24392,10,406.0679,873,583
24393,10,406.0847,871,585
24394,10,406.101,866,590
24395,10,406.1181,865,593
24396,10,406.1342,867,593
24397,10,406.1507,868,592
24398,10,406.1679,868,591
24399,10,406.1837,865,593

24400,10,406.2008,860,597
24401,10,406.2169,860,595
24402,10,406.2337,873,586
24403,10,406.2501,892,580
24404,10,406.2672,932,572
24405,10,406.2832,948,571
24406,10,406.2999,957,573
24407,10,406.3163,956,581
24408,10,406.3332,954,582
24409,10,406.3494,953,582
24410,10,406.3664,951,582
24411,10,406.3826,958,589
24412,10,406.3992,1003,612
24413,10,406.4157,1018,620
24414,10,406.4326,1075,649
24415,10,406.4489,1262,662
24416,10,406.4658,1262,662
24417,10,406.4819,1262,662
24418,10,406.4987,1262,662
24419,10,406.515,1262,662
24420,10,406.5317,1262,662
24421,10,406.5483,1362,648
24422,10,406.5649,1211,773
24423,10,406.5814,1138,717
24424,10,406.598,1115,671
24425,10,406.6146,1066,593
24426,10,406.6311,1059,551
24427,10,406.6477,1065,519
24428,10,406.6643,1064,512
24429,10,406.681,1059,499
24430,10,406.6973,1058,500
24431,10,406.7139,1059,506
24432,10,406.7305,1060,510
24433,10,406.7473,1061,512
24434,10,406.7636,1059,513
24435,10,406.7803,1052,513
24436,10,406.7968,1051,516
24437,10,406.8133,1056,522
24438,10,406.83,1060,521
24439,10,406.8469,1063,519
24440,10,406.863,1059,519
24441,10,406.8799,1049,518
24442,10,406.8963,1046,519
24443,10,406.9128,1046,519
24444,10,406.9293,1051,519
24445,10,406.9459,1061,524
24446,10,406.9633,1064,525
24447,10,406.9792,1061,526
24448,10,406.9955,1059,527
24449,10,407.0123,1056,530
24450,10,407.0287,1057,529
24451,10,407.0457,1058,529
24452,10,407.0619,1058,529
24453,10,407.0786,1057,527
24454,10,407.095,1058,527
24455,10,407.1116,1056,527
24456,10,407.1284,1056,525
24457,10,407.1447,1058,519
24458,10,407.1621,1070,522
24459,10,407.178,1110,544
24460,10,407.1944,1131,558
24461,10,407.211,1164,583
24462,10,407.2276,1170,588
24463,10,407.2443,1172,588
24464,10,407.2607,1174,586
24465,10,407.2772,1172,584
24466,10,407.2939,1164,586
24467,10,407.3106,1162,590
24468,10,407.3271,1160,590
24469,10,407.3438,1161,587
24470,10,407.36,1165,577
24471,10,407.3768,1164,572
24472,10,407.3932,1163,571
24473,10,407.4098,1164,570
24474,10,407.4263,1165,573
24475,10,407.4429,1166,573
24476,10,407.4595,1164,571
24477,10,407.476,1161,570
24478,10,407.4928,1158,569
24479,10,407.5096,1158,569
24480,10,407.5257,1160,565
24481,10,407.5427,1161,563
24482,10,407.5591,1161,562
24483,10,407.5755,1159,562
24484,10,407.592,1158,554
24485,10,407.609,1160,548
24486,10,407.6251,1163,545
24487,10,407.6417,1166,544
24488,10,407.6584,1173,552
24489,10,407.6748,1178,560
24490,10,407.6914,1187,583
24491,10,407.7086,1190,594
24492,10,407.7248,1190,601
24493,10,407.7411,1189,601
24494,10,407.7577,1188,607
24495,10,407.7744,1188,610
24496,10,407.7909,1188,610
24497,10,407.8074,1189,607
24498,10,407.8236,1193,599
24499,10,407.8403,1193,597

24500,10,407.8568,1195,598
24501,10,407.8743,1194,601
24502,10,407.8901,1191,607
24503,10,407.9065,1189,610
24504,10,407.9233,1186,615
24505,10,407.9401,1183,619
24506,10,407.9565,1122,642
24507,10,407.9731,1071,661
24508,10,407.9897,975,695
24509,10,408.0061,944,707
24510,10,408.0227,934,718
24511,10,408.0395,934,721
24512,10,408.0559,929,721
24513,10,408.0725,927,721
24514,10,408.0891,922,723
24515,10,408.1055,923,726
24516,10,408.1225,926,734
24517,10,408.1387,927,737
24518,10,408.1553,924,740
24519,10,408.172,920,743
24520,10,408.1884,917,746
24521,10,408.205,917,744
24522,10,408.222,915,742
24523,10,408.2381,914,736
24524,10,408.2552,908,723
24525,10,408.2713,904,718
24526,10,408.2879,904,716
24527,10,408.3044,904,716
24528,10,408.321,899,716
24529,10,408.3375,898,720
24530,10,408.3545,897,726
24531,10,408.3708,898,727
24532,10,408.3873,901,725
24533,10,408.4038,905,720
24534,10,408.4209,905,718
24535,10,408.4369,900,714
24536,10,408.4536,898,713
24537,10,408.4705,901,714
24538,10,408.487,903,717
24539,10,408.5036,907,714
24540,10,408.5198,906,711
24541,10,408.5363,903,711
24542,10,408.5529,903,714
24543,10,408.5696,903,718
24544,10,408.5869,904,716
24545,10,408.6026,909,709
24546,10,408.6192,909,706
24547,10,408.6358,903,706
24548,10,408.6523,899,708
24549,10,408.6689,892,718
24550,10,408.6855,892,719
24551,10,408.702,893,719
24552,10,408.7185,894,718
24553,10,408.7351,898,713
24554,10,408.752,901,712
24555,10,408.7682,907,718
24556,10,408.7849,907,721
24557,10,408.8013,904,723
24558,10,408.8179,903,722
24559,10,408.8345,903,725
24560,10,408.8512,904,729
24561,10,408.8676,903,734
24562,10,408.8842,904,734
24563,10,408.9009,904,726
24564,10,408.9173,903,722
24565,10,408.9339,903,718
24566,10,408.9504,904,717
24567,10,408.967,904,717
24568,10,408.9843,906,717
24569,10,409.0001,909,716
24570,10,409.0169,910,717
24571,10,409.0332,906,715
24572,10,409.05,901,715
24573,10,409.0664,900,721
24574,10,409.083,901,725
24575,10,409.0999,900,725
24576,10,409.1161,897,724
24577,10,409.1328,894,724
24578,10,409.1493,895,722
24579,10,409.166,902,721
24580,10,409.1823,904,721
24581,10,409.1989,894,720
24582,10,409.2155,884,720
24583,10,409.2322,872,719
24584,10,409.2486,872,720
24585,10,409.2653,874,722
24586,10,409.2817,874,724
24587,10,409.2984,874,728
24588,10,409.3149,877,729
24589,10,409.3315,879,732
24590,10,409.3484,880,732
24591,10,409.3646,879,729
24592,10,409.3812,877,724
24593,10,409.3978,876,724
24594,10,409.4146,876,724
24595,10,409.4309,876,724
24596,10,409.4474,879,727
24597,10,409.464,883,726
24598,10,409.4805,886,720
24599,10,409.4972,884,716

24600,10,409.5139,880,715
24601,10,409.5304,879,718
24602,10,409.5468,880,722
24603,10,409.5634,880,725
24604,10,409.58,879,728
24605,10,409.5966,877,731
24606,10,409.6131,875,733
24607,10,409.6299,875,731
24608,10,409.6462,877,726
24609,10,409.6632,879,725
24610,10,409.6794,880,727
24611,10,409.6959,882,728
24612,10,409.7125,886,728
24613,10,409.7292,886,728
24614,10,409.7457,884,731
24615,10,409.7626,883,732
24616,10,409.7788,881,732
24617,10,409.7954,880,729
24618,10,409.8119,880,725
24619,10,409.8285,881,725
24620,10,409.8451,881,723
24621,10,409.8617,880,722
24622,10,409.8782,881,723
24623,10,409.895,882,724
24624,10,409.9113,881,726
24625,10,409.9279,880,727
24626,10,409.9445,879,725
24627,10,409.961,882,722
24628,10,409.9776,883,718
24629,10,409.9951,880,714
24630,10,410.0107,878,710
24631,10,410.0276,880,711
24632,10,410.0439,885,719
24633,10,410.0604,886,725
24634,10,410.0774,882,728
24635,10,410.0935,878,725
24636,10,410.1103,879,721
24637,10,410.1267,884,719
24638,10,410.1436,931,708
24639,10,410.1598,985,688
24640,10,410.1769,1094,634
24641,10,410.1932,1136,613
24642,10,410.2096,1169,587
24643,10,410.2261,1171,586
24644,10,410.2427,1174,582
24645,10,410.2592,1174,581
24646,10,410.2758,1171,585
24647,10,410.2924,1168,587
24648,10,410.3092,1169,588
24649,10,410.3255,1172,586
24650,10,410.3422,1174,586
24651,10,410.3586,1180,585
24652,10,410.3754,1181,584
24653,10,410.3918,1177,589
24654,10,410.4084,1175,592
24655,10,410.425,1172,600
24656,10,410.4415,1173,604
24657,10,410.458,1174,604
24658,10,410.4747,1173,602
24659,10,410.4912,1174,597
24660,10,410.5078,1175,595
24661,10,410.5246,1182,604
24662,10,410.541,1198,645
24663,10,410.5574,1203,658
24664,10,410.5748,1219,698
24665,10,410.5909,1230,715
24666,10,410.6071,1230,715
24667,10,410.6236,1230,715
24668,10,410.6403,1230,715
24669,10,410.6568,1230,715
24670,10,410.6734,1230,715
24671,10,410.69,1065,675
24672,10,410.7066,1074,667
24673,10,410.7231,1088,629
24674,10,410.7397,1104,614
24675,10,410.7563,1104,569
24676,10,410.7728,1099,554
24677,10,410.7895,1098,562
24678,10,410.8059,1096,560
24679,10,410.8225,1092,554
24680,10,410.8396,1090,555
24681,10,410.8557,1086,559
24682,10,410.8722,1085,560
24683,10,410.8888,1087,557
24684,10,410.9054,1089,556
24685,10,410.9219,1090,561
24686,10,410.9386,1089,565
24687,10,410.9551,1086,568
24688,10,410.9716,1084,568
24689,10,410.9884,1084,568
24690,10,411.0049,1083,569
24691,10,411.0214,1082,572
24692,10,411.0379,1084,571
24693,10,411.0545,1087,571
24694,10,411.071,1089,573
24695,10,411.0876,1087,576
24696,10,411.1042,1084,576
24697,10,411.1207,1085,580
24698,10,411.1374,1097,588
24699,10,411.1538,1140,611

24700,10,411.1704,1161,620
24701,10,411.1872,1183,632
24702,10,411.2036,1183,634
24703,10,411.2203,1179,641
24704,10,411.2367,1179,645
24705,10,411.2532,1178,651
24706,10,411.2698,1179,651
24707,10,411.2864,1183,645
24708,10,411.3029,1185,641
24709,10,411.3199,1188,636
24710,10,411.3362,1189,634
24711,10,411.3527,1188,635
24712,10,411.3693,1187,637
24713,10,411.3862,1187,639
24714,10,411.4024,1189,641
24715,10,411.4189,1195,642
24716,10,411.4355,1198,642
24717,10,411.452,1201,642
24718,10,411.4694,1202,642
24719,10,411.4851,1200,634
24720,10,411.5021,1200,634
24721,10,411.5182,1200,634
24722,10,411.5352,1200,634
24723,10,411.5515,1200,634
24724,10,411.5684,1200,634
24725,10,411.5846,939,455
24726,10,411.6013,934,459
24727,10,411.6178,934,461
24728,10,411.6342,932,460
24729,10,411.6508,934,460
24730,10,411.6676,935,455
24731,10,411.6839,935,454
24732,10,411.7011,932,459
24733,10,411.717,918,455
24734,10,411.7338,832,423
24735,10,411.7502,773,402
24736,10,411.7668,669,368
24737,10,411.7834,643,362
24738,10,411.7999,632,363
24739,10,411.8164,632,360
24740,10,411.8336,632,355
24741,10,411.8496,632,355
24742,10,411.8665,630,352
24743,10,411.8827,626,352
24744,10,411.8994,622,353
24745,10,411.9158,623,352
24746,10,411.9324,628,352
24747,10,411.9494,630,352
24748,10,411.9657,630,348
24749,10,411.9821,628,346
24750,10,411.9987,623,346
24751,10,412.0152,622,348
24752,10,412.0318,620,350
24753,10,412.0484,619,349
24754,10,412.0649,618,344
24755,10,412.0818,619,342
24756,10,412.0982,621,339
24757,10,412.1147,622,339
24758,10,412.1313,622,341
24759,10,412.1477,621,340
24760,10,412.1644,617,339
24761,10,412.1811,617,340
24762,10,412.198,621,340
24763,10,412.2141,625,338
24764,10,412.2306,630,334
24765,10,412.2471,631,332
24766,10,412.2639,631,330
24767,10,412.2803,632,330
24768,10,412.2968,634,329
24769,10,412.3136,639,328
24770,10,412.33,692,359
24771,10,412.3471,722,409
24772,10,412.3632,780,458
24773,10,412.3798,835,476
24774,10,412.3965,838,866
24775,10,412.4134,838,866
24776,10,412.4294,838,866
24777,10,412.446,838,866
24778,10,412.4626,838,866
24779,10,412.4793,838,866
24780,10,412.4967,838,866
24781,10,412.5124,838,866
24782,10,412.5289,838,866
24783,10,412.5459,838,866
24784,10,412.562,838,866
24785,10,412.5786,838,866
24786,10,412.5952,838,866
24787,10,412.6117,838,866
24788,10,412.6284,838,866
24789,10,412.6448,838,866
24790,10,412.6614,838,866
24791,10,412.678,838,866
24792,10,412.6946,838,866
24793,10,412.7111,838,866
24794,10,412.7277,838,866
24795,10,412.7444,838,866
24796,10,412.7608,838,866
24797,10,412.7779,838,866
24798,10,412.7939,838,866
24799,10,412.8106,838,866

24800,10,412.8274,838,866
24801,10,412.8438,838,866
24802,10,412.8604,838,866
24803,10,412.8767,838,866
24804,10,412.8938,838,866
24805,10,412.9099,838,866
24806,10,412.9264,838,866
24807,10,412.9432,838,866
24808,10,412.9596,838,866
24809,10,412.9761,838,866
24810,10,412.9927,838,866
24811,10,413.0095,838,866
24812,10,413.0258,838,866
24813,10,413.0424,838,866
24814,10,413.059,838,866
24815,10,413.0756,838,866
24816,10,413.0923,838,866
24817,10,413.1087,838,866
24818,10,413.1252,1127,808
24819,10,413.1423,1147,789
24820,10,413.1584,1179,746
24821,10,413.1758,1217,673
24822,10,413.1916,1239,629
24823,10,413.2082,1242,595
24824,10,413.2247,1242,591
24825,10,413.2417,1250,590
24826,10,413.2578,1254,590
24827,10,413.2744,1257,593
24828,10,413.2909,1256,598
24829,10,413.3079,1250,608
24830,10,413.324,1249,612
24831,10,413.3408,1248,620
24832,10,413.3572,1248,622
24833,10,413.3739,1245,623
24834,10,413.3903,1242,622
24835,10,413.407,1240,623
24836,10,413.4241,1241,624
24837,10,413.4404,1242,626
24838,10,413.4566,1240,627
24839,10,413.4733,1238,630
24840,10,413.4897,1237,632
24841,10,413.5065,1236,633
24842,10,413.5229,1239,631
24843,10,413.5397,1241,629
24844,10,413.5561,1241,628
24845,10,413.5726,1242,627
24846,10,413.5893,1219,659
24847,10,413.6058,1108,806
24848,10,413.6223,1075,851
24849,10,413.6392,962,994
24850,10,413.6555,836,1117
24851,10,413.672,836,1117
24852,10,413.6886,836,1117
24853,10,413.7055,836,1117
24854,10,413.7216,836,1117
24855,10,413.7383,836,1117
24856,10,413.755,836,1117
24857,10,413.7716,1136,513
24858,10,413.788,1164,524
24859,10,413.8046,1204,525
24860,10,413.8211,1239,530
24861,10,413.8379,1262,523
24862,10,413.8543,1261,521
24863,10,413.8708,1257,530
24864,10,413.8873,1253,534
24865,10,413.904,1245,536
24866,10,413.9204,1238,533
24867,10,413.9372,1245,530
24868,10,413.9537,1283,535
24869,10,413.9702,1304,545
24870,10,413.9868,1323,568
24871,10,414.0034,1321,575
24872,10,414.02,1313,589
24873,10,414.0365,1312,591
24874,10,414.0531,1310,593
24875,10,414.0697,1310,594
24876,10,414.0863,1313,597
24877,10,414.1029,1315,597
24878,10,414.1195,1321,589
24879,10,414.136,1323,581
24880,10,414.1525,1320,575
24881,10,414.1689,1317,578
24882,10,414.1856,1313,581
24883,10,414.2021,1314,582
24884,10,414.2195,1316,580
24885,10,414.2352,1316,580
24886,10,414.2519,1309,579
24887,10,414.2683,1305,576
24888,10,414.2849,1298,572
24889,10,414.3016,1299,572
24890,10,414.318,1302,574
24891,10,414.3348,1303,574
24892,10,414.3512,1304,575
24893,10,414.3677,1302,577
24894,10,414.3847,1294,573
24895,10,414.4008,1292,571
24896,10,414.4177,1291,573
24897,10,414.4339,1290,577
24898,10,414.4507,1290,581
24899,10,414.4671,1293,581

24900,10,414.4837,1302,585
24901,10,414.5008,1306,585
24902,10,414.5168,1306,586
24903,10,414.5334,1301,586
24904,10,414.5499,1295,581
24905,10,414.5665,1294,580
24906,10,414.5831,1294,578
24907,10,414.5997,1295,580
24908,10,414.6165,1297,585
24909,10,414.6328,1301,585
24910,10,414.6494,1306,583
24911,10,414.666,1306,579
24912,10,414.6828,1306,578
24913,10,414.6991,1308,582
24914,10,414.7156,1309,591
24915,10,414.733,1309,593
24916,10,414.7487,1305,591
24917,10,414.7653,1283,582
24918,10,414.7822,1193,560
24919,10,414.7984,1149,548
24920,10,414.8152,1081,528
24921,10,414.8315,1080,527
24922,10,414.8483,1081,520
24923,10,414.865,1083,520
24924,10,414.8814,1094,523
24925,10,414.8978,1097,523
24926,10,414.9149,1093,529
24927,10,414.931,1092,534
24928,10,414.9477,1092,537
24929,10,414.9652,1094,538
24930,10,414.9812,1095,533
24931,10,414.9972,1092,533
24932,10,415.0139,1089,536
24933,10,415.0306,1083,542
24934,10,415.047,1084,541
24935,10,415.0635,1087,530
24936,10,415.0801,1088,525
24937,10,415.0967,1087,523
24938,10,415.1133,1085,525
24939,10,415.1299,1085,532
24940,10,415.1467,1085,533
24941,10,415.163,1087,535
24942,10,415.1795,1091,536
24943,10,415.1963,1093,534
24944,10,415.2126,1091,532
24945,10,415.2295,1084,529
24946,10,415.2457,1079,530
24947,10,415.2623,1066,534
24948,10,415.2789,1062,535
24949,10,415.2959,1040,539
24950,10,415.3121,1040,539
24951,10,415.3286,1040,539
24952,10,415.346,1040,539
24953,10,415.3617,1040,539
24954,10,415.3784,1040,539
24955,10,415.3948,911,480
24956,10,415.4114,907,452
24957,10,415.4279,969,461
24958,10,415.4446,1000,467
24959,10,415.4611,1080,475
24960,10,415.4777,1105,469
24961,10,415.495,1114,463
24962,10,415.511,1115,461
24963,10,415.5275,1118,459
24964,10,415.5441,1117,463
24965,10,415.5607,1115,467
24966,10,415.5772,1115,468
24967,10,415.5937,1115,476
24968,10,415.6103,1112,483
24969,10,415.6268,1105,493
24970,10,415.644,1101,495
24971,10,415.66,1096,495
24972,10,415.6769,1100,494
24973,10,415.6931,1104,487
24974,10,415.7097,1105,482
24975,10,415.7266,1106,476
24976,10,415.7427,1104,482
24977,10,415.7596,1100,498
24978,10,415.7759,1098,510
24979,10,415.7925,1092,520
24980,10,415.8093,1088,523
24981,10,415.8256,1082,527
24982,10,415.8424,1080,526
24983,10,415.859,1079,525
24984,10,415.8753,1080,525
24985,10,415.8924,1083,527
24986,10,415.9085,1084,529
24987,10,415.9254,1085,529
24988,10,415.9416,1084,529
24989,10,415.9582,1083,527
24990,10,415.975,1082,530
24991,10,415.9913,1083,534
24992,10,416.0079,1081,537
24993,10,416.0245,1077,538
24994,10,416.0411,1072,531
24995,10,416.0578,1078,526
24996,10,416.0742,1081,529
24997,10,416.091,1076,550
24998,10,416.1072,1067,572
24999,10,416.1241,1049,596

25000,10,416.1404,1045,605
25001,10,416.157,1034,630
25002,10,416.1734,1034,630
25003,10,416.19,1034,630
25004,10,416.2067,1034,630
25005,10,416.2232,1034,630
25006,10,416.2404,1034,630
25007,10,416.2568,1034,630
25008,10,416.2729,1083,415
25009,10,416.2898,1079,489
25010,10,416.3061,1068,589
25011,10,416.3226,1070,602
25012,10,416.3393,1095,587
25013,10,416.3557,1114,520
25014,10,416.3727,1144,498
25015,10,416.3888,1146,499
25016,10,416.4063,1130,499
25017,10,416.422,1126,497
25018,10,416.4388,1117,502
25019,10,416.4551,1121,504
25020,10,416.4717,1124,508
25021,10,416.4886,1124,507
25022,10,416.5048,1121,504
25023,10,416.5217,1120,507
25024,10,416.5379,1133,509
25025,10,416.5545,1144,500
25026,10,416.5712,1128,490
25027,10,416.5877,1107,483
25028,10,416.6047,1009,486
25029,10,416.6209,968,490
25030,10,416.6375,916,493
25031,10,416.654,908,495
25032,10,416.6705,907,498
25033,10,416.6876,905,500
25034,10,416.7038,907,501
25035,10,416.7203,907,500
25036,10,416.7369,904,498
25037,10,416.7534,903,499
25038,10,416.77,902,500
25039,10,416.7866,899,501
25040,10,416.8033,897,502
25041,10,416.8197,893,505
25042,10,416.8363,895,504
25043,10,416.8528,898,503
25044,10,416.8694,898,501
25045,10,416.886,900,499
25046,10,416.9026,899,497
25047,10,416.919,897,495
25048,10,416.9358,892,491
25049,10,416.9521,891,492
25050,10,416.9693,891,497
25051,10,416.9853,893,499
25052,10,417.0022,895,500
25053,10,417.0184,895,498
25054,10,417.0351,893,495
25055,10,417.0515,892,499
25056,10,417.0686,927,495
25057,10,417.085,966,480
25058,10,417.1012,1008,458
25059,10,417.1178,1079,418
25060,10,417.1348,1098,408
25061,10,417.1509,1106,410
25062,10,417.1675,1111,412
25063,10,417.1841,1121,408
25064,10,417.2006,1124,408
25065,10,417.2172,1127,410
25066,10,417.2341,1128,412
25067,10,417.2503,1127,410
25068,10,417.2669,1125,410
25069,10,417.2839,1124,408
25070,10,417.3,1124,405
