ID,IMG,Time,X,Y
41084,17,682.7252,1061,683
41085,17,682.7418,1053,689
41086,17,682.7583,1034,704
41087,17,682.775,1027,711
41088,17,682.7914,1015,722
41089,17,682.8082,1009,721
41090,17,682.8245,1004,715
41091,17,682.8411,1000,715
41092,17,682.8582,999,713
41093,17,682.8742,963,655
41094,17,682.891,889,503
41095,17,682.9074,846,410
41096,17,682.9241,788,279
41097,17,682.9406,774,248
41098,17,682.9571,770,240
41099,17,682.9737,773,242

41100,17,682.9902,772,246
41101,17,683.0068,767,253
41102,17,683.0234,766,261
41103,17,683.0404,771,263
41104,17,683.0565,775,263
41105,17,683.0731,781,259
41106,17,683.0898,779,256
41107,17,683.1064,764,263
41108,17,683.1229,759,270
41109,17,683.1393,752,290
41110,17,683.1561,751,296
41111,17,683.1725,749,297
41112,17,683.1891,746,293
41113,17,683.2056,761,298
41114,17,683.2222,796,328
41115,17,683.2393,923,480
41116,17,683.2554,995,575
41117,17,683.272,1093,716
41118,17,683.2885,1112,746
41119,17,683.3051,1124,752
41120,17,683.3217,1131,750
41121,17,683.3381,1145,741
41122,17,683.3547,1146,739
41123,17,683.372,1150,734
41124,17,683.3878,1150,733
41125,17,683.4047,1148,736
41126,17,683.421,1148,736
41127,17,683.438,1142,750
41128,17,683.4542,1143,754
41129,17,683.4706,1139,751
41130,17,683.4872,1137,747
41131,17,683.5039,1142,730
41132,17,683.5204,1150,715
41133,17,683.5369,1159,681
41134,17,683.5538,1159,663
41135,17,683.5701,1154,646
41136,17,683.5867,1155,645
41137,17,683.6031,1152,664
41138,17,683.6198,1152,672
41139,17,683.6364,1162,678
41140,17,683.6532,1165,682
41141,17,683.6695,1174,684
41142,17,683.6864,1176,684
41143,17,683.7026,1177,679
41144,17,683.7194,1179,674
41145,17,683.7357,1172,672
41146,17,683.7527,1168,673
41147,17,683.7689,1156,674
41148,17,683.7861,1154,673
41149,17,683.8026,1159,675
41150,17,683.8186,1160,677
41151,17,683.8354,1151,684
41152,17,683.8517,1119,701
41153,17,683.8687,1050,736
41154,17,683.8848,1015,753
41155,17,683.9017,1001,764
41156,17,683.918,1007,766
41157,17,683.9346,1011,767
41158,17,683.9515,1006,767
41159,17,683.9676,1003,766
41160,17,683.9844,1000,763
41161,17,684.0009,1007,766
41162,17,684.0173,1008,768
41163,17,684.0339,1008,775
41164,17,684.0505,1010,776
41165,17,684.0677,1011,774
41166,17,684.0839,1014,767
41167,17,684.1002,1014,763
41168,17,684.1169,1008,765
41169,17,684.1332,1003,768
41170,17,684.1498,994,764
41171,17,684.1664,992,764
41172,17,684.183,995,769
41173,17,684.1998,995,769
41174,17,684.2162,998,749
41175,17,684.233,1001,733
41176,17,684.2493,1009,707
41177,17,684.2658,1015,699
41178,17,684.2828,1018,695
41179,17,684.299,1016,694
41180,17,684.3158,1014,693
41181,17,684.3322,1016,690
41182,17,684.3486,1020,680
41183,17,684.3652,1020,681
41184,17,684.3818,1018,694
41185,17,684.3984,1015,703
41186,17,684.4149,1012,713
41187,17,684.4319,1010,709
41188,17,684.4481,1017,703
41189,17,684.4648,1022,699
41190,17,684.4814,1023,676
41191,17,684.4978,1022,661
41192,17,684.5143,1024,629
41193,17,684.5309,1025,617
41194,17,684.5477,1031,613
41195,17,684.564,1032,616
41196,17,684.5807,1034,617
41197,17,684.5975,1036,615
41198,17,684.6138,1037,614
41199,17,684.6306,1038,616

41200,17,684.6469,1041,621
41201,17,684.6636,1040,622
41202,17,684.6801,1039,622
41203,17,684.6973,1039,620
41204,17,684.7132,1040,623
41205,17,684.7302,1038,625
41206,17,684.7466,1035,621
41207,17,684.7628,1034,617
41208,17,684.7797,1038,607
41209,17,684.796,1043,601
41210,17,684.8129,1050,592
41211,17,684.8292,1049,591
41212,17,684.8463,1046,600
41213,17,684.8623,1044,607
41214,17,684.8792,1042,620
41215,17,684.8954,1041,624
41216,17,684.912,1039,623
41217,17,684.9288,1042,617
41218,17,684.9451,1051,608
41219,17,684.9625,1055,607
41220,17,684.9784,1046,622
41221,17,684.9948,1036,624
41222,17,685.0117,1021,579
41223,17,685.0279,1018,568
41224,17,685.0446,1014,512
41225,17,685.0611,1008,435
41226,17,685.0776,1008,435
41227,17,685.0942,1008,435
41228,17,685.1108,1008,435
41229,17,685.1281,904,851
41230,17,685.1444,904,851
41231,17,685.1606,904,851
41232,17,685.1771,904,851
41233,17,685.1939,904,851
41234,17,685.2101,904,851
41235,17,685.2271,904,851
41236,17,685.2434,904,851
41237,17,685.2598,904,851
41238,17,685.2766,904,851
41239,17,685.2931,904,851
41240,17,685.3096,904,851
41241,17,685.3266,932,809
41242,17,685.3427,932,809
41243,17,685.3596,878,795
41244,17,685.3759,868,791
41245,17,685.3925,887,782
41246,17,685.4091,922,781
41247,17,685.4255,999,768
41248,17,685.4421,1012,758
41249,17,685.4587,1035,726
41250,17,685.4755,1052,719
41251,17,685.4918,1060,714
41252,17,685.5087,1053,718
41253,17,685.5251,1006,735
41254,17,685.5416,979,742
41255,17,685.5582,969,743
41256,17,685.5748,967,738
41257,17,685.5914,972,739
41258,17,685.6078,981,741
41259,17,685.6243,996,740
41260,17,685.6409,997,739
41261,17,685.6579,994,733
41262,17,685.674,991,733
41263,17,685.6912,983,723
41264,17,685.7073,982,718
41265,17,685.7238,983,719
41266,17,685.7403,984,722
41267,17,685.7572,985,729
41268,17,685.7735,984,729
41269,17,685.79,979,735
41270,17,685.8066,977,740
41271,17,685.8231,980,741
41272,17,685.84,980,727
41273,17,685.8563,966,663
41274,17,685.8729,957,632
41275,17,685.8896,942,580
41276,17,685.9061,941,578
41277,17,685.9225,943,580
41278,17,685.9391,942,582
41279,17,685.9562,944,595
41280,17,685.9723,946,598
41281,17,685.9888,950,595
41282,17,686.0054,954,593
41283,17,686.022,957,585
41284,17,686.0393,956,581
41285,17,686.0552,948,577
41286,17,686.0717,933,573
41287,17,686.0883,925,572
41288,17,686.105,897,567
41289,17,686.1215,880,559
41290,17,686.138,862,554
41291,17,686.1545,862,557
41292,17,686.171,874,564
41293,17,686.1879,883,571
41294,17,686.2042,884,574
41295,17,686.2211,881,577
41296,17,686.2373,872,582
41297,17,686.2546,870,583
41298,17,686.2705,870,576
41299,17,686.287,872,570

41300,17,686.3107,875,565
41301,17,686.3273,878,563
41302,17,686.3438,878,567
41303,17,686.3603,875,572
41304,17,686.3777,869,577
41305,17,686.3938,868,576
41306,17,686.4101,866,575
41307,17,686.4266,868,572
41308,17,686.4434,869,572
41309,17,686.4598,873,567
41310,17,686.4763,874,563
41311,17,686.4929,876,557
41312,17,686.5094,883,555
41313,17,686.5262,944,572
41314,17,686.5425,1003,590
41315,17,686.5591,1124,641
41316,17,686.5762,1152,659
41317,17,686.5923,1192,678
41318,17,686.6089,1197,676
41319,17,686.6254,1215,663
41320,17,686.6419,1218,663
41321,17,686.6588,1210,662
41322,17,686.6752,1203,660
41323,17,686.6917,1192,665
41324,17,686.7082,1188,666
41325,17,686.7254,1191,664
41326,17,686.7414,1196,660
41327,17,686.758,1203,656
41328,17,686.7745,1206,659
41329,17,686.7911,1185,652
41330,17,686.8076,1164,628
41331,17,686.8247,1118,566
41332,17,686.8408,1101,538
41333,17,686.8574,1093,514
41334,17,686.8743,1094,516
41335,17,686.8906,1088,514
41336,17,686.9073,1086,512
41337,17,686.9236,1085,516
41338,17,686.9406,1086,521
41339,17,686.9567,1095,522
41340,17,686.9733,1101,520
41341,17,686.9898,1106,506
41342,17,687.0064,1105,504
41343,17,687.0233,1096,514
41344,17,687.0396,1094,518
41345,17,687.0561,1097,514
41346,17,687.0729,1096,510
41347,17,687.0897,1088,506
41348,17,687.1058,1074,506
41349,17,687.1224,1050,554
41350,17,687.139,1050,603
41351,17,687.1555,1041,671
41352,17,687.1726,1049,693
41353,17,687.1887,1074,756
41354,17,687.2052,1074,756
41355,17,687.2219,1074,756
41356,17,687.2383,1074,756
41357,17,687.2549,1074,756
41358,17,687.2717,1074,756
41359,17,687.2882,865,873
41360,17,687.3046,865,873
41361,17,687.3218,952,757
41362,17,687.3378,991,706
41363,17,687.3544,1073,600
41364,17,687.371,1072,598
41365,17,687.3876,1076,581
41366,17,687.4041,1081,570
41367,17,687.4207,1087,555
41368,17,687.4371,1089,549
41369,17,687.4544,1091,547
41370,17,687.4703,1081,548
41371,17,687.487,1075,554
41372,17,687.5035,1072,558
41373,17,687.5209,1075,562
41374,17,687.5366,1086,570
41375,17,687.5532,1085,575
41376,17,687.5698,1092,579
41377,17,687.5862,1101,582
41378,17,687.6028,1101,582
41379,17,687.6199,1101,582
41380,17,687.6359,1101,582
41381,17,687.6525,1101,582
41382,17,687.6696,1101,582
41383,17,687.6856,611,751
41384,17,687.7022,611,751
41385,17,687.7192,611,751
41386,17,687.7354,611,751
41387,17,687.7518,611,751
41388,17,687.7684,611,751
41389,17,687.7853,611,751
41390,17,687.8015,611,751
41391,17,687.8187,611,751
41392,17,687.8347,611,751
41393,17,687.8512,611,751
41394,17,687.868,1174,502
41395,17,687.8845,1136,549
41396,17,687.9009,1059,616
41397,17,687.9178,1040,630
41398,17,687.9343,1014,648
41399,17,687.9507,1008,647

41400,17,687.9676,1004,636
41401,17,687.9838,1007,630
41402,17,688.0004,1013,631
41403,17,688.0173,1016,632
41404,17,688.0334,1019,636
41405,17,688.0502,1020,635
41406,17,688.0667,1023,635
41407,17,688.0833,1023,637
41408,17,688.0999,1022,638
41409,17,688.1163,1020,639
41410,17,688.1331,1017,641
41411,17,688.1496,1018,643
41412,17,688.1662,1018,645
41413,17,688.183,1017,644
41414,17,688.1996,1014,640
41415,17,688.2158,1015,639
41416,17,688.2325,1016,642
41417,17,688.2489,1015,648
41418,17,688.2654,1014,647
41419,17,688.2823,1008,647
41420,17,688.2986,1008,644
41421,17,688.3152,1013,645
41422,17,688.332,1015,645
41423,17,688.3483,1017,648
41424,17,688.3652,1012,652
41425,17,688.3815,1003,695
41426,17,688.398,987,764
41427,17,688.4145,963,879
41428,17,688.4312,938,994
41429,17,688.4482,938,994
41430,17,688.4642,938,994
41431,17,688.4815,938,994
41432,17,688.4976,938,994
41433,17,688.5147,938,994
41434,17,688.5306,938,994
41435,17,688.5471,938,994
41436,17,688.5637,938,994
41437,17,688.5801,938,994
41438,17,688.5972,938,994
41439,17,688.6133,938,994
41440,17,688.6302,938,994
41441,17,688.6464,938,994
41442,17,688.663,938,994
41443,17,688.6801,938,994
41444,17,688.6962,938,994
41445,17,688.713,938,994
41446,17,688.7293,938,994
41447,17,688.7458,938,994
41448,17,688.7626,710,808
41449,17,688.7797,826,842
41450,17,688.7957,848,843
41451,17,688.8121,882,831
41452,17,688.829,903,820
41453,17,688.8453,911,710
41454,17,688.8619,911,659
41455,17,688.8793,908,659
41456,17,688.8951,905,660
41457,17,688.9117,908,663
41458,17,688.9281,910,660
41459,17,688.9449,916,657
41460,17,688.9612,916,654
41461,17,688.9781,912,651
41462,17,688.9945,910,650
41463,17,689.011,907,643
41464,17,689.0279,907,640
41465,17,689.0441,917,646
41466,17,689.0608,928,651
41467,17,689.0773,950,666
41468,17,689.0939,958,671
41469,17,689.1104,959,672
41470,17,689.1274,960,671
41471,17,689.1436,960,660
41472,17,689.1601,961,658
41473,17,689.1767,960,662
41474,17,689.1933,961,665
41475,17,689.2098,962,666
41476,17,689.2263,962,665
41477,17,689.2432,961,660
41478,17,689.2596,961,658
41479,17,689.2764,964,655
41480,17,689.2928,964,653
41481,17,689.3092,964,652
41482,17,689.3257,963,653
41483,17,689.3425,962,656
41484,17,689.3592,963,664
41485,17,689.3756,963,666
41486,17,689.3921,963,671
41487,17,689.4086,965,672
41488,17,689.4256,970,673
41489,17,689.4418,972,673
41490,17,689.4583,973,669
41491,17,689.4749,971,674
41492,17,689.4915,981,686
41493,17,689.5081,987,703
41494,17,689.5246,996,718
41495,17,689.5412,1024,732
41496,17,689.5576,1024,732
41497,17,689.5742,1024,732
41498,17,689.5912,1024,732
41499,17,689.6074,1024,732

41500,17,689.624,1024,732
41501,17,689.6406,1024,732
41502,17,689.6571,1024,732
41503,17,689.6742,1024,732
41504,17,689.6904,1024,732
41505,17,689.7068,1024,732
41506,17,689.7233,1024,732
41507,17,689.74,1024,732
41508,17,689.7565,1354,678
41509,17,689.7732,1354,678
41510,17,689.7896,1354,678
41511,17,689.8067,1354,678
41512,17,689.8228,1354,678
41513,17,689.8396,1354,678
41514,17,689.8559,1354,678
41515,17,689.8725,1354,678
41516,17,689.8891,1354,678
41517,17,689.9056,1354,678
41518,17,689.9221,1354,678
41519,17,689.9391,1354,678
41520,17,689.9553,1354,678
41521,17,689.9722,1354,678
41522,17,689.9884,956,817
41523,17,690.0053,957,803
41524,17,690.0215,953,748
41525,17,690.0388,949,716
41526,17,690.0547,948,656
41527,17,690.0714,950,650
41528,17,690.088,953,646
41529,17,690.1044,953,651
41530,17,690.121,953,659
41531,17,690.1377,954,660
41532,17,690.1542,954,657
41533,17,690.171,953,656
41534,17,690.1873,952,655
41535,17,690.2041,948,657
41536,17,690.2204,946,659
41537,17,690.2369,948,661
41538,17,690.2536,946,660
41539,17,690.2702,943,659
41540,17,690.2867,941,660
41541,17,690.3032,938,662
41542,17,690.3198,938,666
41543,17,690.3363,942,668
41544,17,690.3535,945,667
41545,17,690.3699,961,670
41546,17,690.3866,969,670
41547,17,690.4027,979,671
41548,17,690.4193,982,669
41549,17,690.4357,981,661
41550,17,690.4523,981,659
41551,17,690.4688,986,658
41552,17,690.4858,987,660
41553,17,690.5024,985,661
41554,17,690.5186,983,658
41555,17,690.5354,979,651
41556,17,690.5517,979,649
41557,17,690.5682,980,643
41558,17,690.5848,981,640
41559,17,690.6014,981,640
41560,17,690.6185,981,642
41561,17,690.6344,980,647
41562,17,690.6511,978,646
41563,17,690.6676,969,640
41564,17,690.6844,959,642
41565,17,690.7015,929,635
41566,17,690.7173,916,634
41567,17,690.7339,779,600
41568,17,690.7504,779,600
41569,17,690.7669,779,600
41570,17,690.7835,779,600
41571,17,690.8001,779,600
41572,17,690.8167,779,600
41573,17,690.8332,779,600
41574,17,690.8499,779,600
41575,17,690.8664,779,600
41576,17,690.883,779,600
41577,17,690.8997,779,600
41578,17,690.9161,779,600
41579,17,690.9331,779,600
41580,17,690.9493,779,600
41581,17,690.9658,779,600
41582,17,690.9827,779,600
41583,17,690.999,779,600
41584,17,691.0156,1166,641
41585,17,691.0327,1110,638
41586,17,691.0488,1062,625
41587,17,691.0652,981,603
41588,17,691.0818,948,591
41589,17,691.0984,917,585
41590,17,691.1149,920,591
41591,17,691.1319,923,595
41592,17,691.1481,922,592
41593,17,691.1651,922,586
41594,17,691.1812,925,583
41595,17,691.1978,929,583
41596,17,691.2144,930,584
41597,17,691.2309,927,585
41598,17,691.2476,924,586
41599,17,691.2643,927,593

41600,17,691.2806,936,602
41601,17,691.2977,956,619
41602,17,691.3137,965,621
41603,17,691.3304,970,625
41604,17,691.3475,971,624
41605,17,691.3635,973,622
41606,17,691.38,975,624
41607,17,691.397,975,623
41608,17,691.4132,976,621
41609,17,691.4297,977,621
41610,17,691.4467,979,623
41611,17,691.4628,978,625
41612,17,691.4794,974,624
41613,17,691.4964,972,623
41614,17,691.5125,972,620
41615,17,691.5295,973,618
41616,17,691.546,975,617
41617,17,691.5622,975,617
41618,17,691.5792,974,618
41619,17,691.5954,975,619
41620,17,691.612,977,620
41621,17,691.6285,975,622
41622,17,691.645,965,640
41623,17,691.6624,957,652
41624,17,691.6783,951,666
41625,17,691.6948,943,710
41626,17,691.7114,943,710
41627,17,691.728,943,710
41628,17,691.7444,943,710
41629,17,691.761,943,710
41630,17,691.7784,943,710
41631,17,691.7943,943,710
41632,17,691.8107,943,710
41633,17,691.8272,943,710
41634,17,691.8439,1131,789
41635,17,691.8605,1161,787
41636,17,691.877,1097,821
41637,17,691.8938,1083,812
41638,17,691.9102,1027,770
41639,17,691.9268,988,749
41640,17,691.9434,980,690
41641,17,691.9598,978,665
41642,17,691.9763,977,651
41643,17,691.9932,976,645
41644,17,692.0096,974,647
41645,17,692.0262,974,649
41646,17,692.0427,973,651
41647,17,692.0593,973,651
41648,17,692.0759,972,655
41649,17,692.0924,973,656
41650,17,692.1089,973,650
41651,17,692.1255,973,647
41652,17,692.1422,973,650
41653,17,692.1589,974,654
41654,17,692.1754,982,653
41655,17,692.1918,990,645
41656,17,692.2084,999,625
41657,17,692.2249,1004,617
41658,17,692.2415,1005,615
41659,17,692.2581,1005,614
41660,17,692.2747,1004,617
41661,17,692.2913,1004,621
41662,17,692.3079,1007,625
41663,17,692.3244,1007,626
41664,17,692.3411,1007,619
41665,17,692.3575,1008,617
41666,17,692.3743,1011,621
41667,17,692.3906,1012,623
41668,17,692.4072,1011,623
41669,17,692.4243,1008,620
41670,17,692.4403,1006,622
41671,17,692.4569,1003,630
41672,17,692.4734,1003,632
41673,17,692.4902,1008,628
41674,17,692.5068,1012,625
41675,17,692.5234,1014,623
41676,17,692.5397,1011,626
41677,17,692.5563,1006,632
41678,17,692.5728,1005,632
41679,17,692.5894,1005,632
41680,17,692.6059,1005,631
41681,17,692.6226,1008,629
41682,17,692.6393,1010,629
41683,17,692.6556,1009,629
41684,17,692.6722,1007,627
41685,17,692.6889,1005,626
41686,17,692.7053,1005,626
41687,17,692.7219,1002,629
41688,17,692.7389,1001,631
41689,17,692.7551,1001,628
41690,17,692.7716,1001,626
41691,17,692.7881,1003,623
41692,17,692.8051,1004,623
41693,17,692.8214,1008,622
41694,17,692.8378,1011,621
41695,17,692.8544,1012,624
41696,17,692.8712,1011,626
41697,17,692.8876,1007,630
41698,17,692.9042,1008,630
41699,17,692.921,1011,628

41700,17,692.9373,1012,625
41701,17,692.9539,1010,620
41702,17,692.9705,1007,620
41703,17,692.9869,1003,623
41704,17,693.0037,1002,623
41705,17,693.0202,994,640
41706,17,693.0367,988,652
41707,17,693.0533,974,676
41708,17,693.0698,969,683
41709,17,693.0868,965,687
41710,17,693.1029,964,688
41711,17,693.1196,963,691
41712,17,693.136,964,692
41713,17,693.1526,968,692
41714,17,693.1693,969,693
41715,17,693.1858,971,689
41716,17,693.2027,970,687
41717,17,693.2189,968,688
41718,17,693.2354,966,690
41719,17,693.2521,962,704
41720,17,693.2686,961,707
41721,17,693.2851,955,731
41722,17,693.302,955,731
41723,17,693.3182,955,731
41724,17,693.3348,955,731
41725,17,693.3514,955,731
41726,17,693.3679,955,731
41727,17,693.3845,955,731
41728,17,693.4011,955,731
41729,17,693.418,955,731
41730,17,693.4343,955,731
41731,17,693.451,1034,791
41732,17,693.4673,1030,794
41733,17,693.4851,1025,743
41734,17,693.5004,1022,719
41735,17,693.5171,1019,691
41736,17,693.5341,1012,659
41737,17,693.5502,1009,656
41738,17,693.5668,1008,653
41739,17,693.5836,1010,655
41740,17,693.5999,1015,662
41741,17,693.6166,1016,666
41742,17,693.633,1014,667
41743,17,693.6496,1012,665
41744,17,693.6662,1005,661
41745,17,693.6831,1005,661
41746,17,693.6993,1007,664
41747,17,693.7158,1008,665
41748,17,693.7326,1010,664
41749,17,693.749,1010,666
41750,17,693.7662,1015,667
41751,17,693.7821,1018,667
41752,17,693.8077,1020,667
41753,17,693.8154,1019,663
41754,17,693.8321,1012,662
41755,17,693.8484,1010,665
41756,17,693.8651,1009,672
41757,17,693.8816,1008,675
41758,17,693.8981,1010,674
41759,17,693.915,1010,672
41760,17,693.9313,1006,667
41761,17,693.9478,1004,665
41762,17,693.9645,1003,662
41763,17,693.981,1003,660
41764,17,693.9976,1006,658
41765,17,694.0141,1008,660
41766,17,694.0308,1012,665
41767,17,694.0475,1013,666
41768,17,694.0638,1011,664
41769,17,694.0804,1009,663
41770,17,694.0972,1008,657
41771,17,694.1135,1009,655
41772,17,694.1301,1009,656
41773,17,694.1467,1009,655
41774,17,694.1634,1006,650
41775,17,694.1798,1006,648
41776,17,694.1964,1006,646
41777,17,694.2131,1006,646
41778,17,694.2294,1006,649
41779,17,694.246,1007,650
41780,17,694.2627,1007,654
41781,17,694.2792,1005,656
41782,17,694.2961,1002,657
41783,17,694.3126,1002,657
41784,17,694.3289,1003,665
41785,17,694.3455,1011,690
41786,17,694.3625,1053,807
41787,17,694.3785,1063,842
41788,17,694.3956,1106,951
41789,17,694.4117,1148,1059
41790,17,694.4285,1148,1059
41791,17,694.4448,1148,1059
41792,17,694.4614,1148,1059
41793,17,694.478,1148,1059
41794,17,694.4945,1148,1059
41795,17,694.5115,951,714
41796,17,694.5276,947,711
41797,17,694.5446,948,691
41798,17,694.5608,950,683
41799,17,694.5773,954,668

41800,17,694.594,955,662
41801,17,694.6107,958,667
41802,17,694.6271,959,664
41803,17,694.6437,960,655
41804,17,694.6602,959,657
41805,17,694.6768,952,664
41806,17,694.6934,947,670
41807,17,694.71,944,674
41808,17,694.7266,945,674
41809,17,694.7431,953,668
41810,17,694.7596,955,664
41811,17,694.7762,957,658
41812,17,694.7927,956,656
41813,17,694.8093,953,657
41814,17,694.8259,954,659
41815,17,694.8429,956,661
41816,17,694.859,958,661
41817,17,694.8755,960,662
41818,17,694.8923,960,663
41819,17,694.9087,960,661
41820,17,694.9253,959,660
41821,17,694.9418,954,662
41822,17,694.9584,952,663
41823,17,694.9749,951,665
41824,17,694.9916,953,667
41825,17,695.0085,957,671
41826,17,695.0247,956,672
41827,17,695.0414,956,674
41828,17,695.0577,956,673
41829,17,695.0745,956,666
41830,17,695.0909,956,664
41831,17,695.1075,955,668
41832,17,695.1241,954,672
41833,17,695.1406,953,674
41834,17,695.1576,953,671
41835,17,695.1737,953,670
41836,17,695.1906,954,675
41837,17,695.2069,956,681
41838,17,695.2239,957,680
41839,17,695.2403,959,676
41840,17,695.2566,959,676
41841,17,695.2737,960,678
41842,17,695.2899,958,675
41843,17,695.3063,954,672
41844,17,695.3229,952,668
41845,17,695.3395,943,659
41846,17,695.356,943,659
41847,17,695.3728,943,659
41848,17,695.3891,943,659
41849,17,695.4059,943,659
41850,17,695.4222,943,659
41851,17,695.4388,943,659
41852,17,695.4554,943,659
41853,17,695.472,943,659
41854,17,695.4889,943,659
41855,17,695.5052,943,659
41856,17,695.5217,977,981
41857,17,695.5385,975,977
41858,17,695.5548,957,879
41859,17,695.572,947,825
41860,17,695.5881,933,705
41861,17,695.6046,936,694
41862,17,695.6212,943,673
41863,17,695.6378,947,673
41864,17,695.6543,949,668
41865,17,695.6708,949,666
41866,17,695.6873,945,667
41867,17,695.704,944,671
41868,17,695.7205,942,678
41869,17,695.737,942,678
41870,17,695.7537,943,675
41871,17,695.7701,943,674
41872,17,695.7867,942,674
41873,17,695.8035,940,676
41874,17,695.8199,940,676
41875,17,695.8369,941,674
41876,17,695.8531,942,668
41877,17,695.8696,941,667
41878,17,695.8861,939,689
41879,17,695.9035,939,704
41880,17,695.9193,941,734
41881,17,695.9358,942,740
41882,17,695.9523,944,744
41883,17,695.9689,943,743
41884,17,695.9857,941,741
41885,17,696.0023,940,741
41886,17,696.0192,940,742
41887,17,696.0352,941,743
41888,17,696.052,945,747
41889,17,696.0684,946,747
41890,17,696.0849,946,745
41891,17,696.1017,945,744
41892,17,696.118,943,743
41893,17,696.1346,942,745
41894,17,696.1516,943,754
41895,17,696.1677,943,759
41896,17,696.1843,944,764
41897,17,696.201,945,762
41898,17,696.2175,944,753
41899,17,696.234,943,751

41900,17,696.2512,946,749
41901,17,696.2672,947,747
41902,17,696.2838,948,742
41903,17,696.3005,948,742
41904,17,696.3168,946,751
41905,17,696.3334,945,755
41906,17,696.3502,941,760
41907,17,696.3665,939,759
41908,17,696.3831,941,755
41909,17,696.3996,943,754
41910,17,696.4163,948,748
41911,17,696.4327,948,748
41912,17,696.4494,947,751
41913,17,696.4659,946,754
41914,17,696.4825,945,757
41915,17,696.4994,946,753
41916,17,696.5156,946,750
41917,17,696.5322,948,749
41918,17,696.5488,949,750
41919,17,696.5653,950,756
41920,17,696.582,949,753
41921,17,696.5988,946,744
41922,17,696.6152,950,746
41923,17,696.6318,951,747
41924,17,696.6488,961,759
41925,17,696.6647,969,753
41926,17,696.6812,969,753
41927,17,696.6978,969,753
41928,17,696.715,969,753
41929,17,696.7311,969,753
41930,17,696.7477,969,753
41931,17,696.7644,969,753
41932,17,696.7806,969,753
41933,17,696.7972,969,753
41934,17,696.8138,1031,971
41935,17,696.8304,1031,971
41936,17,696.847,1013,918
41937,17,696.8643,984,842
41938,17,696.8803,969,782
41939,17,696.8967,953,712
41940,17,696.9133,956,697
41941,17,696.9299,962,688
41942,17,696.9464,964,692
41943,17,696.963,966,699
41944,17,696.9796,964,703
41945,17,696.9963,966,711
41946,17,697.0126,977,710
41947,17,697.0295,1010,698
41948,17,697.0458,1029,689
41949,17,697.0627,1057,672
41950,17,697.0789,1062,670
41951,17,697.0957,1064,665
41952,17,697.1125,1066,661
41953,17,697.1287,1070,658
41954,17,697.1452,1071,658
41955,17,697.1618,1073,655
41956,17,697.1784,1072,653
41957,17,697.1949,1073,653
41958,17,697.2115,1074,654
41959,17,697.2283,1076,657
41960,17,697.2446,1075,658
41961,17,697.2612,1073,656
41962,17,697.2778,1072,656
41963,17,697.2952,1066,650
41964,17,697.3109,1057,632
41965,17,697.3275,1036,584
41966,17,697.344,1026,561
41967,17,697.3608,1016,538
41968,17,697.3772,1018,538
41969,17,697.394,1017,535
41970,17,697.4103,1018,534
41971,17,697.4269,1016,530
