ID,IMG,Time,X,Y
43632,18,724.9711,1111,581
43633,18,724.987,1114,578
43634,18,725.0036,1123,577
43635,18,725.0201,1125,583
43636,18,725.0369,1122,594
43637,18,725.0533,1119,591
43638,18,725.0706,1118,581
43639,18,725.0864,1117,575
43640,18,725.1034,1119,575
43641,18,725.1195,1120,578
43642,18,725.1365,1120,579
43643,18,725.1527,1120,580
43644,18,725.1692,1119,579
43645,18,725.1858,1119,581
43646,18,725.2024,1118,587
43647,18,725.219,1119,591
43648,18,725.2357,1123,598
43649,18,725.2521,1134,609
43650,18,725.2689,1180,645
43651,18,725.2854,1205,665
43652,18,725.3018,1247,695
43653,18,725.3185,1253,703
43654,18,725.3352,1246,703
43655,18,725.3514,1240,704
43656,18,725.368,1230,705
43657,18,725.3846,1233,701
43658,18,725.4019,1250,696
43659,18,725.4177,1258,697
43660,18,725.4343,1263,698
43661,18,725.4509,1261,701
43662,18,725.4676,1260,713
43663,18,725.4841,1260,717
43664,18,725.5011,1261,712
43665,18,725.5171,1262,703
43666,18,725.5337,1260,691
43667,18,725.5503,1253,679
43668,18,725.5668,1211,611
43669,18,725.5837,1184,565
43670,18,725.5999,1139,501
43671,18,725.6165,1130,490
43672,18,725.6338,1130,499
43673,18,725.6497,1133,502
43674,18,725.6667,1133,493
43675,18,725.6829,1130,483
43676,18,725.6993,1130,475
43677,18,725.716,1128,476
43678,18,725.7326,1129,480
43679,18,725.7491,1132,486
43680,18,725.7657,1132,487
43681,18,725.7822,1127,486
43682,18,725.7989,1125,493
43683,18,725.8156,1129,491
43684,18,725.832,1145,486
43685,18,725.8485,1151,482
43686,18,725.8654,1148,475
43687,18,725.8817,1118,470
43688,18,725.8983,1100,466
43689,18,725.9149,1077,464
43690,18,725.9314,1074,467
43691,18,725.9484,1070,467
43692,18,725.9645,1067,470
43693,18,725.9818,1066,472
43694,18,725.9976,1068,472
43695,18,726.0143,1075,468
43696,18,726.0311,1079,466
43697,18,726.0473,1080,467
43698,18,726.0643,1079,467
43699,18,726.0805,1074,463

43700,18,726.097,1069,460
43701,18,726.1137,1045,460
43702,18,726.1302,1029,462
43703,18,726.1468,1003,466
43704,18,726.1634,1000,465
43705,18,726.18,1001,463
43706,18,726.1964,998,467
43707,18,726.213,990,474
43708,18,726.2296,986,475
43709,18,726.2462,977,468
43710,18,726.2629,963,462
43711,18,726.2792,949,456
43712,18,726.2958,935,457
43713,18,726.3125,915,454
43714,18,726.329,915,454
43715,18,726.3455,915,454
43716,18,726.3625,915,454
43717,18,726.3786,915,454
43718,18,726.3952,915,454
43719,18,726.4121,912,447
43720,18,726.4283,930,445
43721,18,726.4451,965,433
43722,18,726.4616,987,421
43723,18,726.4781,1030,421
43724,18,726.4946,1038,425
43725,18,726.5115,1040,440
43726,18,726.5277,1044,446
43727,18,726.5445,1055,445
43728,18,726.5609,1061,430
43729,18,726.5775,1053,415
43730,18,726.5944,1047,412
43731,18,726.6106,1035,429
43732,18,726.6273,1036,432
43733,18,726.6444,1040,433
43734,18,726.6605,1039,433
43735,18,726.6769,1037,428
43736,18,726.6935,1033,427
43737,18,726.7102,1013,421
43738,18,726.7266,999,419
43739,18,726.7433,974,410
43740,18,726.7598,967,406
43741,18,726.7763,960,406
43742,18,726.7928,960,409
43743,18,726.8097,958,412
43744,18,726.8259,958,410
43745,18,726.8425,962,407
43746,18,726.8592,968,403
43747,18,726.8757,971,403
43748,18,726.8926,971,401
43749,18,726.9088,969,398
43750,18,726.9254,964,394
43751,18,726.9421,962,394
43752,18,726.9586,960,408
43753,18,726.9752,959,418
43754,18,726.9917,961,419
43755,18,727.0082,964,413
43756,18,727.0248,970,406
43757,18,727.0414,970,407
43758,18,727.0579,968,409
43759,18,727.0745,966,407
43760,18,727.0911,966,400
43761,18,727.1077,967,401
43762,18,727.1241,964,410
43763,18,727.1408,963,416
43764,18,727.1573,958,421
43765,18,727.174,957,420
43766,18,727.1905,956,416
43767,18,727.207,956,412
43768,18,727.2239,959,411
43769,18,727.2402,961,410
43770,18,727.2568,959,409
43771,18,727.2733,956,412
43772,18,727.2899,954,417
43773,18,727.3065,955,420
43774,18,727.323,959,424
43775,18,727.3396,961,427
43776,18,727.3561,959,432
43777,18,727.3728,958,431
43778,18,727.3893,958,428
43779,18,727.4058,956,425
43780,18,727.4227,955,420
43781,18,727.439,957,418
43782,18,727.4555,956,422
43783,18,727.4726,955,423
43784,18,727.4886,953,419
43785,18,727.5055,953,414
43786,18,727.5221,955,398
43787,18,727.5384,954,392
43788,18,727.5551,957,384
43789,18,727.5721,960,382
43790,18,727.5884,959,379
43791,18,727.6046,957,381
43792,18,727.622,948,395
43793,18,727.6377,946,401
43794,18,727.6543,943,400
43795,18,727.6711,944,398
43796,18,727.6875,950,395
43797,18,727.7047,952,395
43798,18,727.7207,954,404
43799,18,727.7372,953,407

43800,18,727.7538,950,409
43801,18,727.7703,948,409
43802,18,727.7869,943,410
43803,18,727.8034,941,410
43804,18,727.8199,945,400
43805,18,727.8367,950,394
43806,18,727.8532,959,387
43807,18,727.8696,962,389
43808,18,727.8867,962,396
43809,18,727.9028,958,409
43810,18,727.9193,954,416
43811,18,727.9359,944,415
43812,18,727.9524,931,414
43813,18,727.969,899,417
43814,18,727.9856,885,420
43815,18,728.0023,876,420
43816,18,728.0187,877,420
43817,18,728.0358,879,416
43818,18,728.0519,879,416
43819,18,728.0684,875,423
43820,18,728.085,874,427
43821,18,728.1022,876,428
43822,18,728.118,876,425
43823,18,728.1349,871,424
43824,18,728.1517,869,423
43825,18,728.1679,869,419
43826,18,728.1844,873,417
43827,18,728.2014,879,422
43828,18,728.2175,871,426
43829,18,728.2341,787,412
43830,18,728.2507,763,407
43831,18,728.2672,671,380
43832,18,728.2838,570,356
43833,18,728.3006,570,356
43834,18,728.3169,570,356
43835,18,728.3336,806,335
43836,18,728.3502,806,335
43837,18,728.3666,794,380
43838,18,728.3832,790,391
43839,18,728.3997,787,419
43840,18,728.4163,796,416
43841,18,728.4331,816,393
43842,18,728.4498,824,386
43843,18,728.466,815,391
43844,18,728.4826,809,390
43845,18,728.4995,808,387
43846,18,728.5161,806,386
43847,18,728.5323,804,393
43848,18,728.5493,804,397
43849,18,728.5654,808,402
43850,18,728.5821,813,407
43851,18,728.5988,835,466
43852,18,728.6154,850,511
43853,18,728.6317,875,591
43854,18,728.6484,880,613
43855,18,728.6649,879,623
43856,18,728.6821,880,627
43857,18,728.698,879,630
43858,18,728.7147,879,629
43859,18,728.7311,878,631
43860,18,728.7477,881,630
43861,18,728.7642,886,630
43862,18,728.7815,890,629
43863,18,728.7978,890,630
43864,18,728.8143,889,635
43865,18,728.8304,888,640
43866,18,728.847,883,648
43867,18,728.8636,892,640
43868,18,728.8801,929,622
43869,18,728.8975,1004,588
43870,18,728.9133,1038,576
43871,18,728.93,1055,578
43872,18,728.9468,1055,582
43873,18,728.9633,1055,585
43874,18,728.9799,1064,588
43875,18,728.9962,1067,587
43876,18,729.013,1066,586
43877,18,729.0293,1063,586
43878,18,729.0459,1054,583
43879,18,729.0626,1051,581
43880,18,729.0795,1048,588
43881,18,729.0957,1047,594
43882,18,729.1122,1045,601
43883,18,729.1287,1043,604
43884,18,729.1453,1045,601
43885,18,729.1618,1044,600
43886,18,729.1785,1046,599
43887,18,729.1952,1046,594
43888,18,729.2115,1015,559
43889,18,729.2281,993,529
43890,18,729.2452,953,467
43891,18,729.2613,946,447
43892,18,729.278,950,429
43893,18,729.2943,950,428
43894,18,729.3109,948,427
43895,18,729.3275,946,429
43896,18,729.3442,943,430
43897,18,729.3607,943,427
43898,18,729.3776,944,425
43899,18,729.3939,948,425

43900,18,729.4105,954,425
43901,18,729.4271,953,427
43902,18,729.444,948,425
43903,18,729.4602,944,421
43904,18,729.4769,941,411
43905,18,729.4933,940,406
43906,18,729.5098,927,402
43907,18,729.5264,919,406
43908,18,729.543,908,418
43909,18,729.5596,904,422
43910,18,729.5762,902,421
43911,18,729.5928,898,420
43912,18,729.6095,885,424
43913,18,729.6259,883,428
43914,18,729.6425,885,429
43915,18,729.6598,886,426
43916,18,729.6757,890,410
43917,18,729.6923,892,399
43918,18,729.7088,894,392
43919,18,729.7253,886,397
43920,18,729.7422,879,406
43921,18,729.7584,869,413
43922,18,729.775,849,416
43923,18,729.7916,849,416
43924,18,729.8084,849,416
43925,18,729.8246,849,416
43926,18,729.8417,849,416
43927,18,729.8578,844,415
43928,18,729.8745,833,386
43929,18,729.8909,830,377
43930,18,729.908,821,362
43931,18,729.9241,822,360
43932,18,729.9407,826,363
43933,18,729.9572,827,366
43934,18,729.9738,822,368
43935,18,729.9907,820,370
43936,18,730.0069,821,372
43937,18,730.024,827,367
43938,18,730.04,828,363
43939,18,730.0566,829,357
43940,18,730.0731,832,357
43941,18,730.0901,836,353
43942,18,730.1066,832,348
43943,18,730.1229,819,339
43944,18,730.1396,816,338
43945,18,730.156,820,348
43946,18,730.1729,825,352
43947,18,730.1891,836,363
43948,18,730.2062,834,367
43949,18,730.2223,824,367
43950,18,730.2399,822,368
43951,18,730.2555,821,375
43952,18,730.272,823,376
43953,18,730.2889,821,370
43954,18,730.3051,816,364
43955,18,730.3217,817,355
43956,18,730.339,820,354
43957,18,730.355,838,362
43958,18,730.3713,864,385
43959,18,730.3882,946,465
43960,18,730.4045,988,509
43961,18,730.421,1044,577
43962,18,730.4382,1050,587
43963,18,730.4543,1053,593
43964,18,730.4708,1056,593
43965,18,730.4874,1056,591
43966,18,730.5048,1055,592
43967,18,730.5204,1058,589
43968,18,730.5371,1060,587
43969,18,730.5536,1066,576
43970,18,730.5702,1069,571
43971,18,730.5867,1073,570
43972,18,730.6033,1076,574
43973,18,730.6202,1078,585
43974,18,730.6364,1077,587
43975,18,730.6539,1075,582
43976,18,730.6694,1074,575
43977,18,730.6861,1072,570
43978,18,730.7027,1070,569
43979,18,730.7192,1069,564
43980,18,730.7361,1069,561
43981,18,730.7524,1097,550
43982,18,730.769,1126,535
43983,18,730.7856,1204,489
43984,18,730.8026,1238,465
43985,18,730.8187,1266,446
43986,18,730.8351,1269,449
43987,18,730.8517,1274,459
43988,18,730.8683,1277,459
43989,18,730.8849,1283,448
43990,18,730.9022,1284,441
43991,18,730.9183,1282,441
43992,18,730.9351,1280,444
43993,18,730.9512,1288,433
43994,18,730.9678,1299,416
43995,18,730.9843,1322,382
43996,18,731.0009,1327,371
43997,18,731.0174,1331,366
43998,18,731.0341,1334,360
43999,18,731.0506,1330,350

44000,18,731.0677,1328,347
44001,18,731.0841,1329,348
44002,18,731.1003,1332,352
44003,18,731.1171,1335,357
44004,18,731.1334,1335,361
44005,18,731.1501,1332,360
44006,18,731.1665,1329,355
44007,18,731.1833,1329,355
44008,18,731.1996,1328,350
44009,18,731.2167,1330,346
44010,18,731.2328,1334,341
44011,18,731.2494,1335,339
44012,18,731.2661,1336,338
44013,18,731.2826,1336,338
44014,18,731.2991,1338,345
44015,18,731.3156,1338,350
44016,18,731.3323,1324,404
44017,18,731.3489,1298,484
44018,18,731.3654,1272,564
44019,18,731.3819,1257,623
44020,18,731.4081,1211,751
44021,18,731.4159,1211,751
44022,18,731.4318,1211,751
44023,18,731.4482,1211,751
44024,18,731.4648,1175,874
44025,18,731.4816,1206,780
44026,18,731.4979,1250,616
44027,18,731.5144,1277,514
44028,18,731.5319,1314,370
44029,18,731.5476,1311,370
44030,18,731.5644,1307,368
44031,18,731.5807,1307,364
44032,18,731.5975,1310,359
44033,18,731.6138,1311,355
44034,18,731.6313,1309,350
44035,18,731.647,1305,352
44036,18,731.6638,1303,361
44037,18,731.6801,1302,366
44038,18,731.697,1298,372
44039,18,731.7133,1299,374
44040,18,731.7299,1303,374
44041,18,731.7464,1305,375
44042,18,731.763,1306,373
44043,18,731.7795,1304,374
44044,18,731.7961,1301,376
44045,18,731.8127,1301,374
44046,18,731.8298,1303,370
44047,18,731.8459,1303,364
44048,18,731.8624,1306,360
44049,18,731.879,1308,361
44050,18,731.8956,1309,370
44051,18,731.9124,1310,377
44052,18,731.9286,1311,377
44053,18,731.9452,1314,374
44054,18,731.9622,1318,370
44055,18,731.9786,1317,370
44056,18,731.9949,1316,379
44057,18,732.0115,1316,380
44058,18,732.0281,1311,379
44059,18,732.0446,1303,383
44060,18,732.0621,1283,390
44061,18,732.078,1277,394
44062,18,732.0947,1277,404
44063,18,732.1108,1279,412
44064,18,732.1274,1278,416
44065,18,732.1442,1272,411
44066,18,732.1607,1269,404
44067,18,732.1771,1270,394
44068,18,732.194,1272,397
44069,18,732.2103,1273,403
44070,18,732.2269,1271,405
44071,18,732.2433,1262,410
44072,18,732.2599,1256,416
44073,18,732.2766,1257,414
44074,18,732.293,1262,408
44075,18,732.3096,1190,403
44076,18,732.3264,1125,405
44077,18,732.3431,1024,414
44078,18,732.3595,937,427
44079,18,732.3759,937,427
44080,18,732.3925,937,427
44081,18,732.4093,937,427
44082,18,732.426,1263,749
44083,18,732.4421,1254,633
44084,18,732.4587,1256,583
44085,18,732.4754,1254,493
44086,18,732.4922,1255,462
44087,18,732.5085,1257,438
44088,18,732.5251,1260,433
44089,18,732.5416,1263,431
44090,18,732.5583,1263,432
44091,18,732.5747,1264,430
44092,18,732.5914,1266,429
44093,18,732.6078,1275,432
44094,18,732.6245,1278,437
44095,18,732.641,1277,443
44096,18,732.6575,1277,440
44097,18,732.6743,1274,437
44098,18,732.6912,1272,439
44099,18,732.7073,1267,449

44100,18,732.7241,1267,453
44101,18,732.7404,1272,448
44102,18,732.7571,1273,443
44103,18,732.7736,1269,437
44104,18,732.7902,1268,434
44105,18,732.8067,1271,432
44106,18,732.8234,1271,432
44107,18,732.8399,1248,429
44108,18,732.8564,1226,429
44109,18,732.8729,1187,431
44110,18,732.8895,1177,432
44111,18,732.9062,1179,437
44112,18,732.9227,1181,437
44113,18,732.9395,1182,434
44114,18,732.9558,1182,436
44115,18,732.9724,1181,436
44116,18,732.989,1181,438
44117,18,733.0056,1185,446
44118,18,733.0222,1187,448
44119,18,733.0386,1194,448
44120,18,733.0554,1195,445
44121,18,733.0718,1192,443
44122,18,733.0883,1192,442
44123,18,733.1052,1183,456
44124,18,733.1214,1174,487
44125,18,733.1383,1148,575
44126,18,733.1545,1134,613
44127,18,733.1711,1126,637
44128,18,733.1882,1119,643
44129,18,733.2043,1121,644
44130,18,733.2209,1128,655
44131,18,733.2383,1132,662
44132,18,733.254,1131,662
44133,18,733.2708,1128,658
44134,18,733.2871,1120,654
44135,18,733.3037,1118,656
44136,18,733.3202,1116,659
44137,18,733.3367,1117,658
44138,18,733.3535,1120,651
44139,18,733.3699,1123,648
44140,18,733.3865,1124,648
44141,18,733.403,1122,650
44142,18,733.4196,1125,646
44143,18,733.4364,1129,644
44144,18,733.4528,1150,666
44145,18,733.4693,1198,709
44146,18,733.4858,1239,751
44147,18,733.5024,1276,783
44148,18,733.5192,1370,852
44149,18,733.5355,1370,852
44150,18,733.5523,1370,852
44151,18,733.5692,1370,852
44152,18,733.5852,1370,852
44153,18,733.6017,1370,852
44154,18,733.6184,1372,617
44155,18,733.6349,1326,608
44156,18,733.6515,1263,601
44157,18,733.6681,1201,592
44158,18,733.6852,1165,587
44159,18,733.7012,1163,588
44160,18,733.7181,1167,592
44161,18,733.7345,1169,594
44162,18,733.751,1171,594
44163,18,733.7675,1173,596
44164,18,733.7841,1175,600
44165,18,733.8007,1175,601
44166,18,733.8177,1178,590
44167,18,733.8337,1185,574
44168,18,733.8504,1225,520
44169,18,733.8669,1251,487
44170,18,733.8839,1295,435
44171,18,733.9,1306,424
44172,18,733.9166,1310,429
44173,18,733.9332,1310,432
44174,18,733.9498,1315,423
44175,18,733.9667,1318,417
44176,18,733.9828,1325,407
44177,18,733.9994,1324,406
44178,18,734.016,1318,409
44179,18,734.0329,1317,413
44180,18,734.0494,1312,423
44181,18,734.0667,1310,425
44182,18,734.0822,1301,421
44183,18,734.0988,1297,414
44184,18,734.1154,1292,401
44185,18,734.1325,1289,401
44186,18,734.1485,1284,401
44187,18,734.165,1281,401
44188,18,734.1816,1279,403
44189,18,734.1982,1279,404
44190,18,734.2148,1280,404
44191,18,734.2314,1282,403
44192,18,734.2479,1280,404
44193,18,734.265,1276,410
44194,18,734.2812,1272,416
44195,18,734.2977,1263,429
44196,18,734.3142,1263,429
44197,18,734.3312,1268,422
44198,18,734.3476,1270,414
44199,18,734.364,1272,399

44200,18,734.3806,1272,397
44201,18,734.3972,1274,403
44202,18,734.4136,1275,409
44203,18,734.4304,1270,412
44204,18,734.4468,1266,413
44205,18,734.4635,1258,416
44206,18,734.48,1259,417
44207,18,734.4965,1262,418
44208,18,734.513,1265,414
44209,18,734.5295,1277,404
44210,18,734.5461,1289,401
44211,18,734.5632,1314,402
44212,18,734.5792,1321,406
44213,18,734.5966,1321,412
44214,18,734.6124,1317,414
44215,18,734.6294,1316,407
44216,18,734.6454,1317,403
44217,18,734.6625,1315,403
44218,18,734.6787,1315,405
44219,18,734.6953,1314,407
44220,18,734.7119,1314,405
44221,18,734.7284,1311,396
44222,18,734.7449,1313,392
44223,18,734.7616,1320,392
44224,18,734.778,1322,392
44225,18,734.7946,1325,386
44226,18,734.8113,1325,384
44227,18,734.8278,1323,381
44228,18,734.8445,1323,381
44229,18,734.861,1323,380
44230,18,734.8779,1322,378
44231,18,734.8941,1319,380
44232,18,734.911,1315,380
44233,18,734.9272,1314,373
44234,18,734.9437,1321,367
44235,18,734.9605,1335,354
44236,18,734.9769,1340,350
44237,18,734.9937,1339,346
44238,18,735.01,1337,341
44239,18,735.0268,1337,339
44240,18,735.0433,1337,340
44241,18,735.0598,1336,343
44242,18,735.0763,1334,343
44243,18,735.0933,1329,337
44244,18,735.1094,1329,336
44245,18,735.1261,1334,334
44246,18,735.1425,1335,335
44247,18,735.1591,1334,334
44248,18,735.1758,1280,404
44249,18,735.1923,1282,406
44250,18,735.2089,1284,409
44251,18,735.2257,1287,411
44252,18,735.2419,1290,408
44253,18,735.2585,1291,406
44254,18,735.2753,1290,405
44255,18,735.2917,1288,407
44256,18,735.3082,1287,411
44257,18,735.3249,1288,411
44258,18,735.3423,1289,407
44259,18,735.358,1290,405
44260,18,735.3746,1290,404
44261,18,735.3911,1290,404
44262,18,735.4077,1288,407
44263,18,735.4244,1289,407
44264,18,735.441,1291,407
44265,18,735.4573,1292,406
44266,18,735.4739,1291,405
44267,18,735.4905,1289,404
44268,18,735.507,1294,402
44269,18,735.5236,1294,406
44270,18,735.5403,1249,468
44271,18,735.5568,1197,533
44272,18,735.5742,1087,671
44273,18,735.59,1046,720
44274,18,735.6064,1019,754
44275,18,735.623,1017,756
44276,18,735.6396,1014,756
44277,18,735.6561,1014,756
44278,18,735.6735,1016,754
44279,18,735.6893,1018,756
44280,18,735.7058,1022,763
44281,18,735.7227,1022,765
44282,18,735.7395,1024,762
44283,18,735.7555,1026,762
44284,18,735.7721,1026,762
44285,18,735.7894,1026,762
44286,18,735.8052,1026,762
44287,18,735.8218,634,759
44288,18,735.8388,945,688
44289,18,735.855,1012,733
44290,18,735.8716,1073,726
44291,18,735.8885,1075,716
44292,18,735.9047,1054,709
44293,18,735.9211,1052,702
44294,18,735.9379,1042,696
44295,18,735.9542,1041,692
44296,18,735.9711,1043,690
44297,18,735.9874,1053,695
44298,18,736.0044,1103,712
44299,18,736.0205,1135,725

44300,18,736.0374,1168,736
44301,18,736.0537,1209,746
44302,18,736.0703,1217,749
44303,18,736.0871,1222,744
44304,18,736.1034,1225,741
44305,18,736.12,1226,742
44306,18,736.1367,1226,743
44307,18,736.1531,1224,747
44308,18,736.17,1223,749
44309,18,736.1862,1219,739
44310,18,736.2029,1227,706
44311,18,736.2196,1272,585
44312,18,736.2359,1297,524
44313,18,736.2526,1334,439
44314,18,736.2692,1336,432
44315,18,736.2856,1336,429
44316,18,736.3026,1336,429
44317,18,736.3189,1339,428
44318,18,736.3353,1341,428
44319,18,736.3519,1338,430
44320,18,736.3685,1335,432
44321,18,736.3851,1334,432
44322,18,736.4016,1335,428
44323,18,736.4186,1336,420
44324,18,736.4348,1336,420
44325,18,736.4514,1334,423
44326,18,736.4679,1330,426
44327,18,736.4854,1313,436
44328,18,736.501,1304,440
44329,18,736.5175,1296,438
44330,18,736.5341,1296,437
44331,18,736.5507,1297,438
44332,18,736.5675,1297,439
44333,18,736.5842,1296,438
44334,18,736.6003,1297,436
44335,18,736.6169,1296,433
44336,18,736.6335,1294,434
44337,18,736.6501,1292,436
44338,18,736.6666,1292,436
44339,18,736.6832,1295,433
44340,18,736.6998,1298,433
44341,18,736.7165,1300,433
44342,18,736.7336,1299,433
44343,18,736.7495,1293,433
44344,18,736.766,1286,432
44345,18,736.7826,1276,429
44346,18,736.7992,1272,427
44347,18,736.816,1269,427
44348,18,736.8323,1268,429
44349,18,736.8492,1266,430
44350,18,736.8655,1268,427
44351,18,736.8822,1271,421
44352,18,736.8986,1269,418
44353,18,736.9152,1267,417
44354,18,736.9321,1266,419
44355,18,736.9483,1267,422
44356,18,736.965,1266,422
