ID,IMG,Time,X,Y
9934,4,166.3518,975,528
9935,4,166.3688,974,524
9936,4,166.3852,975,524
9937,4,166.4014,977,528
9938,4,166.4183,980,543
9939,4,166.4346,979,547
9940,4,166.4511,982,558
9941,4,166.4676,986,569
9942,4,166.4842,986,569
9943,4,166.5013,986,569
9944,4,166.5179,986,569
9945,4,166.5345,1058,731
9946,4,166.5511,1051,705
9947,4,166.5676,1014,633
9948,4,166.5842,1002,609
9949,4,166.6007,964,533
9950,4,166.6173,955,517
9951,4,166.6338,955,520
9952,4,166.6504,955,521
9953,4,166.6669,955,520
9954,4,166.6835,956,520
9955,4,166.701,957,521
9956,4,166.7167,956,520
9957,4,166.7328,957,518
9958,4,166.7493,958,518
9959,4,166.7659,960,522
9960,4,166.7828,961,524
9961,4,166.7995,961,528
9962,4,166.816,963,528
9963,4,166.8324,965,526
9964,4,166.8488,965,525
9965,4,166.8703,964,525
9966,4,166.8819,963,527
9967,4,166.8986,965,531
9968,4,166.915,967,531
9969,4,166.932,967,527
9970,4,166.9492,966,526
9971,4,166.9652,966,527
9972,4,166.9818,966,527
9973,4,166.9983,965,527
9974,4,167.0144,965,526
9975,4,167.0309,965,524
9976,4,167.0475,966,525
9977,4,167.0641,967,524
9978,4,167.0807,965,525
9979,4,167.0972,964,527
9980,4,167.1138,964,526
9981,4,167.1308,963,522
9982,4,167.1473,963,519
9983,4,167.1639,963,518
9984,4,167.1805,963,518
9985,4,167.1969,964,518
9986,4,167.214,965,516
9987,4,167.2297,966,517
9988,4,167.2463,966,520
9989,4,167.263,965,523
9990,4,167.2795,964,526
9991,4,167.2961,964,528
9992,4,167.3126,967,528
9993,4,167.3291,969,528
9994,4,167.3457,971,528
9995,4,167.3623,968,535
9996,4,167.3788,968,535
9997,4,167.3954,968,535
9998,4,167.412,968,535
9999,4,167.4286,1043,582

10000,4,167.4455,1018,568
10001,4,167.4621,1002,558
10002,4,167.4787,964,534
10003,4,167.4952,956,522
10004,4,167.5121,954,510
10005,4,167.5286,954,509
10006,4,167.5452,952,510
10007,4,167.5614,951,511
10008,4,167.578,950,512
10009,4,167.5947,951,512
10010,4,167.6113,951,512
10011,4,167.6278,951,513
10012,4,167.644,951,517
10013,4,167.6606,951,517
10014,4,167.6771,946,515
10015,4,167.6938,938,518
10016,4,167.7102,894,546
10017,4,167.7268,875,561
10018,4,167.7433,793,629
10019,4,167.7599,793,629
10020,4,167.7764,793,629
10021,4,167.7934,1154,668
10022,4,167.81,1020,669
10023,4,167.8266,1006,646
10024,4,167.8435,975,592
10025,4,167.8596,964,555
10026,4,167.8758,947,577
10027,4,167.8928,927,656
10028,4,167.9094,905,753
10029,4,167.9259,889,811
10030,4,167.942,851,915
10031,4,167.9586,851,915
10032,4,167.9753,851,915
10033,4,167.9918,851,915
10034,4,168.0085,1022,756
10035,4,168.0249,1007,717
10036,4,168.0415,984,648
10037,4,168.058,963,595
10038,4,168.0747,954,544
10039,4,168.0918,956,544
10040,4,168.1082,957,549
10041,4,168.1248,958,549
10042,4,168.1413,959,548
10043,4,168.1579,959,548
10044,4,168.1749,957,548
10045,4,168.1914,957,548
10046,4,168.208,957,548
10047,4,168.2242,957,548
10048,4,168.2408,957,550
10049,4,168.2573,956,550
10050,4,168.274,956,548
10051,4,168.2908,956,547
10052,4,168.3069,956,545
10053,4,168.3232,957,546
10054,4,168.3398,958,549
10055,4,168.3563,958,551
10056,4,168.3734,957,552
10057,4,168.39,957,551
10058,4,168.4066,958,551
10059,4,168.4231,964,549
10060,4,168.4397,966,548
10061,4,168.4561,960,557
10062,4,168.4727,956,571
10063,4,168.4889,948,605
10064,4,168.5054,947,619
10065,4,168.522,949,628
10066,4,168.5385,950,627
10067,4,168.5551,950,629
10068,4,168.5721,948,631
10069,4,168.5887,946,634
10070,4,168.6048,946,635
10071,4,168.6214,947,633
10072,4,168.6379,946,632
10073,4,168.6547,947,629
10074,4,168.6713,948,628
10075,4,168.6876,948,626
10076,4,168.7041,947,628
10077,4,168.7212,942,630
10078,4,168.7385,941,630
10079,4,168.7543,944,633
10080,4,168.771,945,634
10081,4,168.7876,945,640
10082,4,168.8041,946,642
10083,4,168.8207,946,641
10084,4,168.8372,945,641
10085,4,168.854,944,641
10086,4,168.8703,944,642
10087,4,168.8865,944,643
10088,4,168.903,944,643
10089,4,168.9196,944,643
10090,4,168.9364,943,643
10091,4,168.9527,941,637
10092,4,168.9693,940,633
10093,4,168.9859,940,626
10094,4,169.0025,941,626
10095,4,169.0192,942,637
10096,4,169.0355,943,647
10097,4,169.0525,948,668
10098,4,169.0692,950,677
10099,4,169.0857,956,695

10100,4,169.1023,956,695
10101,4,169.1192,956,695
10102,4,169.1354,1009,897
10103,4,169.152,946,733
10104,4,169.169,945,699
10105,4,169.1851,944,643
10106,4,169.2016,947,615
10107,4,169.2182,950,597
10108,4,169.2348,955,602
10109,4,169.2515,988,610
10110,4,169.2679,1004,617
10111,4,169.2845,1244,631
10112,4,169.3011,1244,631
10113,4,169.3177,1244,631
10114,4,169.3346,1244,631
10115,4,169.3509,899,669
10116,4,169.3673,917,652
10117,4,169.3842,940,625
10118,4,169.4004,962,601
10119,4,169.4171,964,585
10120,4,169.4339,959,570
10121,4,169.451,957,565
10122,4,169.4667,958,563
10123,4,169.484,959,561
10124,4,169.4998,960,557
10125,4,169.5164,959,558
10126,4,169.533,958,559
10127,4,169.5498,957,559
10128,4,169.5661,957,559
10129,4,169.5827,957,559
10130,4,169.5994,957,560
10131,4,169.6158,956,560
10132,4,169.6326,956,560
10133,4,169.649,956,559
10134,4,169.6655,954,558
10135,4,169.6824,952,558
10136,4,169.6987,952,559
10137,4,169.7152,954,559
10138,4,169.7321,956,560
10139,4,169.7483,955,561
10140,4,169.765,955,566
10141,4,169.7815,954,568
10142,4,169.7982,953,566
10143,4,169.8146,951,566
10144,4,169.8312,943,576
10145,4,169.8477,938,584
10146,4,169.8644,931,596
10147,4,169.8812,931,599
10148,4,169.8974,931,600
10149,4,169.914,931,602
10150,4,169.9306,930,605
10151,4,169.9471,929,606
10152,4,169.9637,926,615
10153,4,169.9803,926,617
10154,4,169.9968,925,628
10155,4,170.0134,921,639
10156,4,170.03,921,639
10157,4,170.0465,921,639
10158,4,170.0631,921,639
10159,4,170.0797,937,656
10160,4,170.0965,1033,582
10161,4,170.1134,1013,578
10162,4,170.1294,988,569
10163,4,170.146,965,567
10164,4,170.1626,954,564
10165,4,170.1791,955,562
10166,4,170.1958,956,557
10167,4,170.2122,955,556
10168,4,170.2288,952,555
10169,4,170.2454,951,556
10170,4,170.262,953,569
10171,4,170.2787,959,576
10172,4,170.295,964,589
10173,4,170.3119,967,595
10174,4,170.3285,982,640
10175,4,170.3448,982,640
10176,4,170.3613,982,640
10177,4,170.3779,982,640
10178,4,170.3945,1101,1044
10179,4,170.411,1063,912
10180,4,170.428,1022,746
10181,4,170.4441,977,584
10182,4,170.4607,968,530
10183,4,170.4773,966,499
10184,4,170.494,966,503
10185,4,170.5107,962,504
10186,4,170.527,961,500
10187,4,170.5443,962,495
10188,4,170.5601,962,494
10189,4,170.5767,962,499
10190,4,170.5932,962,503
10191,4,170.6098,964,509
10192,4,170.6265,964,512
10193,4,170.6429,962,512
10194,4,170.6595,961,513
10195,4,170.6761,960,526
10196,4,170.6927,961,544
10197,4,170.7092,960,552
10198,4,170.7258,961,573
10199,4,170.7423,961,573

10200,4,170.7591,961,573
10201,4,170.7757,961,573
10202,4,170.7925,961,573
10203,4,170.8088,839,762
10204,4,170.8253,925,633
10205,4,170.8419,935,596
10206,4,170.8585,949,567
10207,4,170.8753,960,540
10208,4,170.8916,961,537
10209,4,170.9082,960,537
10210,4,170.9247,960,536
10211,4,170.9417,960,539
10212,4,170.9579,961,539
10213,4,170.9744,963,536
10214,4,170.991,962,534
10215,4,171.0078,962,535
10216,4,171.0244,962,537
10217,4,171.0407,963,539
10218,4,171.0573,964,541
10219,4,171.0738,963,543
10220,4,171.0904,962,543
10221,4,171.107,960,543
10222,4,171.1236,963,547
10223,4,171.1409,992,570
10224,4,171.1567,1000,576
10225,4,171.1734,1032,599
10226,4,171.1898,1075,628
10227,4,171.207,1075,628
10228,4,171.2229,1075,628
10229,4,171.2395,803,722
10230,4,171.2561,1016,648
10231,4,171.2733,981,628
10232,4,171.2892,973,619
10233,4,171.3059,963,584
10234,4,171.3226,958,573
10235,4,171.339,955,562
10236,4,171.3556,955,561
10237,4,171.3726,955,560
10238,4,171.3886,954,558
10239,4,171.4056,951,555
10240,4,171.4217,951,552
10241,4,171.4384,951,551
10242,4,171.455,951,552
10243,4,171.4715,951,553
10244,4,171.488,952,554
10245,4,171.5049,953,554
10246,4,171.5219,952,554
10247,4,171.5377,950,554
10248,4,171.5543,949,553
10249,4,171.5708,949,553
10250,4,171.5879,952,551
10251,4,171.604,953,550
10252,4,171.6205,955,551
10253,4,171.6371,955,551
10254,4,171.6537,958,554
10255,4,171.6702,958,556
10256,4,171.6868,958,560
10257,4,171.7034,957,560
10258,4,171.7207,956,557
10259,4,171.7365,955,556
10260,4,171.7533,951,554
10261,4,171.7696,950,555
10262,4,171.7862,949,564
10263,4,171.8028,950,569
10264,4,171.8197,950,572
10265,4,171.8359,949,569
10266,4,171.8529,948,562
10267,4,171.869,948,560
10268,4,171.8856,950,558
10269,4,171.9022,950,558
10270,4,171.9187,950,562
10271,4,171.9353,949,565
10272,4,171.9519,948,571
10273,4,171.9684,948,570
10274,4,171.985,949,562
10275,4,172.0018,948,558
10276,4,172.0184,948,555
10277,4,172.0348,947,555
10278,4,172.0513,948,557
10279,4,172.0681,948,560
10280,4,172.0851,948,565
10281,4,172.101,949,565
10282,4,172.1175,949,563
10283,4,172.1341,949,561
10284,4,172.1507,947,561
10285,4,172.1672,947,561
10286,4,172.184,945,561
10287,4,172.2011,946,574
10288,4,172.2169,954,632
10289,4,172.2335,956,649
10290,4,172.2504,965,704
10291,4,172.2672,970,751
10292,4,172.2832,970,751
10293,4,172.2997,970,751
10294,4,172.3163,970,751
10295,4,172.3329,970,751
10296,4,172.3495,970,751
10297,4,172.3662,977,708
10298,4,172.3826,972,697
10299,4,172.3992,979,654

10300,4,172.4157,977,643
10301,4,172.4323,954,619
10302,4,172.4496,946,614
10303,4,172.4654,913,642
10304,4,172.482,829,660
10305,4,172.4989,829,660
10306,4,172.516,829,660
10307,4,172.5317,829,660
10308,4,172.5484,829,660
10309,4,172.5648,1035,803
10310,4,172.5815,1028,802
10311,4,172.598,1018,774
10312,4,172.6145,1009,758
10313,4,172.6311,1003,706
10314,4,172.6477,1001,682
10315,4,172.6643,1000,675
10316,4,172.681,1000,673
10317,4,172.6977,1000,672
10318,4,172.7139,1001,672
10319,4,172.7313,1002,669
10320,4,172.7471,1003,669
10321,4,172.7636,1002,671
10322,4,172.7805,1002,674
10323,4,172.7968,1013,699
10324,4,172.8137,1036,734
10325,4,172.8299,1059,771
10326,4,172.8464,1077,802
10327,4,172.863,1112,854
10328,4,172.8796,1112,854
10329,4,172.8963,1080,810
10330,4,172.9128,1044,769
10331,4,172.9294,1000,701
10332,4,172.946,985,675
10333,4,172.9625,936,593
10334,4,172.979,924,572
10335,4,172.9956,924,568
10336,4,173.0121,923,566
10337,4,173.0288,923,560
10338,4,173.0454,924,558
10339,4,173.062,924,557
10340,4,173.0786,926,561
10341,4,173.0952,926,563
10342,4,173.1116,928,566
10343,4,173.1284,929,567
10344,4,173.1447,931,567
10345,4,173.1614,932,565
10346,4,173.1778,928,562
10347,4,173.1944,926,560
10348,4,173.2109,923,562
10349,4,173.2276,923,564
10350,4,173.245,923,565
10351,4,173.2607,924,567
10352,4,173.2772,914,560
10353,4,173.2938,891,542
10354,4,173.3107,798,478
10355,4,173.3269,742,445
10356,4,173.344,662,404
10357,4,173.36,647,398
10358,4,173.3774,642,391
10359,4,173.3933,641,388
10360,4,173.41,640,388
10361,4,173.4263,639,390
10362,4,173.443,637,394
10363,4,173.4595,635,395
10364,4,173.4761,632,396
10365,4,173.4928,632,402
10366,4,173.5095,632,419
10367,4,173.5257,632,429
10368,4,173.5422,631,455
10369,4,173.559,631,455
10370,4,173.5755,631,455
10371,4,173.5923,631,455
10372,4,173.6086,801,726
10373,4,173.6252,758,640
10374,4,173.6417,705,520
10375,4,173.6587,651,407
10376,4,173.6749,629,327
10377,4,173.6914,632,320
10378,4,173.7086,631,319
10379,4,173.7245,630,317
10380,4,173.7411,629,315
10381,4,173.7577,629,314
10382,4,173.7743,631,315
10383,4,173.7908,631,316
10384,4,173.8076,630,319
10385,4,173.8239,631,320
10386,4,173.8407,629,320
10387,4,173.8571,627,320
10388,4,173.8737,625,321
10389,4,173.8905,625,322
10390,4,173.9071,625,322
10391,4,173.9238,624,322
10392,4,173.9399,622,323
10393,4,173.9564,623,324
10394,4,173.9732,627,324
10395,4,173.9896,628,324
10396,4,174.0062,625,323
10397,4,174.0228,623,322
10398,4,174.0395,622,321
10399,4,174.0558,623,320

10400,4,174.0728,624,320
10401,4,174.0895,629,325
10402,4,174.106,646,333
10403,4,174.1232,712,364
10404,4,174.1392,747,381
10405,4,174.1556,791,402
10406,4,174.1726,793,403
10407,4,174.1888,791,401
10408,4,174.2055,792,403
10409,4,174.2221,781,423
10410,4,174.2385,753,469
10411,4,174.255,739,491
10412,4,174.272,682,566
10413,4,174.2881,682,566
10414,4,174.3046,682,566
10415,4,174.3217,682,566
10416,4,174.3378,750,539
10417,4,174.3636,745,470
10418,4,174.371,744,440
10419,4,174.3876,742,384
10420,4,174.4041,742,363
10421,4,174.4206,738,372
10422,4,174.4373,729,417
10423,4,174.4541,726,437
10424,4,174.4706,721,461
10425,4,174.4869,714,506
10426,4,174.5036,714,506
10427,4,174.5208,714,506
10428,4,174.5366,714,506
10429,4,174.5532,630,499
10430,4,174.5698,648,474
10431,4,174.5863,670,432
10432,4,174.6031,691,397
10433,4,174.6194,699,366
10434,4,174.636,697,363
10435,4,174.653,697,362
10436,4,174.6691,697,359
10437,4,174.6857,698,361
10438,4,174.7022,699,364
10439,4,174.7188,701,365
10440,4,174.7356,702,371
10441,4,174.7521,701,399
10442,4,174.7688,695,421
10443,4,174.7855,689,448
10444,4,174.8016,684,458
10445,4,174.8185,674,468
10446,4,174.8348,674,468
10447,4,174.8513,674,468
10448,4,174.868,674,468
10449,4,174.885,674,468
10450,4,174.9011,674,468
10451,4,174.9178,674,468
10452,4,174.9345,674,468
10453,4,174.9507,674,468
10454,4,174.9676,674,468
10455,4,174.9844,674,468
10456,4,175.0004,674,468
10457,4,175.0173,674,468
10458,4,175.0336,674,468
10459,4,175.0502,674,468
10460,4,175.0674,674,468
10461,4,175.0833,674,468
10462,4,175.0999,674,468
10463,4,175.1165,674,468
10464,4,175.1336,674,468
10465,4,175.1496,690,492
10466,4,175.1662,719,520
10467,4,175.1828,731,479
10468,4,175.1993,741,445
10469,4,175.2161,752,417
10470,4,175.2324,762,355
10471,4,175.2494,763,339
10472,4,175.2655,760,338
10473,4,175.2821,759,337
10474,4,175.2995,761,338
10475,4,175.3152,763,340
10476,4,175.3318,765,349
10477,4,175.3485,765,354
10478,4,175.3649,763,360
10479,4,175.3816,762,361
10480,4,175.3985,764,360
10481,4,175.4146,766,359
10482,4,175.4317,767,360
10483,4,175.4478,767,362
10484,4,175.4647,768,364
10485,4,175.4812,780,376
10486,4,175.4975,846,441
10487,4,175.5141,888,485
10488,4,175.5307,960,559
10489,4,175.5472,978,576
10490,4,175.5638,982,577
10491,4,175.5804,983,576
10492,4,175.5969,984,580
10493,4,175.6134,984,579
10494,4,175.6305,985,572
10495,4,175.6468,985,572
10496,4,175.6632,997,594
10497,4,175.68,1020,621
10498,4,175.6963,1043,654
10499,4,175.713,1061,673

10500,4,175.7297,1101,701
10501,4,175.7461,1101,701
10502,4,175.7627,1101,701
10503,4,175.7793,1101,701
10504,4,175.7958,1101,701
10505,4,175.8124,923,769
10506,4,175.8291,958,727
10507,4,175.8456,955,713
10508,4,175.8629,957,679
10509,4,175.8795,959,665
10510,4,175.8954,961,627
10511,4,175.9119,961,612
10512,4,175.9285,962,607
10513,4,175.945,962,606
10514,4,175.9615,965,605
10515,4,175.9781,966,604
10516,4,175.9951,964,601
10517,4,176.0113,961,602
10518,4,176.0278,957,600
10519,4,176.0444,958,598
10520,4,176.061,960,598
10521,4,176.0779,962,601
10522,4,176.0941,964,609
10523,4,176.1107,964,610
10524,4,176.1273,960,607
10525,4,176.144,957,606
10526,4,176.1604,953,605
10527,4,176.177,954,606
10528,4,176.1935,958,609
10529,4,176.2102,960,610
10530,4,176.2267,959,611
10531,4,176.2431,958,611
10532,4,176.2597,957,610
10533,4,176.2767,958,611
10534,4,176.293,962,612
10535,4,176.3094,962,611
10536,4,176.3264,961,606
10537,4,176.3426,960,603
10538,4,176.3591,959,602
10539,4,176.3757,960,603
10540,4,176.3927,962,602
10541,4,176.4088,966,603
10542,4,176.4254,968,603
10543,4,176.442,969,604
10544,4,176.4591,969,605
10545,4,176.4752,971,633
10546,4,176.4918,973,685
10547,4,176.5082,975,712
10548,4,176.5248,978,781
10549,4,176.5414,978,781
10550,4,176.5579,978,781
10551,4,176.5752,978,781
10552,4,176.5912,1051,607
10553,4,176.6077,1002,609
10554,4,176.6243,988,606
10555,4,176.6409,959,590
10556,4,176.6574,950,576
10557,4,176.6739,945,554
10558,4,176.6905,944,549
10559,4,176.7071,945,548
10560,4,176.7238,947,551
10561,4,176.7406,948,559
10562,4,176.7569,947,560
10563,4,176.7735,946,557
10564,4,176.79,946,555
10565,4,176.8065,948,554
10566,4,176.823,949,557
10567,4,176.84,949,562
10568,4,176.8562,949,563
10569,4,176.8728,947,563
10570,4,176.8894,945,561
10571,4,176.9059,946,560
10572,4,176.9224,947,559
10573,4,176.9393,945,558
10574,4,176.9557,942,556
10575,4,176.9722,935,555
10576,4,176.9888,934,557
10577,4,177.0053,936,563
10578,4,177.0218,938,563
10579,4,177.0387,943,561
10580,4,177.055,944,559
10581,4,177.0715,943,557
10582,4,177.0886,942,558
10583,4,177.1046,940,559
10584,4,177.1213,939,557
10585,4,177.1383,940,552
10586,4,177.1547,941,550
10587,4,177.171,941,549
10588,4,177.1875,941,551
10589,4,177.2043,941,555
10590,4,177.2206,940,557
10591,4,177.2372,939,558
10592,4,177.2543,937,557
10593,4,177.2706,937,558
10594,4,177.287,939,558
10595,4,177.304,941,560
10596,4,177.32,943,561
10597,4,177.3371,944,561
10598,4,177.3532,942,560
