ID,IMG,Time,X,Y
46230,19,768.0115,1031,617
46231,19,768.0276,1030,616
46232,19,768.0443,1028,610
46233,19,768.0605,1028,607
46234,19,768.0771,1026,605
46235,19,768.0937,1025,607
46236,19,768.1102,1028,613
46237,19,768.127,1031,613
46238,19,768.1436,1035,614
46239,19,768.1599,1036,613
46240,19,768.1774,1033,609
46241,19,768.1931,1032,609
46242,19,768.2097,1030,608
46243,19,768.2263,1029,608
46244,19,768.2428,1029,613
46245,19,768.2593,1029,615
46246,19,768.2759,1030,618
46247,19,768.2925,1031,615
46248,19,768.3091,1031,605
46249,19,768.3257,1030,601
46250,19,768.3422,1034,597
46251,19,768.3588,1034,596
46252,19,768.3754,1030,588
46253,19,768.3921,1028,587
46254,19,768.4084,1025,592
46255,19,768.4254,1028,599
46256,19,768.4417,1036,609
46257,19,768.4581,1040,612
46258,19,768.4747,1039,612
46259,19,768.4913,1038,609
46260,19,768.5079,1032,601
46261,19,768.5245,1030,599
46262,19,768.5411,1029,597
46263,19,768.5576,1029,595
46264,19,768.5742,1029,595
46265,19,768.5907,1026,597
46266,19,768.6072,1028,606
46267,19,768.6243,1033,610
46268,19,768.6404,1039,618
46269,19,768.657,1041,620
46270,19,768.674,1038,617
46271,19,768.6906,1037,615
46272,19,768.7066,1037,609
46273,19,768.7233,1037,607
46274,19,768.7397,1027,620
46275,19,768.7562,1023,624
46276,19,768.7728,936,752
46277,19,768.7894,936,752
46278,19,768.8059,936,752
46279,19,768.8226,936,752
46280,19,768.8397,936,752
46281,19,768.8556,936,752
46282,19,768.8723,849,989
46283,19,768.8892,876,897
46284,19,768.9059,920,815
46285,19,768.9219,981,689
46286,19,768.9385,1019,625
46287,19,768.955,1026,586
46288,19,768.9722,1021,584
46289,19,768.9882,1027,580
46290,19,769.0048,1029,580
46291,19,769.0215,1029,579
46292,19,769.0382,1027,579
46293,19,769.0544,1027,585
46294,19,769.0712,1030,588
46295,19,769.0876,1035,592
46296,19,769.1041,1035,591
46297,19,769.1208,1033,592
46298,19,769.138,1032,593
46299,19,769.1539,1029,591

46300,19,769.1777,1028,587
46301,19,769.1943,1028,584
46302,19,769.2109,1031,573
46303,19,769.2275,1032,569
46304,19,769.244,1032,571
46305,19,769.2606,1028,581
46306,19,769.2771,1026,587
46307,19,769.294,1028,590
46308,19,769.3104,1028,590
46309,19,769.327,1028,590
46310,19,769.3435,1028,590
46311,19,769.3601,1028,590
46312,19,769.3766,1028,590
46313,19,769.3932,1028,590
46314,19,769.4098,994,684
46315,19,769.4263,945,728
46316,19,769.4431,925,656
46317,19,769.4595,919,636
46318,19,769.4763,896,581
46319,19,769.4926,893,569
46320,19,769.5092,890,560
46321,19,769.5258,887,562
46322,19,769.5423,881,566
46323,19,769.559,882,565
46324,19,769.5758,890,564
46325,19,769.5923,891,564
46326,19,769.6085,888,564
46327,19,769.6252,886,563
46328,19,769.6416,884,560
46329,19,769.6582,884,560
46330,19,769.6755,882,565
46331,19,769.6913,880,569
46332,19,769.7078,879,568
46333,19,769.7247,880,567
46334,19,769.741,878,568
46335,19,769.7576,880,569
46336,19,769.7745,889,569
46337,19,769.7909,892,567
46338,19,769.8081,895,568
46339,19,769.8239,894,571
46340,19,769.8404,890,569
46341,19,769.8569,888,565
46342,19,769.8735,888,558
46343,19,769.8907,886,556
46344,19,769.9068,883,557
46345,19,769.9237,882,556
46346,19,769.9398,879,555
46347,19,769.9571,878,559
46348,19,769.973,877,608
46349,19,769.9896,877,656
46350,19,770.0061,877,715
46351,19,770.023,877,740
46352,19,770.0394,877,788
46353,19,770.0558,877,788
46354,19,770.0724,877,788
46355,19,770.0894,877,788
46356,19,770.1054,877,788
46357,19,770.122,877,788
46358,19,770.1389,1019,917
46359,19,770.1555,1025,853
46360,19,770.1718,1034,782
46361,19,770.1885,1049,648
46362,19,770.205,1071,565
46363,19,770.222,1073,563
46364,19,770.2382,1074,560
46365,19,770.2545,1076,559
46366,19,770.2711,1073,559
46367,19,770.2885,1073,559
46368,19,770.3042,1073,559
46369,19,770.3208,1073,559
46370,19,770.3374,1073,559
46371,19,770.3539,1385,653
46372,19,770.3705,1178,690
46373,19,770.3875,1152,668
46374,19,770.4037,1145,657
46375,19,770.4205,1117,630
46376,19,770.4368,1113,618
46377,19,770.4534,1114,602
46378,19,770.47,1117,596
46379,19,770.4866,1120,591
46380,19,770.5031,1121,587
46381,19,770.5197,1120,579
46382,19,770.5363,1119,579
46383,19,770.553,1120,588
46384,19,770.5695,1121,594
46385,19,770.5859,1124,604
46386,19,770.6025,1125,606
46387,19,770.6192,1125,607
46388,19,770.6357,1125,603
46389,19,770.6525,1125,593
46390,19,770.6688,1115,589
46391,19,770.6854,1048,580
46392,19,770.7019,987,574
46393,19,770.7187,867,562
46394,19,770.735,828,557
46395,19,770.7519,804,553
46396,19,770.7682,803,553
46397,19,770.7848,800,550
46398,19,770.8017,800,550
46399,19,770.8179,798,550

46400,19,770.8362,798,551
46401,19,770.8527,798,551
46402,19,770.8693,799,552
46403,19,770.8859,800,551
46404,19,770.9033,798,550
46405,19,770.9189,797,549
46406,19,770.9359,807,550
46407,19,770.9521,842,551
46408,19,770.969,860,552
46409,19,770.9852,880,552
46410,19,771.0018,881,553
46411,19,771.0184,888,563
46412,19,771.0352,891,567
46413,19,771.0515,891,567
46414,19,771.0685,891,561
46415,19,771.0847,891,548
46416,19,771.1012,893,545
46417,19,771.1181,894,550
46418,19,771.1343,893,554
46419,19,771.1513,892,557
46420,19,771.1675,892,556
46421,19,771.184,919,559
46422,19,771.201,957,563
46423,19,771.2172,1046,570
46424,19,771.2341,1084,570
46425,19,771.2503,1113,564
46426,19,771.2668,1111,565
46427,19,771.2834,1109,565
46428,19,771.3,1109,566
46429,19,771.3171,1115,565
46430,19,771.3332,1120,561
46431,19,771.35,1126,560
46432,19,771.3663,1127,560
46433,19,771.3831,1127,562
46434,19,771.3994,1127,563
46435,19,771.4161,1129,562
46436,19,771.4327,1129,561
46437,19,771.4492,1127,561
46438,19,771.4658,1126,558
46439,19,771.4827,1124,555
46440,19,771.4988,1122,572
46441,19,771.5157,1110,642
46442,19,771.5319,1105,665
46443,19,771.549,1094,728
46444,19,771.5651,1082,784
46445,19,771.5817,1082,784
46446,19,771.5982,1082,784
46447,19,771.6154,1082,784
46448,19,771.6313,1068,1327
46449,19,771.6479,1034,1105
46450,19,771.6645,1082,714
46451,19,771.681,1085,682
46452,19,771.6978,1102,569
46453,19,771.7142,1104,547
46454,19,771.7307,1108,549
46455,19,771.7473,1109,551
46456,19,771.7639,1108,555
46457,19,771.7805,1107,557
46458,19,771.797,1107,554
46459,19,771.8136,1109,554
46460,19,771.8301,1110,556
46461,19,771.847,1109,558
46462,19,771.8634,1105,559
46463,19,771.8799,1105,560
46464,19,771.8965,1110,562
46465,19,771.913,1113,562
46466,19,771.9296,1112,564
46467,19,771.9462,1110,564
46468,19,771.9627,1128,566
46469,19,771.9792,1144,568
46470,19,771.9959,1173,575
46471,19,772.0124,1181,579
46472,19,772.0291,1178,586
46473,19,772.0455,1177,587
46474,19,772.0623,1174,588
46475,19,772.0786,1174,588
46476,19,772.0953,1170,594
46477,19,772.1118,1170,598
46478,19,772.1284,1171,598
46479,19,772.1452,1171,596
46480,19,772.1616,1179,584
46481,19,772.178,1183,577
46482,19,772.1946,1184,575
46483,19,772.2112,1183,577
46484,19,772.228,1172,587
46485,19,772.2444,1169,589
46486,19,772.2609,1171,588
46487,19,772.2775,1173,589
46488,19,772.2942,1176,588
46489,19,772.3106,1177,587
46490,19,772.3276,1182,581
46491,19,772.3438,1184,577
46492,19,772.3605,1184,578
46493,19,772.3769,1184,582
46494,19,772.3936,1175,594
46495,19,772.41,1171,600
46496,19,772.4267,1168,606
46497,19,772.4432,1169,603
46498,19,772.4598,1176,591
46499,19,772.4763,1179,587

46500,19,772.4944,1179,594
46501,19,772.5109,1178,600
46502,19,772.5275,1173,622
46503,19,772.5444,1173,622
46504,19,772.5606,1173,622
46505,19,772.5777,1173,622
46506,19,772.5938,1173,622
46507,19,772.6104,1173,622
46508,19,772.6269,1149,532
46509,19,772.6437,1140,542
46510,19,772.6605,1137,550
46511,19,772.6766,1137,554
46512,19,772.6934,1135,567
46513,19,772.7099,1135,569
46514,19,772.7264,1130,567
46515,19,772.7429,1127,563
46516,19,772.7595,1123,554
46517,19,772.776,1123,550
46518,19,772.7926,1124,536
46519,19,772.8093,1124,536
46520,19,772.8257,1124,536
46521,19,772.8422,1124,536
46522,19,772.8589,1124,536
46523,19,772.8753,1124,536
46524,19,772.892,1124,536
46525,19,772.9088,920,589
46526,19,772.9252,1021,587
46527,19,772.9418,1078,611
46528,19,772.9584,1083,607
46529,19,772.9754,1103,599
46530,19,772.9917,1102,598
46531,19,773.008,1096,597
46532,19,773.0245,1094,596
46533,19,773.0411,1090,592
46534,19,773.0582,1089,591
46535,19,773.0742,1089,591
46536,19,773.0911,1091,590
46537,19,773.1075,1095,585
46538,19,773.1241,1094,585
46539,19,773.1411,1089,594
46540,19,773.1571,1087,600
46541,19,773.1735,1087,601
46542,19,773.1901,1090,597
46543,19,773.2069,1094,587
46544,19,773.2233,1094,587
46545,19,773.2398,1094,589
46546,19,773.2566,1096,590
46547,19,773.2729,1103,590
46548,19,773.2895,1104,591
46549,19,773.306,1100,591
46550,19,773.3227,1098,589
46551,19,773.3394,1088,587
46552,19,773.356,1074,584
46553,19,773.3725,998,575
46554,19,773.3893,953,570
46555,19,773.4055,884,553
46556,19,773.4227,872,548
46557,19,773.4387,871,549
46558,19,773.4556,872,554
46559,19,773.4718,877,561
46560,19,773.4884,876,561
46561,19,773.5049,873,559
46562,19,773.5215,872,559
46563,19,773.5382,872,557
46564,19,773.5546,871,557
46565,19,773.5712,869,559
46566,19,773.5877,868,564
46567,19,773.6042,833,601
46568,19,773.6213,822,616
46569,19,773.6374,551,861
46570,19,773.654,551,861
46571,19,773.6705,551,861
46572,19,773.6871,551,861
46573,19,773.7037,551,861
46574,19,773.7203,551,861
46575,19,773.7371,920,817
46576,19,773.7534,916,807
46577,19,773.7701,865,815
46578,19,773.7868,837,822
46579,19,773.8031,790,844
46580,19,773.8196,794,881
46581,19,773.8362,794,881
46582,19,773.8534,794,881
46583,19,773.8693,794,881
46584,19,773.8859,794,881
46585,19,773.9025,794,881
46586,19,773.919,794,881
46587,19,773.9355,794,881
46588,19,773.9522,794,881
46589,19,773.9691,1001,1228
46590,19,773.9854,960,1000
46591,19,774.0023,962,749
46592,19,774.0185,967,643
46593,19,774.035,974,605
46594,19,774.0516,985,568
46595,19,774.0687,986,573
46596,19,774.0848,985,580
46597,19,774.1014,985,580
46598,19,774.1179,989,578
46599,19,774.1347,990,576

46600,19,774.1521,990,581
46601,19,774.1686,990,584
46602,19,774.1852,985,588
46603,19,774.2021,983,587
46604,19,774.2183,980,583
46605,19,774.2357,980,582
46606,19,774.252,982,588
46607,19,774.2681,983,590
46608,19,774.2846,983,591
46609,19,774.3013,980,590
46610,19,774.3181,978,594
46611,19,774.3344,978,594
46612,19,774.351,981,591
46613,19,774.3675,983,592
46614,19,774.384,982,590
46615,19,774.4006,981,591
46616,19,774.4172,978,591
46617,19,774.4338,978,592
46618,19,774.4508,980,591
46619,19,774.4669,980,591
46620,19,774.4835,984,590
46621,19,774.5004,987,588
46622,19,774.5165,987,584
46623,19,774.5331,987,583
46624,19,774.5497,984,588
46625,19,774.5662,984,591
46626,19,774.583,987,594
46627,19,774.5994,987,594
46628,19,774.616,988,591
46629,19,774.6326,989,586
46630,19,774.649,989,575
46631,19,774.6657,988,574
46632,19,774.6822,986,579
46633,19,774.6995,987,583
46634,19,774.7152,992,587
46635,19,774.7319,993,588
46636,19,774.7488,990,587
46637,19,774.765,985,586
46638,19,774.782,983,589
46639,19,774.7982,985,597
46640,19,774.8147,989,619
46641,19,774.832,989,626
46642,19,774.8478,991,635
46643,19,774.8645,991,640
46644,19,774.8815,991,640
46645,19,774.8975,991,640
46646,19,774.9146,991,640
46647,19,774.9307,991,640
46648,19,774.9473,886,592
46649,19,774.9645,907,579
46650,19,774.9804,933,566
46651,19,774.9969,943,560
46652,19,775.0139,973,554
46653,19,775.0301,977,556
46654,19,775.0469,977,557
46655,19,775.0632,980,559
46656,19,775.0798,981,562
46657,19,775.0964,981,566
46658,19,775.1132,981,570
46659,19,775.1295,980,571
46660,19,775.1461,979,571
46661,19,775.1627,979,572
46662,19,775.1793,980,572
46663,19,775.1958,979,576
46664,19,775.2124,977,577
46665,19,775.2289,975,575
46666,19,775.2455,975,572
46667,19,775.2621,976,571
46668,19,775.2786,976,574
46669,19,775.2952,975,575
46670,19,775.3118,975,575
46671,19,775.3283,976,569
46672,19,775.345,974,567
46673,19,775.3616,972,570
46674,19,775.3781,971,573
46675,19,775.3947,973,574
46676,19,775.4112,975,574
46677,19,775.4278,974,574
46678,19,775.4443,973,576
46679,19,775.4609,972,585
46680,19,775.4774,972,588
46681,19,775.4941,971,590
46682,19,775.5105,971,587
46683,19,775.5271,970,579
46684,19,775.5442,970,576
46685,19,775.5602,969,578
46686,19,775.5767,969,581
46687,19,775.5938,968,608
46688,19,775.6099,966,648
46689,19,775.6265,959,708
46690,19,775.6437,956,749
46691,19,775.66,945,871
46692,19,775.6762,945,871
46693,19,775.6927,945,871
46694,19,775.7095,945,871
46695,19,775.726,945,871
46696,19,775.7425,945,871
46697,19,775.7591,945,871
46698,19,775.7756,945,871
46699,19,775.7921,816,798

46700,19,775.8087,823,771
46701,19,775.8253,874,721
46702,19,775.8418,893,701
46703,19,775.8585,941,636
46704,19,775.875,951,614
46705,19,775.8923,943,607
46706,19,775.9083,943,606
46707,19,775.9247,944,610
46708,19,775.9413,946,612
46709,19,775.9583,951,611
46710,19,775.9745,952,610
46711,19,775.991,948,608
46712,19,776.0075,945,604
46713,19,776.0245,942,603
46714,19,776.0406,941,604
46715,19,776.0575,942,606
46716,19,776.0737,941,605
46717,19,776.0906,940,600
46718,19,776.1069,939,600
46719,19,776.1236,940,601
46720,19,776.1403,942,600
46721,19,776.1572,946,595
46722,19,776.1731,947,591
46723,19,776.1899,946,589
46724,19,776.2062,942,595
46725,19,776.223,939,599
46726,19,776.2402,935,602
46727,19,776.256,936,600
46728,19,776.2725,939,599
46729,19,776.2897,941,602
46730,19,776.3057,945,609
46731,19,776.3222,946,611
46732,19,776.339,945,615
46733,19,776.3553,944,617
46734,19,776.3726,941,618
46735,19,776.3887,940,615
46736,19,776.405,938,614
46737,19,776.4216,936,616
46738,19,776.4383,936,610
46739,19,776.4548,938,604
46740,19,776.4714,941,595
46741,19,776.488,943,596
46742,19,776.5049,950,605
46743,19,776.5211,952,605
46744,19,776.5377,948,603
46745,19,776.5635,945,603
46746,19,776.5709,936,604
46747,19,776.5874,933,606
46748,19,776.6039,940,616
46749,19,776.6204,940,617
46750,19,776.6373,944,628
46751,19,776.6543,1012,686
46752,19,776.6701,1012,686
46753,19,776.687,1012,686
46754,19,776.7041,1012,686
46755,19,776.7198,1012,686
46756,19,776.7366,1012,686
46757,19,776.7538,1012,686
46758,19,776.7696,999,783
46759,19,776.7863,1014,763
46760,19,776.8027,1016,715
46761,19,776.8193,1013,688
46762,19,776.8358,1013,646
46763,19,776.8526,1022,644
46764,19,776.8691,1043,666
46765,19,776.8856,1046,679
46766,19,776.9023,1031,703
46767,19,776.9187,1006,712
46768,19,776.9352,1006,712
46769,19,776.9518,1006,712
46770,19,776.9683,1006,712
46771,19,776.9849,1006,712
46772,19,777.0019,1006,712
46773,19,777.018,1006,712
46774,19,777.0349,960,1099
46775,19,777.0512,949,1058
46776,19,777.0679,942,781
46777,19,777.0846,945,711
