ID,IMG,Time,X,Y
38676,16,642.8154,768,580
38677,16,642.8318,770,580
38678,16,642.8485,772,581
38679,16,642.8649,773,577
38680,16,642.8817,772,576
38681,16,642.8988,770,581
38682,16,642.915,769,585
38683,16,642.9312,766,592
38684,16,642.9478,766,593
38685,16,642.9644,767,592
38686,16,642.981,768,591
38687,16,642.9974,770,587
38688,16,643.0141,771,583
38689,16,643.0305,770,579
38690,16,643.0472,769,579
38691,16,643.0639,768,584
38692,16,643.0802,767,587
38693,16,643.0969,768,601
38694,16,643.1135,772,608
38695,16,643.1299,774,622
38696,16,643.1468,774,630
38697,16,643.1636,780,661
38698,16,643.1799,780,661
38699,16,643.1969,780,661

38700,16,643.2134,637,754
38701,16,643.2296,637,754
38702,16,643.2459,588,661
38703,16,643.2626,605,645
38704,16,643.2797,694,583
38705,16,643.2956,737,565
38706,16,643.3125,801,554
38707,16,643.3287,809,555
38708,16,643.3458,813,553
38709,16,643.3619,812,550
38710,16,643.3787,810,548
38711,16,643.395,809,546
38712,16,643.4123,809,544
38713,16,643.4281,809,543
38714,16,643.4453,808,548
38715,16,643.4613,807,553
38716,16,643.4778,807,559
38717,16,643.4948,807,558
38718,16,643.5111,804,551
38719,16,643.5279,780,569
38720,16,643.5441,773,573
38721,16,643.5609,761,583
38722,16,643.5774,687,706
38723,16,643.5938,687,706
38724,16,643.6104,687,706
38725,16,643.627,687,706
38726,16,643.6442,687,706
38727,16,643.66,687,706
38728,16,643.6771,1138,693
38729,16,643.6934,1131,688
38730,16,643.7099,1122,653
38731,16,643.7263,1115,635
38732,16,643.7433,1119,610
38733,16,643.7595,1124,612
38734,16,643.7761,1125,607
38735,16,643.7928,1125,603
38736,16,643.8092,1124,602
38737,16,643.8258,1123,604
38738,16,643.8428,1122,610
38739,16,643.8589,1122,611
38740,16,643.8754,1137,626
38741,16,643.892,1149,640
38742,16,643.9086,1171,666
38743,16,643.9252,1178,672
38744,16,643.9419,1182,669
38745,16,643.9586,1184,667
38746,16,643.9749,1185,669
38747,16,643.9915,1183,671
38748,16,644.008,1180,676
38749,16,644.0245,1178,677
38750,16,644.0413,1173,680
38751,16,644.0577,1172,682
38752,16,644.0744,1169,683
38753,16,644.0909,1171,675
38754,16,644.1078,1171,675
38755,16,644.1246,1171,675
38756,16,644.1406,1171,675
38757,16,644.1577,1171,675
38758,16,644.1737,1171,675
38759,16,644.1904,1240,620
38760,16,644.207,1189,657
38761,16,644.2234,1186,656
38762,16,644.2402,1184,650
38763,16,644.2568,1178,641
38764,16,644.2734,1174,638
38765,16,644.2897,1168,638
38766,16,644.3064,1164,646
38767,16,644.3228,1163,648
38768,16,644.3394,1166,668
38769,16,644.356,1166,676
38770,16,644.3733,1167,714
38771,16,644.3893,1161,703
38772,16,644.4056,1161,703
38773,16,644.4223,1161,703
38774,16,644.4394,1161,703
38775,16,644.4553,1161,703
38776,16,644.4719,1161,703
38777,16,644.4885,1161,703
38778,16,644.5051,1161,703
38779,16,644.5215,1161,703
38780,16,644.5383,1161,703
38781,16,644.5547,1161,703
38782,16,644.5721,1161,703
38783,16,644.5878,1161,703
38784,16,644.6047,1161,703
38785,16,644.6209,1161,703
38786,16,644.6376,1161,703
38787,16,644.6541,1150,664
38788,16,644.6707,1143,648
38789,16,644.6872,1135,641
38790,16,644.7042,1132,637
38791,16,644.7208,1126,625
38792,16,644.7369,1124,624
38793,16,644.7535,1119,628
38794,16,644.77,1121,653
38795,16,644.7866,1133,716
38796,16,644.8033,1137,737
38797,16,644.8199,1155,787
38798,16,644.8364,1169,822
38799,16,644.8529,1169,822

38800,16,644.8695,1169,822
38801,16,644.8865,1169,822
38802,16,644.9026,1169,822
38803,16,644.9193,1169,822
38804,16,644.9358,1169,822
38805,16,644.9523,1169,822
38806,16,644.9689,1169,822
38807,16,644.986,1169,822
38808,16,645.0021,1171,932
38809,16,645.0186,1105,793
38810,16,645.0352,1100,791
38811,16,645.0526,1101,756
38812,16,645.0684,1105,727
38813,16,645.085,1110,686
38814,16,645.1016,1104,671
38815,16,645.1181,1098,660
38816,16,645.1346,1097,659
38817,16,645.1519,1102,656
38818,16,645.1678,1105,653
38819,16,645.1844,1124,655
38820,16,645.2009,1141,664
38821,16,645.2176,1167,681
38822,16,645.2341,1174,689
38823,16,645.2507,1178,696
38824,16,645.2672,1180,701
38825,16,645.2838,1182,701
38826,16,645.3002,1182,695
38827,16,645.3172,1180,691
38828,16,645.3334,1176,686
38829,16,645.35,1176,686
38830,16,645.3666,1179,687
38831,16,645.3834,1179,689
38832,16,645.3997,1176,689
38833,16,645.4166,1173,689
38834,16,645.433,1172,684
38835,16,645.4493,1173,681
38836,16,645.4658,1174,683
38837,16,645.4825,1174,684
38838,16,645.499,1177,683
38839,16,645.5156,1178,680
38840,16,645.5321,1175,677
38841,16,645.5487,1172,679
38842,16,645.5657,1170,679
38843,16,645.5818,1160,676
38844,16,645.5984,1071,652
38845,16,645.6149,998,635
38846,16,645.6321,861,607
38847,16,645.6481,814,599
38848,16,645.6646,796,595
38849,16,645.6813,794,596
38850,16,645.6979,793,593
38851,16,645.7144,795,594
38852,16,645.7309,797,594
38853,16,645.7476,798,595
38854,16,645.7642,800,594
38855,16,645.7806,798,593
38856,16,645.7979,792,595
38857,16,645.8137,790,596
38858,16,645.8303,789,600
38859,16,645.8469,790,601
38860,16,645.8636,792,601
38861,16,645.8801,786,599
38862,16,645.8967,768,592
38863,16,645.9132,761,592
38864,16,645.9298,756,590
38865,16,645.9463,757,589
38866,16,645.963,757,589
38867,16,645.9797,756,589
38868,16,645.996,753,589
38869,16,646.0125,754,588
38870,16,646.0291,753,587
38871,16,646.0457,754,587
38872,16,646.0627,757,583
38873,16,646.0789,757,581
38874,16,646.0955,760,582
38875,16,646.1119,758,583
38876,16,646.1289,753,585
38877,16,646.1451,750,585
38878,16,646.1617,745,585
38879,16,646.1783,745,587
38880,16,646.1948,773,603
38881,16,646.2115,810,622
38882,16,646.2284,897,671
38883,16,646.2444,932,692
38884,16,646.2612,961,715
38885,16,646.2776,964,718
38886,16,646.2942,969,723
38887,16,646.3108,970,726
38888,16,646.3274,971,727
38889,16,646.3442,971,725
38890,16,646.3605,971,724
38891,16,646.377,970,724
38892,16,646.3943,973,726
38893,16,646.4102,975,729
38894,16,646.4268,977,730
38895,16,646.4434,977,738
38896,16,646.46,976,742
38897,16,646.4764,981,741
38898,16,646.493,989,731
38899,16,646.5097,1015,693

38900,16,646.5263,1026,676
38901,16,646.5429,1042,652
38902,16,646.5595,1044,652
38903,16,646.5761,1042,653
38904,16,646.5928,1041,650
38905,16,646.6091,1044,643
38906,16,646.6256,1047,640
38907,16,646.6422,1049,639
38908,16,646.6589,1048,640
38909,16,646.6754,1050,645
38910,16,646.6919,1050,646
38911,16,646.7084,1049,646
38912,16,646.725,1049,646
38913,16,646.7419,1041,641
38914,16,646.7581,1032,635
38915,16,646.7747,1010,627
38916,16,646.7916,1005,624
38917,16,646.8077,1004,625
38918,16,646.8243,1003,624
38919,16,646.8415,997,619
38920,16,646.8575,994,617
38921,16,646.8743,994,617
38922,16,646.8906,996,618
38923,16,646.9074,1000,618
38924,16,646.9241,1000,617
38925,16,646.9404,999,612
38926,16,646.9569,997,614
38927,16,646.9736,989,625
38928,16,646.9901,985,631
38929,16,647.0067,973,662
38930,16,647.0232,973,662
38931,16,647.0398,973,662
38932,16,647.0564,973,662
38933,16,647.073,973,662
38934,16,647.0894,1241,642
38935,16,647.1061,997,768
38936,16,647.1226,1000,749
38937,16,647.139,1010,688
38938,16,647.1559,1018,645
38939,16,647.1724,1021,574
38940,16,647.1889,1007,559
38941,16,647.2054,993,542
38942,16,647.222,993,538
38943,16,647.2386,995,535
38944,16,647.2551,993,535
38945,16,647.2719,987,536
38946,16,647.2882,988,530
38947,16,647.3055,1003,495
38948,16,647.3214,1013,471
38949,16,647.338,1022,453
38950,16,647.355,1027,438
38951,16,647.3711,1027,436
38952,16,647.3876,1026,434
38953,16,647.4053,1024,432
38954,16,647.4208,1023,432
38955,16,647.4373,1023,434
38956,16,647.4539,1025,431
38957,16,647.4705,1026,430
38958,16,647.4872,1024,429
38959,16,647.5042,1023,425
38960,16,647.5202,1024,428
38961,16,647.5369,1022,449
38962,16,647.5535,1022,462
38963,16,647.5699,1011,576
38964,16,647.5864,1011,576
38965,16,647.603,1011,576
38966,16,647.6195,1011,576
38967,16,647.6364,1011,576
38968,16,647.6528,1011,576
38969,16,647.6696,830,772
38970,16,647.6859,851,680
38971,16,647.7025,868,625
38972,16,647.719,897,520
38973,16,647.7361,914,475
38974,16,647.7524,928,439
38975,16,647.7687,930,440
38976,16,647.7852,930,442
38977,16,647.8018,928,442
38978,16,647.8185,927,449
38979,16,647.8355,925,452
38980,16,647.8516,877,427
38981,16,647.8681,833,399
38982,16,647.8846,745,335
38983,16,647.9017,716,316
38984,16,647.9178,698,310
38985,16,647.9344,696,314
38986,16,647.9509,692,318
38987,16,647.9679,692,317
38988,16,647.9842,693,314
38989,16,648.0006,693,315
38990,16,648.0171,692,313
38991,16,648.034,692,311
38992,16,648.0503,691,306
38993,16,648.0673,692,306
38994,16,648.0836,694,311
38995,16,648.1,696,313
38996,16,648.1165,699,315
38997,16,648.1332,700,315
38998,16,648.1497,699,320
38999,16,648.1664,697,324

39000,16,648.183,695,328
39001,16,648.1995,695,327
39002,16,648.2159,696,325
39003,16,648.2325,695,325
39004,16,648.2491,693,330
39005,16,648.2661,700,336
39006,16,648.2822,725,360
39007,16,648.2988,730,382
39008,16,648.3154,740,405
39009,16,648.332,736,419
39010,16,648.3484,712,441
39011,16,648.365,712,441
39012,16,648.3815,712,441
39013,16,648.3981,712,441
39014,16,648.4148,712,441
39015,16,648.4312,712,441
39016,16,648.4478,712,441
39017,16,648.4647,712,441
39018,16,648.481,712,441
39019,16,648.4975,712,441
39020,16,648.5144,712,441
39021,16,648.5306,712,441
39022,16,648.5475,712,441
39023,16,648.5638,712,441
39024,16,648.5805,712,441
39025,16,648.597,1058,1040
39026,16,648.6136,1058,1040
39027,16,648.6301,1004,944
39028,16,648.6467,995,924
39029,16,648.6632,983,833
39030,16,648.6799,978,782
39031,16,648.6964,977,710
39032,16,648.7136,977,677
39033,16,648.7297,978,665
39034,16,648.746,979,661
39035,16,648.7626,981,655
39036,16,648.7794,982,647
39037,16,648.7958,984,638
39038,16,648.8123,986,637
39039,16,648.8292,987,644
39040,16,648.8455,987,647
39041,16,648.8621,986,644
39042,16,648.8789,987,639
39043,16,648.8951,988,636
39044,16,648.9117,986,636
39045,16,648.9283,984,643
39046,16,648.9448,985,646
39047,16,648.9615,983,644
39048,16,648.978,982,639
39049,16,648.9946,977,626
39050,16,649.0115,974,619
39051,16,649.0276,974,612
39052,16,649.0444,974,613
39053,16,649.061,974,614
39054,16,649.0775,973,613
39055,16,649.094,973,605
39056,16,649.111,973,603
39057,16,649.1271,977,611
39058,16,649.1436,981,620
39059,16,649.1609,983,640
39060,16,649.1768,985,649
39061,16,649.1934,979,667
39062,16,649.2101,979,667
39063,16,649.2266,979,667
39064,16,649.2432,979,667
39065,16,649.2596,979,667
39066,16,649.2762,979,667
39067,16,649.2931,1079,1216
39068,16,649.3094,1022,1059
39069,16,649.3259,1001,736
39070,16,649.3425,995,705
39071,16,649.3595,977,598
39072,16,649.3762,967,575
39073,16,649.3926,964,569
39074,16,649.4089,968,563
39075,16,649.4254,974,564
39076,16,649.442,975,565
39077,16,649.4587,977,567
39078,16,649.4751,976,570
39079,16,649.4916,975,571
39080,16,649.5087,973,568
39081,16,649.5248,971,567
39082,16,649.5414,970,568
39083,16,649.5579,970,569
39084,16,649.5745,968,573
39085,16,649.5912,969,574
39086,16,649.6075,969,606
39087,16,649.6245,968,639
39088,16,649.6407,969,716
39089,16,649.6573,969,744
39090,16,649.6739,968,769
39091,16,649.6905,969,769
39092,16,649.707,971,771
39093,16,649.7236,971,772
39094,16,649.7402,967,771
39095,16,649.7567,963,772
39096,16,649.7733,960,768
39097,16,649.7899,961,765
39098,16,649.8067,966,764
39099,16,649.823,976,770

39100,16,649.8407,1029,804
39101,16,649.8572,1068,828
39102,16,649.8738,1100,847
39103,16,649.8905,1153,857
39104,16,649.9069,1153,857
39105,16,649.9235,1153,857
39106,16,649.9406,1153,857
39107,16,649.9567,1153,857
39108,16,649.9732,1153,857
39109,16,649.9903,1182,789
39110,16,650.0064,1182,789
39111,16,650.0229,1182,789
39112,16,650.0396,1187,806
39113,16,650.0561,1190,793
39114,16,650.0726,1185,755
39115,16,650.0893,1178,731
39116,16,650.1058,1171,690
39117,16,650.1224,1171,687
39118,16,650.1392,1169,682
39119,16,650.1555,1168,684
39120,16,650.1721,1171,687
39121,16,650.1886,1173,689
39122,16,650.2051,1178,692
39123,16,650.2216,1179,692
39124,16,650.2382,1176,692
39125,16,650.2548,1174,692
39126,16,650.272,1172,687
39127,16,650.2879,1172,684
39128,16,650.3046,1174,685
39129,16,650.3214,1176,687
39130,16,650.3376,1178,693
39131,16,650.3546,1178,694
39132,16,650.3708,1174,693
39133,16,650.3876,1173,693
39134,16,650.404,1172,694
39135,16,650.4207,1173,694
39136,16,650.4371,1174,694
39137,16,650.4537,1173,693
39138,16,650.4703,1171,688
39139,16,650.4868,1170,685
39140,16,650.5034,1170,681
39141,16,650.5199,1170,682
39142,16,650.5367,1169,684
39143,16,650.5531,1169,684
39144,16,650.5697,1170,683
39145,16,650.5862,1172,683
39146,16,650.6028,1175,683
39147,16,650.6193,1169,684
39148,16,650.6359,1146,675
39149,16,650.6525,1079,647
39150,16,650.6691,1047,634
39151,16,650.6855,1010,614
39152,16,650.7023,1007,610
39153,16,650.7186,1003,607
39154,16,650.7355,1000,606
39155,16,650.7521,997,607
39156,16,650.7684,996,609
39157,16,650.785,996,610
39158,16,650.802,997,610
39159,16,650.8182,1000,616
39160,16,650.8347,1001,641
39161,16,650.8513,1001,649
39162,16,650.8679,999,673
39163,16,650.8843,997,677
39164,16,650.901,997,677
39165,16,650.9175,997,677
39166,16,650.934,997,677
39167,16,650.9512,997,677
39168,16,650.9672,997,677
39169,16,650.9838,941,631
39170,16,651.0006,941,633
39171,16,651.017,950,624
39172,16,651.0339,966,603
39173,16,651.0501,959,586
39174,16,651.0667,955,580
39175,16,651.0832,956,578
39176,16,651.0998,955,582
39177,16,651.1165,957,589
39178,16,651.1328,959,590
39179,16,651.1499,961,583
39180,16,651.1664,961,581
39181,16,651.1826,957,583
39182,16,651.1992,955,586
39183,16,651.2156,952,589
39184,16,651.2327,951,590
39185,16,651.2487,950,594
39186,16,651.2654,950,597
39187,16,651.2824,951,596
39188,16,651.2985,951,596
39189,16,651.3154,953,594
39190,16,651.3315,952,595
39191,16,651.3481,948,598
39192,16,651.3647,946,598
39193,16,651.3813,945,598
39194,16,651.3979,948,596
39195,16,651.4146,953,592
39196,16,651.431,954,593
39197,16,651.4477,954,597
39198,16,651.4641,953,600
39199,16,651.4807,953,603

39200,16,651.4972,953,603
39201,16,651.5138,951,603
39202,16,651.5304,950,600
39203,16,651.547,940,600
39204,16,651.5641,925,618
39205,16,651.5801,909,632
39206,16,651.5966,897,649
39207,16,651.6133,872,691
39208,16,651.63,872,691
39209,16,651.6464,872,691
39210,16,651.6629,872,691
39211,16,651.6795,872,691
39212,16,651.6961,1105,764
39213,16,651.7128,1036,718
39214,16,651.7292,996,692
39215,16,651.7458,973,674
39216,16,651.7626,906,607
39217,16,651.7789,881,581
39218,16,651.7955,882,563
39219,16,651.8121,883,558
39220,16,651.8289,881,567
39221,16,651.8453,880,569
39222,16,651.8618,881,569
39223,16,651.8785,882,571
39224,16,651.8949,881,571
39225,16,651.9114,880,569
39226,16,651.9282,876,566
39227,16,651.9446,876,564
39228,16,651.9613,877,563
39229,16,651.9777,878,564
39230,16,651.9943,878,571
39231,16,652.0114,877,574
39232,16,652.0275,876,574
39233,16,652.0441,876,570
39234,16,652.0607,878,563
39235,16,652.0773,880,564
39236,16,652.0938,882,574
39237,16,652.1103,882,582
39238,16,652.1268,879,616
39239,16,652.1434,878,636
39240,16,652.1603,882,664
39241,16,652.1766,889,677
39242,16,652.1932,891,682
39243,16,652.2097,894,689
39244,16,652.2263,883,687
39245,16,652.2428,868,662
39246,16,652.2604,868,662
39247,16,652.2759,868,662
39248,16,652.2925,868,662
39249,16,652.309,868,662
39250,16,652.3256,1014,1264
39251,16,652.3422,947,887
39252,16,652.3589,942,844
39253,16,652.3753,936,823
39254,16,652.3926,925,715
39255,16,652.4085,922,655
39256,16,652.425,927,605
39257,16,652.4421,929,584
39258,16,652.4583,932,582
39259,16,652.4749,931,585
39260,16,652.4913,930,591
39261,16,652.509,928,593
39262,16,652.5244,927,595
39263,16,652.541,931,598
39264,16,652.5577,947,604
39265,16,652.5742,956,605
39266,16,652.5908,969,605
39267,16,652.6073,971,605
39268,16,652.6238,968,604
39269,16,652.6409,967,606
39270,16,652.657,966,607
39271,16,652.6741,967,608
39272,16,652.6902,971,605
39273,16,652.7068,974,602
39274,16,652.7234,975,599
39275,16,652.7399,972,592
39276,16,652.7564,968,590
39277,16,652.773,965,592
39278,16,652.7897,964,595
39279,16,652.8061,968,605
39280,16,652.8227,970,607
39281,16,652.8396,970,609
39282,16,652.8558,969,610
39283,16,652.8724,965,608
39284,16,652.889,964,607
39285,16,652.9055,964,606
39286,16,652.9227,964,606
39287,16,652.9385,963,606
39288,16,652.9553,961,604
39289,16,652.9717,958,605
39290,16,652.9883,958,605
39291,16,653.0049,958,605
39292,16,653.0214,959,605
39293,16,653.0381,962,605
39294,16,653.0546,963,605
39295,16,653.0712,962,605
39296,16,653.0879,961,607
39297,16,653.1043,960,605
39298,16,653.1209,960,602
39299,16,653.1375,959,601

39300,16,653.1547,960,603
39301,16,653.1712,963,608
39302,16,653.188,965,611
39303,16,653.2045,964,613
39304,16,653.2209,963,611
39305,16,653.2374,962,605
39306,16,653.254,962,604
39307,16,653.2706,964,603
39308,16,653.2872,964,605
39309,16,653.3036,963,607
39310,16,653.3203,962,608
39311,16,653.3368,959,613
39312,16,653.3534,958,613
39313,16,653.37,958,615
39314,16,653.3864,959,614
39315,16,653.4031,963,614
39316,16,653.4197,964,615
39317,16,653.4362,963,626
39318,16,653.4528,956,643
39319,16,653.4694,929,710
39320,16,653.4859,916,745
39321,16,653.5028,899,794
39322,16,653.5191,899,801
39323,16,653.5356,899,803
39324,16,653.5522,898,805
39325,16,653.5691,897,807
39326,16,653.5853,897,807
39327,16,653.6019,898,803
39328,16,653.6184,898,802
39329,16,653.6351,902,800
39330,16,653.6516,902,801
39331,16,653.6682,907,801
39332,16,653.6849,913,795
39333,16,653.7014,930,782
39334,16,653.7179,937,779
39335,16,653.7344,944,777
39336,16,653.7511,944,778
39337,16,653.7678,945,774
39338,16,653.7841,945,768
39339,16,653.8008,944,765
39340,16,653.8173,943,764
39341,16,653.8343,942,769
39342,16,653.8504,941,771
39343,16,653.8671,939,770
39344,16,653.8835,936,769
39345,16,653.9001,936,770
39346,16,653.9167,939,773
39347,16,653.9332,940,771
39348,16,653.9497,951,741
39349,16,653.9664,958,712
39350,16,653.9828,967,653
39351,16,653.9999,969,632
39352,16,654.016,967,619
39353,16,654.0334,967,618
39354,16,654.05,970,614
39355,16,654.0658,971,614
39356,16,654.0823,969,612
39357,16,654.0988,969,611
39358,16,654.1154,970,610
39359,16,654.1319,972,610
39360,16,654.1486,975,607
39361,16,654.1652,976,606
39362,16,654.1818,976,604
39363,16,654.1982,976,603
39364,16,654.2148,973,604
39365,16,654.2324,972,606
39366,16,654.2479,969,609
39367,16,654.2646,971,611
39368,16,654.281,975,612
39369,16,654.2977,986,613
39370,16,654.3141,1033,627
39371,16,654.3307,1070,638
39372,16,654.3474,1136,662
39373,16,654.364,1154,673
39374,16,654.3804,1166,682
39375,16,654.397,1165,685
39376,16,654.4135,1164,692
39377,16,654.4301,1164,694
39378,16,654.4468,1165,700
39379,16,654.4633,1166,701
39380,16,654.4799,1167,701
39381,16,654.4966,1167,700
39382,16,654.5129,1166,696
39383,16,654.5295,1166,694
39384,16,654.5461,1166,694
39385,16,654.5626,1166,697
39386,16,654.5798,1168,703
39387,16,654.5962,1168,704
39388,16,654.6124,1166,705
39389,16,654.629,1167,704
39390,16,654.6458,1173,701
39391,16,654.662,1176,699
39392,16,654.6786,1178,695
39393,16,654.6953,1177,695
39394,16,654.7117,1173,694
39395,16,654.7284,1172,692
39396,16,654.7449,1170,689
39397,16,654.7618,1168,688
39398,16,654.7781,1170,688
39399,16,654.7947,1172,689

39400,16,654.8114,1175,690
39401,16,654.8278,1175,691
39402,16,654.8444,1172,693
39403,16,654.861,1172,693
39404,16,654.8776,1172,689
39405,16,654.8941,1172,688
39406,16,654.9106,1170,691
39407,16,654.9274,1168,693
39408,16,654.9437,1165,693
39409,16,654.9606,1133,659
39410,16,654.9769,1102,622
39411,16,654.9936,1036,534
39412,16,655.0104,1011,499
39413,16,655.0266,998,467
39414,16,655.0434,999,464
39415,16,655.0598,997,461
39416,16,655.0764,995,462
39417,16,655.0931,996,466
39418,16,655.1095,995,466
39419,16,655.126,994,468
39420,16,655.1426,992,468
39421,16,655.1591,990,465
39422,16,655.1758,989,465
39423,16,655.1928,993,459
39424,16,655.2088,997,454
39425,16,655.2256,1001,448
39426,16,655.2419,1002,446
39427,16,655.2585,999,447
39428,16,655.2755,999,447
39429,16,655.2916,999,447
39430,16,655.3089,999,447
39431,16,655.3247,1133,717
39432,16,655.3416,1104,711
39433,16,655.3578,1071,614
39434,16,655.3745,1039,574
39435,16,655.392,1017,464
39436,16,655.4077,1014,434
39437,16,655.4241,1010,434
39438,16,655.4407,1009,434
39439,16,655.4572,1008,436
39440,16,655.4739,1007,439
39441,16,655.491,1005,445
39442,16,655.507,1004,447
39443,16,655.524,1002,447
39444,16,655.5401,1001,448
39445,16,655.5569,1003,444
39446,16,655.5733,1004,443
39447,16,655.5898,1008,462
39448,16,655.6071,1017,484
39449,16,655.623,1024,514
39450,16,655.6395,1032,534
39451,16,655.6564,1106,613
39452,16,655.6727,1106,613
39453,16,655.6895,1106,613
39454,16,655.7057,1106,613
39455,16,655.7224,871,1072
39456,16,655.739,855,1036
39457,16,655.7561,828,983
39458,16,655.772,819,950
39459,16,655.7886,787,904
39460,16,655.8056,732,557
39461,16,655.8218,732,557
39462,16,655.8386,732,557
39463,16,655.8552,732,557
39464,16,655.8715,732,557
39465,16,655.8881,732,557
39466,16,655.905,750,480
39467,16,655.9213,829,415
39468,16,655.9377,833,414
39469,16,655.9546,843,416
39470,16,655.9708,840,425
39471,16,655.9877,838,432
39472,16,656.004,839,431
39473,16,656.0211,836,426
39474,16,656.0373,834,424
39475,16,656.0538,832,422
39476,16,656.0703,830,418
39477,16,656.0873,829,414
39478,16,656.1035,829,411
39479,16,656.1201,828,412
39480,16,656.1365,827,416
39481,16,656.1637,829,417
39482,16,656.1698,832,414
39483,16,656.1864,833,412
39484,16,656.2029,833,413
39485,16,656.2196,832,416
39486,16,656.2361,830,420
39487,16,656.2525,830,419
39488,16,656.2691,832,415
39489,16,656.2856,832,415
39490,16,656.3024,833,416
39491,16,656.3188,833,417
39492,16,656.3355,835,430
39493,16,656.3519,837,443
39494,16,656.3694,839,459
39495,16,656.3854,840,486
39496,16,656.4016,840,486
39497,16,656.4183,840,486
39498,16,656.4348,840,486
39499,16,656.4513,840,486

39500,16,656.4687,840,486
39501,16,656.4854,840,486
39502,16,656.5019,840,486
39503,16,656.5194,840,486
39504,16,656.5353,840,486
39505,16,656.5516,840,486
39506,16,656.5687,734,692
39507,16,656.5848,755,674
39508,16,656.6013,803,627
39509,16,656.6188,834,593
39510,16,656.6345,872,553
39511,16,656.651,872,551
39512,16,656.6676,870,555
39513,16,656.6844,871,555
39514,16,656.7007,873,559
39515,16,656.7175,870,564
39516,16,656.7338,848,583
39517,16,656.7505,838,590
39518,16,656.767,712,662
39519,16,656.7836,712,662
39520,16,656.8001,712,662
39521,16,656.8167,712,662
39522,16,656.8336,712,662
39523,16,656.8498,712,662
39524,16,656.8666,712,662
39525,16,656.8829,712,662
39526,16,656.8995,712,662
39527,16,656.916,712,662
39528,16,656.9326,712,662
39529,16,656.9496,712,662
39530,16,656.9657,712,662
39531,16,656.9823,712,662
39532,16,656.999,613,705
39533,16,657.0154,633,701
39534,16,657.0321,712,659
39535,16,657.0486,751,641
39536,16,657.0651,824,591
39537,16,657.0817,831,577
39538,16,657.0991,835,560
39539,16,657.1149,837,553
39540,16,657.1314,838,549
39541,16,657.1483,839,550
39542,16,657.1647,839,552
39543,16,657.1811,841,558
39544,16,657.1977,841,558
39545,16,657.2145,842,558
39546,16,657.2308,843,560
39547,16,657.2474,843,565
39548,16,657.2639,842,568
39549,16,657.2807,837,565
39550,16,657.2973,835,562
39551,16,657.3137,833,557
39552,16,657.3302,833,557
39553,16,657.3467,837,559
39554,16,657.3633,838,560
39555,16,657.3801,843,560
39556,16,657.3965,845,559
39557,16,657.4138,854,547
39558,16,657.4296,862,537
39559,16,657.4464,877,518
39560,16,657.4631,882,514
39561,16,657.4795,882,515
39562,16,657.4968,881,516
39563,16,657.5128,879,517
39564,16,657.5291,880,517
39565,16,657.5456,880,514
39566,16,657.5621,879,515
39567,16,657.5789,877,517
39568,16,657.5961,878,518
39569,16,657.6121,880,518
39570,16,657.6293,880,516
39571,16,657.645,880,515
39572,16,657.662,880,516
39573,16,657.6782,880,520
39574,16,657.6954,881,523
39575,16,657.7113,877,521
39576,16,657.7278,875,518
39577,16,657.7447,872,509
39578,16,657.761,872,508
39579,16,657.7783,872,508
39580,16,657.7947,872,509
