ID,IMG,Time,X,Y
22020,9,366.7601,974,718
22021,9,366.7768,974,719
22022,9,366.7933,975,719
22023,9,366.8101,976,720
22024,9,366.8264,978,719
22025,9,366.843,977,718
22026,9,366.8595,977,715
22027,9,366.8761,979,715
22028,9,366.8927,980,716
22029,9,366.9097,980,719
22030,9,366.9259,980,720
22031,9,366.9424,979,718
22032,9,366.959,980,717
22033,9,366.9755,979,717
22034,9,366.9923,979,720
22035,9,367.0086,979,721
22036,9,367.0254,978,717
22037,9,367.0418,978,710
22038,9,367.0586,979,701
22039,9,367.0751,979,690
22040,9,367.0915,978,688
22041,9,367.1085,978,690
22042,9,367.1246,978,690
22043,9,367.1412,978,684
22044,9,367.1581,978,682
22045,9,367.1743,977,680
22046,9,367.1914,977,681
22047,9,367.2074,977,687
22048,9,367.2242,977,689
22049,9,367.2407,977,689
22050,9,367.2571,976,688
22051,9,367.274,976,688
22052,9,367.2903,976,690
22053,9,367.3069,974,696
22054,9,367.3235,972,698
22055,9,367.34,973,700
22056,9,367.3565,976,698
22057,9,367.3732,978,698
22058,9,367.3897,977,698
22059,9,367.4063,972,699
22060,9,367.4229,971,699
22061,9,367.4398,974,697
22062,9,367.4568,975,696
22063,9,367.4727,977,697
22064,9,367.4891,976,698
22065,9,367.5058,974,698
22066,9,367.5223,975,697
22067,9,367.5388,977,694
22068,9,367.5553,978,694
22069,9,367.5721,978,697
22070,9,367.5885,976,699
22071,9,367.605,972,700
22072,9,367.6218,970,701
22073,9,367.6382,970,700
22074,9,367.6548,970,701
22075,9,367.6713,972,700
22076,9,367.688,972,702
22077,9,367.7044,971,708
22078,9,367.721,971,710
22079,9,367.7379,958,714
22080,9,367.7541,932,728
22081,9,367.7706,906,741
22082,9,367.7874,884,758
22083,9,367.8041,743,835
22084,9,367.8203,743,835
22085,9,367.837,743,835
22086,9,367.8541,743,835
22087,9,367.87,923,601
22088,9,367.8867,931,588
22089,9,367.9033,943,571
22090,9,367.9199,955,556
22091,9,367.9367,963,546
22092,9,367.9529,962,546
22093,9,367.9696,964,546
22094,9,367.9861,965,545
22095,9,368.0027,965,545
22096,9,368.0194,964,546
22097,9,368.0358,962,546
22098,9,368.0528,961,547
22099,9,368.0691,961,547

22100,9,368.086,961,544
22101,9,368.1021,961,543
22102,9,368.1185,962,541
22103,9,368.1353,962,541
22104,9,368.1517,959,543
22105,9,368.1684,957,544
22106,9,368.1848,957,545
22107,9,368.2015,959,544
22108,9,368.2184,960,541
22109,9,368.2346,960,539
22110,9,368.2517,956,536
22111,9,368.2677,955,536
22112,9,368.2843,955,536
22113,9,368.3008,956,535
22114,9,368.3174,955,532
22115,9,368.334,954,532
22116,9,368.3509,953,536
22117,9,368.3671,953,537
22118,9,368.384,955,538
22119,9,368.4002,955,540
22120,9,368.4168,945,559
22121,9,368.4334,942,564
22122,9,368.4499,932,584
22123,9,368.4664,923,600
22124,9,368.4832,923,600
22125,9,368.4997,923,600
22126,9,368.5165,923,600
22127,9,368.5327,716,748
22128,9,368.5496,969,634
22129,9,368.5658,966,628
22130,9,368.5833,977,611
22131,9,368.5992,963,607
22132,9,368.6156,955,606
22133,9,368.6322,956,606
22134,9,368.6492,957,607
22135,9,368.6653,956,607
22136,9,368.6818,955,606
22137,9,368.6989,955,606
22138,9,368.7149,955,607
22139,9,368.7316,955,608
22140,9,368.7483,954,609
22141,9,368.765,954,609
22142,9,368.7812,954,610
22143,9,368.7979,954,610
22144,9,368.8152,955,607
22145,9,368.831,952,604
22146,9,368.8482,943,601
22147,9,368.864,941,603
22148,9,368.8806,940,615
22149,9,368.8972,942,618
22150,9,368.9138,942,628
22151,9,368.9304,935,637
22152,9,368.9472,935,637
22153,9,368.9635,935,637
22154,9,368.98,935,637
22155,9,368.9969,935,637
22156,9,369.0131,1053,695
22157,9,369.0297,1030,687
22158,9,369.0463,999,656
22159,9,369.0628,971,639
22160,9,369.0796,957,609
22161,9,369.0959,957,603
22162,9,369.1132,959,610
22163,9,369.1291,960,612
22164,9,369.1459,959,611
22165,9,369.1623,959,608
22166,9,369.1792,958,607
22167,9,369.1954,957,607
22168,9,369.2121,957,606
22169,9,369.2285,958,606
22170,9,369.2454,958,606
22171,9,369.2617,960,607
22172,9,369.2784,961,607
22173,9,369.2952,962,610
22174,9,369.3113,962,612
22175,9,369.3284,957,618
22176,9,369.3445,932,652
22177,9,369.3617,925,661
22178,9,369.3776,899,699
22179,9,369.3942,867,750
22180,9,369.411,867,750
22181,9,369.4273,867,750
22182,9,369.4445,867,750
22183,9,369.4604,909,652
22184,9,369.4771,954,644
22185,9,369.4936,953,630
22186,9,369.5103,952,627
22187,9,369.5268,950,619
22188,9,369.5433,949,617
22189,9,369.5599,948,611
22190,9,369.5767,949,609
22191,9,369.593,949,607
22192,9,369.6096,948,609
22193,9,369.6269,946,615
22194,9,369.6428,946,619
22195,9,369.6593,948,621
22196,9,369.6759,948,621
22197,9,369.6924,946,620
22198,9,369.7091,944,618
22199,9,369.7259,946,630

22200,9,369.7421,947,646
22201,9,369.7588,948,667
22202,9,369.7753,948,679
22203,9,369.7925,946,703
22204,9,369.8084,946,703
22205,9,369.825,946,703
22206,9,369.8415,946,703
22207,9,369.8589,977,838
22208,9,369.8747,974,793
22209,9,369.8913,966,708
22210,9,369.9081,960,645
22211,9,369.9244,956,575
22212,9,369.9411,957,574
22213,9,369.9576,955,573
22214,9,369.9741,953,573
22215,9,369.9907,953,576
22216,9,370.0073,954,578
22217,9,370.0242,956,581
22218,9,370.0403,956,582
22219,9,370.057,957,587
22220,9,370.0735,958,589
22221,9,370.0903,957,592
22222,9,370.1158,955,591
22223,9,370.1238,953,589
22224,9,370.1398,953,588
22225,9,370.157,954,588
22226,9,370.1734,955,587
22227,9,370.1895,955,586
22228,9,370.2061,955,581
22229,9,370.2226,955,578
22230,9,370.2394,955,576
22231,9,370.2558,956,577
22232,9,370.2723,956,580
22233,9,370.2889,956,581
22234,9,370.3055,957,578
22235,9,370.3221,956,577
22236,9,370.3385,956,578
22237,9,370.3555,957,579
22238,9,370.3717,960,586
22239,9,370.3883,961,590
22240,9,370.4049,957,595
22241,9,370.4214,955,596
22242,9,370.438,952,595
22243,9,370.4546,951,593
22244,9,370.4712,955,588
22245,9,370.4877,957,585
22246,9,370.5044,959,583
22247,9,370.5208,949,572
22248,9,370.5373,894,503
22249,9,370.5541,847,453
22250,9,370.5705,763,366
22251,9,370.5871,734,339
22252,9,370.6036,718,333
22253,9,370.6202,716,333
22254,9,370.6373,714,330
22255,9,370.6534,714,329
22256,9,370.6699,717,324
22257,9,370.6865,718,323
22258,9,370.7035,713,324
22259,9,370.7196,707,326
22260,9,370.7367,693,328
22261,9,370.7527,687,328
22262,9,370.7697,686,328
22263,9,370.7859,688,327
22264,9,370.8033,689,326
22265,9,370.819,688,326
22266,9,370.8358,685,325
22267,9,370.8522,684,324
22268,9,370.8687,685,324
22269,9,370.8858,686,324
22270,9,370.9018,687,323
22271,9,370.9183,687,323
22272,9,370.9352,685,324
22273,9,370.9515,685,326
22274,9,370.9681,733,351
22275,9,370.9846,783,376
22276,9,371.0013,890,429
22277,9,371.0179,929,449
22278,9,371.0343,954,463
22279,9,371.0511,954,462
22280,9,371.0675,960,463
22281,9,371.084,965,477
22282,9,371.1007,947,548
22283,9,371.1172,896,598
22284,9,371.1337,841,661
22285,9,371.1503,795,688
22286,9,371.167,705,709
22287,9,371.1834,705,709
22288,9,371.2,705,709
22289,9,371.2169,705,709
22290,9,371.2331,705,709
22291,9,371.25,705,709
22292,9,371.2662,705,709
22293,9,371.2827,705,709
22294,9,371.3001,705,709
22295,9,371.3164,705,709
22296,9,371.3325,705,709
22297,9,371.3494,705,709
22298,9,371.3657,705,709
22299,9,371.383,705,709

22300,9,371.3989,705,709
22301,9,371.416,705,709
22302,9,371.4318,705,709
22303,9,371.4485,705,709
22304,9,371.465,705,709
22305,9,371.4819,705,709
22306,9,371.4988,705,709
22307,9,371.5147,705,709
22308,9,371.5317,705,709
22309,9,371.5484,705,709
22310,9,371.5644,705,709
22311,9,371.581,705,709
22312,9,371.5977,705,709
22313,9,371.6147,705,709
22314,9,371.6306,705,709
22315,9,371.6473,705,709
22316,9,371.6638,705,709
22317,9,371.6805,705,709
22318,9,371.6973,705,709
22319,9,371.7135,705,709
22320,9,371.73,705,709
22321,9,371.7467,705,709
22322,9,371.7639,705,709
22323,9,371.7801,705,709
22324,9,371.7964,705,709
22325,9,371.8129,705,709
22326,9,371.8294,705,709
22327,9,371.846,705,709
22328,9,371.8626,705,709
22329,9,371.8793,705,709
22330,9,371.8959,705,709
22331,9,371.9123,1220,832
22332,9,371.9291,1176,825
22333,9,371.9454,1116,787
22334,9,371.962,1057,732
22335,9,371.9789,1030,705
22336,9,371.996,1023,693
22337,9,372.012,1025,679
22338,9,372.0285,1026,673
22339,9,372.0448,1027,667
22340,9,372.0615,1027,664
22341,9,372.0786,1030,664
22342,9,372.0946,1030,665
22343,9,372.1115,1031,667
22344,9,372.1277,1031,667
22345,9,372.1443,1029,669
22346,9,372.1609,1028,671
22347,9,372.1781,1028,674
22348,9,372.194,1029,675
22349,9,372.2106,1033,672
22350,9,372.228,1034,670
22351,9,372.2439,1033,667
22352,9,372.2603,1032,667
22353,9,372.2774,1031,668
22354,9,372.2937,1032,668
22355,9,372.31,1033,668
22356,9,372.3267,1035,667
22357,9,372.344,1035,667
22358,9,372.3599,1034,666
22359,9,372.3762,1033,666
22360,9,372.3936,1032,665
22361,9,372.4094,1033,665
22362,9,372.426,1035,667
22363,9,372.4435,1034,667
22364,9,372.4591,1033,666
22365,9,372.476,1032,668
22366,9,372.4922,1029,686
22367,9,372.5088,1025,697
22368,9,372.5254,1011,723
22369,9,372.5419,1004,736
22370,9,372.5589,978,745
22371,9,372.5751,1023,842
22372,9,372.5923,1023,842
22373,9,372.6081,1023,842
22374,9,372.6247,1023,842
22375,9,372.6414,1023,842
22376,9,372.6579,1023,842
22377,9,372.6746,1023,842
22378,9,372.6909,857,689
22379,9,372.7076,944,674
22380,9,372.7241,994,674
22381,9,372.7411,997,668
22382,9,372.7573,1016,648
22383,9,372.7742,1018,641
22384,9,372.7905,1018,639
22385,9,372.807,1021,642
22386,9,372.824,1021,645
22387,9,372.84,1020,646
22388,9,372.8569,1017,646
22389,9,372.8734,1016,648
22390,9,372.8899,1017,652
22391,9,372.9064,1019,653
22392,9,372.923,1019,652
22393,9,372.9397,1019,651
22394,9,372.9561,1020,648
22395,9,372.9732,1019,648
22396,9,372.9892,1018,652
22397,9,373.0062,1018,655
22398,9,373.0224,1019,658
22399,9,373.0389,1019,658

22400,9,373.0556,1016,655
22401,9,373.0721,1015,654
22402,9,373.0886,1014,656
22403,9,373.1052,1014,658
22404,9,373.1218,1013,664
22405,9,373.1386,1014,666
22406,9,373.155,1016,665
22407,9,373.1714,1017,662
22408,9,373.1882,1015,657
22409,9,373.2046,1013,657
22410,9,373.222,1010,657
22411,9,373.2377,1010,656
22412,9,373.2544,1011,655
22413,9,373.2711,1012,657
22414,9,373.2876,1013,660
22415,9,373.3041,1014,667
22416,9,373.3206,1015,670
22417,9,373.3371,1015,670
22418,9,373.3539,1014,669
22419,9,373.3702,1013,669
22420,9,373.3868,1013,669
22421,9,373.4035,1013,669
22422,9,373.42,1014,670
22423,9,373.4365,1016,673
22424,9,373.4531,1015,673
22425,9,373.4697,1014,676
22426,9,373.4868,1013,676
22427,9,373.5029,1014,674
22428,9,373.5194,1016,673
22429,9,373.5359,1015,672
22430,9,373.5525,1014,672
22431,9,373.5695,1012,674
22432,9,373.5855,1012,674
22433,9,373.6027,1013,672
22434,9,373.6191,1012,669
22435,9,373.6353,1011,666
22436,9,373.6522,1011,667
22437,9,373.6685,1016,669
22438,9,373.6849,1018,669
22439,9,373.7018,1017,669
22440,9,373.7184,1016,669
22441,9,373.7347,1016,671
22442,9,373.7512,1020,678
22443,9,373.768,1046,694
22444,9,373.7844,1057,706
22445,9,373.8013,1237,741
22446,9,373.8175,1237,741
22447,9,373.8341,1237,741
22448,9,373.8507,1237,741
22449,9,373.8675,1237,741
22450,9,373.8838,1237,741
22451,9,373.9004,1237,741
22452,9,373.917,1118,741
22453,9,373.9336,1078,740
22454,9,373.9501,1052,740
22455,9,373.967,1061,738
22456,9,373.9835,1062,738
22457,9,373.9999,1271,734
22458,9,374.0163,1271,734
22459,9,374.0331,1271,734
22460,9,374.0495,1271,734
22461,9,374.0661,1271,734
22462,9,374.0827,1271,734
22463,9,374.0992,885,784
22464,9,374.1158,968,748
22465,9,374.1326,971,731
22466,9,374.1489,981,712
22467,9,374.1659,984,690
22468,9,374.1822,984,680
22469,9,374.1986,984,672
22470,9,374.2151,982,672
22471,9,374.2321,985,673
22472,9,374.2483,987,674
22473,9,374.2648,987,680
22474,9,374.2813,988,687
22475,9,374.2981,1007,736
22476,9,374.3149,1021,781
22477,9,374.3312,1034,822
22478,9,374.3477,1051,887
22479,9,374.3643,1053,903
22480,9,374.3811,1051,911
22481,9,374.3974,1051,916
22482,9,374.4139,1051,919
22483,9,374.4305,1051,918
22484,9,374.447,1052,925
22485,9,374.4636,1046,946
22486,9,374.4802,1034,966
22487,9,374.497,1022,988
22488,9,374.5134,1013,998
22489,9,374.5299,954,1064
22490,9,374.5464,954,1064
22491,9,374.5636,954,1064
22492,9,374.5795,954,1064
22493,9,374.5963,954,1064
22494,9,374.6127,1175,836
22495,9,374.6293,1136,826
22496,9,374.6458,1092,779
22497,9,374.6624,1063,756
22498,9,374.6789,1018,670
22499,9,374.6955,1007,643

22500,9,374.7122,1001,628
22501,9,374.7291,1000,623
22502,9,374.7456,1001,620
22503,9,374.7618,1002,620
22504,9,374.7784,1003,622
22505,9,374.7952,1002,624
22506,9,374.8115,1001,624
22507,9,374.8284,1001,624
22508,9,374.8448,1002,624
22509,9,374.8612,1002,624
22510,9,374.8781,1001,626
22511,9,374.8943,999,627
22512,9,374.9109,997,627
22513,9,374.9275,997,627
22514,9,374.9441,998,629
22515,9,374.9609,998,630
22516,9,374.9772,997,627
22517,9,374.9946,996,627
22518,9,375.0107,996,629
22519,9,375.0274,997,631
22520,9,375.0435,997,633
22521,9,375.0602,997,634
22522,9,375.0766,996,631
22523,9,375.0931,997,628
22524,9,375.1097,998,623
22525,9,375.1263,997,623
22526,9,375.1428,996,626
22527,9,375.1589,996,628
22528,9,375.1755,996,629
22529,9,375.1921,996,628
22530,9,375.2087,995,630
22531,9,375.2253,994,631
22532,9,375.2423,994,631
22533,9,375.2587,995,630
22534,9,375.2757,995,625
22535,9,375.2923,994,624
22536,9,375.3084,994,626
22537,9,375.325,994,628
22538,9,375.3413,996,650
22539,9,375.3578,994,676
22540,9,375.3744,968,758
22541,9,375.3908,961,791
22542,9,375.4074,930,857
22543,9,375.424,813,936
22544,9,375.4407,813,936
22545,9,375.4576,813,936
22546,9,375.4742,1051,861
22547,9,375.4907,914,808
22548,9,375.5074,943,777
22549,9,375.5235,954,726
22550,9,375.5401,946,702
22551,9,375.5566,963,661
22552,9,375.5731,963,651
22553,9,375.5898,957,645
22554,9,375.6062,957,644
22555,9,375.6228,958,645
22556,9,375.6393,957,647
22557,9,375.6559,956,648
22558,9,375.6728,956,650
22559,9,375.6898,955,651
22560,9,375.7061,956,653
22561,9,375.7227,957,654
22562,9,375.7397,957,654
22563,9,375.756,955,653
22564,9,375.7724,953,652
22565,9,375.789,950,650
22566,9,375.8059,954,651
22567,9,375.8221,962,737
22568,9,375.8386,955,821
22569,9,375.8553,931,944
22570,9,375.8719,917,996
22571,9,375.8883,829,1032
22572,9,375.905,829,1032
22573,9,375.9214,829,1032
22574,9,375.938,829,1032
22575,9,375.9546,829,1032
22576,9,375.9713,829,1032
22577,9,375.9879,829,1032
22578,9,376.0043,829,1032
22579,9,376.0209,829,1032
22580,9,376.0383,829,1032
22581,9,376.054,829,1032
22582,9,376.0705,829,1032
22583,9,376.0871,1255,981
22584,9,376.1039,1255,981
22585,9,376.1203,1027,842
22586,9,376.1369,988,800
22587,9,376.1535,915,697
22588,9,376.1702,910,660
22589,9,376.1866,913,607
22590,9,376.2032,916,598
22591,9,376.2203,918,596
22592,9,376.2362,919,598
22593,9,376.2528,917,600
22594,9,376.2699,916,601
22595,9,376.286,915,600
22596,9,376.3025,915,600
22597,9,376.3202,917,604
22598,9,376.3357,918,605
22599,9,376.3524,919,603

22600,9,376.3688,918,602
22601,9,376.3858,915,605
22602,9,376.402,917,609
22603,9,376.4187,930,620
22604,9,376.4352,967,654
22605,9,376.4518,983,671
22606,9,376.4685,997,694
22607,9,376.4849,995,695
22608,9,376.5013,992,694
22609,9,376.518,993,696
22610,9,376.5345,996,701
22611,9,376.5516,998,703
22612,9,376.5676,1002,702
22613,9,376.5842,1004,700
22614,9,376.6011,1005,698
22615,9,376.6174,1004,698
22616,9,376.634,1000,701
22617,9,376.6505,999,701
22618,9,376.6671,998,697
22619,9,376.6837,998,695
22620,9,376.7002,996,694
22621,9,376.7171,995,694
22622,9,376.7333,996,697
22623,9,376.7498,998,698
22624,9,376.7668,998,699
22625,9,376.783,998,699
22626,9,376.7996,999,700
22627,9,376.8163,1000,699
22628,9,376.8327,999,698
22629,9,376.8495,997,697
22630,9,376.8658,997,697
22631,9,376.8824,998,698
22632,9,376.8989,1001,699
22633,9,376.9158,1001,700
22634,9,376.932,994,696
22635,9,376.9489,982,682
22636,9,376.9652,938,650
22637,9,376.9818,897,653
22638,9,376.998,853,653
22639,9,377.0151,831,666
22640,9,377.0314,788,710
22641,9,377.0487,788,710
22642,9,377.0645,788,710
22643,9,377.0813,788,710
22644,9,377.0977,1247,558
22645,9,377.1143,1046,595
22646,9,377.1309,1004,570
22647,9,377.1474,992,551
22648,9,377.164,954,509
22649,9,377.1805,949,493
22650,9,377.1971,951,482
22651,9,377.2137,951,484
22652,9,377.2303,950,486
22653,9,377.2468,950,485
22654,9,377.2638,948,481
22655,9,377.2799,948,478
22656,9,377.2968,952,473
22657,9,377.313,954,473
22658,9,377.3299,956,478
22659,9,377.3462,955,481
22660,9,377.363,951,490
22661,9,377.3793,948,492
22662,9,377.3964,945,490
22663,9,377.4123,943,489
22664,9,377.4289,944,490
22665,9,377.4454,947,494
22666,9,377.4623,949,496
22667,9,377.4788,950,495
22668,9,377.4954,949,493
22669,9,377.5119,947,488
22670,9,377.5285,947,487
22671,9,377.5455,946,489
22672,9,377.5616,946,491
22673,9,377.5781,948,491
22674,9,377.5952,950,488
22675,9,377.6113,950,486
22676,9,377.6278,949,486
22677,9,377.6448,947,488
22678,9,377.661,946,488
22679,9,377.6779,947,488
22680,9,377.6941,948,489
22681,9,377.7104,949,491
22682,9,377.7269,948,492
22683,9,377.744,946,493
22684,9,377.7603,946,491
22685,9,377.7769,949,494
22686,9,377.7935,954,503
22687,9,377.81,967,536
22688,9,377.8267,971,553
22689,9,377.8433,978,569
22690,9,377.86,981,569
