ID,IMG,Time,X,Y
7384,3,123.9187,868,583
7385,3,123.9353,869,581
7386,3,123.9518,872,577
7387,3,123.9684,872,576
7388,3,123.985,867,584
7389,3,124.0014,863,589
7390,3,124.0182,858,599
7391,3,124.0348,856,608
7392,3,124.0512,879,605
7393,3,124.0678,879,605
7394,3,124.0843,1242,676
7395,3,124.1012,1090,752
7396,3,124.1178,1055,708
7397,3,124.1343,1045,680
7398,3,124.151,1013,625
7399,3,124.1671,1008,605

7400,3,124.1838,1005,592
7401,3,124.2003,1005,591
7402,3,124.2176,1006,588
7403,3,124.2333,1006,589
7404,3,124.25,1005,591
7405,3,124.2671,1005,592
7406,3,124.2831,1002,591
7407,3,124.2998,1002,589
7408,3,124.3171,1004,587
7409,3,124.3331,1006,586
7410,3,124.3495,1008,587
7411,3,124.3659,1008,589
7412,3,124.3826,1007,591
7413,3,124.399,1006,590
7414,3,124.4156,1005,588
7415,3,124.4323,1004,588
7416,3,124.4497,1004,588
7417,3,124.4655,1005,587
7418,3,124.4822,1013,593
7419,3,124.4986,1030,602
7420,3,124.5151,1074,630
7421,3,124.5322,1095,642
7422,3,124.5482,1117,653
7423,3,124.5648,1118,653
7424,3,124.5813,1117,654
7425,3,124.5978,1121,655
7426,3,124.6144,1121,655
7427,3,124.6316,1120,661
7428,3,124.6475,1120,664
7429,3,124.6643,1121,668
7430,3,124.681,1128,670
7431,3,124.6972,1151,672
7432,3,124.7139,1162,673
7433,3,124.7309,1177,674
7434,3,124.7469,1177,673
7435,3,124.7635,1174,673
7436,3,124.7801,1174,677
7437,3,124.7966,1172,686
7438,3,124.8132,1171,689
7439,3,124.8298,1170,685
7440,3,124.8464,1170,681
7441,3,124.8633,1143,684
7442,3,124.8795,1109,697
7443,3,124.896,1023,729
7444,3,124.9135,985,745
7445,3,124.9292,952,762
7446,3,124.9457,949,763
7447,3,124.9625,944,762
7448,3,124.979,943,761
7449,3,124.9964,943,759
7450,3,125.0121,944,759
7451,3,125.0286,943,763
7452,3,125.0451,941,764
7453,3,125.0617,939,764
7454,3,125.0783,940,762
7455,3,125.0955,940,761
7456,3,125.1115,940,763
7457,3,125.128,941,767
7458,3,125.1446,940,768
7459,3,125.1618,939,770
7460,3,125.1778,939,770
7461,3,125.1944,943,788
7462,3,125.2108,948,816
7463,3,125.2278,962,907
7464,3,125.244,969,955
7465,3,125.2608,989,1089
7466,3,125.277,989,1089
7467,3,125.2944,989,1089
7468,3,125.3103,697,862
7469,3,125.3268,952,692
7470,3,125.3436,962,682
7471,3,125.3599,991,660
7472,3,125.3765,989,653
7473,3,125.3932,986,656
7474,3,125.4096,985,659
7475,3,125.4265,985,659
7476,3,125.4428,985,658
7477,3,125.4597,978,664
7478,3,125.4759,977,663
7479,3,125.4931,969,670
7480,3,125.509,952,712
7481,3,125.5256,952,712
7482,3,125.5426,952,712
7483,3,125.5588,1134,919
7484,3,125.5757,1055,752
7485,3,125.592,1046,722
7486,3,125.6085,1016,648
7487,3,125.6251,988,565
7488,3,125.6416,979,541
7489,3,125.6585,979,539
7490,3,125.6747,979,541
7491,3,125.6919,980,544
7492,3,125.7078,980,546
7493,3,125.7244,979,550
7494,3,125.741,978,555
7495,3,125.7579,978,555
7496,3,125.7741,979,549
7497,3,125.7913,981,547
7498,3,125.8073,981,545
7499,3,125.8243,982,546

7500,3,125.8404,983,549
7501,3,125.8572,981,551
7502,3,125.8738,982,560
7503,3,125.8901,981,569
7504,3,125.9067,980,591
7505,3,125.9233,981,600
7506,3,125.9399,980,610
7507,3,125.9564,980,612
7508,3,125.9734,978,614
7509,3,125.9896,977,613
7510,3,126.0061,979,607
7511,3,126.0227,980,604
7512,3,126.0392,981,604
7513,3,126.0559,981,604
7514,3,126.0724,980,604
7515,3,126.0889,979,603
7516,3,126.1055,980,602
7517,3,126.1221,980,602
7518,3,126.1386,980,605
7519,3,126.1552,980,606
7520,3,126.1718,981,606
7521,3,126.1883,981,604
7522,3,126.2049,982,603
7523,3,126.2215,984,604
7524,3,126.2386,987,608
7525,3,126.2548,991,612
7526,3,126.2712,1022,632
7527,3,126.2877,1051,649
7528,3,126.3042,1113,681
7529,3,126.3209,1135,689
7530,3,126.3375,1157,693
7531,3,126.354,1160,693
7532,3,126.3706,1163,693
7533,3,126.3872,1163,693
7534,3,126.4037,1164,693
7535,3,126.4203,1163,693
7536,3,126.437,1163,695
7537,3,126.4534,1163,697
7538,3,126.47,1164,700
7539,3,126.4865,1166,700
7540,3,126.5031,1169,699
7541,3,126.52,1168,698
7542,3,126.5364,1165,696
7543,3,126.5529,1163,696
7544,3,126.5694,1160,696
7545,3,126.586,1161,697
7546,3,126.6026,1158,696
7547,3,126.6191,1093,676
7548,3,126.6357,1024,658
7549,3,126.6522,877,624
7550,3,126.6688,825,614
7551,3,126.6853,786,614
7552,3,126.7025,785,615
7553,3,126.7184,780,613
7554,3,126.735,779,613
7555,3,126.7516,777,611
7556,3,126.7682,776,610
7557,3,126.7847,775,610
7558,3,126.8012,774,611
7559,3,126.8183,774,612
7560,3,126.8344,774,613
7561,3,126.8511,775,612
7562,3,126.8676,775,610
7563,3,126.8845,774,606
7564,3,126.9007,774,605
7565,3,126.9172,776,609
7566,3,126.9339,776,610
7567,3,126.9503,773,601
7568,3,126.9671,768,594
7569,3,126.9835,761,590
7570,3,127.0001,760,591
7571,3,127.0166,759,594
7572,3,127.0337,758,593
7573,3,127.0497,757,593
7574,3,127.0662,756,593
7575,3,127.0828,752,594
7576,3,127.0997,750,599
7577,3,127.1159,747,605
7578,3,127.1329,744,618
7579,3,127.149,744,618
7580,3,127.1656,744,618
7581,3,127.1822,744,618
7582,3,127.1994,813,644
7583,3,127.2153,805,592
7584,3,127.2319,803,566
7585,3,127.2485,801,515
7586,3,127.2651,801,495
7587,3,127.2819,801,483
7588,3,127.2982,802,486
7589,3,127.3153,804,492
7590,3,127.3314,805,493
7591,3,127.3487,806,494
7592,3,127.3649,803,491
7593,3,127.3811,774,451
7594,3,127.3976,749,418
7595,3,127.4143,693,358
7596,3,127.431,674,342
7597,3,127.4475,665,336
7598,3,127.4641,667,335
7599,3,127.4804,669,333

7600,3,127.497,668,333
7601,3,127.5141,667,334
7602,3,127.5301,667,334
7603,3,127.5467,666,334
7604,3,127.5632,666,335
7605,3,127.5799,664,335
7606,3,127.597,664,335
7607,3,127.613,662,336
7608,3,127.6298,662,336
7609,3,127.6461,658,350
7610,3,127.6629,641,382
7611,3,127.6793,629,414
7612,3,127.6958,618,449
7613,3,127.7124,473,672
7614,3,127.7296,473,672
7615,3,127.7457,473,672
7616,3,127.7621,440,508
7617,3,127.7787,489,466
7618,3,127.7954,552,411
7619,3,127.8117,574,392
7620,3,127.8284,643,329
7621,3,127.845,659,313
7622,3,127.8615,662,322
7623,3,127.8784,667,370
7624,3,127.8947,667,386
7625,3,127.9112,669,431
7626,3,127.9284,689,613
7627,3,127.9443,689,613
7628,3,127.9612,689,613
7629,3,127.9774,689,613
7630,3,127.9947,689,613
7631,3,128.0106,689,613
7632,3,128.0271,689,613
7633,3,128.0437,689,613
7634,3,128.0607,689,613
7635,3,128.077,689,613
7636,3,128.0934,689,613
7637,3,128.1105,532,503
7638,3,128.1265,648,499
7639,3,128.1431,654,469
7640,3,128.16,671,427
7641,3,128.1763,685,412
7642,3,128.1929,693,381
7643,3,128.2094,694,376
7644,3,128.2259,698,384
7645,3,128.2428,699,387
7646,3,128.2591,700,389
7647,3,128.2767,699,386
7648,3,128.2922,696,381
7649,3,128.3088,695,381
7650,3,128.3255,695,384
7651,3,128.3423,694,389
7652,3,128.3586,681,415
7653,3,128.3751,678,421
7654,3,128.3917,661,449
7655,3,128.4086,642,482
7656,3,128.4247,642,482
7657,3,128.4413,642,482
7658,3,128.4578,642,482
7659,3,128.4745,642,482
7660,3,128.4918,642,482
7661,3,128.5076,640,791
7662,3,128.5247,722,766
7663,3,128.5413,748,747
7664,3,128.5574,791,689
7665,3,128.5739,802,652
7666,3,128.5905,795,603
7667,3,128.6071,793,590
7668,3,128.6241,794,593
7669,3,128.6402,797,595
7670,3,128.6568,801,596
7671,3,128.6732,801,597
7672,3,128.6901,800,595
7673,3,128.7064,799,595
7674,3,128.723,797,593
7675,3,128.7396,795,590
7676,3,128.7563,797,591
7677,3,128.7727,799,591
7678,3,128.7894,800,593
7679,3,128.8059,800,595
7680,3,128.8225,800,597
7681,3,128.839,799,602
7682,3,128.8556,800,601
7683,3,128.8721,801,596
7684,3,128.8888,800,593
7685,3,128.9053,798,589
7686,3,128.9218,797,589
7687,3,128.9392,797,588
7688,3,128.9552,798,588
7689,3,128.9716,801,593
7690,3,128.988,808,596
7691,3,129.0047,825,600
7692,3,129.0213,832,600
7693,3,129.0378,839,599
7694,3,129.0544,839,599
7695,3,129.0709,840,598
7696,3,129.0875,839,597
7697,3,129.1047,839,598
7698,3,129.1207,839,599
7699,3,129.1375,838,602

7700,3,129.156,837,604
7701,3,129.1723,834,604
7702,3,129.1895,832,604
7703,3,129.2055,831,604
7704,3,129.222,831,603
7705,3,129.2386,835,602
7706,3,129.2555,836,600
7707,3,129.2717,833,596
7708,3,129.2884,806,623
7709,3,129.3048,797,631
7710,3,129.3216,772,669
7711,3,129.338,746,711
7712,3,129.3546,746,711
7713,3,129.3712,746,711
7714,3,129.3878,1146,639
7715,3,129.4043,1163,659
7716,3,129.4209,1159,655
7717,3,129.4374,1137,637
7718,3,129.4539,1119,623
7719,3,129.4707,1097,603
7720,3,129.4872,1096,602
7721,3,129.5037,1093,607
7722,3,129.5202,1092,608
7723,3,129.5368,1093,606
7724,3,129.5533,1093,603
7725,3,129.5699,1095,599
7726,3,129.5869,1096,597
7727,3,129.6031,1097,628
7728,3,129.6196,1096,663
7729,3,129.6362,1095,705
7730,3,129.6528,1094,727
7731,3,129.6698,1091,766
7732,3,129.6859,1091,766
7733,3,129.7031,1091,766
7734,3,129.7192,1187,941
7735,3,129.7356,1199,767
7736,3,129.7523,1199,756
7737,3,129.7687,1188,710
7738,3,129.7853,1180,692
7739,3,129.8019,1170,670
7740,3,129.8184,1170,667
7741,3,129.835,1172,666
7742,3,129.8516,1173,666
7743,3,129.8684,1174,668
7744,3,129.8848,1174,669
7745,3,129.9015,1172,670
7746,3,129.9178,1171,670
7747,3,129.9346,1170,672
7748,3,129.9509,1170,672
7749,3,129.9678,1170,670
7750,3,129.9841,1169,670
7751,3,130.0009,1168,671
7752,3,130.0172,1169,672
7753,3,130.0341,1172,671
7754,3,130.0503,1173,672
7755,3,130.0669,1169,673
7756,3,130.0835,1115,681
7757,3,130.1002,1068,683
7758,3,130.1166,982,682
7759,3,130.1331,955,678
7760,3,130.1497,940,677
7761,3,130.1666,939,680
7762,3,130.1833,937,686
7763,3,130.1995,936,688
7764,3,130.216,935,688
7765,3,130.2327,934,687
7766,3,130.2491,936,684
7767,3,130.266,937,683
7768,3,130.2823,938,688
7769,3,130.2994,955,706
7770,3,130.3155,959,713
7771,3,130.3319,976,730
7772,3,130.3486,1064,786
7773,3,130.3651,1064,786
7774,3,130.3818,1064,786
7775,3,130.3986,1064,786
7776,3,130.4148,1064,786
7777,3,130.4313,1094,801
7778,3,130.4479,1054,777
7779,3,130.4653,1032,767
7780,3,130.4812,986,754
7781,3,130.4978,963,751
7782,3,130.5141,937,756
7783,3,130.5308,929,769
7784,3,130.5473,898,758
7785,3,130.5639,898,758
7786,3,130.5805,898,758
7787,3,130.5974,898,758
7788,3,130.6135,898,758
7789,3,130.6302,936,754
7790,3,130.6467,932,738
7791,3,130.6635,930,713
7792,3,130.6799,930,677
7793,3,130.6965,931,658
7794,3,130.713,935,641
7795,3,130.7296,936,641
7796,3,130.747,937,641
7797,3,130.7627,938,641
7798,3,130.7797,939,641
7799,3,130.7959,939,640

7800,3,130.8128,939,637
7801,3,130.8295,940,635
7802,3,130.8459,940,637
7803,3,130.8625,939,641
7804,3,130.879,938,646
7805,3,130.8957,939,647
7806,3,130.9122,948,646
7807,3,130.9288,961,643
7808,3,130.9453,990,636
7809,3,130.9618,1001,631
7810,3,130.9784,1010,627
7811,3,130.995,1012,627
7812,3,131.0116,1015,625
7813,3,131.0281,1014,623
7814,3,131.0447,1013,618
7815,3,131.0616,1013,618
7816,3,131.0778,1012,618
7817,3,131.0951,1012,617
7818,3,131.1112,1011,617
7819,3,131.1276,1011,618
7820,3,131.1441,1012,622
7821,3,131.1606,1013,623
7822,3,131.1772,1015,618
7823,3,131.1938,1015,616
7824,3,131.2105,1014,614
7825,3,131.2269,1014,615
7826,3,131.2437,1013,617
7827,3,131.26,1013,620
7828,3,131.2772,1012,622
7829,3,131.2932,1011,623
7830,3,131.3098,1012,623
7831,3,131.3263,1013,625
7832,3,131.3429,1012,626
7833,3,131.3596,1008,629
7834,3,131.3761,1008,630
7835,3,131.3926,1007,630
7836,3,131.4091,1006,628
7837,3,131.4258,1002,624
7838,3,131.4423,1001,624
7839,3,131.4588,1002,625
7840,3,131.4754,1003,625
7841,3,131.492,1001,625
7842,3,131.5088,999,629
7843,3,131.5251,997,633
7844,3,131.5417,996,633
7845,3,131.5583,997,629
7846,3,131.5749,997,628
7847,3,131.5914,1001,630
7848,3,131.608,1003,631
7849,3,131.6245,1006,634
7850,3,131.6411,1006,634
7851,3,131.6576,1002,631
7852,3,131.6743,1000,628
7853,3,131.6909,996,623
7854,3,131.7076,995,623
7855,3,131.724,999,644
7856,3,131.7405,1002,676
7857,3,131.7572,1014,784
7858,3,131.7736,1021,834
7859,3,131.7904,1085,1348
7860,3,131.8068,1085,1348
7861,3,131.8237,1269,793
7862,3,131.8399,1259,795
7863,3,131.8565,1221,760
7864,3,131.873,1208,745
7865,3,131.8897,1179,695
7866,3,131.9062,1174,678
7867,3,131.9229,1187,690
7868,3,131.9393,1203,704
7869,3,131.9565,1222,721
7870,3,131.9725,1235,737
7871,3,131.989,1260,749
7872,3,132.0059,1260,749
7873,3,132.0222,1260,749
7874,3,132.0387,1260,749
7875,3,132.0553,1300,968
7876,3,132.072,1266,927
7877,3,132.0885,1230,858
7878,3,132.105,1220,822
7879,3,132.1218,1185,722
7880,3,132.1382,1176,703
7881,3,132.1548,1174,688
7882,3,132.1712,1173,682
7883,3,132.1878,1171,681
7884,3,132.2044,1172,682
7885,3,132.221,1172,683
7886,3,132.2375,1170,685
7887,3,132.2549,1125,702
7888,3,132.2711,1081,721
7889,3,132.2873,995,759
7890,3,132.3038,966,771
7891,3,132.3204,955,776
7892,3,132.338,955,773
7893,3,132.3536,953,773
7894,3,132.37,953,774
7895,3,132.3869,954,775
7896,3,132.4036,954,779
7897,3,132.4199,952,784
7898,3,132.4364,945,790
7899,3,132.4529,944,790

7900,3,132.4723,947,783
7901,3,132.4889,952,781
7902,3,132.5054,952,784
7903,3,132.5224,951,790
7904,3,132.5385,950,790
7905,3,132.5552,951,788
7906,3,132.5716,951,787
7907,3,132.5883,950,786
7908,3,132.605,952,786
7909,3,132.6213,952,785
7910,3,132.6379,952,786
7911,3,132.6545,951,786
7912,3,132.6711,951,785
7913,3,132.6877,964,778
7914,3,132.7042,990,767
7915,3,132.7211,1068,732
7916,3,132.7375,1105,714
7917,3,132.754,1149,693
7918,3,132.7705,1154,693
7919,3,132.7871,1160,694
7920,3,132.8036,1162,692
7921,3,132.8211,1159,690
7922,3,132.8367,1156,688
7923,3,132.8541,1157,688
7924,3,132.87,1160,687
7925,3,132.8866,1162,686
7926,3,132.9033,1160,685
7927,3,132.9198,1157,683
7928,3,132.9362,1154,684
7929,3,132.9527,1155,686
7930,3,132.9692,1158,683
7931,3,132.9858,1159,682
7932,3,133.0024,1158,679
7933,3,133.019,1156,679
7934,3,133.0355,1158,682
7935,3,133.053,1164,683
7936,3,133.069,1178,685
7937,3,133.0853,1185,687
7938,3,133.1018,1188,693
7939,3,133.1184,1187,694
7940,3,133.1349,1187,693
7941,3,133.1515,1187,692
7942,3,133.168,1185,690
7943,3,133.1848,1186,689
7944,3,133.2013,1187,688
7945,3,133.2178,1188,688
7946,3,133.2344,1189,687
7947,3,133.2509,1189,687
7948,3,133.2674,1188,688
7949,3,133.284,1187,690
7950,3,133.3005,1184,694
7951,3,133.3173,1181,695
7952,3,133.3338,1144,694
7953,3,133.3503,1090,680
7954,3,133.367,959,645
7955,3,133.3837,898,627
7956,3,133.3999,846,615
7957,3,133.4169,842,615
7958,3,133.433,839,616
7959,3,133.4496,837,615
7960,3,133.4664,836,614
7961,3,133.4827,836,613
7962,3,133.4994,836,610
7963,3,133.5164,834,607
7964,3,133.5326,830,603
7965,3,133.5491,829,603
7966,3,133.5656,832,608
7967,3,133.5821,835,609
7968,3,133.5995,836,612
7969,3,133.6153,835,613
7970,3,133.6318,834,613
7971,3,133.6487,832,615
7972,3,133.665,810,616
7973,3,133.6815,792,617
7974,3,133.6982,756,616
7975,3,133.7147,745,614
7976,3,133.7313,740,613
7977,3,133.748,738,612
7978,3,133.7647,736,611
7979,3,133.7809,736,610
7980,3,133.7978,736,608
7981,3,133.8144,736,607
7982,3,133.8311,738,609
7983,3,133.8472,735,614
7984,3,133.8638,706,627
7985,3,133.8803,698,633
7986,3,133.897,665,649
7987,3,133.9135,501,623
7988,3,133.9304,501,623
7989,3,133.9468,501,623
7990,3,133.9633,501,623
7991,3,133.9801,679,728
7992,3,133.9964,703,706
7993,3,134.0137,728,672
7994,3,134.0296,751,642
7995,3,134.0461,760,608
7996,3,134.0626,756,604
7997,3,134.0793,755,601
7998,3,134.0959,754,601
7999,3,134.1124,751,604

8000,3,134.1305,752,604
8001,3,134.1472,756,601
8002,3,134.1637,756,599
8003,3,134.1805,756,598
8004,3,134.1968,757,599
8005,3,134.2135,758,597
8006,3,134.2299,757,595
8007,3,134.2466,749,594
8008,3,134.263,744,594
8009,3,134.2799,736,595
8010,3,134.2961,733,597
8011,3,134.3134,729,597
8012,3,134.3295,728,597
8013,3,134.3459,727,596
8014,3,134.3627,728,596
8015,3,134.3791,730,594
8016,3,134.3956,731,593
8017,3,134.4128,731,593
8018,3,134.4288,730,593
8019,3,134.4453,731,597
8020,3,134.4619,732,599
8021,3,134.4785,738,603
8022,3,134.4951,741,604
8023,3,134.512,743,603
8024,3,134.5284,743,602
8025,3,134.5453,745,601
8026,3,134.5613,747,601
8027,3,134.578,747,604
8028,3,134.5945,745,606
8029,3,134.611,743,608
8030,3,134.6276,743,607
8031,3,134.6441,743,604
8032,3,134.6611,741,606
8033,3,134.6772,737,608
8034,3,134.6939,736,612
8035,3,134.7103,733,617
8036,3,134.727,733,617
8037,3,134.7435,733,617
8038,3,134.7603,733,617
8039,3,134.7766,516,656
8040,3,134.7932,606,650
8041,3,134.8101,685,635
8042,3,134.8263,716,621
8043,3,134.8436,789,598
8044,3,134.8601,797,591
8045,3,134.8761,796,587
8046,3,134.8927,794,587
8047,3,134.9092,788,590
8048,3,134.9257,786,590
8049,3,134.9427,787,586
8050,3,134.9589,788,584
8051,3,134.9755,789,585
8052,3,134.992,789,587
8053,3,135.0087,787,590
8054,3,135.0252,787,590
8055,3,135.0417,787,590
8056,3,135.0586,787,590
8057,3,135.0749,786,589
8058,3,135.0915,785,588
8059,3,135.1083,783,590
8060,3,135.1247,783,591
8061,3,135.1412,783,591
8062,3,135.1578,783,590
8063,3,135.1747,782,585
8064,3,135.1909,781,583
8065,3,135.2074,779,582
8066,3,135.224,779,582
8067,3,135.2405,780,581
8068,3,135.2571,784,579
8069,3,135.2737,785,579
8070,3,135.2903,785,580
8071,3,135.3068,782,580
8072,3,135.3233,777,583
8073,3,135.34,776,584
8074,3,135.3564,777,584
8075,3,135.3731,778,582
8076,3,135.3896,778,580
8077,3,135.4062,778,580
8078,3,135.4227,789,580
8079,3,135.4394,807,582
8080,3,135.4558,848,603
8081,3,135.4727,869,608
8082,3,135.4895,971,717
8083,3,135.5056,991,792
8084,3,135.5222,1154,859
8085,3,135.5387,1163,871
8086,3,135.5552,1181,897
8087,3,135.572,1181,897
8088,3,135.5883,1181,897
8089,3,135.6049,1181,897
8090,3,135.6215,1181,897
8091,3,135.6386,1181,897
8092,3,135.6546,1181,897
8093,3,135.6713,1181,897
8094,3,135.6878,1181,897
8095,3,135.7043,1181,897
8096,3,135.7217,813,898
8097,3,135.7375,817,775
8098,3,135.7541,886,715
8099,3,135.7707,911,696

8100,3,135.7872,968,633
8101,3,135.8038,982,614
8102,3,135.8204,985,603
8103,3,135.8369,986,602
8104,3,135.8535,988,602
8105,3,135.8701,988,602
8106,3,135.8868,991,600
8107,3,135.9032,991,600
8108,3,135.9198,988,599
8109,3,135.9364,986,599
8110,3,135.9529,989,599
8111,3,135.9694,992,598
8112,3,135.9861,998,598
8113,3,136.0026,1000,597
8114,3,136.0192,1000,600
8115,3,136.0357,998,602
8116,3,136.0523,994,605
8117,3,136.0688,993,604
8118,3,136.0856,991,602
8119,3,136.102,989,604
8120,3,136.1189,984,614
8121,3,136.1351,982,619
8122,3,136.1522,978,623
8123,3,136.1682,977,623
8124,3,136.1848,977,620
8125,3,136.2014,976,621
8126,3,136.2184,977,622
8127,3,136.2344,977,622
8128,3,136.2511,976,623
8129,3,136.2676,976,623
8130,3,136.2844,976,625
8131,3,136.3007,978,626
8132,3,136.3177,980,628
8133,3,136.3338,980,630
8134,3,136.3507,981,631
8135,3,136.3669,978,634
8136,3,136.3835,978,636
8137,3,136.4002,979,635
8138,3,136.4168,980,634
8139,3,136.4332,982,632
8140,3,136.4504,981,631
8141,3,136.4664,979,632
8142,3,136.4831,980,630
8143,3,136.4997,983,620
8144,3,136.516,984,616
8145,3,136.5327,984,610
8146,3,136.5492,984,609
8147,3,136.5657,986,610
8148,3,136.5823,987,610
8149,3,136.599,988,607
8150,3,136.6155,988,606
8151,3,136.632,980,607
8152,3,136.6488,970,613
8153,3,136.6652,924,648
8154,3,136.6824,904,663
8155,3,136.6984,820,738
8156,3,136.7148,820,738
8157,3,136.7323,820,738
8158,3,136.7483,820,738
8159,3,136.7647,820,738
8160,3,136.7816,1031,598
8161,3,136.7981,998,602
8162,3,136.8143,991,599
8163,3,136.8316,975,590
8164,3,136.8477,973,584
8165,3,136.864,976,578
8166,3,136.8807,978,578
8167,3,136.8971,976,579
8168,3,136.9138,975,579
8169,3,136.9302,974,582
8170,3,136.9468,974,583
8171,3,136.9643,972,581
8172,3,136.98,971,577
8173,3,136.9969,971,570
8174,3,137.0132,971,570
8175,3,137.0297,971,575
8176,3,137.0462,971,577
8177,3,137.0628,970,575
8178,3,137.0797,970,574
8179,3,137.0961,974,583
