ID,IMG,Time,X,Y
4800,1,81.10553,1035,639
4801,1,81.12212,1034,640
4802,1,81.13868,1034,649
4803,1,81.15526,1035,652
4804,1,81.17181,1033,652
4805,1,81.18837,1027,649
4806,1,81.20495,1010,646
4807,1,81.22149,1003,645
4808,1,81.23808,995,648
4809,1,81.25426,995,648
4810,1,81.27127,995,647
4811,1,81.28783,994,645
4812,1,81.3046,993,642
4813,1,81.32117,993,643
4814,1,81.33771,991,646
4815,1,81.35426,991,647
4816,1,81.37078,992,646
4817,1,81.38733,992,646
4818,1,81.40388,990,650
4819,1,81.42046,990,652
4820,1,81.43702,997,640
4821,1,81.45355,1006,621
4822,1,81.47012,1030,567
4823,2,81.48677,1041,544
4824,2,81.50291,1055,517
4825,2,81.51981,1059,514
4826,2,81.53638,1062,511
4827,2,81.55295,1063,510
4828,2,81.56953,1062,510
4829,2,81.58608,1061,511
4830,2,81.60296,1059,511
4831,2,81.61919,1058,512
4832,2,81.63534,1059,514
4833,2,81.65189,1059,515
4834,2,81.6685,1057,520
4835,2,81.68526,1057,522
4836,2,81.70171,1063,518
4837,2,81.71809,1065,514
4838,2,81.73478,1066,506
4839,2,81.75173,1065,503
4840,2,81.76855,1064,499
4841,2,81.7849,1064,499
4842,2,81.80163,1064,499
4843,2,81.81803,1064,501
4844,2,81.83462,1063,505
4845,2,81.85066,1046,534
4846,2,81.8672,1032,563
4847,2,81.88377,1003,621
4848,2,81.90082,993,639
4849,2,81.91737,984,649
4850,2,81.93347,983,646
4851,2,81.95018,983,647
4852,2,81.96666,983,650
4853,2,81.98324,983,653
4854,2,81.99973,984,655
4855,2,82.01632,984,660
4856,2,82.03311,983,660
4857,2,82.04965,982,661
4858,2,82.06602,982,661
4859,2,82.08262,985,662
4860,2,82.09914,986,661
4861,2,82.11584,985,657
4862,2,82.13231,985,656
4863,2,82.14928,984,659
4864,2,82.16582,983,659
4865,2,82.18203,983,657
4866,2,82.19868,982,654
4867,2,82.2151,983,652
4868,2,82.23219,982,652
4869,2,82.24876,982,654
4870,2,82.2653,982,654
4871,2,82.28189,980,652
4872,2,82.29845,980,651
4873,2,82.315,980,654
4874,2,82.33189,980,659
4875,2,82.34846,980,662
4876,2,82.36425,981,657
4877,2,82.38081,980,645
4878,2,82.39746,980,639
4879,2,82.4143,978,634
4880,2,82.43085,978,634
4881,2,82.44757,978,634
4882,2,82.46411,978,634
4883,2,82.48058,1052,1141
4884,2,82.49712,1003,870
4885,2,82.51373,973,778
4886,2,82.53031,971,753
4887,2,82.5469,967,664
4888,2,82.56345,972,648
4889,2,82.58002,977,652
4890,2,82.59658,974,652
4891,2,82.61314,972,654
4892,2,82.62971,974,656
4893,2,82.64629,978,660
4894,2,82.66284,978,661
4895,2,82.6795,973,660
4896,2,82.69637,969,660
4897,2,82.71264,991,669
4898,2,82.72944,1023,680
4899,2,82.74575,1094,711

4900,2,82.76229,1121,722
4901,2,82.77863,1136,726
4902,2,82.79503,1135,721
4903,2,82.81167,1143,716
4904,2,82.82817,1146,717
4905,2,82.84486,1145,722
4906,2,82.8618,1143,723
4907,2,82.87846,1141,724
4908,2,82.89489,1141,724
4909,2,82.91162,1141,723
4910,2,82.92798,1140,720
4911,2,82.94469,1141,720
4912,2,82.96111,1144,719
4913,2,82.97778,1145,720
4914,2,82.99393,1146,726
4915,2,83.01028,1145,730
