ID,IMG,Time,X,Y
14846,6,247.7758,706,764
14847,6,247.7924,818,719
14848,6,247.8089,827,702
14849,6,247.8262,843,667
14850,6,247.8423,838,652
14851,6,247.8586,829,625
14852,6,247.8752,827,618
14853,6,247.8924,827,617
14854,6,247.9083,828,617
14855,6,247.9249,830,615
14856,6,247.9414,831,615
14857,6,247.9589,830,616
14858,6,247.9745,830,616
14859,6,247.9913,830,617
14860,6,248.0077,830,619
14861,6,248.0244,829,627
14862,6,248.0409,828,631
14863,6,248.0577,828,634
14864,6,248.0739,829,634
14865,6,248.0909,830,632
14866,6,248.1071,829,630
14867,6,248.1239,830,623
14868,6,248.1402,831,620
14869,6,248.1571,833,620
14870,6,248.1734,841,633
14871,6,248.19,882,709
14872,6,248.2064,907,761
14873,6,248.2235,943,852
14874,6,248.2396,949,874
14875,6,248.2566,945,881
14876,6,248.2728,947,882
14877,6,248.2893,947,885
14878,6,248.3063,945,889
14879,6,248.3224,945,890
14880,6,248.3394,946,890
14881,6,248.3556,946,890
14882,6,248.3722,946,889
14883,6,248.3887,944,885
14884,6,248.4053,938,871
14885,6,248.4218,935,864
14886,6,248.4388,929,854
14887,6,248.455,928,851
14888,6,248.4715,930,849
14889,6,248.4881,931,847
14890,6,248.5048,934,850
14891,6,248.5213,936,852
14892,6,248.5378,944,860
14893,6,248.5544,946,863
14894,6,248.5709,963,880
14895,6,248.5875,963,880
14896,6,248.604,963,880
14897,6,248.6207,963,880
14898,6,248.6374,963,880
14899,6,248.6537,963,880

14900,6,248.6704,839,813
14901,6,248.6877,935,876
14902,6,248.7035,944,884
14903,6,248.7206,944,884
14904,6,248.7372,954,892
14905,6,248.7532,962,900
14906,6,248.7698,962,900
14907,6,248.7863,962,900
14908,6,248.8032,962,900
14909,6,248.8195,962,900
14910,6,248.8363,962,900
14911,6,248.8525,962,900
14912,6,248.8692,962,900
14913,6,248.8859,962,900
14914,6,248.9024,962,900
14915,6,248.9189,962,900
14916,6,248.9354,962,900
14917,6,248.952,962,900
14918,6,248.9694,962,900
14919,6,248.9852,957,727
14920,6,249.0021,950,731
14921,6,249.0183,948,732
14922,6,249.0349,942,722
14923,6,249.0514,939,715
14924,6,249.0685,934,703
14925,6,249.0846,934,703
14926,6,249.1012,936,707
14927,6,249.1181,938,708
14928,6,249.1343,940,708
14929,6,249.1509,938,707
14930,6,249.1674,937,705
14931,6,249.1841,933,701
14932,6,249.2006,933,700
14933,6,249.2171,932,699
14934,6,249.2337,932,698
14935,6,249.2503,932,698
14936,6,249.2668,933,698
14937,6,249.2834,934,700
14938,6,249.3002,934,702
14939,6,249.3166,934,701
14940,6,249.3332,933,698
14941,6,249.3498,931,700
14942,6,249.3663,933,718
14943,6,249.3828,943,788
14944,6,249.3994,951,840
14945,6,249.4159,956,866
14946,6,249.4325,959,906
14947,6,249.449,959,906
14948,6,249.4656,959,906
14949,6,249.4829,959,906
14950,6,249.4989,959,906
14951,6,249.5153,959,906
14952,6,249.5319,959,906
14953,6,249.5486,852,761
14954,6,249.5651,863,763
14955,6,249.5816,876,757
14956,6,249.5982,885,735
14957,6,249.6147,886,701
14958,6,249.6313,883,685
14959,6,249.6478,882,672
14960,6,249.6645,884,673
14961,6,249.6811,890,673
14962,6,249.6976,892,673
14963,6,249.7142,890,675
14964,6,249.7307,888,676
14965,6,249.7473,887,674
14966,6,249.7638,888,671
14967,6,249.7803,890,667
14968,6,249.7969,891,667
14969,6,249.8137,891,668
14970,6,249.8303,889,668
14971,6,249.8467,889,668
14972,6,249.8633,890,667
14973,6,249.88,889,664
14974,6,249.8964,889,662
14975,6,249.9134,888,664
14976,6,249.9296,889,668
14977,6,249.9461,890,674
14978,6,249.9627,891,675
14979,6,249.9792,889,675
14980,6,249.9958,888,674
14981,6,250.0124,891,669
14982,6,250.0294,892,665
14983,6,250.0455,893,658
14984,6,250.062,892,657
14985,6,250.0789,890,659
14986,6,250.0954,892,661
14987,6,250.1118,891,663
14988,6,250.129,890,663
14989,6,250.1451,890,661
14990,6,250.1615,887,659
14991,6,250.1782,869,647
14992,6,250.1946,859,640
14993,6,250.2111,849,634
14994,6,250.2277,839,630
14995,6,250.2448,841,634
14996,6,250.261,841,635
14997,6,250.2774,842,635
14998,6,250.294,842,635
14999,6,250.3105,841,634

15000,6,250.3335,839,633
15001,6,250.35,838,633
15002,6,250.3666,837,633
15003,6,250.3832,838,633
15004,6,250.3997,839,632
15005,6,250.4163,839,634
15006,6,250.433,839,634
15007,6,250.4501,840,632
15008,6,250.4662,840,631
15009,6,250.4826,840,630
15010,6,250.4991,838,631
15011,6,250.5157,838,635
15012,6,250.5323,839,636
15013,6,250.5492,843,636
15014,6,250.5655,844,637
15015,6,250.582,844,637
15016,6,250.5986,844,637
15017,6,250.6151,844,635
15018,6,250.6316,844,634
15019,6,250.649,844,634
15020,6,250.6648,843,635
15021,6,250.6814,842,639
15022,6,250.698,840,641
15023,6,250.7145,838,640
15024,6,250.7311,838,639
15025,6,250.7479,841,638
15026,6,250.7642,843,638
15027,6,250.7812,845,635
15028,6,250.7973,845,633
15029,6,250.8142,842,634
15030,6,250.8308,842,635
15031,6,250.847,842,639
15032,6,250.8637,842,640
15033,6,250.8802,842,656
15034,6,250.8969,847,682
15035,6,250.9133,867,727
15036,6,250.9299,877,751
15037,6,250.9465,978,869
15038,6,250.963,978,869
15039,6,250.9796,978,869
15040,6,250.9961,978,869
15041,6,251.0127,805,801
15042,6,251.0293,825,783
15043,6,251.0464,847,749
15044,6,251.0631,871,711
15045,6,251.0789,872,670
15046,6,251.0955,866,659
15047,6,251.1123,864,648
15048,6,251.1287,864,647
15049,6,251.1452,866,652
15050,6,251.1618,866,655
15051,6,251.179,864,657
15052,6,251.195,863,656
15053,6,251.2116,863,655
15054,6,251.2281,862,655
15055,6,251.2448,861,654
15056,6,251.2613,860,655
15057,6,251.2778,863,655
15058,6,251.2944,865,654
15059,6,251.311,867,653
15060,6,251.3279,868,653
15061,6,251.3446,866,653
15062,6,251.3609,865,654
15063,6,251.3775,866,655
15064,6,251.3946,868,656
15065,6,251.4104,869,655
15066,6,251.4272,869,652
15067,6,251.4439,869,652
15068,6,251.4601,870,653
15069,6,251.4768,872,654
15070,6,251.4932,868,656
15071,6,251.5097,864,660
15072,6,251.5263,854,670
15073,6,251.5428,851,673
15074,6,251.5595,851,673
15075,6,251.5759,852,671
15076,6,251.593,851,670
15077,6,251.6097,850,672
15078,6,251.6257,845,674
15079,6,251.6422,844,674
15080,6,251.659,842,673
15081,6,251.6753,843,673
15082,6,251.6919,848,684
15083,6,251.7091,856,717
15084,6,251.7255,858,726
15085,6,251.7416,863,753
15086,6,251.7591,866,775
15087,6,251.7748,866,775
15088,6,251.7913,866,775
15089,6,251.8078,866,775
15090,6,251.8244,866,775
15091,6,251.841,866,775
15092,6,251.8575,866,775
15093,6,251.8741,866,775
15094,6,251.8915,866,775
15095,6,251.9076,866,775
15096,6,251.9238,866,775
15097,6,251.9403,866,775
15098,6,251.9569,866,775
15099,6,251.9738,866,775

15100,6,251.9901,866,775
15101,6,252.0067,866,775
15102,6,252.0235,866,775
15103,6,252.0398,866,775
15104,6,252.0567,1088,765
15105,6,252.073,1076,758
15106,6,252.0895,1057,730
15107,6,252.1064,1044,716
15108,6,252.1229,1030,676
15109,6,252.1391,1030,664
15110,6,252.1557,1034,665
15111,6,252.1723,1034,664
15112,6,252.1888,1035,664
15113,6,252.2054,1034,663
15114,6,252.222,1033,662
15115,6,252.2386,1032,662
15116,6,252.2556,1030,663
15117,6,252.2717,1029,664
15118,6,252.2884,1028,665
15119,6,252.3049,1028,667
15120,6,252.3215,1028,674
15121,6,252.3383,1028,676
15122,6,252.3546,1029,675
15123,6,252.3715,1029,673
15124,6,252.3876,1029,675
15125,6,252.4042,1035,682
15126,6,252.4214,1053,711
15127,6,252.4373,1062,726
15128,6,252.4541,1075,749
15129,6,252.4708,1077,754
15130,6,252.4871,1078,753
15131,6,252.5036,1080,752
15132,6,252.5205,1083,751
15133,6,252.5369,1084,752
15134,6,252.5536,1084,754
15135,6,252.5702,1084,758
15136,6,252.5865,1084,758
15137,6,252.6033,1084,756
15138,6,252.6197,1075,752
15139,6,252.6366,1008,734
15140,6,252.653,960,720
15141,6,252.6694,873,694
15142,6,252.6859,850,685
15143,6,252.7029,843,680
15144,6,252.719,843,679
15145,6,252.7351,840,678
15146,6,252.7517,839,679
15147,6,252.7682,836,678
15148,6,252.7852,836,677
15149,6,252.8017,834,679
15150,6,252.8183,833,680
15151,6,252.8349,831,680
15152,6,252.851,831,679
15153,6,252.8676,832,677
15154,6,252.8841,833,676
15155,6,252.9008,833,675
15156,6,252.9174,833,674
15157,6,252.9339,831,671
15158,6,252.9504,829,670
15159,6,252.967,824,669
15160,6,252.9838,823,669
15161,6,253.0002,823,666
15162,6,253.0168,824,665
15163,6,253.0337,825,662
15164,6,253.0499,824,660
15165,6,253.0664,821,656
15166,6,253.0835,821,653
15167,6,253.1,819,650
15168,6,253.1162,818,650
15169,6,253.1327,820,652
15170,6,253.1497,829,653
15171,6,253.1664,857,654
15172,6,253.183,871,657
15173,6,253.1993,888,662
15174,6,253.2155,889,663
15175,6,253.2322,891,661
15176,6,253.2487,892,658
15177,6,253.2657,892,654
15178,6,253.2822,893,655
15179,6,253.2984,893,660
15180,6,253.315,893,664
15181,6,253.3319,893,664
15182,6,253.3485,895,662
15183,6,253.365,900,678
15184,6,253.3817,899,695
15185,6,253.3983,897,724
15186,6,253.4147,895,734
15187,6,253.4312,853,787
15188,6,253.4482,853,787
15189,6,253.4645,853,787
15190,6,253.4807,853,787
15191,6,253.4973,853,787
15192,6,253.514,853,787
15193,6,253.5309,853,787
15194,6,253.5475,853,787
15195,6,253.564,979,873
15196,6,253.5805,914,685
15197,6,253.5968,914,683
15198,6,253.6133,910,673
15199,6,253.6297,905,676

15200,6,253.6462,903,696
15201,6,253.6629,902,704
15202,6,253.6798,906,715
15203,6,253.6959,909,717
15204,6,253.7125,909,717
15205,6,253.7291,909,717
15206,6,253.7457,909,717
15207,6,253.7622,909,717
15208,6,253.7788,909,717
15209,6,253.7953,909,717
15210,6,253.812,909,717
15211,6,253.8285,909,717
15212,6,253.845,909,717
15213,6,253.8617,909,717
15214,6,253.8782,933,653
15215,6,253.8947,983,702
15216,6,253.9113,1015,745
15217,6,253.9289,1029,778
15218,6,253.9448,1095,898
15219,6,253.9614,1118,934
15220,6,253.9785,1148,1001
15221,6,253.9942,1148,1001
15222,6,254.0108,1148,1001
15223,6,254.0274,1148,1001
15224,6,254.0438,1148,1001
15225,6,254.0604,1148,1001
15226,6,254.0771,1148,1001
15227,6,254.0936,1148,1001
15228,6,254.1101,1148,1001
15229,6,254.1267,1148,1001
15230,6,254.1432,1148,1001
15231,6,254.1602,1148,1001
15232,6,254.1768,1148,1001
15233,6,254.1933,1148,1001
15234,6,254.2095,1148,1001
15235,6,254.2265,1160,910
15236,6,254.2432,1042,824
15237,6,254.2598,972,766
15238,6,254.2763,957,739
15239,6,254.2929,920,680
15240,6,254.3095,914,667
15241,6,254.326,915,653
15242,6,254.3426,916,651
15243,6,254.3596,917,651
15244,6,254.3757,917,651
15245,6,254.3922,916,651
15246,6,254.4088,916,652
15247,6,254.4253,916,659
15248,6,254.4419,915,661
15249,6,254.4585,914,661
15250,6,254.4751,915,658
15251,6,254.4916,932,653
15252,6,254.508,946,653
15253,6,254.5247,965,657
15254,6,254.541,968,661
15255,6,254.5579,966,666
15256,6,254.5747,967,668
15257,6,254.591,969,666
15258,6,254.6078,971,666
15259,6,254.6243,973,664
15260,6,254.6407,974,664
15261,6,254.6574,977,667
15262,6,254.6735,978,667
15263,6,254.69,978,664
15264,6,254.7066,978,662
15265,6,254.7231,977,661
15266,6,254.7401,977,662
15267,6,254.7567,978,666
15268,6,254.7732,978,667
15269,6,254.7893,980,670
15270,6,254.806,981,671
15271,6,254.8224,980,672
15272,6,254.8391,978,673
15273,6,254.8559,977,670
15274,6,254.8725,975,667
15275,6,254.8887,965,662
15276,6,254.9053,959,660
15277,6,254.9219,954,656
15278,6,254.9386,955,655
15279,6,254.955,954,650
15280,6,254.972,954,649
15281,6,254.9886,951,652
15282,6,255.0051,950,655
15283,6,255.0217,949,658
15284,6,255.038,949,658
15285,6,255.0546,945,655
15286,6,255.071,943,654
15287,6,255.088,941,654
15288,6,255.1046,940,655
15289,6,255.1211,940,661
15290,6,255.1377,943,663
15291,6,255.1538,944,668
15292,6,255.1705,943,669
15293,6,255.187,951,671
15294,6,255.2035,951,671
15295,6,255.2205,1003,971
15296,6,255.2371,979,892
15297,6,255.2537,972,844
15298,6,255.2702,962,769
15299,6,255.2868,952,706

15300,6,255.3028,951,655
15301,6,255.3195,954,654
15302,6,255.3361,955,653
15303,6,255.3527,955,652
15304,6,255.3693,954,651
15305,6,255.3859,953,650
15306,6,255.4026,951,651
15307,6,255.4189,952,654
15308,6,255.4355,954,658
15309,6,255.4524,954,658
15310,6,255.469,953,657
15311,6,255.4851,952,656
15312,6,255.5018,952,657
15313,6,255.5187,953,659
15314,6,255.5348,953,663
15315,6,255.5515,954,665
15316,6,255.568,955,666
15317,6,255.5846,955,665
15318,6,255.6015,954,663
15319,6,255.6181,953,663
15320,6,255.6343,954,665
15321,6,255.6508,954,665
15322,6,255.6678,955,664
15323,6,255.6844,956,664
15324,6,255.7007,957,663
15325,6,255.7172,956,663
15326,6,255.7336,956,660
15327,6,255.7506,956,659
15328,6,255.7673,959,657
15329,6,255.7834,959,656
15330,6,255.7999,957,656
15331,6,255.8165,957,657
15332,6,255.833,957,656
15333,6,255.8496,957,656
15334,6,255.8662,956,654
15335,6,255.8828,956,654
15336,6,255.8997,958,654
15337,6,255.9162,957,652
15338,6,255.9328,955,650
15339,6,255.9498,955,650
15340,6,255.9655,959,648
15341,6,255.9821,958,649
15342,6,255.9987,952,649
15343,6,256.0153,949,651
15344,6,256.0322,940,650
15345,6,256.0487,886,629
15346,6,256.0652,886,629
15347,6,256.0818,886,629
15348,6,256.0982,886,629
15349,6,256.1151,886,629
15350,6,256.1317,886,629
15351,6,256.1482,886,629
15352,6,256.1649,973,782
15353,6,256.1815,971,769
15354,6,256.1981,970,748
15355,6,256.2141,971,710
15356,6,256.2312,974,693
15357,6,256.2477,980,679
15358,6,256.2643,981,680
15359,6,256.2809,982,682
15360,6,256.2974,982,684
15361,6,256.314,978,682
15362,6,256.3306,975,682
15363,6,256.3475,972,684
15364,6,256.3636,971,685
15365,6,256.3802,977,684
15366,6,256.397,980,684
15367,6,256.4132,983,680
15368,6,256.4297,984,669
15369,6,256.4463,982,627
15370,6,256.4629,982,603
15371,6,256.4793,981,569
15372,6,256.4957,981,564
15373,6,256.5127,980,562
15374,6,256.5291,979,561
15375,6,256.546,979,560
15376,6,256.5629,981,561
15377,6,256.5793,980,561
15378,6,256.5951,979,559
15379,6,256.6118,978,554
15380,6,256.6288,979,551
15381,6,256.6448,981,550
15382,6,256.6613,982,553
15383,6,256.6779,981,560
15384,6,256.6949,981,563
15385,6,256.7112,982,565
15386,6,256.7277,982,565
15387,6,256.7442,982,563
