ID,IMG,Time,X,Y
12135,5,202.8284,1057,719
12136,5,202.845,1058,723
12137,5,202.8615,1059,724
12138,5,202.8781,1061,724
12139,5,202.8947,1060,723
12140,5,202.9113,1059,721
12141,5,202.9283,1060,722
12142,5,202.9451,1061,724
12143,5,202.9612,1061,724
12144,5,202.9775,1059,724
12145,5,202.9942,1059,723
12146,5,203.0107,1060,724
12147,5,203.0272,1062,726
12148,5,203.0437,1075,732
12149,5,203.0603,1086,737
12150,5,203.0768,1104,744
12151,5,203.0937,1110,746
12152,5,203.1101,1112,748
12153,5,203.1267,1113,751
12154,5,203.1433,1116,753
12155,5,203.1597,1116,751
12156,5,203.1766,1116,742
12157,5,203.1929,1114,738
12158,5,203.2095,1112,738
12159,5,203.2259,1112,739
12160,5,203.2427,1112,740
12161,5,203.2592,1113,742
12162,5,203.2758,1116,769
12163,5,203.2922,1120,792
12164,5,203.3089,1124,827
12165,5,203.3254,1125,856
12166,5,203.3419,1136,952
12167,5,203.359,1136,952
12168,5,203.3753,1136,952
12169,5,203.3916,1136,952
12170,5,203.4082,1074,795
12171,5,203.4251,1041,772
12172,5,203.4414,1016,731
12173,5,203.4589,1009,716
12174,5,203.4747,985,670
12175,5,203.491,979,656
12176,5,203.5076,979,653
12177,5,203.5246,980,652
12178,5,203.5409,978,651
12179,5,203.5574,978,653
12180,5,203.5739,979,654
12181,5,203.5906,983,654
12182,5,203.6071,985,653
12183,5,203.6236,983,649
12184,5,203.6402,980,649
12185,5,203.6567,980,653
12186,5,203.6733,977,653
12187,5,203.6899,933,653
12188,5,203.7064,897,651
12189,5,203.723,829,649
12190,5,203.7397,811,649
12191,5,203.7568,805,647
12192,5,203.7726,805,645
12193,5,203.7892,805,641
12194,5,203.8059,805,639
12195,5,203.8223,803,638
12196,5,203.8389,803,639
12197,5,203.8558,802,643
12198,5,203.872,802,645
12199,5,203.8886,800,645

12200,5,203.9052,798,644
12201,5,203.9218,795,642
12202,5,203.9389,795,642
12203,5,203.9549,793,643
12204,5,203.9715,793,644
12205,5,203.9881,795,645
12206,5,204.0046,797,645
12207,5,204.0211,798,647
12208,5,204.0378,798,647
12209,5,204.0544,793,641
12210,5,204.0708,788,638
12211,5,204.088,779,633
12212,5,204.104,776,632
12213,5,204.1205,776,635
12214,5,204.1371,777,636
12215,5,204.1538,777,638
12216,5,204.1703,776,638
12217,5,204.1868,776,640
12218,5,204.2035,779,641
12219,5,204.22,800,640
12220,5,204.2365,807,639
12221,5,204.253,828,634
12222,5,204.2696,855,623
12223,5,204.2862,855,623
12224,5,204.3027,855,623
12225,5,204.3198,855,623
12226,5,204.3358,855,623
12227,5,204.3526,864,723
12228,5,204.369,858,707
12229,5,204.386,850,666
12230,5,204.4021,845,641
12231,5,204.4187,842,607
12232,5,204.4356,844,605
12233,5,204.4519,847,607
12234,5,204.4771,849,605
12235,5,204.4853,852,603
12236,5,204.5015,852,603
12237,5,204.5184,852,604
12238,5,204.5347,852,607
12239,5,204.5518,857,622
12240,5,204.5678,863,642
12241,5,204.5844,870,667
12242,5,204.601,875,679
12243,5,204.6175,881,706
12244,5,204.6341,881,706
12245,5,204.6506,881,706
12246,5,204.6673,881,706
12247,5,204.6838,881,706
12248,5,204.7003,881,706
12249,5,204.717,881,706
12250,5,204.7345,881,706
12251,5,204.75,881,706
12252,5,204.7666,881,706
12253,5,204.7832,881,706
12254,5,204.8001,881,706
12255,5,204.8164,881,706
12256,5,204.833,881,706
12257,5,204.8494,881,706
12258,5,204.8662,1046,742
12259,5,204.8826,1121,790
12260,5,204.8997,1075,773
12261,5,204.9158,1053,752
12262,5,204.9328,1009,706
12263,5,204.9491,994,681
12264,5,204.9655,984,657
12265,5,204.9823,983,655
12266,5,204.9986,981,655
12267,5,205.0159,981,656
12268,5,205.0323,980,660
12269,5,205.0483,982,660
12270,5,205.065,981,657
12271,5,205.0814,984,657
12272,5,205.098,1022,676
12273,5,205.1146,1053,694
12274,5,205.1312,1109,728
12275,5,205.1477,1123,739
12276,5,205.1647,1129,747
12277,5,205.1808,1132,749
12278,5,205.1976,1135,749
12279,5,205.214,1135,746
12280,5,205.2308,1134,742
12281,5,205.2471,1136,741
12282,5,205.2637,1137,740
12283,5,205.2806,1137,740
12284,5,205.2968,1138,741
12285,5,205.3134,1139,740
12286,5,205.33,1145,739
12287,5,205.3464,1146,738
12288,5,205.3633,1145,740
12289,5,205.3797,1145,742
12290,5,205.3962,1146,743
12291,5,205.413,1146,743
12292,5,205.4293,1146,740
12293,5,205.4459,1146,740
12294,5,205.4625,1142,740
12295,5,205.4791,1139,741
12296,5,205.4957,1135,742
12297,5,205.5124,1137,741
12298,5,205.5288,1142,739
12299,5,205.5453,1141,741

12300,5,205.5621,1137,743
12301,5,205.5785,1125,748
12302,5,205.5951,1122,750
12303,5,205.6116,1122,752
12304,5,205.6282,1123,755
12305,5,205.6447,1124,756
12306,5,205.6613,1125,753
12307,5,205.6779,1126,749
12308,5,205.6945,1126,747
12309,5,205.7111,1125,745
12310,5,205.728,1125,746
12311,5,205.7441,1125,746
12312,5,205.7607,1126,747
12313,5,205.7772,1126,750
12314,5,205.7938,1124,751
12315,5,205.8105,1123,750
12316,5,205.8272,1124,750
12317,5,205.8436,1127,749
12318,5,205.8601,1127,751
12319,5,205.8767,1126,755
12320,5,205.8932,1126,756
12321,5,205.9098,1126,757
12322,5,205.9264,1125,757
12323,5,205.9429,1123,756
12324,5,205.9595,1121,755
12325,5,205.976,1120,753
12326,5,205.9926,1120,753
12327,5,206.0094,1121,756
12328,5,206.0258,1121,756
12329,5,206.0423,1122,756
12330,5,206.0592,1123,757
12331,5,206.0754,1132,758
12332,5,206.092,1136,759
12333,5,206.1086,1141,756
12334,5,206.1252,1142,755
12335,5,206.1418,1142,755
12336,5,206.1585,1143,755
12337,5,206.1749,1146,754
12338,5,206.1915,1147,752
12339,5,206.208,1147,748
12340,5,206.2246,1146,748
12341,5,206.2412,1143,750
12342,5,206.2577,1144,753
12343,5,206.2743,1145,757
12344,5,206.2909,1145,757
12345,5,206.3075,1144,757
12346,5,206.324,1144,755
12347,5,206.3406,1144,753
12348,5,206.3571,1145,753
12349,5,206.3737,1147,754
12350,5,206.3903,1147,755
12351,5,206.4068,1141,754
12352,5,206.4234,1140,754
12353,5,206.4404,1144,754
12354,5,206.4565,1147,753
12355,5,206.473,1150,749
12356,5,206.4905,1150,747
12357,5,206.5063,1135,740
12358,5,206.5228,1113,725
12359,5,206.5393,1052,669
12360,5,206.5558,1023,643
12361,5,206.5725,997,611
12362,5,206.589,993,608
12363,5,206.606,987,606
12364,5,206.6222,985,604
12365,5,206.6388,983,604
12366,5,206.6552,983,604
12367,5,206.672,982,604
12368,5,206.6884,980,605
12369,5,206.7058,981,603
12370,5,206.7215,978,615
12371,5,206.7386,969,640
12372,5,206.7546,940,723
12373,5,206.7714,925,766
12374,5,206.7878,904,816
12375,5,206.8046,901,820
12376,5,206.8209,899,825
12377,5,206.8378,899,827
12378,5,206.8545,899,829
12379,5,206.8707,898,830
12380,5,206.8876,898,832
12381,5,206.9037,900,833
12382,5,206.9203,905,835
12383,5,206.937,905,836
12384,5,206.9535,900,837
12385,5,206.97,897,836
12386,5,206.9866,895,836
12387,5,207.0041,896,836
12388,5,207.0204,899,835
12389,5,207.0366,901,834
12390,5,207.053,903,834
12391,5,207.0699,903,834
12392,5,207.0861,903,835
12393,5,207.1026,904,835
12394,5,207.1192,910,877
12395,5,207.1357,915,926
12396,5,207.1531,922,986
12397,5,207.1692,925,1019
12398,5,207.1853,925,1077
12399,5,207.2021,925,1077

12400,5,207.2186,925,1077
12401,5,207.2353,925,1077
12402,5,207.2519,805,711
12403,5,207.2685,849,713
12404,5,207.2848,854,721
12405,5,207.3014,856,724
12406,5,207.3183,864,734
12407,5,207.3344,866,736
12408,5,207.3511,864,733
12409,5,207.3677,863,732
12410,5,207.3842,861,731
12411,5,207.4011,861,731
12412,5,207.4173,862,731
12413,5,207.4341,863,730
12414,5,207.4504,866,731
12415,5,207.4671,868,731
12416,5,207.4836,870,731
12417,5,207.5004,869,731
12418,5,207.5167,865,732
12419,5,207.5332,863,731
12420,5,207.5498,861,730
12421,5,207.5671,862,729
12422,5,207.583,863,732
12423,5,207.5996,860,739
12424,5,207.6164,850,766
12425,5,207.6327,843,779
12426,5,207.6493,828,832
12427,5,207.6662,828,832
12428,5,207.6828,828,832
12429,5,207.6989,828,832
12430,5,207.7156,828,832
12431,5,207.7322,1148,934
12432,5,207.7489,1155,1003
12433,5,207.7652,1149,952
12434,5,207.7821,1141,900
12435,5,207.7986,1125,795
12436,5,207.815,1116,754
12437,5,207.8315,1112,729
12438,5,207.8485,1112,726
12439,5,207.8646,1109,725
12440,5,207.8816,1108,727
12441,5,207.8979,1104,726
12442,5,207.9144,1101,725
12443,5,207.9312,1103,720
12444,5,207.9475,1105,718
12445,5,207.964,1105,718
12446,5,207.9813,1104,719
12447,5,207.9972,1102,726
12448,5,208.0137,1103,729
12449,5,208.0304,1108,732
12450,5,208.0469,1110,733
12451,5,208.0636,1109,729
12452,5,208.08,1107,726
12453,5,208.0969,1100,720
12454,5,208.1132,1087,709
12455,5,208.1298,1039,666
12456,5,208.1464,1011,637
12457,5,208.163,972,590
12458,5,208.1795,966,581
12459,5,208.196,947,590
12460,5,208.2126,907,617
12461,5,208.2292,869,644
12462,5,208.2457,838,665
12463,5,208.2624,768,711
12464,5,208.2788,768,711
12465,5,208.2954,768,711
12466,5,208.3119,768,711
12467,5,208.3289,768,711
12468,5,208.3451,960,750
12469,5,208.3624,959,714
12470,5,208.3783,961,692
12471,5,208.3948,961,652
12472,5,208.4113,962,636
12473,5,208.4281,963,626
12474,5,208.4445,963,629
12475,5,208.4611,964,631
12476,5,208.4777,963,631
12477,5,208.4942,962,634
12478,5,208.5108,962,637
12479,5,208.5279,962,642
12480,5,208.5443,963,643
12481,5,208.5604,963,643
12482,5,208.577,962,642
12483,5,208.5936,962,639
12484,5,208.6101,963,637
12485,5,208.6269,964,636
12486,5,208.6433,964,638
12487,5,208.6603,964,644
12488,5,208.6764,963,646
12489,5,208.693,963,648
12490,5,208.7096,964,651
12491,5,208.7266,965,652
12492,5,208.7427,966,653
12493,5,208.7593,966,652
12494,5,208.7758,964,652
12495,5,208.7928,964,653
12496,5,208.8096,964,654
12497,5,208.8255,965,653
12498,5,208.8428,968,648
12499,5,208.8586,968,645

12500,5,208.8864,967,641
12501,5,208.9029,966,641
12502,5,208.9195,965,642
12503,5,208.936,966,644
12504,5,208.9529,965,649
12505,5,208.9691,965,650
12506,5,208.9857,966,647
12507,5,209.0024,966,645
12508,5,209.0192,966,643
12509,5,209.0355,966,642
12510,5,209.0521,967,643
12511,5,209.0687,968,642
12512,5,209.0852,968,639
12513,5,209.1017,969,639
12514,5,209.1183,970,641
12515,5,209.1351,970,642
12516,5,209.1514,968,644
12517,5,209.1681,965,645
12518,5,209.1846,959,644
12519,5,209.2019,955,649
12520,5,209.2177,940,679
12521,5,209.2343,934,694
12522,5,209.2509,905,757
12523,5,209.2674,905,757
12524,5,209.2843,905,757
12525,5,209.3005,905,757
12526,5,209.3171,905,757
12527,5,209.3339,1068,680
12528,5,209.3503,991,683
12529,5,209.3668,985,682
12530,5,209.3836,974,675
12531,5,209.4,971,673
12532,5,209.4167,968,666
12533,5,209.4331,968,664
12534,5,209.4498,967,664
12535,5,209.4662,968,664
12536,5,209.4837,969,667
12537,5,209.4995,968,668
12538,5,209.5159,967,668
12539,5,209.5329,967,669
12540,5,209.5491,969,669
12541,5,209.5657,968,669
12542,5,209.5822,965,670
12543,5,209.5988,965,670
12544,5,209.6154,965,669
12545,5,209.6319,966,668
12546,5,209.6485,969,671
12547,5,209.6651,969,672
12548,5,209.6816,966,674
12549,5,209.6986,964,675
12550,5,209.7152,964,673
12551,5,209.7313,964,672
12552,5,209.7478,965,670
12553,5,209.7644,964,667
12554,5,209.781,962,668
12555,5,209.798,961,673
12556,5,209.8142,962,673
12557,5,209.8307,966,674
12558,5,209.8475,967,673
12559,5,209.8638,967,673
12560,5,209.8804,965,674
12561,5,209.897,963,675
12562,5,209.9136,963,676
12563,5,209.9304,964,677
12564,5,209.9468,965,677
12565,5,209.9633,971,669
12566,5,209.9798,984,654
12567,5,209.9966,1018,596
12568,5,210.013,1033,564
12569,5,210.0297,1046,526
12570,5,210.0469,1045,523
12571,5,210.0627,1045,525
12572,5,210.0792,1046,524
12573,5,210.096,1044,519
12574,5,210.1124,1043,517
12575,5,210.1289,1045,517
12576,5,210.1455,1047,518
12577,5,210.1625,1048,519
12578,5,210.1787,1047,519
12579,5,210.1953,1036,540
12580,5,210.2118,1025,563
12581,5,210.2286,1005,607
12582,5,210.245,997,621
12583,5,210.2616,993,626
12584,5,210.2781,993,625
12585,5,210.2947,992,630
12586,5,210.3112,993,632
12587,5,210.3277,994,633
12588,5,210.3443,993,634
12589,5,210.3608,993,634
12590,5,210.3773,992,634
12591,5,210.3942,992,635
12592,5,210.4106,993,635
12593,5,210.4271,993,635
12594,5,210.4438,994,634
12595,5,210.4603,994,636
12596,5,210.4768,995,638
12597,5,210.4934,987,649
12598,5,210.5099,978,660
12599,5,210.5265,964,678

12600,5,210.5438,961,684
12601,5,210.5603,963,688
12602,5,210.5768,963,687
12603,5,210.5937,962,687
12604,5,210.61,961,685
12605,5,210.627,962,684
12606,5,210.6432,964,684
12607,5,210.6598,967,684
12608,5,210.6763,966,684
12609,5,210.6934,965,683
12610,5,210.7095,965,683
12611,5,210.726,963,684
12612,5,210.7426,961,684
12613,5,210.7592,960,686
12614,5,210.7757,961,689
12615,5,210.7923,963,695
12616,5,210.8089,964,697
12617,5,210.8253,965,698
12618,5,210.8426,965,701
12619,5,210.8591,965,701
12620,5,210.8751,965,701
12621,5,210.8927,965,701
12622,5,210.9082,1057,809
12623,5,210.925,1026,780
12624,5,210.9414,999,733
12625,5,210.958,992,716
12626,5,210.9745,965,662
12627,5,210.9911,959,648
12628,5,211.0077,959,647
12629,5,211.0242,958,650
12630,5,211.0407,964,661
12631,5,211.0576,990,669
12632,5,211.0738,1002,676
12633,5,211.0904,1182,661
12634,5,211.1077,1182,661
12635,5,211.1235,1182,661
12636,5,211.1401,1182,661
12637,5,211.1576,1182,661
12638,5,211.1733,1182,661
12639,5,211.1902,1182,661
12640,5,211.2069,980,744
12641,5,211.223,977,739
12642,5,211.2395,972,714
12643,5,211.2562,968,704
12644,5,211.2727,963,673
12645,5,211.2895,963,664
12646,5,211.3058,963,667
12647,5,211.3225,962,668
12648,5,211.3389,960,667
12649,5,211.3555,959,667
12650,5,211.3726,958,664
12651,5,211.3887,958,663
12652,5,211.4051,960,663
12653,5,211.4217,960,664
12654,5,211.4383,961,666
12655,5,211.4548,962,667
12656,5,211.4714,962,670
12657,5,211.4882,963,670
12658,5,211.5046,962,670
12659,5,211.5213,961,668
12660,5,211.5377,962,668
12661,5,211.5546,961,669
12662,5,211.5709,956,673
12663,5,211.5874,954,675
12664,5,211.6039,951,673
12665,5,211.6205,951,670
12666,5,211.6371,954,666
12667,5,211.6538,956,665
12668,5,211.6704,961,663
12669,5,211.6868,961,663
12670,5,211.7033,959,665
12671,5,211.72,956,667
12672,5,211.7365,951,669
12673,5,211.7531,951,670
12674,5,211.7699,952,669
12675,5,211.7862,953,669
12676,5,211.8028,955,664
12677,5,211.8193,955,663
12678,5,211.8363,954,666
12679,5,211.8525,954,669
12680,5,211.8691,954,674
12681,5,211.8856,955,673
12682,5,211.9022,956,670
12683,5,211.9189,957,669
12684,5,211.9353,966,663
12685,5,211.9522,972,659
12686,5,211.9684,984,651
12687,5,211.9851,988,647
12688,5,212.0021,990,643
12689,5,212.0181,990,642
12690,5,212.0349,992,642
12691,5,212.0514,992,642
12692,5,212.0682,992,643
12693,5,212.0845,993,642
12694,5,212.1011,994,642
12695,5,212.1176,995,642
12696,5,212.1342,995,643
12697,5,212.1507,996,674
12698,5,212.1675,997,727
12699,5,212.1839,997,754

12700,5,212.2007,997,818
12701,5,212.2171,997,818
12702,5,212.2336,997,818
12703,5,212.2502,997,818
12704,5,212.2667,997,818
12705,5,212.2834,986,739
12706,5,212.3,984,725
12707,5,212.3164,978,690
12708,5,212.3329,972,666
12709,5,212.3496,966,640
12710,5,212.3661,966,641
12711,5,212.3826,963,642
12712,5,212.3994,963,639
12713,5,212.4158,963,638
12714,5,212.4323,963,639
12715,5,212.4491,968,642
12716,5,212.4655,970,644
12717,5,212.482,968,646
12718,5,212.4993,967,647
12719,5,212.5152,965,645
12720,5,212.5318,965,643
12721,5,212.5483,965,640
12722,5,212.5652,965,641
12723,5,212.5814,966,646
12724,5,212.598,966,650
12725,5,212.6146,967,652
12726,5,212.6311,966,651
12727,5,212.6487,967,650
12728,5,212.6643,968,649
12729,5,212.681,968,647
12730,5,212.6975,967,646
12731,5,212.714,964,644
12732,5,212.7307,963,646
12733,5,212.7471,966,650
12734,5,212.7639,968,653
12735,5,212.7802,968,656
12736,5,212.7971,967,656
12737,5,212.8135,959,666
12738,5,212.83,952,683
12739,5,212.8466,938,743
12740,5,212.8631,933,773
12741,5,212.8796,926,807
12742,5,212.8962,925,810
12743,5,212.9128,925,810
12744,5,212.9294,925,811
12745,5,212.946,925,812
12746,5,212.9626,925,815
12747,5,212.979,924,817
12748,5,212.9956,924,821
12749,5,213.0124,924,823
12750,5,213.029,926,825
12751,5,213.0454,927,824
12752,5,213.0619,928,821
12753,5,213.0786,927,820
12754,5,213.095,925,818
12755,5,213.1117,924,819
12756,5,213.1281,923,820
12757,5,213.1447,921,821
12758,5,213.1613,911,826
12759,5,213.178,906,828
12760,5,213.1945,894,830
12761,5,213.211,891,830
12762,5,213.2275,891,831
12763,5,213.2448,893,834
12764,5,213.261,895,838
12765,5,213.278,896,839
12766,5,213.2939,896,843
12767,5,213.3104,895,853
12768,5,213.3269,894,861
12769,5,213.3434,893,870
12770,5,213.3601,891,892
12771,5,213.3767,891,892
12772,5,213.3936,891,892
12773,5,213.4098,891,892
12774,5,213.4263,821,787
12775,5,213.4429,873,800
12776,5,213.4596,882,817
12777,5,213.4763,885,819
12778,5,213.4927,892,824
12779,5,213.5094,892,819
12780,5,213.526,890,809
12781,5,213.543,890,809
12782,5,213.5589,893,814
12783,5,213.5751,894,817
12784,5,213.5917,895,819
12785,5,213.6087,895,819
12786,5,213.6248,889,818
12787,5,213.6414,888,817
12788,5,213.6581,888,816
12789,5,213.6745,888,816
12790,5,213.6914,887,814
12791,5,213.7084,885,814
12792,5,213.7246,886,813
12793,5,213.7411,889,813
12794,5,213.7577,891,814
12795,5,213.7743,890,813
12796,5,213.7908,888,810
12797,5,213.8076,888,810
12798,5,213.8241,891,814
12799,5,213.8406,892,817

12800,5,213.8573,892,819
12801,5,213.8737,891,818
12802,5,213.8904,890,820
12803,5,213.9068,889,821
12804,5,213.9235,890,822
12805,5,213.9399,890,821
12806,5,213.9565,889,819
12807,5,213.9739,887,819
12808,5,213.99,888,823
12809,5,214.0062,890,824
12810,5,214.0228,891,824
12811,5,214.0393,893,823
12812,5,214.0558,893,823
12813,5,214.0724,892,826
12814,5,214.089,890,826
12815,5,214.1057,890,826
12816,5,214.1221,890,827
12817,5,214.1387,893,848
12818,5,214.1552,905,942
12819,5,214.1719,909,970
12820,5,214.1884,923,1060
12821,5,214.2051,938,1136
12822,5,214.2214,938,1136
12823,5,214.238,938,1136
12824,5,214.255,836,972
12825,5,214.2713,836,972
12826,5,214.2878,836,972
12827,5,214.3043,836,972
12828,5,214.321,836,972
12829,5,214.3374,836,972
12830,5,214.354,836,972
12831,5,214.3706,836,972
12832,5,214.3872,836,972
12833,5,214.4039,836,972
12834,5,214.4202,836,972
12835,5,214.4368,836,972
12836,5,214.4535,689,1030
12837,5,214.47,827,866
12838,5,214.4865,839,856
12839,5,214.5031,862,825
12840,5,214.5197,869,819
12841,5,214.5362,877,815
12842,5,214.5528,881,814
12843,5,214.5697,885,818
12844,5,214.5861,885,818
12845,5,214.6026,884,815
12846,5,214.6196,882,815
12847,5,214.6357,882,818
12848,5,214.6523,884,818
12849,5,214.6688,885,817
12850,5,214.6856,886,816
12851,5,214.702,887,815
12852,5,214.7189,887,815
12853,5,214.735,885,813
12854,5,214.7522,884,814
12855,5,214.7681,888,820
12856,5,214.7847,888,823
12857,5,214.8014,890,823
12858,5,214.8181,889,823
12859,5,214.8345,892,820
12860,5,214.8515,894,819
12861,5,214.8677,895,821
12862,5,214.8843,894,822
12863,5,214.9008,893,824
12864,5,214.9174,892,823
12865,5,214.9339,887,823
12866,5,214.9505,884,826
12867,5,214.9674,886,830
12868,5,214.9836,888,831
12869,5,215.0004,891,827
12870,5,215.0167,891,824
12871,5,215.0334,887,822
12872,5,215.0498,886,822
12873,5,215.0665,885,820
12874,5,215.0829,887,819
12875,5,215.0996,890,818
12876,5,215.1161,890,819
12877,5,215.1328,887,824
12878,5,215.1492,887,826
12879,5,215.1658,886,827
12880,5,215.1825,884,825
12881,5,215.199,883,822
12882,5,215.2156,883,819
12883,5,215.232,882,819
12884,5,215.2494,882,820
12885,5,215.2653,882,820
12886,5,215.2818,884,820
12887,5,215.2988,886,820
12888,5,215.315,887,820
12889,5,215.3314,886,820
12890,5,215.3484,883,820
12891,5,215.3646,882,821
12892,5,215.3812,881,820
12893,5,215.3979,881,821
12894,5,215.4143,881,821
12895,5,215.4311,882,822
12896,5,215.4474,884,823
12897,5,215.4645,885,822
12898,5,215.481,884,822
12899,5,215.4971,882,822

12900,5,215.5146,882,823
12901,5,215.5308,881,823
12902,5,215.547,883,821
12903,5,215.5635,884,819
12904,5,215.5801,886,819
12905,5,215.5965,887,820
12906,5,215.6132,888,823
12907,5,215.6301,888,824
12908,5,215.6469,887,821
12909,5,215.6633,887,819
12910,5,215.6796,890,817
12911,5,215.6961,891,819
12912,5,215.7126,890,822
12913,5,215.7292,889,824
12914,5,215.7457,886,825
12915,5,215.7623,887,825
12916,5,215.7788,889,827
12917,5,215.7953,889,828
12918,5,215.8122,887,832
12919,5,215.8285,885,832
12920,5,215.8455,884,829
12921,5,215.8618,885,828
12922,5,215.8783,889,825
12923,5,215.8949,891,823
12924,5,215.9114,892,819
12925,5,215.9279,892,819
12926,5,215.9445,891,823
12927,5,215.961,889,826
12928,5,215.9779,886,830
12929,5,215.9942,883,829
12930,5,216.0108,880,826
12931,5,216.0273,882,826
12932,5,216.044,885,827
12933,5,216.0607,888,827
12934,5,216.077,889,826
12935,5,216.094,888,825
12936,5,216.1108,886,826
12937,5,216.1268,885,826
12938,5,216.1433,885,827
12939,5,216.1598,884,823
12940,5,216.1765,883,822
12941,5,216.193,883,822
12942,5,216.2096,884,822
12943,5,216.2262,888,824
12944,5,216.2427,890,824
12945,5,216.2598,890,823
12946,5,216.276,889,822
12947,5,216.2924,888,820
12948,5,216.3089,888,821
12949,5,216.3256,889,823
12950,5,216.3421,889,823
12951,5,216.3586,887,823
12952,5,216.3752,884,829
12953,5,216.392,869,843
12954,5,216.4083,863,851
12955,5,216.4249,834,863
12956,5,216.4417,834,863
12957,5,216.4581,834,863
12958,5,216.4746,834,863
12959,5,216.4911,914,835
12960,5,216.5079,994,839
12961,5,216.5244,973,805
12962,5,216.5409,953,785
12963,5,216.5575,916,754
12964,5,216.5741,895,750
12965,5,216.591,894,762
12966,5,216.6075,900,777
12967,5,216.6237,865,758
12968,5,216.6406,865,758
12969,5,216.6568,865,758
12970,5,216.6734,865,758
12971,5,216.6901,947,1064
12972,5,216.7066,1029,1109
12973,5,216.7231,1008,972
12974,5,216.7398,998,902
12975,5,216.7562,966,775
12976,5,216.7732,954,737
12977,5,216.7895,955,705
12978,5,216.8059,958,702
12979,5,216.8226,958,701
12980,5,216.8392,957,702
12981,5,216.8559,954,702
12982,5,216.8721,953,701
12983,5,216.8889,954,697
12984,5,216.9056,956,694
12985,5,216.9219,956,691
12986,5,216.9385,957,691
12987,5,216.9549,955,697
12988,5,216.9718,955,702
