ID,IMG,Time,X,Y
33700,13,560.3578,1271,719
33701,13,560.3745,1270,720
33702,13,560.3911,1270,723
33703,13,560.4077,1271,725
33704,13,560.4241,1271,729
33705,13,560.4407,1269,728
33706,13,560.4573,1267,724
33707,13,560.4738,1265,723
33708,13,560.4904,1265,718
33709,13,560.5072,1266,719
33710,13,560.5236,1268,719
33711,13,560.5405,1269,719
33712,13,560.5567,1266,722
33713,13,560.5733,1262,724
33714,13,560.5898,1265,727
33715,13,560.6064,1272,730
33716,13,560.6229,1285,734
33717,13,560.6395,1292,734
33718,13,560.6562,1294,732
33719,13,560.6732,1292,730
33720,13,560.6895,1290,732
33721,13,560.7058,1289,733
33722,13,560.7229,1286,738
33723,13,560.739,1285,740
33724,13,560.7559,1286,740
33725,13,560.772,1288,740
33726,13,560.7891,1291,742
33727,13,560.8052,1292,741
33728,13,560.8218,1290,739
33729,13,560.8387,1288,739
33730,13,560.855,1291,739
33731,13,560.8715,1295,739
33732,13,560.8881,1299,736
33733,13,560.9047,1299,735
33734,13,560.9213,1289,733
33735,13,560.9377,1281,735
33736,13,560.9544,1270,739
33737,13,560.9709,1267,740
33738,13,560.9876,1270,739
33739,13,561.0041,1273,735
33740,13,561.0206,1275,734
33741,13,561.0372,1273,737
33742,13,561.0541,1271,740
33743,13,561.0706,1269,738
33744,13,561.0869,1273,731
33745,13,561.1034,1276,731
33746,13,561.12,1288,755
33747,13,561.1369,1305,770
33748,13,561.1531,1319,799
33749,13,561.1696,1324,832
33750,13,561.1865,1482,800
33751,13,561.2031,1482,800
33752,13,561.2194,1482,800
33753,13,561.236,1482,800
33754,13,561.2526,1426,1000
33755,13,561.2693,1409,972
33756,13,561.2858,1411,953
33757,13,561.3023,1357,850
33758,13,561.3188,1326,791
33759,13,561.3354,1273,696
33760,13,561.3519,1276,696
33761,13,561.3685,1275,694
33762,13,561.3851,1275,693
33763,13,561.4016,1271,692
33764,13,561.4182,1269,691
33765,13,561.4349,1269,690
33766,13,561.4513,1273,690
33767,13,561.4679,1275,694
33768,13,561.4846,1272,700
33769,13,561.5014,1264,711
33770,13,561.5176,1262,713
33771,13,561.5342,1261,711
33772,13,561.5508,1261,708
33773,13,561.5673,1261,705
33774,13,561.5839,1260,705
33775,14,561.6005,1260,706
33776,14,561.6169,1262,704
33777,14,561.6335,1264,697
33778,14,561.6503,1265,694
33779,14,561.6667,1264,696
33780,14,561.6833,1262,698
33781,14,561.6999,1262,702
33782,14,561.7164,1264,704
33783,14,561.733,1265,704
33784,14,561.7495,1265,704
33785,14,561.7661,1267,704
33786,14,561.7827,1269,706
33787,14,561.7993,1266,710
33788,14,561.8158,1263,711
33789,14,561.8324,1253,706
33790,14,561.8489,1234,691
33791,14,561.8662,1149,629
33792,14,561.8821,1101,597
33793,14,561.8987,1032,550
33794,14,561.9152,1025,543
33795,14,561.9318,1019,541
33796,14,561.9485,1016,536
33797,14,561.9649,1017,532
33798,14,561.9815,1019,531
33799,14,561.9982,1020,527

33800,14,562.0146,1018,527
33801,14,562.0317,1013,527
33802,14,562.0477,1012,529
33803,14,562.0643,1013,535
33804,14,562.0809,1015,533
33805,14,562.0975,1017,530
33806,14,562.1141,1017,530
33807,14,562.1306,1015,535
33808,14,562.1472,1014,539
33809,14,562.1638,1014,545
33810,14,562.1803,1016,546
33811,14,562.1969,1019,550
33812,14,562.2134,1015,555
33813,14,562.2303,985,577
33814,14,562.2465,971,588
