ID,IMG,Time,X,Y
29080,12,483.7637,1095,551
29081,12,483.7803,1096,551
29082,12,483.7968,1094,551
29083,12,483.8134,1093,551
29084,12,483.8299,1093,553
29085,12,483.8465,1093,553
29086,12,483.8633,1093,548
29087,12,483.8796,1094,543
29088,12,483.8962,1095,544
29089,12,483.9128,1093,554
29090,12,483.9294,1090,557
29091,12,483.9458,1094,555
29092,12,483.9624,1095,554
29093,12,483.9789,1092,550
29094,12,483.9958,1088,548
29095,12,484.0121,1084,547
29096,12,484.0295,1086,547
29097,12,484.0453,1088,551
29098,12,484.0622,1089,555
29099,12,484.0784,1089,558

29100,12,484.095,1093,558
29101,12,484.1116,1099,554
29102,12,484.1281,1099,549
29103,12,484.1447,1096,550
29104,12,484.1613,1094,552
29105,12,484.1779,1094,555
29106,12,484.1944,1095,558
29107,12,484.2109,1096,556
29108,12,484.2276,1096,555
29109,12,484.2441,1097,554
29110,12,484.2606,1097,555
29111,12,484.2773,1100,555
29112,12,484.2938,1099,558
29113,12,484.3104,1083,579
29114,12,484.327,1070,591
29115,12,484.3434,1052,609
29116,12,484.3601,1051,611
29117,12,484.3767,1049,612
29118,12,484.3932,1044,613
29119,12,484.4099,1038,613
29120,12,484.4264,1040,613
29121,12,484.4428,1044,612
29122,12,484.4595,1044,613
29123,12,484.4762,1040,614
29124,12,484.4926,1042,615
29125,12,484.5092,1044,620
29126,12,484.5258,1044,622
29127,12,484.5424,1045,623
29128,12,484.5589,1041,625
29129,12,484.5756,1040,625
29130,12,484.5921,1042,623
29131,12,484.6087,1049,621
29132,12,484.6251,1055,617
29133,12,484.6417,1054,617
29134,12,484.6582,1055,618
29135,12,484.675,1057,620
29136,12,484.6914,1063,620
29137,12,484.7079,1061,619
29138,12,484.7245,1059,611
29139,12,484.7417,1064,603
29140,12,484.7583,1091,585
29141,12,484.7742,1107,579
29142,12,484.7908,1124,577
29143,12,484.8074,1127,579
29144,12,484.824,1135,580
29145,12,484.8405,1141,578
29146,12,484.857,1148,578
29147,12,484.8736,1148,580
29148,12,484.8902,1148,580
29149,12,484.9068,1150,578
29150,12,484.9238,1175,583
29151,12,484.9403,1202,593
29152,12,484.9565,1256,620
29153,12,484.973,1273,628
29154,12,484.9896,1290,632
29155,12,485.0061,1290,631
29156,12,485.023,1294,624
29157,12,485.0392,1297,625
29158,12,485.0566,1301,627
29159,12,485.0724,1303,628
29160,12,485.0889,1301,629
29161,12,485.1055,1298,627
29162,12,485.123,1289,628
29163,12,485.1385,1289,630
29164,12,485.1552,1293,633
29165,12,485.1717,1297,629
29166,12,485.1883,1304,624
29167,12,485.2048,1306,623
29168,12,485.2215,1310,624
29169,12,485.2379,1313,625
29170,12,485.2545,1323,622
29171,12,485.2711,1325,619
29172,12,485.2877,1317,616
29173,12,485.3045,1310,617
29174,12,485.3209,1304,621
29175,12,485.3374,1304,623
29176,12,485.354,1310,617
29177,12,485.3706,1312,613
29178,12,485.3871,1311,613
29179,12,485.4037,1307,616
29180,12,485.4204,1302,619
29181,12,485.4368,1300,619
29182,12,485.4534,1298,621
29183,12,485.47,1301,621
29184,12,485.4868,1303,621
29185,12,485.503,1302,623
29186,12,485.5199,1298,620
29187,12,485.5362,1300,615
29188,12,485.5533,1163,571
29189,12,485.5693,1088,551
29190,12,485.5865,933,518
29191,12,485.6024,920,518
29192,12,485.619,911,512
29193,12,485.6356,903,501
29194,12,485.6521,893,495
29195,12,485.6687,889,497
29196,12,485.6853,886,499
29197,12,485.7019,888,501
29198,12,485.7191,893,507
29199,12,485.7351,891,508

29200,12,485.7516,889,509
29201,12,485.7682,880,505
29202,12,485.7848,872,500
29203,12,485.8013,857,499
29204,12,485.8179,850,497
29205,12,485.8345,847,493
29206,12,485.8511,847,493
29207,12,485.8676,843,493
29208,12,485.8842,842,497
29209,12,485.9007,840,499
29210,12,485.9176,837,497
29211,12,485.9338,839,498
29212,12,485.9505,841,499
29213,12,485.967,845,503
29214,12,485.9838,848,504
29215,12,486.0001,852,503
29216,12,486.0171,853,503
29217,12,486.0333,851,507
29218,12,486.0498,847,508
29219,12,486.0664,844,503
29220,12,486.0831,846,503
29221,12,486.0995,855,506
29222,12,486.1161,860,509
29223,12,486.1329,865,508
29224,12,486.1492,866,505
29225,12,486.1658,863,498
29226,12,486.1825,861,498
29227,12,486.1989,857,505
29228,12,486.2155,855,509
29229,12,486.232,850,513
29230,12,486.249,848,511
29231,12,486.2652,846,513
29232,12,486.2821,841,513
29233,12,486.2984,839,510
29234,12,486.3148,841,509
29235,12,486.3316,849,507
29236,12,486.348,864,509
29237,12,486.3646,935,522
29238,12,486.3815,1012,540
29239,12,486.3977,1166,582
29240,12,486.4143,1225,598
29241,12,486.4309,1272,607
29242,12,486.4474,1269,607
29243,12,486.4641,1267,608
29244,12,486.4806,1266,605
29245,12,486.4973,1269,599
29246,12,486.5138,1273,595
29247,12,486.5303,1283,589
29248,12,486.5468,1289,587
29249,12,486.5638,1306,587
29250,12,486.5799,1311,590
29251,12,486.5965,1300,599
29252,12,486.6135,1290,599
29253,12,486.6297,1266,596
29254,12,486.6462,1258,594
29255,12,486.6628,1249,590
29256,12,486.6793,1231,590
29257,12,486.6962,1231,590
29258,12,486.7124,1231,590
29259,12,486.729,1231,590
29260,12,486.7456,1231,590
29261,12,486.7627,1231,590
29262,12,486.7793,1231,590
29263,12,486.7955,1231,590
29264,12,486.8122,1231,590
29265,12,486.8286,1231,590
29266,12,486.8451,1231,590
29267,12,486.8615,1231,590
29268,12,486.8786,1231,590
29269,12,486.8947,1231,590
29270,12,486.9113,1231,590
29271,12,486.9279,1231,590
29272,12,486.9444,1231,590
29273,12,486.9609,1231,590
29274,12,486.978,1231,590
29275,12,486.9941,1231,590
29276,12,487.0107,1231,590
29277,12,487.0272,1231,590
29278,12,487.0438,1231,590
29279,12,487.0604,1231,590
29280,12,487.0769,1231,590
29281,12,487.0941,1231,590
29282,12,487.11,1231,590
29283,12,487.1268,1231,590
29284,12,487.1432,1231,590
29285,12,487.1601,1231,590
29286,12,487.1763,1231,590
29287,12,487.1929,1231,590
29288,12,487.2094,1231,590
29289,12,487.2264,1231,590
29290,12,487.2427,1231,590
29291,12,487.2592,1231,590
29292,12,487.2757,1231,590
29293,12,487.2925,1231,590
29294,12,487.3088,1231,590
29295,12,487.3258,1231,590
29296,12,487.342,1231,590
29297,12,487.3585,1231,590
29298,12,487.3756,1231,590
29299,12,487.3918,1231,590

29300,12,487.4084,1231,590
29301,12,487.4249,1231,590
29302,12,487.4414,1231,590
29303,12,487.458,1231,590
29304,12,487.4745,1231,590
29305,12,487.4911,1231,590
29306,12,487.5079,1231,590
29307,12,487.5242,1231,590
29308,12,487.5411,1231,590
29309,12,487.5574,1231,590
29310,12,487.574,1231,590
29311,12,487.5905,1231,590
29312,12,487.607,1231,590
29313,12,487.6239,1211,624
29314,12,487.6402,1240,633
29315,12,487.6573,1267,638
29316,12,487.6733,1277,635
29317,12,487.69,1268,624
29318,12,487.7065,1253,617
29319,12,487.7235,1232,613
29320,12,487.7399,1228,616
29321,12,487.7562,1236,614
29322,12,487.7727,1243,615
29323,12,487.7901,1271,625
29324,12,487.8059,1285,631
29325,12,487.8233,1298,638
29326,12,487.839,1301,638
29327,12,487.8556,1306,636
29328,12,487.8727,1309,635
29329,12,487.8886,1310,637
29330,12,487.9054,1312,635
29331,12,487.9222,1316,627
29332,12,487.9384,1315,629
29333,12,487.9553,1312,634
29334,12,487.9715,1312,636
29335,12,487.9883,1309,642
29336,12,488.0046,1309,643
29337,12,488.0213,1300,656
29338,12,488.0377,1291,666
29339,12,488.0544,1269,696
29340,12,488.0709,1255,713
29341,12,488.0875,1231,744
29342,12,488.1044,1231,744
29343,12,488.1205,1231,744
29344,12,488.1371,1231,744
29345,12,488.1537,1231,744
29346,12,488.1703,1231,744
29347,12,488.1869,1231,744
29348,12,488.2033,1231,744
29349,12,488.2199,1231,744
29350,12,488.2365,1231,744
29351,12,488.2531,1231,744
29352,12,488.2699,1231,744
29353,12,488.2867,1231,744
29354,12,488.3028,1231,744
29355,12,488.3194,1231,744
29356,12,488.3361,1231,744
29357,12,488.3525,1231,744
29358,12,488.369,1231,744
29359,12,488.386,1231,744
29360,12,488.4023,1231,744
29361,12,488.4188,1231,744
29362,12,488.4355,1231,744
29363,12,488.452,1231,744
29364,12,488.4692,1231,744
29365,12,488.4852,1231,744
29366,12,488.5017,1231,744
29367,12,488.5185,1231,744
29368,12,488.5347,1231,744
29369,12,488.5516,1231,744
29370,12,488.5678,1231,744
29371,12,488.5844,1231,744
29372,12,488.6012,1231,744
29373,12,488.6176,1231,744
29374,12,488.6345,1231,744
29375,12,488.6507,1231,744
29376,12,488.6673,1231,744
29377,12,488.6842,1231,744
29378,12,488.7006,1231,744
29379,12,488.7174,1231,744
29380,12,488.7336,1231,744
29381,12,488.7501,1231,744
29382,12,488.7676,1231,744
29383,12,488.7834,1231,744
29384,12,488.8,1231,744
29385,12,488.8164,1231,744
29386,12,488.8333,1231,744
29387,12,488.8495,1231,744
29388,12,488.8665,1231,744
29389,12,488.8827,1231,744
29390,12,488.8996,1231,744
29391,12,488.9158,1231,744
29392,12,488.9324,1231,744
29393,12,488.9495,1231,744
29394,12,488.9655,1231,744
29395,12,488.9821,1231,744
29396,12,488.9986,1231,744
29397,12,489.0154,1231,744
29398,12,489.0318,1126,703
29399,12,489.0488,1212,660

29400,12,489.0649,1258,633
29401,12,489.0816,1242,636
29402,12,489.0981,1219,621
29403,12,489.1151,1192,614
29404,12,489.1313,1166,596
29405,12,489.1478,1170,587
29406,12,489.1645,1174,590
29407,12,489.1809,1172,591
29408,12,489.198,1169,589
29409,12,489.2143,1177,593
29410,12,489.2306,1221,614
29411,12,489.2473,1243,629
29412,12,489.2638,1289,644
29413,12,489.2803,1295,641
29414,12,489.2971,1308,637
29415,12,489.3135,1310,640
29416,12,489.33,1311,645
29417,12,489.3466,1311,647
29418,12,489.3631,1309,651
29419,12,489.3801,1309,652
29420,12,489.3963,1307,651
29421,12,489.4129,1307,650
29422,12,489.4294,1307,646
29423,12,489.4464,1308,644
29424,12,489.4628,1313,647
29425,12,489.4791,1314,652
29426,12,489.4957,1314,661
29427,12,489.5123,1312,663
29428,12,489.5289,1309,658
29429,12,489.5454,1309,656
29430,12,489.5619,1304,648
29431,12,489.5789,1295,641
29432,12,489.5951,1269,629
29433,12,489.6117,1255,622
29434,12,489.6282,1243,615
29435,12,489.6448,1245,616
29436,12,489.6618,1247,613
29437,12,489.678,1246,610
29438,12,489.6946,1247,603
29439,12,489.7111,1246,599
29440,12,489.7277,1244,599
29441,12,489.745,1241,598
29442,12,489.7608,1237,592
29443,12,489.7773,1238,591
29444,12,489.7939,1238,593
29445,12,489.8104,1238,596
29446,12,489.8271,1238,605
29447,12,489.8436,1240,608
29448,12,489.8602,1222,595
29449,12,489.8772,1192,561
29450,12,489.8932,1157,526
29451,12,489.9102,1131,497
29452,12,489.9263,1088,438
29453,12,489.9429,1088,438
29454,12,489.9595,1088,438
29455,12,489.9761,1088,438
29456,12,489.9928,1088,438
29457,12,490.0092,1088,438
29458,12,490.0258,1088,438
29459,12,490.0426,1088,438
29460,12,490.0591,1088,438
29461,12,490.0756,1088,438
29462,12,490.092,1088,438
29463,12,490.1089,1088,438
29464,12,490.1257,1088,438
29465,12,490.1421,1088,438
29466,12,490.1594,1088,438
29467,12,490.175,1088,438
29468,12,490.1915,1088,438
29469,12,490.2089,1088,438
29470,12,490.2248,1088,438
29471,12,490.2412,1088,438
29472,12,490.2579,1088,438
29473,12,490.2743,1088,438
29474,12,490.2909,1088,438
29475,12,490.3075,1223,654
29476,12,490.324,1219,652
29477,12,490.3405,1216,644
29478,12,490.3572,1212,634
29479,12,490.3737,1214,625
29480,12,490.3908,1227,613
29481,12,490.4069,1233,612
29482,12,490.4234,1233,619
29483,12,490.4407,1231,627
29484,12,490.457,1217,642
29485,12,490.4732,1215,644
29486,12,490.49,1196,648
29487,12,490.5066,1172,656
29488,12,490.5228,1119,679
29489,12,490.5394,1097,689
29490,12,490.556,1081,702
29491,12,490.5816,1080,705
29492,12,490.5894,1076,708
29493,12,490.6057,1076,708
29494,12,490.6222,1072,703
29495,12,490.6387,1071,701
29496,12,490.6553,1079,699
29497,12,490.6719,1083,699
29498,12,490.6886,1089,702
29499,12,490.705,1086,702

29500,12,490.7216,1077,704
29501,12,490.7382,1063,712
29502,12,490.7548,1053,716
29503,12,490.7713,1046,720
29504,12,490.7881,1022,740
29505,12,490.8043,1022,740
29506,12,490.8209,1022,740
29507,12,490.8378,1022,740
29508,12,490.8541,1022,740
29509,12,490.8707,1022,740
29510,12,490.8872,1022,740
29511,12,490.9039,501,878
29512,12,490.9209,501,878
29513,12,490.9369,652,865
29514,12,490.9536,746,848
29515,12,490.97,1004,798
29516,12,490.9867,1139,772
29517,12,491.0035,1171,738
29518,12,491.0197,1187,721
29519,12,491.0363,1195,703
29520,12,491.0529,1196,693
29521,12,491.0695,1195,694
29522,12,491.086,1192,696
29523,12,491.1027,1194,697
29524,12,491.1191,1204,691
29525,12,491.1361,1244,668
29526,12,491.1525,1266,656
29527,12,491.1688,1297,639
29528,12,491.1855,1301,637
29529,12,491.2026,1308,634
29530,12,491.2186,1310,635
29531,12,491.2351,1310,646
29532,12,491.2517,1311,649
29533,12,491.2685,1310,645
29534,12,491.2849,1311,640
29535,12,491.3018,1313,634
29536,12,491.318,1315,633
29537,12,491.3346,1319,636
29538,12,491.3512,1321,639
29539,12,491.3678,1317,643
29540,12,491.3843,1313,643
29541,12,491.4013,1308,639
29542,12,491.4174,1309,636
29543,12,491.4344,1310,633
29544,12,491.4505,1312,633
29545,12,491.4672,1315,636
29546,12,491.4837,1316,638
29547,12,491.5007,1313,638
29548,12,491.5168,1311,635
29549,12,491.5334,1312,630
29550,12,491.5501,1313,628
29551,12,491.5666,1314,629
29552,12,491.5831,1313,630
29553,12,491.5996,1315,628
29554,12,491.6166,1317,627
29555,12,491.6328,1314,624
29556,12,491.6499,1311,621
29557,12,491.6661,1305,617
29558,12,491.6826,1305,615
29559,12,491.699,1306,618
29560,12,491.7159,1306,623
29561,12,491.7323,1310,634
29562,12,491.7492,1311,636
29563,12,491.7657,1309,633
29564,12,491.782,1308,630
29565,12,491.7986,1306,627
29566,12,491.8151,1305,623
29567,12,491.8317,1305,623
29568,12,491.8482,1302,626
29569,12,491.8648,1298,631
29570,12,491.8815,1296,636
29571,12,491.8979,1296,640
29572,12,491.9145,1298,640
29573,12,491.9312,1300,640
29574,12,491.9476,1299,634
29575,12,491.9642,1295,635
29576,12,491.9807,1294,636
29577,12,491.9974,1297,636
29578,12,492.0139,1304,632
29579,12,492.0304,1306,631
29580,12,492.0469,1307,631
29581,12,492.0639,1306,629
29582,12,492.0801,1302,626
29583,12,492.0966,1302,625
29584,12,492.1138,1302,626
29585,12,492.1297,1302,627
29586,12,492.1464,1298,630
29587,12,492.163,1296,629
29588,12,492.1796,1293,628
29589,12,492.1961,1293,627
29590,12,492.2127,1298,625
29591,12,492.2292,1300,623
29592,12,492.2457,1306,617
29593,12,492.2624,1306,618
29594,12,492.2789,1304,625
29595,12,492.2955,1303,631
29596,12,492.3121,1302,639
29597,12,492.3286,1302,641
29598,12,492.3452,1302,638
29599,12,492.3618,1301,635

29600,12,492.3783,1300,629
29601,12,492.395,1300,629
29602,12,492.4115,1304,624
29603,12,492.4281,1306,621
29604,12,492.4447,1306,620
29605,12,492.4612,1306,623
29606,12,492.4777,1307,633
29607,12,492.4943,1305,637
29608,12,492.5109,1303,636
29609,12,492.5274,1302,636
29610,12,492.544,1300,641
29611,12,492.5606,1299,643
29612,12,492.5772,1301,644
29613,12,492.5937,1305,638
29614,12,492.6103,1311,627
29615,12,492.6267,1311,629
29616,12,492.6435,1304,638
29617,12,492.66,1302,640
29618,12,492.6766,1300,640
29619,12,492.6931,1301,638
29620,12,492.7097,1303,637
29621,12,492.7262,1302,637
29622,12,492.743,1303,635
29623,12,492.7598,1306,632
29624,12,492.7761,1309,635
29625,12,492.7925,1310,639
29626,12,492.8091,1313,642
29627,12,492.8256,1308,643
29628,12,492.8422,1305,644
29629,12,492.8588,1285,647
29630,12,492.8755,1268,647
29631,12,492.8919,1218,644
29632,12,492.9084,1185,636
29633,12,492.925,1137,622
29634,12,492.9416,1120,618
29635,12,492.9582,1110,615
29636,12,492.9747,1110,618
29637,12,492.9913,1112,628
29638,12,493.0079,1112,631
29639,12,493.0244,1113,632
29640,12,493.041,1109,630
29641,12,493.0576,1099,619
29642,12,493.0741,1091,614
29643,12,493.0906,1070,631
29644,12,493.1072,1063,643
29645,12,493.1242,1057,670
29646,12,493.1404,1055,679
29647,12,493.157,1062,679
29648,12,493.1735,1063,679
29649,12,493.19,1064,673
29650,12,493.2066,1063,670
29651,12,493.2238,1054,667
29652,12,493.2398,1097,678
29653,12,493.2571,1082,687
29654,12,493.2729,1062,699
29655,12,493.2903,893,716
29656,12,493.3062,860,698
29657,12,493.3225,817,684
29658,12,493.3391,795,681
29659,12,493.3557,788,704
29660,12,493.3723,786,716
29661,12,493.3894,782,717
29662,12,493.4054,791,706
29663,12,493.4221,786,675
29664,12,493.4385,779,656
29665,12,493.4553,777,652
29666,12,493.4716,772,658
29667,12,493.4886,783,670
29668,12,493.5048,799,680
29669,12,493.5221,796,672
29670,12,493.5379,786,664
29671,12,493.5548,785,665
29672,12,493.571,797,663
29673,12,493.5876,815,654
29674,12,493.6041,867,618
29675,12,493.6211,891,601
29676,12,493.6373,927,579
29677,12,493.6539,936,573
29678,12,493.6707,940,565
29679,12,493.687,941,560
29680,12,493.7036,941,556
29681,12,493.7202,939,555
29682,12,493.7368,939,554
29683,12,493.754,940,554
29684,12,493.77,941,549
29685,12,493.7864,941,550
29686,12,493.8031,937,551
29687,12,493.8196,934,550
29688,12,493.8362,936,547
29689,12,493.8527,938,544
29690,12,493.8693,943,543
29691,12,493.886,942,543
29692,12,493.9024,940,542
29693,12,493.9194,939,539
29694,12,493.9355,939,536
29695,12,493.9523,939,535
29696,12,493.9687,938,529
29697,12,493.9852,939,526
29698,12,494.0023,937,526
29699,12,494.0183,935,527

29700,12,494.0349,932,533
29701,12,494.0515,932,534
29702,12,494.0684,933,548
29703,12,494.0846,936,561
29704,12,494.1012,942,592
29705,12,494.1179,943,602
29706,12,494.1344,946,614
29707,12,494.1509,946,616
29708,12,494.1675,945,624
29709,12,494.1841,946,627
29710,12,494.2006,948,628
29711,12,494.2172,951,629
29712,12,494.2346,955,633
29713,12,494.2504,957,635
29714,12,494.2672,960,635
29715,12,494.2835,961,632
29716,12,494.3001,961,626
29717,12,494.3166,961,625
29718,12,494.3332,958,628
29719,12,494.3498,956,627
29720,12,494.3663,952,625
29721,12,494.3831,954,625
29722,12,494.3995,962,625
29723,12,494.416,965,626
29724,12,494.4326,968,628
29725,12,494.4495,967,628
29726,12,494.4657,972,632
29727,12,494.4822,978,631
29728,12,494.4988,983,633
29729,12,494.5153,985,633
29730,12,494.532,993,623
29731,12,494.5486,993,623
29732,12,494.565,993,623
29733,12,494.5818,993,623
29734,12,494.5983,993,623
29735,12,494.6148,993,623
29736,12,494.6313,993,623
29737,12,494.6479,993,623
29738,12,494.6646,993,623
29739,12,494.6812,993,623
29740,12,494.6976,993,623
29741,12,494.7144,993,623
29742,12,494.7312,993,623
29743,12,494.7473,993,623
29744,12,494.7641,993,623
29745,12,494.7804,993,623
29746,12,494.7971,993,623
29747,12,494.8135,993,623
29748,12,494.8308,993,623
29749,12,494.8468,993,623
29750,12,494.8633,993,623
29751,12,494.8799,1377,777
29752,12,494.8965,1377,777
29753,12,494.913,1318,751
29754,12,494.9295,1288,738
29755,12,494.9464,1128,755
29756,12,494.9627,1070,772
29757,12,494.9797,938,798
29758,12,494.9959,920,790
29759,12,495.0124,896,771
29760,12,495.029,887,769
29761,12,495.0456,864,757
29762,12,495.0623,861,757
29763,12,495.0791,860,761
29764,12,495.0952,863,767
29765,12,495.1118,868,780
29766,12,495.1283,874,781
29767,12,495.1451,883,776
29768,12,495.1618,886,774
29769,12,495.1781,885,769
29770,12,495.1946,885,765
29771,12,495.2112,892,757
29772,12,495.2277,896,756
29773,12,495.2443,898,751
29774,12,495.2609,894,752
29775,12,495.2784,885,761
29776,12,495.2944,881,765
29777,12,495.3105,885,772
29778,12,495.3271,892,771
29779,12,495.3436,903,770
29780,12,495.3602,905,765
29781,12,495.3768,917,762
29782,12,495.3935,917,762
29783,12,495.41,917,762
29784,12,495.4265,917,762
29785,12,495.4435,917,762
29786,12,495.4597,917,762
29787,12,495.4766,917,762
29788,12,495.4929,1196,691
29789,12,495.5094,1196,691
29790,12,495.526,1123,627
29791,12,495.5426,984,598
29792,12,495.5591,887,578
29793,12,495.5757,743,564
29794,12,495.5923,723,549
29795,12,495.6089,717,503
29796,12,495.6253,729,492
29797,12,495.6421,743,475
29798,12,495.6585,749,476
29799,12,495.675,751,478

29800,12,495.6916,747,480
29801,12,495.7085,742,483
29802,12,495.7248,732,481
29803,12,495.7416,732,481
29804,12,495.7579,732,478
29805,12,495.7745,734,478
29806,12,495.791,734,480
29807,12,495.8076,734,481
29808,12,495.8242,745,486
29809,12,495.8413,754,491
29810,12,495.8574,774,497
29811,12,495.874,780,498
29812,12,495.8905,787,499
29813,12,495.907,790,498
29814,12,495.924,792,499
29815,12,495.9406,792,499
29816,12,495.9567,788,501
29817,12,495.9732,787,503
29818,12,495.9904,786,504
29819,12,496.0063,787,504
29820,12,496.0231,791,509
29821,12,496.0395,794,512
29822,12,496.056,798,512
29823,12,496.0726,798,511
29824,12,496.0894,796,511
29825,12,496.1057,795,512
29826,12,496.123,792,514
29827,12,496.1389,791,512
29828,12,496.1554,790,508
29829,12,496.172,794,490
29830,12,496.1887,824,588
29831,12,496.2051,846,664
29832,12,496.2225,866,737
29833,12,496.2383,879,783
29834,12,496.2548,918,912
29835,12,496.2714,918,912
29836,12,496.2883,918,912
29837,12,496.3045,918,912
29838,12,496.3213,918,912
29839,12,496.3376,885,776
29840,12,496.3544,864,736
29841,12,496.3708,850,693
29842,12,496.3876,832,628
29843,12,496.404,823,592
29844,12,496.421,823,569
29845,12,496.4372,826,568
29846,12,496.4536,828,567
29847,12,496.4706,829,567
29848,12,496.4868,828,569
29849,12,496.5033,827,569
29850,12,496.5201,827,568
29851,12,496.5365,827,568
29852,12,496.5531,827,568
29853,12,496.5696,838,568
29854,12,496.5862,858,571
29855,12,496.603,904,579
29856,12,496.6196,925,580
29857,12,496.6359,940,581
29858,12,496.6528,940,580
29859,12,496.669,943,584
29860,12,496.6865,943,586
