ID,IMG,Time,X,Y
31474,13,523.4437,941,822
31475,13,523.4605,944,824
31476,13,523.4767,944,820
31477,13,523.4933,943,816
31478,13,523.51,944,819
31479,13,523.5265,949,818
31480,13,523.5433,951,818
31481,13,523.5597,946,809
31482,13,523.5761,943,802
31483,13,523.5928,938,799
31484,13,523.6093,936,801
31485,13,523.6259,921,790
31486,13,523.6425,907,770
31487,13,523.6589,875,717
31488,13,523.6755,861,692
31489,13,523.6928,846,666
31490,13,523.7088,843,663
31491,13,523.7253,843,664
31492,13,523.7418,843,665
31493,13,523.7585,844,662
31494,13,523.7748,846,660
31495,13,523.7917,850,663
31496,13,523.808,850,669
31497,13,523.8246,844,675
31498,13,523.8413,842,673
31499,13,523.8578,840,666

31500,13,523.8744,840,667
31501,13,523.8909,837,668
31502,13,523.9075,834,668
31503,13,523.9241,835,664
31504,13,523.9407,836,661
31505,13,523.9571,842,661
31506,13,523.9737,845,660
31507,13,523.9903,849,662
31508,13,524.0068,850,665
31509,13,524.0234,876,665
31510,13,524.04,905,663
31511,13,524.0568,974,660
31512,13,524.0731,1000,660
31513,13,524.0898,1016,664
31514,13,524.1062,1022,672
31515,13,524.123,1025,666
31516,13,524.1395,1026,660
31517,13,524.1564,1026,658
31518,13,524.1725,1025,656
31519,13,524.1896,1026,650
31520,13,524.2056,1027,645
31521,13,524.2226,1027,643
31522,13,524.239,1026,647
31523,13,524.2554,1026,651
31524,13,524.2719,1027,649
31525,13,524.2886,1027,645
31526,13,524.3051,1022,640
31527,13,524.3219,1019,644
31528,13,524.3382,1017,651
31529,13,524.3547,1017,652
31530,13,524.3713,1022,648
31531,13,524.3881,1024,646
31532,13,524.4044,1026,646
31533,13,524.421,1027,645
31534,13,524.4377,1030,644
31535,13,524.4542,1031,646
31536,13,524.4707,1032,652
31537,13,524.4874,1031,654
31538,13,524.504,1027,648
31539,13,524.5204,1025,644
31540,13,524.537,1027,647
31541,13,524.5537,1030,646
31542,13,524.5701,1034,648
31543,13,524.5867,1035,649
31544,13,524.6032,1033,646
31545,13,524.6199,1031,647
31546,13,524.6364,1024,643
31547,13,524.653,1021,644
31548,13,524.6702,1013,648
31549,13,524.6861,1006,649
31550,13,524.7028,990,654
31551,13,524.7192,984,654
31552,13,524.736,980,654
31553,13,524.7524,979,656
31554,13,524.7689,984,657
31555,13,524.7855,986,659
31556,13,524.8024,983,660
31557,13,524.8186,977,657
31558,13,524.8352,968,652
31559,13,524.8517,969,652
31560,13,524.8685,978,652
31561,13,524.8849,983,650
31562,13,524.9017,994,638
31563,13,524.918,996,636
31564,13,524.9346,1001,620
31565,13,524.9512,1005,609
31566,13,524.9683,1005,609
31567,13,524.9842,1005,609
31568,13,525.0008,1005,609
31569,13,525.0173,1068,552
31570,13,525.0339,1027,585
31571,13,525.0505,1022,583
31572,13,525.0681,1017,591
31573,13,525.0839,1016,594
31574,13,525.1003,1014,598
31575,13,525.1171,1014,599
31576,13,525.1335,1012,596
31577,13,525.1499,1009,593
31578,13,525.1671,1014,583
31579,13,525.1831,1025,574
31580,13,525.1998,1036,559
31581,13,525.2162,1054,533
31582,13,525.2328,1057,526
31583,13,525.2498,1058,518
31584,13,525.2659,1059,518
31585,13,525.2827,1057,521
31586,13,525.299,1056,525
31587,13,525.3156,1057,529
31588,13,525.3322,1059,528
31589,13,525.3487,1065,523
31590,13,525.3654,1064,522
31591,13,525.382,1060,517
31592,13,525.3985,1058,514
31593,13,525.415,1059,512
31594,13,525.4315,1060,513
31595,13,525.4482,1062,518
31596,13,525.4651,1061,520
31597,13,525.4813,1060,520
31598,13,525.4979,1059,517
31599,13,525.5145,1059,511

31600,13,525.531,1061,511
31601,13,525.5477,1060,538
31602,13,525.5642,1051,568
31603,13,525.5807,1011,672
31604,13,525.5972,990,720
31605,13,525.6139,921,873
31606,13,525.6304,921,873
31607,13,525.647,921,873
31608,13,525.6636,921,873
31609,13,525.6801,1032,810
31610,13,525.6967,1024,777
31611,13,525.7133,1035,688
31612,13,525.7298,1039,654
31613,13,525.7468,1050,553
31614,13,525.7631,1052,527
31615,13,525.7796,1051,538
31616,13,525.7961,1049,544
31617,13,525.8126,1043,543
31618,13,525.8292,1040,541
31619,13,525.8466,1043,534
31620,13,525.8624,1044,533
31621,13,525.879,1047,532
31622,13,525.8955,1047,533
31623,13,525.9121,1050,535
31624,13,525.9286,1052,537
31625,13,525.9453,1047,541
31626,13,525.9618,1044,542
31627,13,525.9783,1044,545
31628,13,525.995,1044,545
31629,13,526.0115,1046,539
31630,13,526.0281,1046,535
31631,13,526.0446,1043,537
31632,13,526.0611,1041,540
31633,13,526.0781,1039,541
31634,13,526.0942,1040,540
31635,13,526.1108,1044,539
31636,13,526.1274,1045,540
31637,13,526.1441,1042,547
31638,13,526.1606,1041,551
31639,13,526.1771,1039,554
31640,13,526.1937,1036,557
31641,13,526.2111,1019,559
31642,13,526.2269,1010,559
31643,13,526.2436,1005,557
31644,13,526.26,1004,548
31645,13,526.2767,1007,547
31646,13,526.2932,1010,548
31647,13,526.3098,1009,551
31648,13,526.3262,1006,551
31649,13,526.3428,1004,548
31650,13,526.3593,1003,542
31651,13,526.376,1006,541
31652,13,526.3926,1011,540
31653,13,526.4091,1010,548
31654,13,526.4256,1008,550
31655,13,526.4427,1002,560
31656,13,526.459,995,573
31657,13,526.4754,995,573
31658,13,526.4919,995,573
31659,13,526.5089,995,573
31660,13,526.525,995,573
31661,13,526.5416,995,573
31662,13,526.558,995,573
31663,13,526.5751,995,573
31664,13,526.5915,995,573
31665,13,526.608,995,573
31666,13,526.6243,995,573
31667,13,526.6414,995,573
31668,13,526.6579,995,573
31669,13,526.6741,995,573
31670,13,526.6908,995,573
31671,13,526.7072,995,573
31672,13,526.7239,1027,912
31673,13,526.7404,1024,845
31674,13,526.7569,1002,616
31675,13,526.7738,1001,563
31676,13,526.7901,1009,506
31677,13,526.8074,1013,504
31678,13,526.8232,1014,500
31679,13,526.8398,1015,500
31680,13,526.8566,1017,502
31681,13,526.8729,1018,502
31682,13,526.8901,1018,506
31683,13,526.9062,1017,506
31684,13,526.9226,1015,503
31685,13,526.9397,1015,496
31686,13,526.9557,1017,487
31687,13,526.9729,1018,490
31688,13,526.9893,1021,507
31689,13,527.0056,1021,520
31690,13,527.0221,1016,538
31691,13,527.0385,1012,543
31692,13,527.0551,1003,548
31693,13,527.0717,999,549
31694,13,527.0882,999,552
31695,13,527.1051,1000,555
31696,13,527.1223,1003,561
31697,13,527.1381,1006,560
31698,13,527.1545,1013,558
31699,13,527.1713,1013,558

31700,13,527.1934,1013,557
31701,13,527.21,1004,559
31702,13,527.2266,1004,557
31703,13,527.2433,1001,555
31704,13,527.2598,1000,550
31705,13,527.2764,1001,536
31706,13,527.2928,1000,532
31707,13,527.3094,1000,530
31708,13,527.326,999,534
31709,13,527.3428,1000,536
31710,13,527.359,1001,534
31711,13,527.3757,1002,533
31712,13,527.3925,1002,534
31713,13,527.4092,1002,536
31714,13,527.4254,1003,543
31715,13,527.442,1004,547
31716,13,527.4584,1005,544
31717,13,527.475,1005,540
31718,13,527.4916,1005,529
31719,13,527.5084,1004,523
31720,13,527.5247,999,522
31721,13,527.5412,998,526
31722,13,527.5579,1001,540
31723,13,527.5743,1004,546
31724,13,527.5909,1007,548
31725,13,527.6075,1007,544
31726,13,527.624,1003,537
31727,13,527.6407,1001,534
31728,13,527.6573,1001,533
31729,13,527.6739,1002,532
31730,13,527.6904,1005,530
31731,13,527.7075,1005,529
31732,13,527.7235,1005,532
31733,13,527.7401,1006,541
31734,13,527.7571,1034,595
31735,13,527.7732,1060,641
31736,13,527.7898,1124,739
31737,13,527.8063,1149,773
31738,13,527.8229,1174,807
31739,13,527.8395,1176,812
31740,13,527.856,1180,825
31741,13,527.8728,1183,832
31742,13,527.8892,1184,831
31743,13,527.9056,1184,829
31744,13,527.923,1168,804
31745,13,527.9396,1157,785
31746,13,527.9554,1140,757
31747,13,527.9726,1137,749
31748,13,527.9886,1137,742
31749,13,528.0051,1134,742
31750,13,528.022,1130,743
31751,13,528.0382,1129,749
31752,13,528.055,1132,758
31753,13,528.0714,1134,758
31754,13,528.0883,1129,754
31755,13,528.1045,1127,752
31756,13,528.1213,1128,751
31757,13,528.1376,1131,752
31758,13,528.1544,1133,747
31759,13,528.1708,1131,743
31760,13,528.1874,1084,760
31761,13,528.2039,1047,774
31762,13,528.2206,969,806
31763,13,528.2371,944,816
31764,13,528.2537,919,818
31765,13,528.2704,914,816
31766,13,528.287,908,807
31767,13,528.3034,906,806
31768,13,528.32,902,808
31769,13,528.3366,901,809
31770,13,528.353,903,805
31771,13,528.3696,912,804
31772,13,528.3862,916,809
31773,13,528.403,913,824
31774,13,528.4199,910,829
31775,13,528.436,907,828
31776,13,528.4525,907,829
31777,13,528.4692,907,830
31778,13,528.4857,906,828
31779,13,528.5021,902,826
31780,13,528.5187,899,825
31781,13,528.5352,895,822
31782,13,528.5518,894,820
31783,13,528.5684,896,813
31784,13,528.5851,896,812
31785,13,528.6015,896,817
31786,13,528.6184,897,816
31787,13,528.6357,898,812
31788,13,528.6517,895,809
31789,13,528.6679,885,808
31790,13,528.6844,883,810
31791,13,528.701,885,812
31792,13,528.7175,886,812
31793,13,528.7341,882,811
31794,13,528.7507,882,808
31795,13,528.7681,887,804
31796,13,528.784,892,804
31797,13,528.8004,895,809
31798,13,528.817,892,810
31799,13,528.8334,890,813

31800,13,528.8506,893,814
31801,13,528.8669,899,812
31802,13,528.8832,908,794
31803,13,528.8998,931,729
31804,13,528.9169,941,694
31805,13,528.9333,953,645
31806,13,528.9495,952,643
31807,13,528.9661,949,640
31808,13,528.9827,949,641
31809,13,528.9991,948,642
31810,13,529.0157,948,643
31811,13,529.0323,949,637
31812,13,529.049,948,634
31813,13,529.0658,947,635
31814,13,529.082,948,637
31815,13,529.0989,949,640
31816,13,529.1152,950,640
31817,13,529.1318,953,642
31818,13,529.1483,954,644
31819,13,529.1654,953,647
31820,13,529.1814,952,647
31821,13,529.198,950,651
31822,13,529.2151,943,663
31823,13,529.2312,923,702
31824,13,529.2484,912,719
31825,13,529.2645,898,741
31826,13,529.2808,896,744
31827,13,529.2975,895,749
31828,13,529.3139,897,752
31829,13,529.3308,901,747
31830,13,529.347,901,745
31831,13,529.3637,901,747
31832,13,529.3802,899,748
31833,13,529.3971,897,747
31834,13,529.4134,895,743
31835,13,529.4307,896,743
31836,13,529.4469,890,758
31837,13,529.4631,871,778
31838,13,529.4796,860,785
31839,13,529.4967,811,788
31840,13,529.5128,968,849
31841,13,529.53,968,849
31842,13,529.5458,968,849
31843,13,529.5624,968,849
31844,13,529.579,968,849
31845,13,529.596,968,849
31846,13,529.6126,969,857
31847,13,529.629,989,853
31848,13,529.6454,972,847
31849,13,529.6618,977,847
31850,13,529.6783,912,835
31851,13,529.6949,882,829
31852,13,529.7122,884,830
31853,13,529.7281,881,830
31854,13,529.7447,876,830
31855,13,529.7612,874,826
31856,13,529.7778,883,814
31857,13,529.7943,891,809
31858,13,529.8112,904,809
31859,13,529.8275,907,810
31860,13,529.8445,905,816
31861,13,529.8607,908,817
31862,13,529.8775,913,816
31863,13,529.8939,914,816
31864,13,529.9105,913,814
31865,13,529.927,913,814
31866,13,529.9435,912,814
31867,13,529.9601,911,813
31868,13,529.9766,922,820
31869,13,529.9932,934,823
31870,13,530.0098,952,838
31871,13,530.0262,968,867
31872,13,530.0428,1048,820
31873,13,530.0594,1048,820
31874,13,530.0765,1048,820
31875,13,530.0925,1048,820
31876,13,530.109,1048,820
31877,13,530.126,1048,820
31878,13,530.1422,1048,820
31879,13,530.1594,637,997
31880,13,530.1755,831,964
31881,13,530.192,842,952
31882,13,530.2086,870,915
31883,13,530.2251,890,891
31884,13,530.2416,886,838
31885,13,530.2584,884,814
31886,13,530.2748,888,803
31887,13,530.2913,888,798
31888,13,530.3079,885,802
31889,13,530.325,887,803
31890,13,530.341,890,803
31891,13,530.3575,891,804
31892,13,530.3748,895,801
31893,13,530.391,897,802
31894,13,530.4073,898,806
31895,13,530.4245,897,809
31896,13,530.4406,895,813
31897,13,530.457,891,817
31898,13,530.4739,890,820
31899,13,530.4901,891,827

31900,13,530.5067,890,830
31901,13,530.5233,892,835
31902,13,530.5399,893,834
31903,13,530.5565,894,830
31904,13,530.5731,893,827
31905,13,530.59,888,826
31906,13,530.6061,886,829
31907,13,530.6226,885,834
31908,13,530.6393,887,833
31909,13,530.6558,893,820
31910,13,530.6724,897,814
31911,13,530.6893,903,805
31912,13,530.7055,903,805
31913,13,530.7225,899,807
31914,13,530.7386,896,804
31915,13,530.7552,896,801
31916,13,530.7717,896,801
31917,13,530.7892,896,805
31918,13,530.8049,896,809
31919,13,530.8215,896,816
31920,13,530.8382,897,819
31921,13,530.8547,897,821
31922,13,530.8716,898,819
31923,13,530.8878,897,816
31924,13,530.9043,899,814
31925,13,530.9211,903,815
31926,13,530.9374,903,816
31927,13,530.954,899,817
31928,13,530.9706,898,818
31929,13,530.9871,897,821
31930,13,531.0042,897,824
31931,13,531.0204,899,827
31932,13,531.0369,898,825
31933,13,531.0534,896,818
31934,13,531.0701,896,814
31935,13,531.0865,901,821
31936,13,531.1035,904,825
31937,13,531.1197,923,858
31938,13,531.1363,923,858
31939,13,531.1528,923,858
31940,13,531.1694,923,858
31941,13,531.187,923,858
31942,13,531.2025,886,960
31943,13,531.2194,886,960
31944,13,531.2357,849,908
31945,13,531.2523,900,910
31946,13,531.2689,896,899
31947,13,531.2854,899,870
31948,13,531.3019,900,851
31949,13,531.3186,902,816
31950,13,531.3354,904,816
31951,13,531.3517,901,818
31952,13,531.3682,899,820
31953,13,531.3849,897,820
31954,13,531.4013,898,817
31955,13,531.418,899,815
31956,13,531.4345,903,815
31957,13,531.4512,904,817
31958,13,531.4676,902,817
31959,13,531.4844,899,811
31960,13,531.5007,894,800
31961,13,531.5174,893,800
31962,13,531.5339,892,806
31963,13,531.5505,891,810
31964,13,531.5671,892,813
31965,13,531.5836,891,813
31966,13,531.6005,889,811
31967,13,531.6168,890,811
31968,13,531.6333,893,814
31969,13,531.6499,896,816
31970,13,531.6664,898,819
31971,13,531.683,898,819
31972,13,531.6995,899,821
31973,13,531.7161,900,822
31974,13,531.7331,903,820
31975,13,531.7499,904,819
31976,13,531.7659,903,817
31977,13,531.7824,901,815
31978,13,531.799,899,817
31979,13,531.8156,899,817
31980,13,531.8321,901,817
31981,13,531.8488,900,817
31982,13,531.8653,899,818
31983,13,531.8818,897,818
31984,13,531.8984,889,818
31985,13,531.9149,881,824
31986,13,531.9315,846,823
31987,13,531.948,830,825
31988,13,531.9646,770,811
31989,13,531.9811,770,811
31990,13,531.9977,770,811
31991,13,532.0147,770,811
31992,13,532.0309,770,811
31993,13,532.0483,770,811
31994,13,532.064,770,811
31995,13,532.0806,770,811
31996,13,532.0975,649,766
31997,13,532.1141,752,800
31998,13,532.1307,750,776
31999,13,532.1469,753,745

32000,13,532.1634,757,683
32001,13,532.18,756,647
32002,13,532.1965,759,615
32003,13,532.2134,761,610
32004,13,532.2297,768,605
32005,13,532.2463,769,602
32006,13,532.2629,768,599
32007,13,532.2794,768,599
32008,13,532.296,768,599
32009,13,532.3127,768,597
32010,13,532.3291,766,595
32011,13,532.3457,766,594
32012,13,532.3622,765,593
32013,13,532.3788,766,595
32014,13,532.3955,768,598
32015,13,532.4119,768,602
32016,13,532.4285,790,610
32017,13,532.445,835,616
32018,13,532.4616,895,625
32019,13,532.4781,1017,645
32020,13,532.4949,1062,652
32021,13,532.5123,1088,658
32022,13,532.528,1091,657
32023,13,532.5445,1094,662
32024,13,532.5611,1094,666
32025,13,532.5776,1090,671
32026,13,532.5942,1090,670
32027,13,532.6108,1093,666
32028,13,532.6273,1093,665
32029,13,532.6439,1095,670
32030,13,532.6604,1097,673
32031,13,532.6771,1099,674
32032,13,532.6937,1101,674
32033,13,532.7103,1113,681
32034,13,532.7267,1126,690
32035,13,532.7436,1156,712
32036,13,532.7598,1167,719
32037,13,532.7764,1173,725
32038,13,532.793,1172,728
32039,13,532.8094,1177,731
32040,13,532.826,1180,731
32041,13,532.843,1185,726
32042,13,532.8597,1186,725
32043,13,532.8757,1179,728
32044,13,532.8923,1176,726
32045,13,532.9089,1175,715
32046,13,532.9258,1175,706
32047,13,532.9422,1182,680
32048,13,532.9586,1182,680
32049,13,532.9751,1182,680
32050,13,532.9916,1182,680
32051,13,533.0084,1182,680
32052,13,533.0249,1182,680
32053,13,533.0416,1182,680
32054,13,533.0579,1277,688
32055,13,533.0745,1092,707
32056,13,533.0911,1098,706
32057,13,533.1082,1106,698
32058,13,533.1241,1124,691
32059,13,533.1407,1137,683
32060,13,533.1576,1139,677
32061,13,533.174,1140,676
32062,13,533.1906,1137,679
32063,13,533.2075,1132,685
32064,13,533.2237,1130,688
32065,13,533.2404,1128,687
32066,13,533.2568,1125,687
32067,13,533.2737,1098,675
32068,13,533.2899,1074,667
32069,13,533.3065,1031,659
32070,13,533.3233,1016,659
32071,13,533.3396,1012,660
32072,13,533.3563,1011,660
32073,13,533.373,1006,659
32074,13,533.3893,1004,661
32075,13,533.4059,999,663
32076,13,533.4224,999,663
32077,13,533.4393,1000,661
32078,13,533.4556,999,660
32079,13,533.4725,994,659
32080,13,533.4887,993,660
32081,13,533.5054,994,661
32082,13,533.5219,996,664
32083,13,533.5385,975,638
32084,13,533.555,941,597
32085,13,533.5717,893,543
32086,13,533.5881,786,432
32087,13,533.6047,750,397
32088,13,533.6213,719,373
32089,13,533.6379,716,371
32090,13,533.6544,711,367
32091,13,533.671,709,365
32092,13,533.6878,708,360
32093,13,533.7041,708,357
32094,13,533.7206,705,356
32095,13,533.7372,704,360
32096,13,533.7538,704,368
32097,13,533.7704,701,367
32098,13,533.7869,688,355
32099,13,533.8035,685,348

32100,13,533.8243,681,341
32101,13,533.8408,685,340
32102,13,533.8574,684,340
32103,13,533.874,682,341
32104,13,533.8904,682,344
32105,13,533.907,683,346
32106,13,533.9241,681,346
32107,13,533.9404,678,341
32108,13,533.957,677,340
32109,13,533.9733,677,344
32110,13,533.9907,676,347
32111,13,534.0065,664,361
32112,13,534.023,661,363
32113,13,534.04,653,378
32114,13,534.0561,546,448
32115,13,534.0729,546,448
32116,13,534.0896,546,448
32117,13,534.1058,546,448
32118,13,534.1229,546,448
32119,13,534.1389,546,448
32120,13,534.1556,546,448
32121,13,534.1721,546,448
32122,13,534.1886,546,448
32123,13,534.2052,546,448
32124,13,534.2225,546,448
32125,13,534.2383,546,448
32126,13,534.2553,546,448
32127,13,534.2715,546,448
32128,13,534.2885,546,448
32129,13,534.3046,546,448
32130,13,534.3212,546,448
32131,13,534.3378,546,448
32132,13,534.3545,546,448
32133,13,534.3709,546,448
32134,13,534.3878,546,448
32135,13,534.4041,546,448
32136,13,534.4206,546,448
32137,13,534.4371,546,448
32138,13,534.454,546,448
32139,13,534.4702,546,448
32140,13,534.487,546,448
32141,13,534.5037,546,448
32142,13,534.52,546,448
32143,13,534.5366,546,448
32144,13,534.5532,546,448
32145,13,534.5696,546,448
32146,13,534.5863,546,448
32147,13,534.6028,546,448
32148,13,534.6193,546,448
32149,13,534.636,546,448
32150,13,534.6525,546,448
32151,13,534.6691,546,448
32152,13,534.6856,546,448
32153,13,534.7028,546,448
32154,13,534.7188,546,448
32155,13,534.7355,546,448
32156,13,534.7524,546,448
32157,13,534.7684,546,448
32158,13,534.7852,546,448
32159,13,534.8017,546,448
32160,13,534.8185,771,791
32161,13,534.8348,771,791
32162,13,534.8514,790,776
32163,13,534.8679,802,767
32164,13,534.8848,891,767
32165,13,534.9011,937,766
32166,13,534.9176,941,720
32167,13,534.9347,944,695
32168,13,534.9512,944,641
32169,13,534.9673,940,636
32170,13,534.9839,941,622
32171,13,535.0005,942,617
32172,13,535.0171,944,615
32173,13,535.0337,945,618
32174,13,535.0502,944,620
32175,13,535.0668,944,619
32176,13,535.0834,941,618
32177,13,535.0999,939,619
32178,13,535.1168,937,624
32179,13,535.1331,937,624
32180,13,535.1497,940,630
32181,13,535.1661,941,631
32182,13,535.1829,944,631
32183,13,535.1993,944,629
32184,13,535.2158,946,627
32185,13,535.2328,947,628
32186,13,535.2491,947,633
32187,13,535.2661,946,635
32188,13,535.2825,945,632
32189,13,535.2988,944,628
32190,13,535.3154,942,623
32191,13,535.3318,938,613
32192,13,535.3484,936,612
32193,13,535.3649,925,609
32194,13,535.3818,906,619
32195,13,535.3981,898,617
32196,13,535.4146,854,662
32197,13,535.4312,854,662
32198,13,535.4478,854,662
32199,13,535.4643,854,662

32200,13,535.4818,854,662
32201,13,535.4983,854,662
32202,13,535.5156,952,596
32203,13,535.5316,973,598
32204,13,535.5483,988,595
32205,13,535.5646,1008,595
32206,13,535.5814,1028,593
32207,13,535.5978,1044,593
32208,13,535.6144,1044,594
32209,13,535.6314,1042,597
32210,13,535.6476,1040,598
32211,13,535.6641,1038,599
32212,13,535.6807,1036,598
32213,13,535.7062,1035,598
32214,13,535.7139,1036,595
32215,13,535.7306,1039,590
32216,13,535.7469,1040,592
32217,13,535.7635,1040,600
32218,13,535.7801,1039,604
32219,13,535.7966,1035,604
32220,13,535.8135,1034,600
32221,13,535.8298,1033,597
32222,13,535.8463,1032,598
32223,13,535.864,1030,607
32224,13,535.8795,1029,610
32225,13,535.8961,1029,607
32226,13,535.9126,1029,605
32227,13,535.9293,1029,606
32228,13,535.9458,1029,609
32229,13,535.9625,1028,610
32230,13,535.9789,1029,609
32231,13,535.9955,1029,613
32232,13,536.012,1030,619
32233,13,536.0286,1026,662
32234,13,536.0452,1021,696
32235,13,536.0617,1014,758
32236,13,536.0783,1013,778
32237,13,536.0949,1015,786
32238,13,536.1115,1018,786
32239,13,536.1285,1018,790
32240,13,536.1445,1016,791
32241,13,536.1618,1012,789
32242,13,536.1777,1010,787
32243,13,536.1945,1010,785
32244,13,536.2109,1012,787
32245,13,536.2274,1017,788
32246,13,536.2441,1018,788
32247,13,536.2604,1019,788
32248,13,536.2773,1018,789
32249,13,536.2936,1018,789
32250,13,536.3109,1018,789
32251,13,536.3267,1018,789
32252,13,536.3436,1018,789
32253,13,536.3599,1018,789
32254,13,536.3765,1008,1059
32255,13,536.3934,1008,1059
32256,13,536.4097,1008,1059
32257,13,536.4263,1008,1059
32258,13,536.4429,1008,1059
32259,13,536.4594,1008,1059
32260,13,536.4758,1008,1059
32261,13,536.4927,1008,1059
32262,13,536.509,1008,1059
32263,13,536.5255,1008,1059
32264,13,536.5422,1008,1059
32265,13,536.5587,1008,1059
32266,13,536.5753,1008,1059
32267,13,536.5917,1008,1059
32268,13,536.6083,1008,1059
32269,13,536.625,1008,1059
32270,13,536.6415,1008,1059
32271,13,536.6583,1008,1059
32272,13,536.6746,1008,1059
32273,13,536.6913,1008,1059
32274,13,536.7077,1008,1059
32275,13,536.7242,1008,1059
