ID,IMG,Time,X,Y
36425,15,605.5099,942,767
36426,15,605.5261,948,765
36427,15,605.5428,952,763
36428,15,605.5593,958,757
36429,15,605.5758,958,757
36430,15,605.5923,955,763
36431,15,605.6089,956,766
36432,15,605.6258,952,770
36433,15,605.642,950,767
36434,15,605.6586,947,763
36435,15,605.6753,945,764
36436,15,605.6918,941,768
36437,15,605.7083,939,767
36438,15,605.7249,945,761
36439,15,605.7415,952,757
36440,15,605.7581,965,754
36441,15,605.7746,974,759
36442,15,605.7915,1017,731
36443,15,605.8077,1017,731
36444,15,605.8248,1017,731
36445,15,605.8416,1017,731
36446,15,605.8575,1017,731
36447,15,605.874,1017,731
36448,15,605.8905,987,696
36449,15,605.9071,984,704
36450,15,605.9236,947,729
36451,15,605.9404,946,731
36452,15,605.9568,947,732
36453,15,605.9734,947,733
36454,15,605.99,952,737
36455,15,606.0067,954,738
36456,15,606.0231,953,746
36457,15,606.04,951,750
36458,15,606.0566,946,749
36459,15,606.0732,943,748
36460,15,606.0894,944,740
36461,15,606.106,946,738
36462,15,606.1225,952,713
36463,15,606.139,955,686
36464,15,606.1556,965,632
36465,15,606.1722,970,615
36466,15,606.1887,974,606
36467,15,606.2053,975,605
36468,15,606.2219,978,598
36469,15,606.2384,980,595
36470,15,606.2551,983,593
36471,15,606.2716,983,595
36472,15,606.2881,983,594
36473,15,606.3047,983,592
36474,15,606.3214,980,593
36475,15,606.3378,977,594
36476,15,606.3546,975,597
36477,15,606.3714,976,606
36478,15,606.388,980,608
36479,15,606.4045,989,612
36480,15,606.421,990,612
36481,15,606.4376,987,606
36482,15,606.4539,987,603
36483,15,606.4704,988,598
36484,15,606.487,987,600
36485,15,606.5035,985,608
36486,15,606.5201,985,609
36487,15,606.5366,986,605
36488,15,606.5532,988,603
36489,15,606.5702,988,602
36490,15,606.5868,986,604
36491,15,606.6029,984,611
36492,15,606.6197,984,613
36493,15,606.636,1002,617
36494,15,606.6526,1026,623
36495,15,606.6697,1088,647
36496,15,606.6864,1114,660
36497,15,606.7025,1140,673
36498,15,606.7191,1139,671
36499,15,606.7356,1141,669

36500,15,606.7521,1141,672
36501,15,606.7686,1141,684
36502,15,606.7852,1142,687
36503,15,606.8018,1143,688
36504,15,606.8184,1144,684
36505,15,606.8348,1143,675
36506,15,606.8522,1141,674
36507,15,606.8688,1140,675
36508,15,606.8854,1141,677
36509,15,606.9025,1146,679
36510,15,606.9182,1148,678
36511,15,606.9348,1150,672
36512,15,606.9515,1150,669
36513,15,606.9677,1151,666
36514,15,606.9842,1151,668
36515,15,607.0007,1149,671
36516,15,607.0173,1149,670
36517,15,607.0336,1148,664
36518,15,607.0504,1147,660
36519,15,607.0669,1149,661
36520,15,607.0834,1150,664
36521,15,607.0999,1152,670
36522,15,607.1165,1152,673
36523,15,607.1331,1154,670
36524,15,607.15,1154,666
36525,15,607.1666,1145,692
36526,15,607.1831,1143,696
36527,15,607.1997,1073,858
36528,15,607.2163,1073,858
36529,15,607.2328,1073,858
36530,15,607.2495,1073,858
36531,15,607.2664,1073,858
36532,15,607.2829,1073,858
36533,15,607.2994,948,661
36534,15,607.316,950,658
36535,15,607.3331,956,635
36536,15,607.3489,950,625
36537,15,607.3658,897,602
36538,15,607.382,862,597
36539,15,607.3987,827,590
36540,15,607.4148,790,580
36541,15,607.4313,789,577
36542,15,607.4479,783,571
36543,15,607.4645,779,568
36544,15,607.4811,777,572
36545,15,607.4978,777,578
36546,15,607.5145,779,589
36547,15,607.5308,778,590
36548,15,607.5474,777,593
36549,15,607.5637,777,597
36550,15,607.5804,776,599
36551,15,607.5969,775,599
36552,15,607.614,774,598
36553,15,607.6301,774,598
36554,15,607.6466,778,597
36555,15,607.6632,780,599
36556,15,607.6797,781,602
36557,15,607.6963,782,602
36558,15,607.7129,780,596
36559,15,607.7295,779,590
36560,15,607.7462,779,585
36561,15,607.7627,779,584
36562,15,607.7795,779,582
36563,15,607.796,777,580
36564,15,607.813,780,579
36565,15,607.829,791,581
36566,15,607.8455,818,585
36567,15,607.8621,831,585
36568,15,607.8792,842,579
36569,15,607.896,841,574
36570,15,607.9121,839,573
36571,15,607.9288,839,574
36572,15,607.9453,836,575
36573,15,607.9618,835,573
36574,15,607.9784,831,570
36575,15,607.9953,831,569
36576,15,608.0115,831,570
36577,15,608.0281,831,571
36578,15,608.0443,834,572
36579,15,608.0609,834,574
36580,15,608.0774,836,580
36581,15,608.094,836,580
36582,15,608.1105,834,578
36583,15,608.127,833,578
36584,15,608.144,834,582
36585,15,608.1607,834,584
36586,15,608.1772,833,580
36587,15,608.1938,831,578
36588,15,608.2104,824,577
36589,15,608.2265,822,579
36590,15,608.243,822,583
36591,15,608.2596,824,584
36592,15,608.2762,828,582
36593,15,608.2927,847,578
36594,15,608.3098,939,573
36595,15,608.3258,997,576
36596,15,608.3425,1092,585
36597,15,608.359,1113,589
36598,15,608.3756,1118,593
36599,15,608.3921,1122,595

36600,15,608.4088,1125,595
36601,15,608.4252,1126,601
36602,15,608.4419,1124,604
36603,15,608.4584,1121,606
36604,15,608.4749,1120,607
36605,15,608.4915,1121,610
36606,15,608.5081,1122,612
36607,15,608.5251,1122,612
36608,15,608.5416,1122,613
36609,15,608.5583,1118,603
36610,15,608.5748,1106,591
36611,15,608.5919,1067,551
36612,15,608.6091,1047,530
36613,15,608.6251,1026,505
36614,15,608.6411,1025,502
36615,15,608.6577,1023,498
36616,15,608.6738,1020,496
36617,15,608.6904,1017,491
36618,15,608.7068,1017,488
36619,15,608.7234,1019,484
36620,15,608.7401,1019,484
36621,15,608.7566,1019,488
36622,15,608.7735,1018,492
36623,15,608.7901,1017,493
36624,15,608.8067,1016,493
36625,15,608.8232,1018,485
36626,15,608.84,1019,483
36627,15,608.8566,1010,504
36628,15,608.873,1007,509
36629,15,608.8892,996,537
36630,15,608.9058,985,566
36631,15,608.9223,985,566
36632,15,608.9389,985,566
36633,15,608.9558,985,566
36634,15,608.9729,985,566
36635,15,608.989,985,566
36636,15,609.0056,788,684
36637,15,609.0222,974,684
36638,15,609.0391,987,678
36639,15,609.0552,1018,657
36640,15,609.0718,1034,641
36641,15,609.0887,1043,618
36642,15,609.105,1046,610
36643,15,609.1215,1043,614
36644,15,609.1384,1041,617
36645,15,609.1549,1038,621
36646,15,609.1715,1038,620
36647,15,609.188,1040,613
36648,15,609.2045,1041,612
36649,15,609.2208,1039,618
36650,15,609.2372,1038,622
36651,15,609.2538,1048,636
36652,15,609.2702,1064,646
36653,15,609.2868,1096,665
36654,15,609.3038,1107,674
36655,15,609.3203,1113,677
36656,15,609.3365,1113,673
36657,15,609.3531,1117,664
36658,15,609.3696,1116,662
36659,15,609.3861,1114,660
36660,15,609.4026,1113,661
36661,15,609.4197,1113,665
36662,15,609.4362,1116,664
36663,15,609.4525,1120,665
36664,15,609.4691,1124,659
36665,15,609.4861,1122,654
36666,15,609.5028,1116,650
36667,15,609.519,1115,651
36668,15,609.5353,1115,654
36669,15,609.5518,1116,656
36670,15,609.5683,1122,655
36671,15,609.5858,1124,653
36672,15,609.6021,1122,649
36673,15,609.6185,1121,648
36674,15,609.6353,1120,649
36675,15,609.6518,1121,650
36676,15,609.6678,1108,648
36677,15,609.6843,1088,640
36678,15,609.7009,1030,621
36679,15,609.7175,1006,612
36680,15,609.7344,976,599
36681,15,609.751,966,624
36682,15,609.768,963,629
36683,15,609.7838,955,663
36684,15,609.8003,953,715
36685,15,609.8174,953,715
36686,15,609.8339,953,715
36687,15,609.8508,953,715
36688,15,609.8673,953,715
36689,15,609.8839,953,715
36690,15,609.9001,982,836
36691,15,609.9167,982,808
36692,15,609.9335,982,728
36693,15,609.9498,979,677
36694,15,609.9666,980,606
36695,15,609.9831,983,603
36696,15,609.9992,986,606
36697,15,610.0157,987,608
36698,15,610.0323,982,610
36699,15,610.0489,980,606

36700,15,610.0658,980,598
36701,15,610.082,981,596
36702,15,610.0985,980,595
36703,15,610.1151,980,595
36704,15,610.1317,981,594
36705,15,610.1487,982,593
36706,15,610.1652,984,594
36707,15,610.1815,985,595
36708,15,610.1981,985,599
36709,15,610.2144,983,601
36710,15,610.2313,981,605
36711,15,610.2476,980,606
36712,15,610.2646,980,604
36713,15,610.2813,984,606
36714,15,610.2985,1025,635
36715,15,610.3144,1037,644
36716,15,610.331,1087,687
36717,15,610.3475,1336,761
36718,15,610.3646,1336,761
36719,15,610.3806,1336,761
36720,15,610.3972,1336,761
36721,15,610.4132,1336,761
36722,15,610.4299,993,652
36723,15,610.4465,1020,655
36724,15,610.4631,1013,632
36725,15,610.4803,1002,616
36726,15,610.4969,990,593
36727,15,610.5134,986,588
36728,15,610.5296,985,585
36729,15,610.5466,983,582
36730,15,610.5627,982,585
36731,15,610.5793,981,589
36732,15,610.5962,980,591
36733,15,610.6124,980,594
36734,15,610.6293,983,593
36735,15,610.6456,987,590
36736,15,610.6623,986,589
36737,15,610.679,971,592
36738,15,610.6955,936,614
36739,15,610.712,922,622
36740,15,610.7286,784,732
36741,15,610.7452,784,732
36742,15,610.7617,784,732
36743,15,610.7777,784,732
36744,15,610.7943,784,732
36745,15,610.8113,1013,751
36746,15,610.8279,991,733
36747,15,610.8441,975,702
36748,15,610.8606,972,672
36749,15,610.8772,959,598
36750,15,610.8945,958,572
36751,15,610.9109,957,557
36752,15,610.9275,956,564
36753,15,610.9441,956,572
36754,15,610.9604,955,574
36755,15,610.9772,953,573
36756,15,611.0016,953,572
36757,15,611.0105,951,570
36758,15,611.0263,952,571
36759,15,611.0427,954,572
36760,15,611.0593,955,571
36761,15,611.0759,956,573
36762,15,611.0931,954,574
36763,15,611.1091,951,571
36764,15,611.1256,950,570
36765,15,611.1423,949,567
36766,15,611.159,948,567
36767,15,611.1758,947,569
36768,15,611.1923,947,571
36769,15,611.2089,950,575
36770,15,611.225,951,575
36771,15,611.2416,951,571
36772,15,611.2585,950,571
36773,15,611.2747,949,573
36774,15,611.2913,949,572
36775,15,611.3079,948,570
36776,15,611.3245,949,568
36777,15,611.3411,952,566
36778,15,611.3576,953,568
36779,15,611.3752,955,573
36780,15,611.3913,954,575
36781,15,611.4073,956,575
36782,15,611.4239,957,573
36783,15,611.4405,960,571
36784,15,611.457,962,573
36785,15,611.4742,961,573
36786,15,611.4906,960,573
36787,15,611.5073,958,573
36788,15,611.5233,956,569
36789,15,611.5399,956,567
36790,15,611.5565,957,566
36791,15,611.573,958,568
36792,15,611.5896,958,576
36793,15,611.6061,951,571
36794,15,611.6231,907,530
36795,15,611.6397,873,499
36796,15,611.6566,809,452
36797,15,611.6725,786,437
36798,15,611.689,776,430
36799,15,611.7059,774,431

36800,15,611.7225,773,428
36801,15,611.7386,771,428
36802,15,611.7551,769,424
36803,15,611.7717,769,423
36804,15,611.7883,769,419
36805,15,611.8048,768,418
36806,15,611.8214,763,420
36807,15,611.838,755,417
36808,15,611.855,718,406
36809,15,611.8715,697,396
36810,15,611.8878,660,380
36811,15,611.9042,651,378
36812,15,611.9208,593,393
36813,15,611.9375,546,403
36814,15,611.9539,478,422
36815,15,611.971,410,437
36816,15,611.9875,196,463
36817,15,612.0037,196,463
36818,15,612.0203,196,463
36819,15,612.0372,196,463
36820,15,612.0541,635,539
36821,15,612.0707,638,518
36822,15,612.087,655,482
36823,15,612.1032,663,460
36824,15,612.1196,687,391
36825,15,612.1362,697,360
36826,15,612.1527,695,341
36827,15,612.1694,694,340
36828,15,612.1865,694,342
36829,15,612.2025,694,343
36830,15,612.2194,693,340
36831,15,612.236,693,338
36832,15,612.2526,690,338
36833,15,612.2692,690,340
36834,15,612.2862,691,344
36835,15,612.3023,685,342
36836,15,612.3188,663,334
36837,15,612.3354,652,329
36838,15,612.3521,637,321
36839,15,612.3682,636,320
36840,15,612.3848,640,319
36841,15,612.4013,641,319
36842,15,612.4179,644,325
36843,15,612.4353,645,326
36844,15,612.4511,645,325
36845,15,612.4677,645,324
36846,15,612.4846,643,321
36847,15,612.5013,642,321
36848,15,612.5178,641,323
36849,15,612.5344,641,323
36850,15,612.551,643,322
36851,15,612.5675,644,321
36852,15,612.584,645,321
36853,15,612.6006,648,322
36854,15,612.6176,646,326
36855,15,612.6333,644,328
36856,15,612.6499,642,330
36857,15,612.6663,637,335
36858,15,612.6829,637,334
36859,15,612.6999,640,329
36860,15,612.7164,643,327
36861,15,612.7326,645,324
36862,15,612.7495,645,323
36863,15,612.7663,643,322
36864,15,612.7827,641,324
36865,15,612.799,639,331
36866,15,612.8154,639,334
36867,15,612.832,642,333
36868,15,612.8486,642,331
36869,15,612.8654,642,329
36870,15,612.8819,641,330
36871,15,612.8984,640,331
36872,15,612.9153,640,331
36873,15,612.932,640,330
36874,15,612.9485,640,329
36875,15,612.965,640,331
36876,15,612.9816,640,333
36877,15,612.9977,641,335
36878,15,613.0143,641,335
36879,15,613.0308,639,335
36880,15,613.0474,639,334
36881,15,613.0648,639,333
36882,15,613.0805,639,334
36883,15,613.097,639,332
36884,15,613.1136,637,331
36885,15,613.1305,634,329
36886,15,613.1467,633,328
36887,15,613.1633,632,331
36888,15,613.1801,632,333
36889,15,613.1965,631,334
36890,15,613.2133,631,334
36891,15,613.2301,642,333
36892,15,613.2465,665,341
36893,15,613.2628,774,382
36894,15,613.2793,846,414
36895,15,613.296,989,542
36896,15,613.3126,1028,622
36897,15,613.329,1070,720
36898,15,613.3456,1075,754
36899,15,613.3621,1070,814

36900,15,613.3787,1070,814
36901,15,613.3953,1070,814
36902,15,613.4122,1070,814
36903,15,613.4288,1023,857
36904,15,613.4459,1021,844
36905,15,613.4623,1015,809
36906,15,613.4788,1009,784
36907,15,613.4954,1007,738
36908,15,613.5113,1009,731
36909,15,613.5279,1008,723
36910,15,613.5443,1009,718
36911,15,613.561,1010,721
36912,15,613.5775,1010,725
36913,15,613.5945,1009,729
36914,15,613.6112,1005,732
36915,15,613.6273,1004,731
36916,15,613.6437,1002,733
36917,15,613.6603,1002,734
36918,15,613.6769,1001,734
36919,15,613.694,1001,732
36920,15,613.7106,1002,728
36921,15,613.7271,1003,726
36922,15,613.7437,1002,720
36923,15,613.7602,997,711
36924,15,613.7768,983,687
36925,15,613.7933,978,676
36926,15,613.8103,973,664
36927,15,613.8265,973,664
36928,15,613.8431,974,664
36929,15,613.8596,974,664
36930,15,613.8762,976,665
36931,15,613.8927,977,664
36932,15,613.9095,977,662
36933,15,613.9256,975,662
36934,15,613.942,973,664
36935,15,613.9585,973,665
36936,15,613.975,972,666
36937,15,613.9916,971,663
36938,15,614.0082,972,660
36939,15,614.0253,975,660
36940,15,614.0414,989,656
36941,15,614.0579,1003,652
36942,15,614.075,1029,641
36943,15,614.0915,1040,638
36944,15,614.108,1047,632
36945,15,614.1246,1048,630
36946,15,614.1409,1048,629
36947,15,614.1573,1047,628
36948,15,614.1743,1042,625
36949,15,614.1906,1040,624
36950,15,614.2072,1041,623
36951,15,614.2235,1044,623
36952,15,614.2402,1049,621
36953,15,614.2567,1049,621
36954,15,614.2733,1048,626
36955,15,614.2898,1046,629
36956,15,614.3073,1044,630
36957,15,614.3229,1043,628
36958,15,614.34,1046,627
36959,15,614.3566,1060,627
36960,15,614.3726,1104,634
36961,15,614.3893,1126,638
36962,15,614.4059,1153,647
36963,15,614.423,1154,651
36964,15,614.439,1152,655
36965,15,614.4556,1152,658
36966,15,614.4721,1151,663
36967,15,614.4886,1154,663
36968,15,614.5052,1158,661
36969,15,614.5222,1158,659
36970,15,614.5388,1155,659
36971,15,614.5554,1154,658
36972,15,614.5719,1154,658
36973,15,614.5884,1149,665
36974,15,614.605,1135,665
36975,15,614.6216,1128,667
36976,15,614.6382,1053,646
36977,15,614.6548,1053,646
36978,15,614.6716,1053,646
36979,15,614.6881,1053,646
36980,15,614.7047,1053,646
36981,15,614.7212,1053,646
36982,15,614.7382,1053,646
36983,15,614.7543,1158,646
36984,15,614.7709,1152,650
36985,15,614.7874,1147,647
36986,15,614.804,1146,645
36987,15,614.8205,1139,640
36988,15,614.837,1135,637
36989,15,614.8541,1134,639
36990,15,614.8702,1135,637
36991,15,614.8871,1137,637
36992,15,614.9033,1137,639
36993,15,614.9197,1136,644
36994,15,614.9363,1136,645
36995,15,614.9529,1136,641
36996,15,614.9694,1136,640
36997,15,614.9861,1135,640
36998,15,615.0026,1132,641
36999,15,615.0192,1103,628

37000,15,615.0353,1077,616
37001,15,615.0519,1027,596
37002,15,615.0685,1009,594
37003,15,615.085,1002,599
37004,15,615.1021,1002,600
37005,15,615.1187,1001,594
37006,15,615.1353,1000,592
37007,15,615.1519,997,589
37008,15,615.1683,997,590
37009,15,615.1845,999,594
37010,15,615.201,1000,595
37011,15,615.2176,1000,596
37012,15,615.2341,1000,594
37013,15,615.2511,1001,590
37014,15,615.2676,1001,590
37015,15,615.2842,1000,593
37016,15,615.3004,999,592
37017,15,615.317,997,589
37018,15,615.3339,995,587
37019,15,615.3501,992,584
37020,15,615.3666,993,584
37021,15,615.3832,993,586
37022,15,615.3998,994,588
37023,15,615.4164,996,590
37024,15,615.4333,998,592
37025,15,615.45,999,593
37026,15,615.4666,998,592
37027,15,615.4827,995,593
37028,15,615.4992,994,593
37029,15,615.5162,995,592
37030,15,615.5328,997,593
37031,15,615.5494,998,595
37032,15,615.5659,998,597
37033,15,615.5822,996,595
37034,15,615.5986,996,593
37035,15,615.6158,997,598
37036,15,615.6321,999,603
37037,15,615.6483,1002,615
37038,15,615.6653,1004,619
37039,15,615.6819,1005,621
37040,15,615.6985,1005,621
37041,15,615.7153,1005,621
37042,15,615.7316,1005,621
37043,15,615.7485,1005,621
37044,15,615.7648,1005,621
37045,15,615.7811,1005,621
37046,15,615.7974,908,747
37047,15,615.814,898,720
37048,15,615.8307,892,657
37049,15,615.8471,889,617
37050,15,615.8636,899,557
37051,15,615.8802,906,558
37052,15,615.8969,914,566
37053,15,615.9135,915,573
37054,15,615.9301,916,576
37055,15,615.9466,917,575
37056,15,615.9636,918,572
37057,15,615.98,919,573
37058,15,615.9967,920,575
37059,15,616.0132,920,576
37060,15,616.0294,920,577
37061,15,616.046,922,577
37062,15,616.0626,920,576
37063,15,616.0791,916,575
37064,15,616.0956,912,573
37065,15,616.1122,913,572
37066,15,616.1287,915,571
37067,15,616.1453,917,571
37068,15,616.1619,919,573
37069,15,616.1784,920,575
37070,15,616.1951,921,579
37071,15,616.2115,921,578
37072,15,616.2281,920,576
37073,15,616.2452,919,575
37074,15,616.2617,919,579
37075,15,616.2783,919,582
37076,15,616.2949,920,587
37077,15,616.3114,920,588
37078,15,616.3279,918,586
37079,15,616.3445,918,584
