ID,IMG,Time,X,Y
111,0,3.415457,1050,702
112,0,3.432025,1051,696
113,0,3.448577,1053,695
114,0,3.465162,1046,695
115,0,3.481672,1035,693
116,0,3.498098,1008,682
117,0,3.51481,995,677
118,0,3.531364,985,673
119,0,3.547495,984,674
120,0,3.564045,980,674
121,0,3.580522,978,677
122,0,3.596974,974,700
123,0,3.613542,974,706
124,0,3.630565,972,734
125,0,3.647123,973,770
126,0,3.664199,973,770
127,0,3.680289,973,770
128,0,3.696937,973,770
129,0,3.713436,973,770
130,0,3.730019,972,661
131,0,3.746592,970,661
132,0,3.763112,968,662
133,0,3.779994,966,661
134,0,3.796278,962,667
135,0,3.81236,960,670
136,0,3.828957,955,678
137,0,3.845532,955,680
138,0,3.862059,953,689
139,0,3.878609,950,700
140,0,3.895172,950,700
141,0,3.911733,950,700
142,0,3.928427,950,700
143,0,3.944994,891,710
144,0,3.961907,945,666
145,0,3.978996,942,663
146,0,3.994629,944,667
147,0,4.011205,950,669
148,0,4.027764,948,679
149,0,4.04437,942,688
150,0,4.060889,950,731
151,0,4.077451,950,731
152,0,4.09405,950,731
153,0,4.110861,860,784
154,0,4.127205,928,846
155,0,4.14399,943,902
156,0,4.160488,948,896
157,0,4.177058,956,843
158,0,4.193417,949,787
159,0,4.210205,924,664
160,0,4.226525,925,662
161,0,4.243294,925,659
162,0,4.26034,925,658
163,0,4.276258,928,661
164,0,4.292884,930,663
165,0,4.309395,932,662
166,0,4.326318,931,662
167,0,4.342882,928,662
168,0,4.359439,926,663
169,0,4.376029,926,665
170,0,4.39257,927,664
171,0,4.408969,930,665
172,0,4.425387,935,671
173,0,4.442342,968,717
174,0,4.459437,977,730
175,0,4.475445,1012,777
176,0,4.492036,1055,818
177,0,4.508222,1055,818
178,0,4.524785,1055,818
179,0,4.541325,1135,800
180,0,4.557904,1149,760
181,0,4.574915,1118,698
182,0,4.591319,1082,665
183,0,4.607724,1045,605
184,0,4.624205,1043,598
185,0,4.640715,1041,590
186,0,4.657316,1042,587
187,0,4.673909,1044,587
188,0,4.690494,1043,587
189,0,4.706982,1040,590
190,0,4.723557,1040,591
191,0,4.740545,1039,591
192,0,4.757115,1038,591
193,0,4.773344,1037,592
194,0,4.789905,1035,592
195,0,4.806325,1032,595
196,0,4.822981,1031,595
197,0,4.839928,1038,608
198,0,4.856465,1051,629
199,0,4.873086,1085,681

200,0,4.889594,1100,706
201,0,4.906247,1108,726
202,0,4.922922,1105,726
203,0,4.939355,1104,729
204,0,4.955424,1104,733
205,0,4.972276,1106,734
206,0,4.988768,1108,734
207,0,5.005223,1108,735
208,0,5.021807,1107,737
209,0,5.038375,1106,737
210,0,5.054938,1105,735
211,0,5.071873,1106,735
212,0,5.088443,1098,733
213,0,5.104999,1069,729
214,0,5.122031,959,703
215,0,5.138157,897,690
216,0,5.154301,817,667
217,0,5.17084,806,661
218,0,5.187717,805,659
219,0,5.204,803,659
220,0,5.220983,799,669
221,0,5.237576,792,687
222,0,5.253731,788,695
223,0,5.270355,784,704
224,0,5.286861,775,717
225,0,5.303466,775,717
226,0,5.32034,775,717
227,0,5.336919,775,717
228,0,5.353603,796,658
229,0,5.370129,803,655
230,0,5.386773,812,646
231,0,5.403274,828,646
232,0,5.419811,829,688
233,0,5.436436,830,702
234,0,5.452488,831,746
235,0,5.469039,810,778
236,0,5.48562,810,778
237,0,5.502647,810,778
238,0,5.518754,773,886
239,0,5.535305,773,886
240,0,5.551856,811,678
241,0,5.568605,819,667
242,0,5.585014,842,633
243,0,5.601593,850,633
244,0,5.618669,863,631
245,0,5.635369,864,629
246,0,5.651942,865,629
247,0,5.668477,864,629
248,0,5.685003,862,628
249,0,5.701239,862,627
250,0,5.717792,860,627
251,0,5.734177,860,626
252,0,5.750623,863,627
253,0,5.767237,864,629
254,0,5.783885,866,632
255,0,5.800327,866,633
256,0,5.817003,863,633
257,0,5.833926,862,633
258,0,5.850516,863,637
259,0,5.867086,865,640
260,0,5.883731,868,644
261,0,5.900277,867,644
262,0,5.916323,895,654
263,0,5.932977,940,668
264,0,5.949505,1043,698
265,0,5.966158,1084,709
266,0,5.983058,1122,714
267,0,5.999288,1124,714
268,0,6.016024,1125,713
269,0,6.032786,1129,714
270,0,6.049659,1128,716
271,0,6.06551,1129,716
272,0,6.082078,1129,717
273,0,6.098538,1132,732
274,0,6.115131,1139,775
275,0,6.131758,1141,790
276,0,6.148278,1145,824
277,0,6.165252,1149,842
278,0,6.181522,1149,842
279,0,6.198069,1149,842
280,0,6.214961,1149,842
281,0,6.231514,1149,842
282,0,6.248078,1115,756
283,0,6.264668,1097,756
284,0,6.280915,1098,756
285,0,6.29748,1103,739
286,0,6.314039,1109,730
287,0,6.330997,1113,699
288,0,6.347812,1111,685
289,0,6.363747,1107,684
290,0,6.380312,1104,685
291,0,6.397069,1103,687
292,0,6.413626,1104,687
293,0,6.43012,1105,686
294,0,6.446572,1104,686
295,0,6.463019,1101,689
296,0,6.479626,1100,689
297,0,6.496149,1099,689
298,0,6.513184,1100,687
299,0,6.529735,1101,683

300,0,6.545864,1101,682
301,0,6.562457,1102,681
302,0,6.578982,1103,682
303,0,6.595595,1104,685
304,0,6.612239,1104,685
305,0,6.628669,1103,684
306,0,6.645981,1101,683
307,0,6.661952,1101,681
308,0,6.678503,1101,682
309,0,6.695362,1109,705
310,0,6.711914,1117,722
311,0,6.728466,1129,752
312,0,6.744849,1132,759
313,0,6.761868,1133,758
314,0,6.778183,1132,758
315,0,6.794611,1133,760
316,0,6.811313,1134,762
317,0,6.827611,1136,766
318,0,6.84414,1137,767
319,0,6.860682,1142,765
320,0,6.877347,1144,764
321,0,6.893877,1126,760
322,0,6.910404,1093,754
323,0,6.926896,954,712
324,0,6.943893,877,691
325,0,6.960005,771,663
326,0,6.976607,752,660
327,0,6.993173,748,661
328,0,7.009735,745,661
329,0,7.026355,744,657
330,0,7.043035,743,655
331,0,7.059909,736,674
332,0,7.076432,730,700
333,0,7.093025,715,771
334,0,7.10958,708,807
335,0,7.126133,694,888
336,0,7.142685,694,888
337,0,7.159328,694,888
338,0,7.175618,642,777
339,0,7.192123,642,777
340,0,7.209089,751,742
341,0,7.225704,755,732
342,0,7.242172,772,697
343,0,7.258749,773,674
344,0,7.275287,775,646
345,0,7.291509,776,644
346,0,7.308077,776,643
347,0,7.324483,775,643
348,0,7.34114,774,644
349,0,7.357625,774,645
350,0,7.374181,774,646
351,0,7.390733,773,648
352,0,7.407374,774,651
353,0,7.424342,774,653
354,0,7.440824,776,656
355,0,7.457395,777,657
356,0,7.474235,775,657
357,0,7.49079,774,658
358,0,7.506856,775,658
359,0,7.523433,775,658
360,0,7.540105,775,656
361,0,7.556542,776,656
362,0,7.57305,777,660
363,0,7.590175,778,662
364,0,7.607098,778,663
365,0,7.623116,777,663
366,0,7.63966,776,663
367,0,7.656231,776,668
368,0,7.672791,779,694
369,0,7.689458,781,701
370,0,7.705605,784,727
371,0,7.722475,777,744
372,0,7.739271,777,744
373,0,7.755266,777,744
374,0,7.771866,677,853
375,0,7.788379,677,853
376,0,7.805382,732,846
377,0,7.82199,741,835
378,0,7.838506,768,802
379,0,7.855268,772,787
380,0,7.871497,770,756
381,0,7.888033,763,724
382,0,7.904573,763,724
383,0,7.920988,763,724
384,0,7.937591,669,1033
385,0,7.954619,669,1033
386,0,7.971181,331,1171
387,0,7.987722,404,1106
388,0,8.004257,566,922
389,0,8.020365,670,810
390,0,8.036987,768,690
391,0,8.053482,765,691
392,0,8.070478,737,723
393,0,8.087025,723,735
394,0,8.103618,547,943
395,0,8.120179,547,943
396,0,8.136302,547,943
397,0,8.152884,945,998
398,0,8.170034,685,960
399,0,8.186699,706,873

400,0,8.203103,724,842
401,0,8.219493,747,752
402,0,8.236021,766,722
403,0,8.252399,787,694
404,0,8.268806,786,685
405,0,8.28581,784,678
406,0,8.302461,783,677
407,0,8.319011,783,678
408,0,8.335552,783,678
409,0,8.352054,782,675
410,0,8.368654,782,674
411,0,8.385244,784,669
412,0,8.401353,785,668
413,0,8.417929,786,668
414,0,8.434523,786,668
415,0,8.451086,786,669
416,0,8.467963,788,669
417,0,8.484149,785,660
418,0,8.500733,781,651
419,0,8.517295,774,634
420,0,8.534187,772,629
421,0,8.550509,773,627
422,0,8.567013,776,627
423,0,8.583586,777,628
424,0,8.600113,777,629
425,0,8.616697,775,631
426,0,8.633358,774,631
427,0,8.649817,772,629
428,0,8.666469,773,629
429,0,8.68303,778,627
430,0,8.700194,778,626
431,0,8.716566,776,626
432,0,8.733676,774,630
433,0,8.749681,773,635
434,0,8.765828,774,638
435,0,8.782379,776,641
436,0,8.798985,775,641
437,0,8.815515,774,638
438,0,8.832079,773,636
439,0,8.848658,772,638
440,0,8.865234,773,641
441,0,8.882293,773,643
442,0,8.898841,772,643
443,0,8.915689,770,646
444,0,8.931997,770,646
445,0,8.948787,805,641
446,0,8.965302,843,631
447,0,8.981664,923,612
448,0,8.998407,951,606
449,0,9.014356,972,601
450,0,9.030834,974,602
451,0,9.047416,977,601
452,0,9.064016,977,601
453,0,9.080655,974,601
454,0,9.097764,974,600
455,0,9.114195,976,601
456,0,9.130715,978,602
457,0,9.147429,980,602
458,0,9.163843,982,604
459,0,9.180511,983,603
460,0,9.196962,985,604
461,0,9.2131,985,603
462,0,9.22993,984,604
463,0,9.246262,983,606
464,0,9.263185,973,624
465,0,9.279597,965,650
466,0,9.296142,960,662
467,0,9.31296,958,690
468,0,9.329222,898,1206
469,0,9.345698,974,918
470,0,9.36241,986,853
471,0,9.378779,993,813
472,0,9.395337,997,789
473,0,9.412064,1010,717
474,0,9.428605,1010,717
475,0,9.445181,1010,717
476,0,9.461676,1010,717
477,0,9.478246,1010,717
478,0,9.494733,1010,717
479,0,9.511736,964,690
480,0,9.528261,977,675
481,0,9.544463,979,672
482,0,9.561033,985,662
483,0,9.577959,986,657
484,0,9.594522,986,658
485,0,9.6111,985,660
486,0,9.627686,986,664
487,0,9.644244,987,664
488,0,9.660792,988,662
489,0,9.677349,989,662
490,0,9.69358,987,663
491,0,9.710149,985,664
492,0,9.726658,982,670
493,0,9.743215,983,671
494,0,9.760241,985,671
495,0,9.776813,984,671
496,0,9.793138,982,672
497,0,9.809566,982,673
498,0,9.826448,985,674
499,0,9.843136,986,673

500,0,9.859662,986,671
501,0,9.87585,985,671
502,0,9.892491,985,674
503,0,9.909322,986,676
504,0,9.926028,986,680
505,0,9.942474,986,683
506,0,9.959538,986,687
507,0,9.975576,986,688
508,0,9.992179,984,690
509,0,10.00873,981,693
510,0,10.0253,981,692
511,0,10.04185,983,688
512,0,10.05849,983,686
513,0,10.07521,983,684
514,0,10.0918,981,684
515,0,10.10834,980,686
516,0,10.12439,980,688
517,0,10.14142,980,690
518,0,10.15797,981,692
519,0,10.17403,980,692
520,0,10.19061,980,691
521,0,10.20715,979,690
522,0,10.22371,978,688
523,0,10.24022,980,689
524,0,10.25679,982,690
525,0,10.27336,982,694
526,0,10.28996,980,696
527,0,10.30659,976,695
528,0,10.32303,976,696
529,0,10.33963,980,699
530,0,10.35625,981,701
531,0,10.37275,979,701
532,0,10.38933,979,700
533,0,10.4059,980,701
534,0,10.42244,981,702
535,0,10.43911,981,703
536,0,10.45559,981,704
537,0,10.47217,979,705
538,0,10.48872,980,705
539,0,10.50534,980,701
540,0,10.52193,980,701
541,0,10.53846,981,702
542,0,10.55503,980,704
543,0,10.57163,979,706
544,0,10.5882,979,705
545,0,10.60475,977,704
546,0,10.62125,979,705
547,0,10.63796,999,708
548,0,10.65438,1013,707
549,0,10.67098,1036,703
550,0,10.68752,1042,703
551,0,10.70411,1048,704
552,0,10.72074,1051,705
553,0,10.73722,1052,705
554,0,10.75419,1050,705
555,0,10.77038,1045,746
556,0,10.78696,1043,794
557,0,10.80348,1040,852
558,0,10.82012,1039,884
559,0,10.8366,1040,940
560,0,10.85321,1040,940
561,0,10.86975,1040,940
562,0,10.88629,1040,940
563,0,10.90337,1003,889
564,0,10.91964,1000,867
565,0,10.93617,995,832
566,0,10.95259,989,779
567,0,10.96917,987,745
568,0,10.9858,985,721
569,0,11.00235,980,726
570,0,11.01884,976,728
571,0,11.03549,967,753
572,0,11.05201,967,753
573,0,11.06867,967,753
574,0,11.08559,546,1196
575,0,11.1026,546,1196
576,0,11.1187,733,1022
577,0,11.13479,794,985
578,0,11.1517,911,875
579,0,11.16818,972,799
580,0,11.18453,986,743
581,0,11.20152,987,721
582,0,11.21874,987,704
583,0,11.23467,987,703
584,0,11.25135,990,703
585,0,11.26786,992,704
586,0,11.2844,994,705
587,0,11.30098,994,705
588,0,11.3175,994,701
589,0,11.33406,994,701
590,0,11.35029,992,704
591,0,11.36686,991,706
592,0,11.38343,993,707
593,0,11.3999,994,705
594,0,11.41651,994,701
595,0,11.43347,994,699
596,0,11.45017,995,701
597,0,11.46626,997,704
598,0,11.48284,1000,708
599,0,11.49928,1000,708

600,0,11.51609,1001,705
601,0,11.53253,1000,703
602,0,11.54974,999,702
603,0,11.56674,999,702
604,0,11.58289,1001,700
605,0,11.59879,1001,699
606,0,11.61526,1002,699
607,0,11.63192,1002,700
608,0,11.64884,998,700
609,0,11.66545,997,701
610,0,11.68197,993,702
611,0,11.69855,992,703
612,0,11.7151,990,705
613,0,11.73171,989,706
614,0,11.7483,987,707
615,0,11.76487,987,707
616,0,11.78183,987,703
617,0,11.79753,988,703
618,0,11.81409,990,703
619,0,11.83065,990,703
620,0,11.84723,986,703
621,0,11.8638,983,701
622,0,11.8804,981,700
623,0,11.89692,980,698
624,0,11.91409,984,699
625,0,11.93071,986,698
626,0,11.94669,987,699
627,0,11.96317,986,699
628,0,11.98034,973,705
629,0,11.9974,951,729
630,0,12.01335,928,751
631,0,12.02995,913,771
632,0,12.0465,877,822
633,0,12.06404,877,822
634,0,12.0796,877,822
635,0,12.09579,877,822
636,0,12.1128,877,822
637,0,12.12973,877,822
638,0,12.14589,877,822
639,0,12.16244,877,822
640,0,12.17913,877,822
641,0,12.19516,877,822
642,0,12.2117,877,822
643,0,12.22828,877,822
644,0,12.24528,877,822
645,0,12.26203,1102,708
646,0,12.27853,1071,700
647,0,12.29508,1031,678
648,0,12.31108,994,661
649,0,12.32762,974,625
650,0,12.3447,976,613
651,0,12.36101,980,600
652,0,12.37753,979,599
653,0,12.39393,980,603
654,0,12.41053,980,605
655,0,12.42703,979,606
656,0,12.44361,978,606
657,0,12.46016,976,606
658,0,12.47672,976,607
659,0,12.49369,979,608
660,0,12.51031,979,608
661,0,12.52688,979,607
662,0,12.54375,979,607
663,0,12.56034,981,611
664,0,12.57736,981,613
665,0,12.59312,985,615
666,0,12.60923,986,620
667,0,12.62589,987,645
668,0,12.64247,988,663
669,0,12.66015,990,694
670,0,12.67602,992,705
671,0,12.69273,992,708
672,0,12.70915,992,710
673,0,12.72581,993,711
674,0,12.74237,994,709
675,0,12.7585,994,710
676,0,12.7751,995,711
677,0,12.79163,998,714
678,0,12.80825,998,715
679,0,12.82467,996,715
680,0,12.84217,993,714
681,0,12.85878,989,716
682,0,12.87434,988,716
683,0,12.89094,989,716
684,0,12.90743,990,715
685,0,12.92406,990,717
686,0,12.94109,990,719
687,0,12.95767,991,720
688,0,12.97379,991,721
689,0,12.99081,991,723
690,0,13.00757,988,724
691,0,13.02459,985,725
692,0,13.04064,986,727
693,0,13.05735,984,729
694,0,13.07361,975,740
695,0,13.09078,965,750
696,0,13.10676,961,752
697,0,13.12354,959,754
698,0,13.13994,958,757
699,0,13.15651,957,757

700,0,13.17251,957,756
701,0,13.18914,957,757
702,0,13.20565,956,758
703,0,13.22226,957,760
704,0,13.23917,959,758
705,0,13.25571,960,757
706,0,13.27197,959,755
707,0,13.28852,957,756
708,0,13.30547,956,756
709,0,13.32164,957,756
710,0,13.33836,957,756
711,0,13.35543,957,757
712,0,13.37178,956,759
713,0,13.38833,957,759
714,0,13.40506,961,756
715,0,13.42117,962,754
716,0,13.4378,958,754
717,0,13.45432,956,756
718,0,13.47124,957,757
719,0,13.48785,959,755
720,0,13.50436,960,753
721,0,13.52095,959,753
722,0,13.53709,957,752
723,0,13.55368,956,754
724,0,13.57012,953,756
725,0,13.58671,953,756
726,0,13.60376,953,755
727,0,13.62031,954,754
728,0,13.6369,958,754
729,0,13.65347,962,750
730,0,13.6703,980,711
731,0,13.68649,991,677
732,0,13.70305,1010,606
733,0,13.71955,1016,581
734,0,13.73607,1018,567
735,0,13.75242,1018,566
736,0,13.76901,1021,562
737,0,13.78576,1022,561
738,0,13.80233,1023,561
739,0,13.81883,1022,562
740,0,13.8352,1018,560
741,0,13.85194,1016,558
742,0,13.869,1017,553
743,0,13.88499,1019,553
744,0,13.90149,1021,554
745,0,13.91799,1022,554
746,0,13.93526,1024,550
747,0,13.95166,1031,527
748,0,13.96825,1036,514
749,0,13.9848,1040,497
750,0,14.00141,1039,494
751,0,14.01749,1036,495
752,0,14.03397,1035,495
753,0,14.05054,1039,496
754,0,14.06717,1040,495
755,0,14.0837,1040,495
756,0,14.10071,1039,495
757,0,14.11726,1036,495
758,0,14.13335,1036,493
759,0,14.14994,1038,490
760,0,14.16656,1039,490
761,0,14.18325,1042,484
762,0,14.19968,1047,469
763,0,14.21681,1060,427
764,0,14.23292,1066,409
765,0,14.24985,1073,392
766,0,14.26642,1073,392
767,0,14.28298,1072,393
768,0,14.2995,1071,393
769,0,14.31567,1070,393
770,0,14.33222,1070,392
771,0,14.34879,1071,389
772,0,14.36535,1071,388
773,0,14.38235,1071,388
774,0,14.39894,1072,388
775,0,14.41553,1073,389
776,0,14.43208,1073,389
777,0,14.44953,1073,387
778,0,14.46552,1073,387
779,0,14.4818,1068,387
780,0,14.49858,1062,387
781,0,14.51496,955,367
782,0,14.53126,878,355
783,0,14.54776,730,332
784,0,14.56429,676,326
785,0,14.58084,672,336
786,0,14.59736,669,337
787,0,14.61391,665,335
788,0,14.63051,665,334
789,0,14.64703,666,334
790,0,14.66354,666,335
791,0,14.68006,665,334
792,0,14.69669,664,332
793,0,14.71325,662,331
794,0,14.73023,662,333
795,0,14.7468,662,335
796,0,14.76292,661,336
797,0,14.77948,662,339
798,0,14.79614,672,352
799,0,14.81266,719,418

800,0,14.82915,733,439
801,0,14.84576,776,506
802,0,14.86238,963,743
803,0,14.87928,963,743
804,0,14.89585,646,540
805,0,14.91254,642,465
806,0,14.9292,641,437
807,0,14.94525,638,379
808,0,14.96175,637,359
809,0,14.97833,637,343
810,0,14.99488,639,342
811,0,15.01159,639,342
812,0,15.02805,640,342
813,0,15.04471,641,343
814,0,15.06158,642,342
815,0,15.07818,641,341
816,0,15.09427,642,339
817,0,15.11084,645,339
818,0,15.1274,648,342
819,0,15.14397,647,341
820,0,15.16112,646,338
821,0,15.17806,646,338
822,0,15.19417,641,341
823,0,15.21062,635,344
824,0,15.22714,414,414
825,0,15.24468,185,484
826,0,15.26058,42,529
827,0,15.27712,-63,561
828,0,15.29374,-63,561
829,0,15.31021,-63,561
830,0,15.32675,-63,561
831,0,15.34295,-63,561
832,0,15.35986,-63,561
833,0,15.37641,-63,561
834,0,15.39294,-63,561
835,0,15.40951,-63,561
836,0,15.42607,-63,561
837,0,15.4427,-63,561
838,0,15.45882,-63,561
839,0,15.47538,-63,561
840,0,15.49192,-63,561
841,0,15.50842,-63,561
842,0,15.525,-63,561
843,0,15.54196,-63,561
844,0,15.55877,-63,561
845,0,15.57506,-63,561
846,0,15.59162,-63,561
847,0,15.60819,-63,561
848,0,15.62477,-63,561
849,0,15.64143,-63,561
850,0,15.65813,-63,561
851,0,15.67469,-63,561
852,0,15.6912,-63,561
853,0,15.70779,-63,561
854,0,15.72432,-63,561
855,0,15.74087,-63,561
856,0,15.7579,-63,561
857,0,15.774,-63,561
858,0,15.79053,-63,561
859,0,15.80714,-63,561
860,0,15.82365,-63,561
861,0,15.84015,-63,561
862,0,15.85647,-63,561
863,0,15.87294,-63,561
864,0,15.88975,-63,561
865,0,15.90638,-63,561
866,0,15.92298,-63,561
867,0,15.93913,-63,561
868,0,15.95576,-63,561
869,0,15.97232,-63,561
870,0,15.98921,-63,561
871,0,16.00584,-63,561
872,0,16.02247,-63,561
873,0,16.03901,-63,561
874,0,16.0557,287,571
875,0,16.07228,372,552
876,0,16.08885,587,517
877,0,16.10588,742,491
878,0,16.12241,988,455
879,0,16.13846,1029,448
880,0,16.15505,1052,439
881,0,16.17111,1054,439
882,0,16.18779,1055,438
883,0,16.20423,1056,440
884,0,16.22079,1057,442
885,0,16.23743,1048,449
886,0,16.25397,1017,465
887,0,16.27051,893,524
888,0,16.28711,824,552
889,0,16.30407,731,589
890,0,16.32091,713,584
891,0,16.33742,672,511
892,0,16.35396,647,461
893,0,16.37049,613,372
894,0,16.38706,607,351
895,0,16.40358,606,349
896,0,16.42017,605,347
897,0,16.43669,605,343
898,0,16.45283,605,343
899,0,16.46973,605,344

900,0,16.48627,605,344
901,0,16.5024,613,343
902,0,16.51905,621,345
903,0,16.53557,640,352
904,0,16.55223,649,356
905,0,16.56912,661,365
906,0,16.58673,661,365
907,0,16.60254,661,365
908,0,16.61896,661,365
909,0,16.63521,661,365
910,0,16.65154,661,365
911,0,16.66812,662,497
912,0,16.68464,657,461
913,0,16.70122,652,406
914,0,16.71783,646,360
915,0,16.73442,646,320
916,0,16.75099,647,316
917,0,16.76756,646,314
918,0,16.78452,644,314
919,0,16.80108,643,316
920,0,16.81764,642,318
921,0,16.83422,640,322
922,0,16.85076,639,323
923,0,16.86739,639,322
924,0,16.88392,639,320
925,0,16.90048,641,319
926,0,16.91705,642,319
927,0,16.9339,645,319
928,0,16.95098,645,320
929,0,16.96703,643,321
930,0,16.98356,642,322
931,0,17.00011,641,322
932,0,17.01631,641,322
933,0,17.03334,642,323
934,0,17.04929,643,323
935,0,17.06645,644,321
936,0,17.08277,644,321
937,0,17.09954,645,320
938,0,17.11547,646,320
939,0,17.1325,645,321
940,0,17.14905,646,323
941,0,17.16513,646,324
942,0,17.18165,651,330
943,0,17.19818,695,350
944,0,17.21478,708,356
945,0,17.23141,755,372
946,0,17.24789,963,464
947,0,17.26447,963,464
948,0,17.28106,963,464
949,0,17.29793,963,464
950,0,17.3149,963,464
951,0,17.33144,740,675
952,0,17.34799,672,550
953,0,17.36454,669,527
954,0,17.38108,664,475
955,0,17.39759,676,436
956,0,17.41421,688,393
957,0,17.43076,693,383
958,0,17.44732,695,375
959,0,17.46335,694,376
960,0,17.4799,692,379
961,0,17.49697,690,381
962,0,17.51302,688,380
963,0,17.53028,689,378
964,0,17.54613,687,376
965,0,17.5627,686,374
966,0,17.57926,686,374
967,0,17.59581,687,374
968,0,17.61246,688,376
969,0,17.62897,687,377
970,0,17.64594,722,424
971,0,17.6625,762,479
972,0,17.67906,846,600
973,0,17.69562,877,646
974,0,17.71228,899,681
975,0,17.72893,900,684
976,0,17.74549,904,693
977,0,17.76211,905,695
978,0,17.77847,906,695
979,0,17.79466,907,695
980,0,17.81123,907,696
981,0,17.82777,907,697
982,0,17.84436,906,699
983,0,17.86091,907,701
984,0,17.87756,909,702
985,0,17.89449,909,702
986,0,17.91104,911,703
987,0,17.92761,910,703
988,0,17.94371,907,704
989,0,17.96037,906,705
990,0,17.97693,908,706
991,0,17.99352,911,707
992,0,18.01128,912,706
993,0,18.02702,910,705
994,0,18.04358,905,705
995,0,18.06039,905,705
996,0,18.07693,907,706
997,0,18.09345,908,705
998,0,18.10985,908,704
999,0,18.12612,906,705

1000,0,18.14271,904,709
1001,0,18.15959,904,710
1002,0,18.17625,904,710
1003,0,18.19277,904,711
1004,0,18.20933,904,711
1005,0,18.22585,905,710
1006,0,18.24293,906,709
1007,0,18.25896,909,717
1008,0,18.27555,911,738
1009,0,18.2921,911,745
1010,0,18.30871,911,760
1011,0,18.32523,909,771
1012,0,18.3417,909,771
1013,0,18.35827,909,771
1014,0,18.37533,1116,996
1015,0,18.39101,1140,938
1016,0,18.40758,1137,899
1017,0,18.42415,1115,823
1018,0,18.44072,1105,778
1019,0,18.4575,1062,694
1020,0,18.47403,1047,676
1021,0,18.49057,1037,687
1022,0,18.50715,1035,691
1023,0,18.52413,1023,709
1024,0,18.54068,1017,743
1025,0,18.55718,1017,743
1026,0,18.57331,1017,743
1027,0,18.58979,1017,743
1028,0,18.60644,1017,743
1029,0,18.62296,1090,597
1030,0,18.63956,1071,599
1031,0,18.65609,1047,604
1032,0,18.67273,1023,608
1033,0,18.69,1012,611
1034,0,18.7062,1014,611
1035,0,18.72287,1013,610
1036,0,18.73942,1010,610
1037,0,18.756,1005,610
1038,0,18.77282,1004,609
1039,0,18.7894,1005,605
1040,0,18.80569,1008,606
1041,0,18.8219,1011,600
1042,0,18.83863,1012,584
1043,0,18.8554,1011,532
1044,0,18.87211,1009,508
