ID,IMG,Time,X,Y
2400,0,41.33589,1097,379
2401,0,41.35247,1096,378
2402,0,41.36947,1096,378
2403,0,41.38557,1097,380
2404,0,41.4026,1097,382
2405,0,41.41914,1095,385
2406,0,41.43571,1096,386
2407,0,41.45227,1097,385
2408,0,41.46883,1098,386
2409,1,41.4854,1099,387
2410,1,41.50161,1098,387
2411,1,41.5181,1100,388
2412,1,41.53536,1100,387
2413,1,41.55164,1101,384
2414,1,41.56814,1101,383
2415,1,41.58481,1099,383
2416,1,41.6015,1099,385
2417,1,41.61822,1099,389
2418,1,41.63404,1100,390
2419,1,41.65107,1101,390
2420,1,41.66764,1102,388
2421,1,41.68425,1103,385
2422,1,41.70036,1103,384
2423,1,41.71694,1103,387
2424,1,41.73347,1102,390
2425,1,41.75004,1102,389
2426,1,41.76665,1101,388
2427,1,41.78323,1100,387
2428,1,41.79979,1099,389
2429,1,41.81639,1072,401
2430,1,41.8329,1031,411
2431,1,41.85014,928,432
2432,1,41.86718,882,440
2433,1,41.88301,839,449
2434,1,41.89956,837,452
2435,1,41.91639,832,457
2436,1,41.9327,829,459
2437,1,41.94936,827,457
2438,1,41.96599,827,456
2439,1,41.98305,828,453
2440,1,41.99899,827,453
2441,1,42.01572,829,458
2442,1,42.03175,830,460
2443,1,42.0484,831,463
2444,1,42.06537,833,467
2445,1,42.08151,829,481
2446,1,42.09792,819,550
2447,1,42.11446,815,592
2448,1,42.13144,810,652
2449,1,42.14803,810,661
2450,1,42.165,813,664
2451,1,42.18076,814,664
2452,1,42.19741,814,664
2453,1,42.21434,814,664
2454,1,42.2309,813,666
2455,1,42.24702,813,667
2456,1,42.26363,812,669
2457,1,42.28019,811,670
2458,1,42.29672,812,671
2459,1,42.31328,814,672
2460,1,42.32981,835,672
2461,1,42.34643,862,667
2462,1,42.36327,922,656
2463,1,42.37971,945,652
2464,1,42.39624,961,648
2465,1,42.41277,961,649
2466,1,42.42926,965,647
2467,1,42.44585,968,644
2468,1,42.46249,971,641
2469,1,42.47912,971,642
2470,1,42.49593,971,648
2471,1,42.51208,972,651
2472,1,42.52871,974,655
2473,1,42.54572,975,656
2474,1,42.56224,975,658
2475,1,42.57964,974,659
2476,1,42.59536,972,662
2477,1,42.61222,971,662
2478,1,42.62877,970,661
2479,1,42.64529,970,659
2480,1,42.66187,970,658
2481,1,42.67839,977,657
2482,1,42.6949,1019,646
2483,1,42.71144,1045,639
2484,1,42.72757,1088,629
2485,1,42.74404,1096,628
2486,1,42.76062,1097,630
2487,1,42.77721,1096,630
2488,1,42.79381,1096,628
2489,1,42.81073,1096,629
2490,1,42.8273,1096,629
2491,1,42.84349,1096,627
2492,1,42.86006,1095,624
2493,1,42.877,1094,623
2494,1,42.89396,1090,625
2495,1,42.91059,1088,625
2496,1,42.9267,1088,623
2497,1,42.94326,1096,625
2498,1,42.96014,1153,648
2499,1,42.97665,1193,666

2500,1,42.99302,1259,697
2501,1,43.00952,1273,706
2502,1,43.02569,1273,706
2503,1,43.0423,1274,703
2504,1,43.05883,1278,701
2505,1,43.07555,1279,701
2506,1,43.09223,1278,703
2507,1,43.10862,1277,706
2508,1,43.12529,1277,706
2509,1,43.14174,1278,704
2510,1,43.15828,1280,703
2511,1,43.17482,1281,701
2512,1,43.19136,1279,701
2513,1,43.20827,1276,701
2514,1,43.22485,1275,699
2515,1,43.24142,1277,698
2516,1,43.25798,1279,699
2517,1,43.27456,1278,701
2518,1,43.29116,1260,695
2519,1,43.30774,1178,647
2520,1,43.32383,1124,613
2521,1,43.34046,1035,556
2522,1,43.35699,1009,541
2523,1,43.37363,998,533
