ID,IMG,Time,X,Y
36663,15,609.2491,1148,700
36664,15,609.2653,1148,701
36665,15,609.2823,1148,702
36666,15,609.2984,1148,702
36667,15,609.3149,1147,703
36668,15,609.3315,1147,704
36669,15,609.3481,1147,705
36670,15,609.3647,1148,706
36671,15,609.3813,1149,706
36672,15,609.3987,1149,707
36673,15,609.4144,1149,709
36674,15,609.431,1148,709
36675,15,609.4476,1147,710
36676,15,609.4641,1146,710
36677,15,609.4808,1145,710
36678,15,609.4973,1146,710
36679,15,609.5138,1148,710
36680,15,609.5305,1148,710
36681,15,609.547,1147,710
36682,15,609.5635,1146,709
36683,15,609.5803,1146,709
36684,15,609.5966,1147,710
36685,15,609.6132,1145,712
36686,15,609.63,1139,710
36687,15,609.6465,1117,697
36688,15,609.6629,1105,691
36689,15,609.6801,1090,681
36690,15,609.6962,1087,679
36691,15,609.7128,1084,680
36692,15,609.7292,1083,681
36693,15,609.7458,1083,682
36694,15,609.7623,1084,684
36695,15,609.7789,1085,685
36696,15,609.7954,1085,686
36697,15,609.812,1080,686
36698,15,609.829,1065,681
36699,15,609.8452,1016,665

36700,15,609.862,990,657
36701,15,609.8783,956,645
36702,15,609.8949,951,642
36703,15,609.9116,951,640
36704,15,609.9279,950,640
36705,15,609.9445,949,646
36706,15,609.9611,948,655
36707,15,609.9777,946,665
36708,15,609.9944,946,669
36709,15,610.0107,1172,1136
36710,15,610.0273,1172,1136
36711,15,610.0444,1234,1235
36712,15,610.0605,1028,823
36713,15,610.077,994,747
36714,15,610.0936,934,656
36715,15,610.1102,927,641
36716,15,610.1268,916,625
36717,15,610.1437,912,620
36718,15,610.1599,908,612
36719,15,610.1765,909,611
36720,15,610.1932,910,609
36721,15,610.21,912,608
36722,15,610.2261,928,613
36723,15,610.2427,940,616
36724,15,610.2593,960,619
36725,15,610.2759,963,619
36726,15,610.2924,963,617
36727,15,610.309,963,617
36728,15,610.3256,964,620
36729,15,610.3423,964,622
36730,15,610.3586,965,623
36731,15,610.3752,966,623
36732,15,610.3918,968,622
36733,15,610.4086,968,621
36734,15,610.4254,967,621
36735,15,610.4415,967,622
36736,15,610.4581,968,624
36737,15,610.4748,967,625
36738,15,610.4912,965,626
36739,15,610.5078,965,626
36740,15,610.525,968,627
36741,15,610.5409,970,628
36742,15,610.5575,970,629
36743,15,610.5744,969,630
36744,15,610.5906,966,631
36745,15,610.6071,966,630
36746,15,610.6239,967,629
36747,15,610.6406,969,630
36748,15,610.6572,970,631
36749,15,610.6734,971,631
36750,15,610.6902,971,631
36751,15,610.707,971,631
36752,15,610.7232,972,630
36753,15,610.7397,972,631
36754,15,610.7565,970,631
36755,15,610.7731,969,631
36756,15,610.7895,970,631
36757,15,610.806,972,630
36758,15,610.8227,972,630
36759,15,610.8392,972,631
36760,15,610.8561,973,632
36761,15,610.8723,973,632
36762,15,610.8888,973,631
36763,15,610.9055,972,631
36764,15,610.922,972,631
36765,15,610.9385,970,631
36766,15,610.9551,970,631
36767,15,610.9716,969,632
36768,15,610.9882,969,632
36769,15,611.0048,968,631
36770,15,611.0213,967,629
36771,15,611.038,967,629
36772,15,611.0546,967,630
36773,15,611.0711,968,632
36774,15,611.0876,968,633
36775,15,611.1043,969,631
36776,15,611.1207,969,630
36777,15,611.1375,969,628
36778,15,611.1539,969,629
36779,15,611.1704,970,629
36780,15,611.1874,970,628
36781,15,611.2036,969,626
36782,15,611.2202,969,626
36783,15,611.2368,968,625
36784,15,611.2535,968,624
36785,15,611.2708,967,624
36786,15,611.2864,967,624
36787,15,611.303,968,624
36788,15,611.3195,968,623
36789,15,611.3367,969,623
36790,15,611.3527,970,622
36791,15,611.3693,972,630
36792,15,611.3863,979,641
36793,15,611.4023,1014,681
36794,15,611.4189,1030,696
36795,15,611.4357,1271,925
36796,15,611.452,1271,925
36797,15,611.4686,1172,743
36798,15,611.4852,1093,788
36799,15,611.5024,1023,756

36800,15,611.5185,1011,739
36801,15,611.5352,979,687
36802,15,611.5515,983,661
36803,15,611.5681,992,634
36804,15,611.5851,991,630
36805,15,611.6012,991,631
36806,15,611.6181,991,631
36807,15,611.6348,991,630
36808,15,611.6509,991,630
36809,15,611.6677,990,631
36810,15,611.6843,989,632
36811,15,611.7014,989,633
36812,15,611.7179,988,633
36813,15,611.7341,989,632
36814,15,611.7502,989,631
36815,15,611.7671,989,632
36816,15,611.7834,989,632
36817,15,611.8004,991,638
36818,15,611.8166,995,643
36819,15,611.8332,1013,668
36820,15,611.8505,1022,679
36821,15,611.8663,1052,721
36822,15,611.8828,1052,721
36823,15,611.8994,1052,721
36824,15,611.916,1052,721
36825,15,611.9329,630,929
36826,15,611.949,931,792
36827,15,611.9657,937,766
36828,15,611.9822,960,708
36829,15,611.9988,952,679
36830,15,612.0153,950,639
36831,15,612.032,950,630
36832,15,612.0485,951,626
36833,15,612.0657,951,625
36834,15,612.0816,952,625
36835,15,612.0981,952,624
36836,15,612.1148,952,622
36837,15,612.1315,952,621
36838,15,612.1483,952,622
36839,15,612.1644,951,623
36840,15,612.181,950,625
36841,15,612.1976,949,625
36842,15,612.2145,948,623
36843,15,612.2307,949,623
36844,15,612.2473,948,626
36845,15,612.2642,948,626
36846,15,612.2804,948,627
36847,15,612.297,948,627
36848,15,612.3135,938,627
36849,15,612.3301,914,626
36850,15,612.347,842,621
36851,15,612.3632,806,619
36852,15,612.3798,760,620
36853,15,612.3964,755,620
36854,15,612.413,754,622
36855,15,612.4296,754,622
36856,15,612.4461,753,621
36857,15,612.4628,752,622
36858,15,612.48,750,623
36859,15,612.4958,750,623
36860,15,612.5132,750,622
36861,15,612.5291,747,621
36862,15,612.5455,736,617
36863,15,612.5621,731,616
36864,15,612.5786,720,617
36865,15,612.5954,718,618
36866,15,612.6117,718,620
36867,15,612.6283,718,621
36868,15,612.6451,718,619
36869,15,612.6621,716,619
36870,15,612.678,715,618
36871,15,612.6951,714,619
36872,15,612.7111,714,620
36873,15,612.7282,715,620
36874,15,612.7444,717,620
36875,15,612.7612,718,620
36876,15,612.7774,718,620
36877,15,612.7944,718,620
36878,15,612.8105,717,620
36879,15,612.8271,716,620
36880,15,612.8437,716,620
36881,15,612.8603,716,621
36882,15,612.877,716,621
36883,15,612.8934,716,620
36884,15,612.9099,715,620
36885,15,612.9265,716,621
36886,15,612.9431,730,619
36887,15,612.9598,747,616
36888,15,612.9763,788,608
36889,15,612.9927,806,604
36890,15,613.0093,819,601
36891,15,613.0261,819,602
36892,15,613.0425,820,604
36893,15,613.0591,819,604
36894,15,613.0765,819,602
36895,15,613.0922,819,602
36896,15,613.1088,818,602
36897,15,613.1253,817,604
36898,15,613.1425,817,604
36899,15,613.1584,817,603

36900,15,613.1756,817,603
36901,15,613.1915,817,603
36902,15,613.2081,817,604
36903,15,613.2247,837,608
36904,15,613.2416,869,615
36905,15,613.2578,965,635
36906,15,613.2747,1013,646
36907,15,613.291,1066,659
36908,15,613.3076,1069,661
36909,15,613.3244,1071,662
36910,15,613.3407,1071,663
36911,15,613.3579,1070,664
36912,15,613.3738,1069,663
36913,15,613.3904,1059,624
36914,15,613.4069,1051,590
36915,15,613.4235,1034,519
36916,15,613.4401,1028,495
36917,15,613.4567,1024,482
36918,15,613.4732,1023,483
36919,15,613.4897,1023,482
36920,15,613.5063,1022,482
36921,15,613.5232,1023,482
36922,15,613.5399,1023,483
36923,15,613.556,1021,488
36924,15,613.5726,1021,491
36925,15,613.5892,1020,495
36926,15,613.6058,1020,496
36927,15,613.6225,1019,498
36928,15,613.6389,1019,499
36929,15,613.6555,1019,499
36930,15,613.672,1019,499
36931,15,613.6888,1020,500
36932,15,613.7053,1020,501
36933,15,613.7221,1019,501
36934,15,613.7383,1019,501
36935,15,613.7549,1020,499
36936,15,613.7714,1021,499
36937,15,613.788,1004,507
36938,15,613.8046,979,524
36939,15,613.8212,910,571
36940,15,613.8379,878,594
36941,15,613.8546,846,620
36942,15,613.8708,845,621
36943,15,613.8875,843,622
36944,15,613.9039,816,619
36945,15,613.9208,772,613
36946,15,613.9371,751,612
36947,15,613.9538,738,612
36948,15,613.9702,731,615
36949,15,613.987,728,616
36950,15,614.0033,726,617
36951,15,614.0199,726,617
36952,15,614.0365,728,617
36953,15,614.0532,729,616
36954,15,614.0696,729,617
36955,15,614.0862,728,617
36956,15,614.1033,725,618
36957,15,614.1193,724,618
36958,15,614.1359,724,616
36959,15,614.1525,725,616
36960,15,614.1694,727,615
36961,15,614.186,728,614
36962,15,614.2021,727,614
36963,15,614.2189,726,615
36964,15,614.2356,725,615
36965,15,614.2518,725,614
36966,15,614.2684,727,613
36967,15,614.2851,728,614
36968,15,614.3024,728,617
36969,15,614.3181,727,619
36970,15,614.3348,726,618
36971,15,614.3516,726,617
36972,15,614.3678,725,616
36973,15,614.3844,726,616
36974,15,614.401,728,617
36975,15,614.4177,729,617
36976,15,614.4342,730,615
36977,15,614.4506,730,614
36978,15,614.4673,731,614
36979,15,614.4838,731,614
36980,15,614.5004,730,614
36981,15,614.5169,730,615
36982,15,614.5336,731,609
36983,15,614.5503,732,602
36984,15,614.5667,734,592
36985,15,614.5839,736,590
36986,15,614.5999,737,589
36987,15,614.6165,737,588
36988,15,614.6329,737,586
36989,15,614.6496,736,587
36990,15,614.6661,735,589
36991,15,614.683,735,591
36992,15,614.6992,736,592
36993,15,614.7159,737,592
36994,15,614.7327,737,592
36995,15,614.7488,737,591
36996,15,614.7654,736,592
36997,15,614.782,736,592
36998,15,614.7988,737,591
36999,15,614.8152,736,591

37000,15,614.8317,736,592
37001,15,614.8482,736,593
37002,15,614.8649,737,593
37003,15,614.8817,738,592
37004,15,614.8984,738,592
37005,15,614.9145,738,592
37006,15,614.9321,736,591
37007,15,614.9476,735,591
37008,15,614.9644,735,590
37009,15,614.9813,735,591
37010,15,614.9975,736,592
37011,15,615.0141,732,598
37012,15,615.0309,727,604
37013,15,615.0471,717,617
37014,15,615.0637,713,623
37015,15,615.0801,712,627
37016,15,615.0977,713,627
37017,15,615.1133,714,630
37018,15,615.1299,715,630
37019,15,615.1472,717,631
37020,15,615.163,717,632
37021,15,615.1803,717,631
37022,15,615.1962,716,629
37023,15,615.2131,715,626
37024,15,615.2292,714,626
37025,15,615.2458,713,626
37026,15,615.2624,713,626
37027,15,615.279,713,627
37028,15,615.2955,713,628
37029,15,615.3121,713,629
37030,15,615.329,714,630
37031,15,615.3452,713,629
37032,15,615.3618,713,628
37033,15,615.3784,714,627
37034,15,615.3958,715,626
37035,15,615.4117,720,623
37036,15,615.4283,722,621
37037,15,615.4447,724,620
37038,15,615.4615,724,620
37039,15,615.4779,725,619
37040,15,615.4946,725,619
37041,15,615.5109,724,617
37042,15,615.5283,723,616
37043,15,615.544,723,615
37044,15,615.5606,722,616
37045,15,615.5774,722,618
37046,15,615.5938,722,620
37047,15,615.6103,722,623
37048,15,615.6269,723,623
37049,15,615.6436,739,624
37050,15,615.6602,774,627
37051,15,615.6773,911,640
37052,15,615.6936,994,650
37053,15,615.7097,1113,668
37054,15,615.7263,1139,673
37055,15,615.743,1147,675
37056,15,615.7595,1148,676
37057,15,615.7761,1148,676
37058,15,615.7925,1149,676
37059,15,615.8091,1148,676
37060,15,615.8257,1148,676
37061,15,615.8422,1147,678
37062,15,615.8588,1146,683
37063,15,615.8755,1143,695
37064,15,615.8929,1142,702
37065,15,615.9086,1142,705
37066,15,615.9255,1142,704
37067,15,615.9426,1142,704
37068,15,615.9586,1142,704
37069,15,615.9747,1142,707
37070,15,615.9913,1142,708
37071,15,616.0079,1143,732
37072,15,616.0245,1144,764
37073,15,616.0412,1137,848
37074,15,616.0578,1138,885
37075,15,616.0742,1136,963
37076,15,616.0907,1026,847
37077,15,616.1075,1327,865
37078,15,616.1238,1197,803
37079,15,616.1404,1171,791
37080,15,616.157,1148,765
37081,15,616.1738,1139,738
37082,15,616.1902,1143,730
37083,15,616.2068,1147,721
37084,15,616.2233,1148,715
37085,15,616.24,1149,716
37086,15,616.2564,1149,716
37087,15,616.273,1137,717
37088,15,616.2896,1071,733
37089,15,616.3062,1032,744
37090,15,616.3233,969,764
37091,15,616.34,957,769
37092,15,616.3558,955,771
37093,15,616.3727,953,772
37094,15,616.3893,950,774
37095,15,616.4055,949,775
37096,15,616.4221,949,777
37097,15,616.4386,948,778
37098,15,616.4552,938,782
37099,15,616.4722,932,785

37100,15,616.4883,919,790
37101,15,616.5049,916,791
37102,15,616.5215,917,791
37103,15,616.5381,917,792
37104,15,616.5546,917,794
37105,15,616.5712,917,794
37106,15,616.5879,917,794
37107,15,616.6044,918,792
37108,15,616.6208,917,790
37109,15,616.6377,916,788
37110,15,616.654,916,787
37111,15,616.6706,916,788
37112,15,616.6877,917,789
37113,15,616.7038,917,789
37114,15,616.7203,917,789
37115,15,616.7368,917,788
37116,15,616.7535,917,787
37117,15,616.77,916,787
37118,15,616.7867,915,787
37119,15,616.8035,915,789
37120,15,616.8196,915,788
37121,15,616.8362,918,773
37122,15,616.8528,936,683
37123,15,616.8694,950,624
37124,15,616.8861,974,519
37125,15,616.9025,980,494
37126,15,616.9193,983,483
37127,15,616.9357,983,481
37128,15,616.9524,983,482
37129,15,616.969,982,484
37130,15,616.9858,983,487
37131,15,617.0019,983,488
37132,15,617.0185,983,489
37133,15,617.0352,982,490
37134,15,617.0518,982,490
37135,15,617.0682,981,490
37136,15,617.0857,982,489
37137,15,617.1015,982,489
37138,15,617.1182,982,489
37139,15,617.1345,982,490
37140,15,617.1512,982,491
37141,15,617.1675,981,492
37142,15,617.1841,981,493
37143,15,617.2007,982,493
37144,15,617.2173,982,492
37145,15,617.2347,982,493
37146,15,617.2504,982,493
37147,15,617.2673,982,492
37148,15,617.2837,982,491
37149,15,617.3004,982,490
37150,15,617.3173,983,490
37151,15,617.3333,983,492
37152,15,617.3498,977,494
37153,15,617.3665,931,508
37154,15,617.3829,897,518
37155,15,617.3995,838,537
37156,15,617.4161,823,543
37157,15,617.433,816,549
37158,15,617.4492,814,550
37159,15,617.4658,814,552
37160,15,617.4824,814,554
37161,15,617.4992,814,555
37162,15,617.5154,814,555
37163,15,617.5322,814,555
37164,15,617.5488,815,555
37165,15,617.5652,815,557
37166,15,617.5817,815,557
37167,15,617.5984,813,558
37168,15,617.6151,811,559
37169,15,617.6317,810,560
37170,15,617.6489,811,560
37171,15,617.6648,812,560
37172,15,617.6816,813,560
37173,15,617.6978,813,561
37174,15,617.7144,814,560
37175,15,617.731,815,560
37176,15,617.7475,819,564
37177,15,617.7646,829,578
37178,15,617.7806,834,584
37179,15,617.7971,841,593
37180,15,617.8137,841,594
37181,15,617.8304,841,594
37182,15,617.8468,842,594
37183,15,617.8639,841,595
37184,15,617.8803,840,596
37185,15,617.8966,840,599
37186,15,617.9131,840,601
37187,15,617.9303,842,603
37188,15,617.9469,842,603
37189,15,617.9629,842,602
