ID,IMG,Time,X,Y
7453,3,125.1422,1042,652
7454,3,125.1588,1037,651
7455,3,125.1754,1017,644
7456,3,125.192,1006,640
7457,3,125.2089,988,635
7458,3,125.2251,984,636
7459,3,125.2425,985,641
7460,3,125.2582,985,642
7461,3,125.2749,985,644
7462,3,125.2914,985,645
7463,3,125.3081,983,647
7464,3,125.3245,983,649
7465,3,125.3414,983,652
7466,3,125.3576,982,653
7467,3,125.3742,981,654
7468,3,125.3909,981,654
7469,3,125.4075,980,657
7470,3,125.4239,979,660
7471,3,125.4407,978,663
7472,3,125.457,977,664
7473,3,125.4737,977,664
7474,3,125.4902,976,667
7475,3,125.5068,976,668
7476,3,125.5232,976,670
7477,3,125.5399,977,671
7478,3,125.5568,978,672
7479,3,125.573,979,671
7480,3,125.59,974,669
7481,3,125.6062,970,668
7482,3,125.6228,962,664
7483,3,125.6392,959,665
7484,3,125.6564,957,666
7485,3,125.6723,958,666
7486,3,125.6889,959,664
7487,3,125.7059,960,663
7488,3,125.7221,960,667
7489,3,125.7387,965,677
7490,3,125.7554,998,729
7491,3,125.7718,1007,747
7492,3,125.7884,1042,805
7493,3,125.8051,1227,931
7494,3,125.8214,675,872
7495,3,125.8381,807,796
7496,3,125.8546,871,765
7497,3,125.8712,911,742
7498,3,125.8878,971,701
7499,3,125.9043,976,692

7500,3,125.9208,977,679
7501,3,125.9379,977,676
7502,3,125.9543,976,672
7503,3,125.9705,975,672
7504,3,125.9875,974,673
7505,3,126.0037,975,673
7506,3,126.0203,975,671
7507,3,126.0368,975,669
7508,3,126.0536,975,668
7509,3,126.0699,974,668
7510,3,126.0865,974,669
7511,3,126.1031,978,674
7512,3,126.1199,988,693
7513,3,126.1366,987,695
7514,3,126.1528,988,707
7515,3,126.1696,982,715
7516,3,126.1859,999,655
7517,3,126.2027,999,655
7518,3,126.2194,867,781
7519,3,126.2356,895,736
7520,3,126.2526,922,702
7521,3,126.269,949,681
7522,3,126.2854,972,669
7523,3,126.3019,973,670
7524,3,126.319,968,665
7525,3,126.335,965,657
7526,3,126.3517,962,652
7527,3,126.3688,964,651
7528,3,126.3849,966,653
7529,3,126.4014,967,653
7530,3,126.4182,967,651
7531,3,126.4346,969,646
7532,3,126.4516,968,645
7533,3,126.4676,968,646
7534,3,126.4843,968,647
7535,3,126.5007,968,648
7536,3,126.5172,969,648
7537,3,126.5341,972,645
7538,3,126.5508,973,645
7539,3,126.5669,974,644
7540,3,126.5835,973,643
7541,3,126.6001,970,642
7542,3,126.6173,966,640
7543,3,126.6332,937,613
7544,3,126.6498,912,585
7545,3,126.6665,859,528
7546,3,126.6833,840,508
7547,3,126.6995,825,494
7548,3,126.716,825,494
7549,3,126.7326,825,492
7550,3,126.7494,826,492
7551,3,126.7658,825,493
7552,3,126.7824,825,493
7553,3,126.7989,819,490
7554,3,126.8155,804,478
7555,3,126.832,745,431
7556,3,126.8486,709,406
7557,3,126.8651,655,371
7558,3,126.8819,646,367
7559,3,126.8984,646,366
7560,3,126.9148,647,365
7561,3,126.9314,648,365
7562,3,126.948,648,367
7563,3,126.9645,647,368
7564,3,126.9811,646,368
7565,3,126.9983,647,368
7566,3,127.0142,647,368
7567,3,127.0308,648,367
7568,3,127.0474,648,367
7569,3,127.064,648,366
7570,3,127.0807,649,365
7571,3,127.0973,650,365
7572,3,127.1136,650,364
7573,3,127.1302,651,364
7574,3,127.1468,651,365
7575,3,127.1636,652,365
7576,3,127.1799,653,365
7577,3,127.1965,653,364
7578,3,127.2131,652,364
7579,3,127.2299,652,365
7580,3,127.2464,653,365
7581,3,127.2628,653,368
7582,3,127.2797,654,370
7583,3,127.2962,654,372
7584,3,127.3124,653,372
7585,3,127.3296,683,387
7586,3,127.3456,727,414
7587,3,127.3624,782,451
7588,3,127.3787,894,528
7589,3,127.3954,934,558
7590,3,127.412,959,579
7591,3,127.4285,962,582
7592,3,127.445,962,586
7593,3,127.4616,962,586
7594,3,127.4781,962,588
7595,3,127.4953,962,589
7596,3,127.5114,961,592
7597,3,127.5278,960,592
7598,3,127.5444,960,591
7599,3,127.5614,960,590

7600,3,127.578,960,589
7601,3,127.5941,960,590
7602,3,127.6111,962,593
7603,3,127.6272,966,599
7604,3,127.6438,978,616
7605,3,127.6606,984,625
7606,3,127.6769,989,635
7607,3,127.6935,990,636
7608,3,127.7102,990,637
7609,3,127.7267,990,638
7610,3,127.7435,990,640
7611,3,127.76,989,640
7612,3,127.7763,987,640
7613,3,127.7931,986,640
7614,3,127.8095,985,642
7615,3,127.8261,985,642
7616,3,127.8426,985,641
7617,3,127.8591,985,640
7618,3,127.8757,985,639
7619,3,127.8923,985,640
7620,3,127.9089,983,641
7621,3,127.9254,982,642
7622,3,127.9421,982,640
7623,3,127.9585,983,639
7624,3,127.9751,986,637
7625,3,127.9917,987,637
7626,3,128.0084,987,637
7627,3,128.0252,987,637
7628,3,128.0419,984,647
7629,3,128.058,981,662
7630,3,128.0746,975,696
7631,3,128.0912,972,714
7632,3,128.1076,967,751
7633,3,128.1243,967,751
7634,3,128.1407,967,751
7635,3,128.1573,974,579
7636,3,128.174,983,637
7637,3,128.1905,984,647
7638,3,128.207,982,654
7639,3,128.2236,974,650
7640,3,128.2403,967,633
7641,3,128.257,969,628
7642,3,128.2733,970,626
7643,3,128.2903,971,625
7644,3,128.3064,970,627
7645,3,128.3232,969,628
7646,3,128.3396,969,628
7647,3,128.3564,969,628
7648,3,128.3728,968,627
7649,3,128.3895,968,627
7650,3,128.4058,968,627
7651,3,128.4224,968,626
7652,3,128.4395,968,625
7653,3,128.4555,968,626
7654,3,128.4722,969,627
7655,3,128.4887,969,627
7656,3,128.5053,969,626
7657,3,128.5218,968,625
7658,3,128.5385,968,625
7659,3,128.5551,968,626
7660,3,128.5716,965,626
7661,3,128.5885,964,627
7662,3,128.6048,963,628
7663,3,128.6306,962,628
7664,3,128.6382,963,628
7665,3,128.6544,963,627
7666,3,128.6709,963,628
7667,3,128.688,963,630
7668,3,128.704,964,630
7669,3,128.7209,960,636
7670,3,128.7373,953,654
7671,3,128.754,935,719
7672,3,128.7703,926,752
7673,3,128.7869,917,795
7674,3,128.8035,917,799
7675,3,128.8205,915,801
7676,3,128.8367,914,801
7677,3,128.8531,913,802
7678,3,128.8697,912,801
7679,3,128.8863,913,799
7680,3,128.9037,914,797
7681,3,128.9195,926,761
7682,3,128.936,936,724
7683,3,128.9525,961,635
7684,3,128.9694,971,600
7685,3,128.9857,978,566
7686,3,129.0022,979,562
7687,3,129.0196,980,560
7688,3,129.0354,980,560
7689,3,129.0519,979,560
7690,3,129.0685,978,561
7691,3,129.0851,978,563
7692,3,129.1016,978,564
7693,3,129.1182,980,566
7694,3,129.135,980,565
7695,3,129.1517,979,565
7696,3,129.1679,978,564
7697,3,129.1845,978,563
7698,3,129.2012,979,563
7699,3,129.2177,982,565

7700,3,129.2345,983,566
7701,3,129.251,984,567
7702,3,129.2675,984,571
7703,3,129.284,984,592
7704,3,129.3004,984,605
7705,3,129.317,984,626
7706,3,129.3336,984,631
7707,3,129.3502,983,631
7708,3,129.3667,982,632
7709,3,129.3834,982,631
7710,3,129.3998,982,630
7711,3,129.4165,982,629
7712,3,129.4335,983,629
7713,3,129.4496,983,629
7714,3,129.4662,984,630
7715,3,129.4828,985,631
7716,3,129.4997,986,630
7717,3,129.5159,987,630
7718,3,129.5328,986,630
7719,3,129.549,986,630
7720,3,129.5658,985,629
7721,3,129.5822,986,628
7722,3,129.599,987,628
7723,3,129.6153,987,629
7724,3,129.6318,986,633
7725,3,129.6483,985,635
7726,3,129.6649,986,634
7727,3,129.6817,987,632
7728,3,129.6981,998,642
7729,3,129.7148,1064,720
7730,3,129.7315,1082,742
7731,3,129.7479,1113,780
7732,3,129.7645,1350,1024
7733,3,129.7809,869,739
7734,3,129.7974,836,748
7735,3,129.814,868,733
7736,3,129.8306,917,695
7737,3,129.8471,952,666
7738,3,129.8637,978,635
7739,3,129.8805,979,628
7740,3,129.8969,979,626
7741,3,129.9139,980,627
7742,3,129.9301,981,625
7743,3,129.9472,981,624
7744,3,129.9633,980,624
7745,3,129.98,979,627
7746,3,129.9962,976,630
7747,3,130.0128,975,632
7748,3,130.0294,975,632
7749,3,130.0465,975,632
7750,3,130.0625,974,635
7751,3,130.0791,973,636
7752,3,130.0963,973,637
7753,3,130.1122,973,638
7754,3,130.1288,974,637
7755,3,130.1453,974,638
7756,3,130.162,975,641
7757,3,130.1786,976,643
7758,3,130.1951,975,645
7759,3,130.2116,971,644
7760,3,130.2283,962,638
7761,3,130.2449,958,635
7762,3,130.2618,957,631
7763,3,130.2779,958,630
7764,3,130.2944,956,630
7765,3,130.311,955,630
7766,3,130.3277,955,629
7767,3,130.3442,955,630
7768,3,130.3608,957,630
7769,3,130.3773,957,630
7770,3,130.394,959,628
7771,3,130.4105,960,626
7772,3,130.427,957,626
7773,3,130.4435,956,627
7774,3,130.4604,954,628
7775,3,130.4767,954,628
7776,3,130.4933,956,628
7777,3,130.5099,957,627
7778,3,130.5266,957,627
7779,3,130.543,956,627
7780,3,130.5595,955,626
7781,3,130.5761,954,626
7782,3,130.5926,954,626
7783,3,130.6092,956,625
7784,3,130.6258,959,626
7785,3,130.6423,967,625
7786,3,130.6591,971,625
7787,3,130.6755,973,626
7788,3,130.6921,973,626
7789,3,130.7086,973,628
7790,3,130.7253,973,628
7791,3,130.7421,973,627
7792,3,130.7584,972,626
7793,3,130.7749,971,625
7794,3,130.7916,971,626
7795,3,130.808,970,626
7796,3,130.8251,970,627
7797,3,130.8412,969,629
7798,3,130.8582,969,630
7799,3,130.8744,968,632

7800,3,130.891,968,632
7801,3,130.9076,969,631
7802,3,130.924,970,629
7803,3,130.9406,971,627
7804,3,130.9572,970,628
7805,3,130.9739,969,627
7806,3,130.9903,968,627
7807,3,131.0069,968,627
7808,3,131.0239,968,628
7809,3,131.04,971,631
7810,3,131.057,972,632
7811,3,131.0731,971,633
7812,3,131.0899,970,634
7813,3,131.1067,969,634
7814,3,131.1233,969,634
7815,3,131.1394,971,633
7816,3,131.1561,971,634
7817,3,131.1733,971,634
7818,3,131.189,972,635
7819,3,131.2056,972,635
7820,3,131.2229,972,635
7821,3,131.2387,971,634
7822,3,131.2554,971,635
7823,3,131.2721,969,634
7824,3,131.2884,968,634
7825,3,131.3053,968,633
7826,3,131.3216,969,632
7827,3,131.3386,970,633
7828,3,131.3547,970,632
7829,3,131.3713,970,632
7830,3,131.3891,970,632
7831,3,131.4047,970,633
7832,3,131.4216,970,632
7833,3,131.4377,969,631
7834,3,131.4542,969,630
7835,3,131.4707,969,630
7836,3,131.4873,969,631
7837,3,131.5042,970,632
7838,3,131.5204,970,633
7839,3,131.5371,969,635
7840,3,131.5536,969,635
7841,3,131.5704,966,643
7842,3,131.5866,965,655
7843,3,131.6037,965,662
7844,3,131.6198,966,668
7845,3,131.6364,999,586
7846,3,131.6531,999,586
7847,3,131.6697,919,851
7848,3,131.6864,894,825
7849,3,131.7028,903,799
7850,3,131.7193,918,774
7851,3,131.7358,924,746
7852,3,131.7525,957,705
7853,3,131.7689,955,675
7854,3,131.7858,954,626
7855,3,131.8025,955,621
7856,3,131.8186,955,622
7857,3,131.8351,954,628
7858,3,131.8517,956,634
7859,3,131.8683,957,635
7860,3,131.885,956,633
7861,3,131.9022,955,631
7862,3,131.918,955,629
7863,3,131.9345,955,629
7864,3,131.9511,954,629
7865,3,131.9677,954,630
7866,3,131.9843,956,633
7867,3,132.0008,958,635
7868,3,132.0175,958,636
7869,3,132.0339,958,636
7870,3,132.0508,957,633
7871,3,132.0673,957,632
7872,3,132.0838,957,633
7873,3,132.1004,958,634
7874,3,132.1169,959,634
7875,3,132.1335,960,634
7876,3,132.1502,950,633
7877,3,132.1665,931,632
7878,3,132.1833,877,631
7879,3,132.2,850,631
7880,3,132.2162,821,632
7881,3,132.2327,820,633
7882,3,132.2493,818,635
7883,3,132.266,818,635
7884,3,132.2824,818,634
7885,3,132.299,818,633
7886,3,132.3157,818,633
7887,3,132.3321,811,632
7888,3,132.349,779,630
7889,3,132.3656,761,629
7890,3,132.3822,733,627
7891,3,132.3985,728,627
7892,3,132.415,730,627
7893,3,132.4315,731,627
7894,3,132.4484,732,625
7895,3,132.4651,732,624
7896,3,132.4813,731,624
7897,3,132.4978,730,624
7898,3,132.5145,731,624
7899,3,132.531,733,625

7900,3,132.5477,734,626
7901,3,132.5645,734,627
7902,3,132.5808,734,626
7903,3,132.5972,732,624
7904,3,132.6138,732,623
7905,3,132.6303,732,621
7906,3,132.647,738,622
7907,3,132.6635,808,629
7908,3,132.68,873,635
7909,3,132.6968,1006,648
7910,3,132.7132,1054,652
7911,3,132.7298,1086,657
7912,3,132.7469,1088,657
7913,3,132.7629,1089,657
7914,3,132.7794,1090,657
7915,3,132.796,1092,657
7916,3,132.8126,1092,658
7917,3,132.8291,1096,661
7918,3,132.8457,1107,668
7919,3,132.8623,1136,684
7920,3,132.8788,1150,691
7921,3,132.8959,1161,699
7922,3,132.912,1160,699
7923,3,132.929,1161,699
7924,3,132.9451,1161,699
7925,3,132.962,1162,700
7926,3,132.9784,1162,700
7927,3,132.9951,1164,700
7928,3,133.0116,1164,699
7929,3,133.0281,1163,700
7930,3,133.0452,1163,700
7931,3,133.0611,1163,703
7932,3,133.0776,1163,704
7933,3,133.0942,1163,704
7934,3,133.1108,1164,704
7935,3,133.1273,1164,704
7936,3,133.1439,1164,704
7937,3,133.1605,1162,705
7938,3,133.1773,1162,705
7939,3,133.1937,1161,704
7940,3,133.2108,1161,704
7941,3,133.2268,1162,705
7942,3,133.2433,1163,706
7943,3,133.26,1165,708
7944,3,133.2765,1166,710
7945,3,133.293,1165,711
7946,3,133.3096,1163,711
7947,3,133.3261,1162,710
7948,3,133.3427,1161,710
7949,3,133.3593,1160,713
7950,3,133.3758,1159,714
7951,3,133.3928,1160,714
7952,3,133.409,1161,713
7953,3,133.4256,1163,710
7954,3,133.4428,1163,709
7955,3,133.4591,1162,711
7956,3,133.4752,1161,712
7957,3,133.4919,1160,714
7958,3,133.5084,1160,714
7959,3,133.5251,1160,713
7960,3,133.5419,1160,713
7961,3,133.5582,1158,713
7962,3,133.5746,1158,714
7963,3,133.5917,1157,714
7964,3,133.6078,1157,714
7965,3,133.6245,1158,714
7966,3,133.6409,1156,713
7967,3,133.6581,1155,712
7968,3,133.674,1155,711
7969,3,133.6909,1156,711
7970,3,133.7073,1157,711
7971,3,133.7237,1157,710
7972,3,133.7404,1155,709
7973,3,133.7572,1154,709
7974,3,133.7735,1154,710
7975,3,133.7902,1154,710
7976,3,133.8067,1153,713
7977,3,133.8234,1151,721
7978,3,133.8398,1145,747
7979,3,133.8569,1142,766
7980,3,133.8728,1141,775
7981,3,133.8895,1140,789
7982,3,133.9063,1174,701
7983,3,133.9227,1133,756
7984,3,133.9391,1142,750
7985,3,133.9557,1144,748
7986,3,133.9723,1148,741
7987,3,133.9888,1149,733
7988,3,134.0054,1148,708
7989,3,134.0223,1147,699
7990,3,134.0387,1147,694
7991,3,134.0551,1147,695
7992,3,134.0718,1147,699
7993,3,134.0882,1146,699
7994,3,134.1053,1145,697
7995,3,134.1214,1147,696
7996,3,134.1379,1150,698
7997,3,134.1546,1150,700
7998,3,134.1719,1149,700
7999,3,134.1876,1148,700

8000,3,134.205,1147,699
8001,3,134.2216,1147,699
8002,3,134.2382,1147,700
8003,3,134.2548,1148,701
8004,3,134.2713,1150,702
8005,3,134.2879,1150,702
8006,3,134.3046,1150,703
8007,3,134.3213,1150,704
8008,3,134.3376,1150,703
8009,3,134.3542,1150,702
8010,3,134.3711,1151,702
8011,3,134.3873,1153,704
8012,3,134.4038,1155,711
8013,3,134.4204,1157,714
8014,3,134.4371,1157,717
8015,3,134.4537,1157,717
8016,3,134.4701,1157,717
8017,3,134.487,1156,717
8018,3,134.5041,1156,721
8019,3,134.5198,1156,723
8020,3,134.5364,1156,725
8021,3,134.553,1155,725
8022,3,134.5695,1154,721
8023,3,134.5861,1154,720
8024,3,134.6026,1154,719
8025,3,134.6192,1154,719
8026,3,134.636,1152,722
8027,3,134.6525,1152,723
8028,3,134.6689,1154,724
8029,3,134.6862,1155,723
8030,3,134.7021,1156,723
8031,3,134.7186,1155,723
8032,3,134.7352,1154,724
8033,3,134.7519,1154,723
8034,3,134.7684,1155,723
8035,3,134.7851,1156,723
8036,3,134.8015,1142,728
8037,3,134.8187,1114,739
8038,3,134.8346,1028,767
8039,3,134.8511,984,781
8040,3,134.8679,931,800
8041,3,134.8842,924,803
8042,3,134.9009,920,808
8043,3,134.9174,920,810
8044,3,134.934,920,813
8045,3,134.9505,920,814
8046,3,134.9672,920,814
8047,3,134.9837,920,813
8048,3,135.0005,920,810
8049,3,135.0172,918,799
8050,3,135.0334,917,795
8051,3,135.0501,917,789
8052,3,135.0665,917,790
8053,3,135.0831,916,792
8054,3,135.0996,916,791
8055,3,135.1162,915,790
8056,3,135.133,915,789
8057,3,135.1496,915,790
8058,3,135.1662,915,790
8059,3,135.1832,915,790
8060,3,135.199,915,789
8061,3,135.2156,913,789
8062,3,135.2322,913,788
8063,3,135.2491,915,787
8064,3,135.2656,916,787
8065,3,135.2818,916,788
8066,3,135.2986,915,789
8067,3,135.3155,913,789
8068,3,135.3315,912,788
8069,3,135.3481,914,787
8070,3,135.3647,915,788
8071,3,135.3813,915,789
8072,3,135.398,916,790
8073,3,135.4144,915,791
8074,3,135.431,914,791
8075,3,135.4475,915,791
8076,3,135.4641,915,790
8077,3,135.4808,916,789
8078,3,135.4974,916,789
8079,3,135.5138,917,788
8080,3,135.5303,916,788
8081,3,135.5469,916,788
8082,3,135.5635,916,789
8083,3,135.5805,916,790
8084,3,135.5966,917,789
8085,3,135.6135,918,786
8086,3,135.6302,918,783
8087,3,135.6463,919,779
8088,3,135.663,919,778
8089,3,135.6797,920,774
8090,3,135.696,1025,833
8091,3,135.7126,1174,747
8092,3,135.7294,1172,715
8093,3,135.7459,1123,645
8094,3,135.763,1087,596
8095,3,135.7789,1034,529
8096,3,135.7954,1025,514
8097,3,135.8121,1018,501
8098,3,135.8288,1018,492
8099,3,135.8453,1017,491

8100,3,135.8616,1016,490
8101,3,135.8784,1014,490
8102,3,135.8948,1013,490
8103,3,135.9114,1014,491
8104,3,135.928,1015,492
8105,3,135.9447,1015,493
8106,3,135.9615,1015,494
8107,3,135.9777,1015,494
8108,3,135.9942,1015,493
8109,3,136.0108,1015,493
8110,3,136.0274,1015,495
8111,3,136.0445,1015,496
8112,3,136.0605,1013,496
8113,3,136.0852,1013,497
8114,3,136.0938,1014,504
8115,3,136.1103,1015,510
8116,3,136.1269,1015,518
8117,3,136.1435,1014,520
8118,3,136.1603,1014,520
8119,3,136.1765,1014,519
8120,3,136.1931,1014,519
8121,3,136.2096,1014,520
8122,3,136.2262,1011,525
8123,3,136.2428,992,533
8124,3,136.2593,935,556
8125,3,136.2759,905,568
8126,3,136.2924,863,582
8127,3,136.309,858,584
8128,3,136.326,857,584
8129,3,136.3421,858,585
8130,3,136.3589,859,585
8131,3,136.3754,859,585
8132,3,136.3923,859,584
8133,3,136.4084,859,584
8134,3,136.425,857,587
8135,3,136.4416,855,588
8136,3,136.4581,853,586
8137,3,136.475,853,586
8138,3,136.4917,854,586
8139,3,136.5078,855,587
8140,3,136.5244,856,588
8141,3,136.5409,857,588
8142,3,136.5577,859,588
8143,3,136.5741,859,587
8144,3,136.5906,859,587
8145,3,136.6073,858,587
8146,3,136.6241,854,588
8147,3,136.6403,852,588
8148,3,136.6569,852,588
8149,3,136.6735,853,587
8150,3,136.69,854,587
8151,3,136.7066,854,587
8152,3,136.7232,852,588
8153,3,136.7398,851,588
8154,3,136.7565,850,587
8155,3,136.7733,850,586
8156,3,136.79,851,585
8157,3,136.8065,851,585
8158,3,136.8229,850,587
8159,3,136.8392,849,587
8160,3,136.8559,849,587
8161,3,136.8723,847,588
8162,3,136.8889,846,589
8163,3,136.9057,844,589
8164,3,136.922,843,588
8165,3,136.9387,844,589
8166,3,136.9551,844,589
8167,3,136.9718,846,590
8168,3,136.9884,847,590
8169,3,137.0049,848,588
8170,3,137.0214,848,587
8171,3,137.038,848,586
8172,3,137.0547,847,587
8173,3,137.0712,847,589
8174,3,137.0877,848,589
8175,3,137.1044,850,589
8176,3,137.1208,851,588
8177,3,137.1376,850,591
8178,3,137.154,849,592
8179,3,137.1712,847,594
8180,3,137.1871,847,594
8181,3,137.2039,847,593
8182,3,137.2202,847,592
8183,3,137.2368,847,592
8184,3,137.2537,847,593
8185,3,137.2699,839,611
8186,3,137.2866,827,634
8187,3,137.3032,783,681
8188,3,137.3197,761,702
