ID,IMG,Time,X,Y
2645,1,45.48161,757,675
2646,1,45.49797,744,675
2647,1,45.51457,743,674
2648,1,45.5311,743,671
2649,1,45.5477,744,669
2650,1,45.56423,746,669
2651,1,45.5808,745,670
2652,1,45.59737,744,673
2653,1,45.61405,742,674
2654,1,45.63052,741,672
2655,1,45.64707,741,671
2656,1,45.66364,741,668
2657,1,45.68052,742,667
2658,1,45.69679,742,666
2659,1,45.71334,743,666
2660,1,45.73026,743,666
2661,1,45.74648,743,667
2662,1,45.76373,743,667
2663,1,45.7796,743,667
2664,1,45.79649,741,666
2665,1,45.81274,739,665
2666,1,45.82937,735,662
2667,1,45.84612,735,661
2668,1,45.86256,736,659
2669,1,45.87912,736,659
2670,1,45.89567,736,659
2671,1,45.91222,735,659
2672,1,45.92878,736,658
2673,1,45.94603,738,657
2674,1,45.96191,739,657
2675,1,45.97924,738,657
2676,1,45.9951,737,657
2677,1,46.01162,735,657
2678,1,46.02857,735,657
2679,1,46.04468,733,657
2680,1,46.06146,733,657
2681,1,46.07838,733,657
2682,1,46.09437,733,657
2683,1,46.11123,734,659
2684,1,46.12756,735,660
2685,1,46.14442,735,660
2686,1,46.16071,735,659
2687,1,46.17749,734,659
2688,1,46.19389,734,659
2689,1,46.21982,749,662
2690,1,46.227,785,667
2691,1,46.24358,936,687
2692,1,46.26011,1021,699
2693,1,46.27669,1144,719
2694,1,46.29353,1163,724
2695,1,46.30975,1168,726
2696,1,46.32637,1168,727
2697,1,46.34292,1165,728
2698,1,46.35943,1165,728
2699,1,46.37601,1164,731

2700,1,46.39259,1163,733
2701,1,46.40914,1163,733
2702,1,46.42572,1163,732
2703,1,46.44229,1163,733
2704,1,46.45915,1163,733
2705,1,46.47544,1162,735
2706,1,46.4921,1162,737
2707,1,46.50856,1162,739
2708,1,46.52517,1162,739
2709,1,46.5423,1160,740
2710,1,46.55856,1160,740
2711,1,46.57486,1161,743
2712,1,46.59169,1161,744
2713,1,46.60804,1161,745
2714,1,46.62477,1161,745
2715,1,46.64114,1159,745
2716,1,46.65768,1157,747
2717,1,46.67426,1151,755
2718,1,46.69078,1149,759
2719,1,46.70744,1147,765
2720,1,46.72393,1147,767
2721,1,46.74061,1147,773
2722,1,46.75764,1147,779
2723,1,46.77367,1148,797
2724,1,46.79065,1148,805
2725,1,46.80673,1147,831
2726,1,46.82328,1147,831
2727,1,46.83998,1137,827
2728,1,46.85672,1136,815
2729,1,46.87322,1136,823
2730,1,46.88992,1136,825
2731,1,46.90617,1136,818
2732,1,46.92297,1140,798
2733,1,46.9393,1141,785
2734,1,46.95633,1140,773
2735,1,46.97239,1139,773
2736,1,46.98901,1139,772
2737,1,47.00554,1140,772
2738,1,47.02247,1142,769
2739,1,47.03876,1142,768
2740,1,47.05542,1141,769
2741,1,47.07183,1141,771
2742,1,47.08843,1140,774
2743,1,47.10493,1140,775
2744,1,47.12169,1125,776
2745,1,47.13808,1096,777
2746,1,47.15464,1021,778
2747,1,47.17135,987,779
2748,1,47.18804,954,779
2749,1,47.20433,954,779
2750,1,47.22094,954,778
2751,1,47.23771,955,778
2752,1,47.2545,956,778
2753,1,47.2706,955,778
2754,1,47.28746,953,778
2755,1,47.30429,953,778
2756,1,47.3203,952,780
2757,1,47.33687,952,780
2758,1,47.35345,953,780
2759,1,47.37001,953,779
2760,1,47.38703,952,777
2761,1,47.40314,952,777
2762,1,47.4197,950,776
2763,1,47.43641,942,779
2764,1,47.4533,918,790
2765,1,47.46938,907,796
2766,1,47.48634,894,804
2767,1,47.50305,894,804
2768,1,47.51912,895,804
2769,1,47.5357,895,805
2770,1,47.55302,894,807
2771,1,47.56881,894,808
2772,1,47.58548,894,807
2773,1,47.60201,893,806
2774,1,47.6187,893,805
2775,1,47.63512,892,805
2776,1,47.65165,892,807
2777,1,47.66824,892,807
2778,1,47.68488,892,807
2779,1,47.70175,892,806
2780,1,47.7179,891,806
2781,1,47.73492,891,807
2782,1,47.75104,890,809
2783,1,47.76796,890,809
2784,1,47.78424,892,808
2785,1,47.80073,893,808
2786,1,47.81738,893,807
2787,1,47.83389,892,807
2788,1,47.85054,891,806
2789,1,47.86699,891,806
2790,1,47.88374,892,807
2791,1,47.90054,892,810
2792,1,47.91684,902,810
2793,1,47.93347,968,801
2794,1,47.95007,1015,793
2795,1,47.96639,1103,778
2796,1,47.98336,1129,773
2797,1,47.99953,1138,772
2798,1,48.01611,1138,771
2799,1,48.03266,1138,769

2800,1,48.04934,1138,769
2801,1,48.06592,1139,770
2802,1,48.08236,1138,771
2803,1,48.09901,1139,773
2804,1,48.11583,1140,773
2805,1,48.13238,1140,772
2806,1,48.14874,1140,772
2807,1,48.1652,1137,774
2808,1,48.1819,1137,775
2809,1,48.19896,1142,776
2810,1,48.2149,1147,776
2811,1,48.23159,1156,776
2812,1,48.24804,1159,777
2813,1,48.26548,1160,776
2814,1,48.28116,1161,776
2815,1,48.29774,1159,776
2816,1,48.31433,1158,777
2817,1,48.33086,1157,776
2818,1,48.34744,1158,775
2819,1,48.36407,1160,776
2820,1,48.38082,1160,777
2821,1,48.3973,1160,777
2822,1,48.41414,1161,776
2823,1,48.43028,1162,775
2824,1,48.44684,1162,776
2825,1,48.46352,1161,775
2826,1,48.47997,1161,775
2827,1,48.49655,1161,775
2828,1,48.51311,1162,775
2829,1,48.52967,1162,775
2830,1,48.54625,1161,774
2831,1,48.56282,1146,770
2832,1,48.57946,1123,760
2833,1,48.59594,1059,725
2834,1,48.61252,1028,706
2835,1,48.62967,993,683
2836,1,48.64565,988,679
2837,1,48.6622,985,679
2838,1,48.67876,985,679
2839,1,48.69546,985,681
2840,1,48.71193,985,681
2841,1,48.7285,968,698
2842,1,48.74512,950,719
2843,1,48.76162,913,770
2844,1,48.77834,899,792
2845,1,48.7948,892,809
2846,1,48.81156,892,809
2847,1,48.8283,891,811
2848,1,48.84444,891,810
2849,1,48.861,890,810
2850,1,48.8778,889,811
2851,1,48.89467,889,812
2852,1,48.91071,890,812
2853,1,48.92737,892,811
2854,1,48.94416,891,810
2855,1,48.96055,889,810
2856,1,48.97697,888,811
2857,1,48.99362,887,813
2858,1,49.0101,888,814
2859,1,49.02676,888,814
2860,1,49.04331,887,814
2861,1,49.06001,887,814
2862,1,49.07663,886,813
2863,1,49.09304,885,811
2864,1,49.10974,885,811
2865,1,49.12659,885,812
2866,1,49.14265,886,815
2867,1,49.15924,886,816
2868,1,49.17578,887,817
2869,1,49.19236,887,818
2870,1,49.20897,888,820
2871,1,49.22558,889,820
2872,1,49.24205,890,820
2873,1,49.25863,890,821
2874,1,49.27518,890,821
2875,1,49.29174,889,821
2876,1,49.30847,888,822
2877,1,49.32486,887,823
2878,1,49.34167,888,824
2879,1,49.35809,889,824
2880,1,49.37457,889,826
2881,1,49.39209,888,828
2882,1,49.40771,883,849
2883,1,49.42435,880,863
2884,1,49.44084,877,883
2885,1,49.45766,874,893
2886,1,49.4743,874,899
2887,1,49.4906,874,899
2888,1,49.5071,874,899
2889,1,49.52367,874,899
2890,1,49.54059,802,893
2891,1,49.55725,754,943
2892,1,49.57373,780,928
2893,1,49.58994,790,920
2894,1,49.60652,814,904
2895,1,49.62306,826,889
2896,1,49.6397,841,860
2897,1,49.65621,847,847
2898,1,49.67277,853,830
2899,1,49.68933,855,829

2900,1,49.70596,858,829
2901,1,49.72259,859,828
2902,1,49.73923,860,825
2903,1,49.75565,860,825
2904,1,49.77242,866,823
2905,1,49.78894,875,812
2906,1,49.80577,904,774
2907,1,49.82194,919,756
2908,1,49.83928,936,733
2909,1,49.85514,937,733
2910,1,49.87181,939,730
2911,1,49.88839,938,729
2912,1,49.90476,936,729
2913,1,49.92126,936,730
2914,1,49.93803,937,729
2915,1,49.95474,938,728
2916,1,49.97114,938,727
2917,1,49.98758,942,721
2918,1,50.00436,947,712
2919,1,50.02067,957,688
2920,1,50.03727,961,676
2921,1,50.05388,963,666
2922,1,50.07037,963,666
2923,1,50.08694,962,666
2924,1,50.10368,961,665
2925,1,50.1202,961,663
2926,1,50.13706,961,662
2927,1,50.15327,959,660
2928,1,50.16982,959,661
2929,1,50.18639,961,664
2930,1,50.20312,962,665
2931,1,50.21983,963,665
2932,1,50.23616,963,665
2933,1,50.25324,965,662
2934,1,50.26922,966,660
2935,1,50.28603,965,659
2936,1,50.3023,965,660
2937,1,50.31902,966,661
2938,1,50.33567,966,661
2939,1,50.35207,967,661
2940,1,50.36898,966,660
2941,1,50.38544,965,658
2942,1,50.4017,965,658
2943,1,50.41848,965,658
2944,1,50.43517,965,658
2945,1,50.45162,966,660
2946,1,50.46837,967,660
2947,1,50.48454,967,661
2948,1,50.50109,967,662
2949,1,50.51769,967,662
2950,1,50.53423,968,661
2951,1,50.55114,969,661
2952,1,50.56787,969,661
2953,1,50.58395,969,662
2954,1,50.6006,964,668
2955,1,50.61714,944,693
2956,1,50.63379,932,710
2957,1,50.65047,917,738
2958,1,50.6668,915,746
2959,1,50.68333,913,750
2960,1,50.69988,912,750
2961,1,50.71662,909,748
2962,1,50.73304,908,748
2963,1,50.74961,909,751
2964,1,50.76669,911,754
2965,1,50.78272,911,756
2966,1,50.79929,911,756
2967,1,50.81587,908,753
2968,1,50.83275,907,752
2969,1,50.84925,907,751
2970,1,50.8656,907,751
2971,1,50.88235,908,751
2972,1,50.89868,907,752
2973,1,50.91532,904,766
2974,1,50.93195,901,776
2975,1,50.94854,897,795
2976,1,50.9653,895,799
2977,1,50.98163,896,801
2978,1,50.9981,896,801
2979,1,51.01478,896,802
2980,1,51.03123,894,803
2981,1,51.04782,893,804
2982,1,51.06496,893,805
2983,1,51.08102,894,806
2984,1,51.0975,895,806
2985,1,51.11411,896,807
2986,1,51.13099,893,814
2987,1,51.14721,891,819
2988,1,51.16378,889,821
2989,1,51.18034,883,827
2990,1,51.1969,939,723
2991,1,51.21363,829,782
2992,1,51.23004,855,751
2993,1,51.2466,875,695
2994,1,51.26358,911,699
2995,1,51.27973,929,690
2996,1,51.29631,945,690
2997,1,51.31309,949,684
2998,1,51.32944,955,665
2999,1,51.34604,957,662

3000,1,51.36298,959,666
3001,1,51.37914,960,668
3002,1,51.39569,960,671
3003,1,51.41266,960,670
3004,1,51.42884,959,666
3005,1,51.4454,958,666
3006,1,51.46199,953,661
3007,1,51.47853,949,657
3008,1,51.49511,941,650
3009,1,51.51167,937,648
3010,1,51.52829,934,650
3011,1,51.54486,932,650
3012,1,51.56141,931,649
3013,1,51.57821,931,650
3014,1,51.59538,931,650
3015,1,51.61163,931,650
3016,1,51.62763,932,649
3017,1,51.64421,932,650
3018,1,51.66078,933,650
3019,1,51.67782,933,650
3020,1,51.6939,933,650
3021,1,51.71046,933,650
3022,1,51.72707,932,650
3023,1,51.74363,932,650
3024,1,51.76019,932,650
3025,1,51.77699,932,651
3026,1,51.7933,932,652
3027,1,51.81004,932,652
3028,1,51.82663,931,652
3029,1,51.84301,931,652
3030,1,51.86008,931,654
3031,1,51.87614,932,656
3032,1,51.89269,933,657
3033,1,51.90926,932,657
3034,1,51.92593,931,656
3035,1,51.94271,930,654
3036,1,51.95903,930,651
3037,1,51.97583,930,651
3038,1,51.99211,929,650
3039,1,52.00868,928,649
3040,1,52.0253,927,647
3041,1,52.04243,926,647
3042,1,52.05841,926,648
3043,1,52.07494,927,648
3044,1,52.0916,928,648
3045,1,52.10808,928,647
3046,1,52.12473,927,645
3047,1,52.1412,927,645
3048,1,52.15784,927,646
3049,1,52.17436,926,647
3050,1,52.19104,925,647
3051,1,52.20763,926,647
3052,1,52.22413,927,647
3053,1,52.2409,928,647
3054,1,52.25769,927,648
3055,1,52.27375,926,647
3056,1,52.29059,925,647
3057,1,52.30724,927,648
3058,1,52.32344,932,649
3059,1,52.34028,951,652
3060,1,52.35662,960,653
3061,1,52.37326,973,654
3062,1,52.38975,975,655
3063,1,52.4063,977,655
3064,1,52.42284,977,655
3065,1,52.43941,974,655
3066,1,52.45599,973,655
3067,1,52.47292,973,656
3068,1,52.48911,974,658
3069,1,52.50579,975,660
3070,1,52.52268,976,660
3071,1,52.53893,976,658
3072,1,52.55572,976,657
3073,1,52.57214,976,659
3074,1,52.58883,976,660
3075,1,52.60511,978,663
3076,1,52.6224,979,664
3077,1,52.63823,979,663
3078,1,52.65476,978,663
3079,1,52.67161,976,663
3080,1,52.68789,976,664
3081,1,52.70449,977,665
3082,1,52.72114,977,665
3083,1,52.73773,978,665
3084,1,52.75445,978,665
3085,1,52.77075,976,664
3086,1,52.7873,976,664
3087,1,52.80417,974,668
3088,1,52.82049,977,676
3089,1,52.83735,1001,712
3090,1,52.8541,1008,723
3091,1,52.87013,1035,759
3092,1,52.88669,1186,878
3093,1,52.90361,1186,878
3094,1,52.91988,1186,878
3095,1,52.93659,894,743
3096,1,52.95296,886,753
3097,1,52.97005,905,742
3098,1,52.98629,914,736
3099,1,53.00287,921,716

3100,1,53.01935,921,705
3101,1,53.03616,922,695
3102,1,53.05248,925,686
3103,1,53.06947,926,685
3104,1,53.08549,926,688
3105,1,53.10224,927,691
3106,1,53.11907,927,690
3107,1,53.1353,928,690
3108,1,53.15209,930,690
3109,1,53.16833,931,689
3110,1,53.18499,935,681
3111,1,53.20198,938,675
3112,1,53.21886,945,664
3113,1,53.2346,947,662
3114,1,53.25147,947,662
3115,1,53.26799,946,663
3116,1,53.28432,945,664
3117,1,53.30087,945,664
3118,1,53.3182,945,665
3119,1,53.334,945,666
3120,1,53.35056,944,669
3121,1,53.36713,943,669
3122,1,53.3837,942,667
3123,1,53.40026,942,667
3124,1,53.41684,943,666
3125,1,53.4334,944,666
3126,1,53.45024,945,665
3127,1,53.46656,944,664
3128,1,53.48312,944,664
3129,1,53.49965,945,663
3130,1,53.51644,946,664
3131,1,53.53279,945,664
3132,1,53.54944,944,664
3133,1,53.5661,944,665
3134,1,53.5827,946,664
3135,1,53.59948,946,665
3136,1,53.61565,945,665
3137,1,53.63219,944,665
3138,1,53.64874,942,665
3139,1,53.67365,942,665
3140,1,53.68222,943,665
3141,1,53.69845,943,665
3142,1,53.71512,944,663
3143,1,53.73191,944,662
3144,1,53.74818,946,660
3145,1,53.76496,946,659
3146,1,53.78156,946,659
3147,1,53.79785,945,659
3148,1,53.81446,945,660
3149,1,53.83099,946,661
3150,1,53.84758,947,663
3151,1,53.86413,947,664
3152,1,53.88094,946,664
3153,1,53.89725,946,663
3154,1,53.91402,946,661
3155,1,53.9304,947,660
3156,1,53.94698,948,660
3157,1,53.96375,948,660
3158,1,53.98059,949,661
3159,1,53.99666,942,664
3160,1,54.01335,896,693
3161,1,54.02999,862,718
3162,1,54.04648,802,764
3163,1,54.06295,787,781
3164,1,54.07958,779,792
3165,1,54.09628,778,794
3166,1,54.11273,779,796
3167,1,54.12921,780,797
3168,1,54.14593,781,798
3169,1,54.16234,781,797
3170,1,54.17898,780,797
3171,1,54.19629,779,797
3172,1,54.21305,779,798
3173,1,54.22861,779,799
3174,1,54.24533,780,799
3175,1,54.26174,781,800
3176,1,54.2783,780,799
3177,1,54.29516,785,795
3178,1,54.31143,790,792
3179,1,54.32864,801,787
3180,1,54.34459,805,786
3181,1,54.36114,806,785
3182,1,54.3777,806,785
3183,1,54.39428,804,784
3184,1,54.41102,804,785
3185,1,54.4274,803,785
3186,1,54.44396,803,786
3187,1,54.46101,802,788
3188,1,54.4771,803,789
3189,1,54.49395,803,790
3190,1,54.51023,803,790
3191,1,54.52736,803,790
3192,1,54.54341,803,790
3193,1,54.56024,802,801
3194,1,54.5765,800,814
3195,1,54.59331,798,839
3196,1,54.61,798,848
3197,1,54.6262,798,852
3198,1,54.64285,797,851
3199,1,54.65933,794,854

3200,1,54.67591,794,855
3201,1,54.69279,795,854
3202,1,54.70904,796,854
3203,1,54.72561,797,853
3204,1,54.7422,797,853
3205,1,54.75877,795,851
3206,1,54.77541,794,852
3207,1,54.79189,794,854
3208,1,54.80844,793,855
3209,1,54.82502,792,855
3210,1,54.84157,792,854
3211,1,54.85879,802,852
3212,1,54.87509,826,853
3213,1,54.89135,918,851
3214,1,54.90789,973,850
3215,1,54.92459,1051,847
3216,1,54.94111,1066,846
3217,1,54.95755,1071,849
3218,1,54.97412,1072,849
3219,1,54.99085,1071,849
3220,1,55.00782,1070,851
3221,1,55.02388,1067,855
3222,1,55.04036,1065,857
3223,1,55.05694,1067,860
3224,1,55.07354,1081,856
3225,1,55.09013,1142,833
3226,1,55.10666,1178,819
3227,1,55.12343,1236,794
3228,1,55.13987,1249,788
3229,1,55.15641,1249,788
3230,1,55.1729,1249,788
3231,1,55.18953,1247,789
3232,1,55.20604,1246,791
3233,1,55.22267,1245,792
3234,1,55.2392,1245,793
3235,1,55.25585,1245,793
3236,1,55.2723,1247,790
3237,1,55.28915,1248,784
3238,1,55.30544,1253,765
3239,1,55.32246,1255,756
3240,1,55.33864,1257,747
3241,1,55.35536,1257,747
3242,1,55.37177,1257,747
3243,1,55.3891,1258,747
3244,1,55.40487,1257,747
3245,1,55.42156,1257,745
3246,1,55.43799,1258,744
3247,1,55.45454,1258,744
3248,1,55.47119,1258,744
3249,1,55.48766,1258,745
3250,1,55.50444,1256,746
3251,1,55.52138,1256,747
3252,1,55.53737,1256,748
3253,1,55.55398,1256,747
3254,1,55.57052,1257,743
3255,1,55.58714,1259,740
3256,1,55.6037,1263,734
3257,1,55.62049,1264,732
3258,1,55.63678,1264,733
3259,1,55.65334,1263,733
3260,1,55.67011,1261,733
3261,1,55.68647,1253,728
3262,1,55.70306,1185,676
3263,1,55.71959,1122,634
3264,1,55.73656,972,544
3265,1,55.75273,918,515
3266,1,55.76987,861,493
3267,1,55.78588,858,493
3268,1,55.80309,856,493
3269,1,55.81901,857,493
3270,1,55.83557,859,493
3271,1,55.85214,859,493
3272,1,55.86895,859,495
3273,1,55.88548,858,496
3274,1,55.90183,857,497
3275,1,55.9184,858,497
3276,1,55.93535,860,500
3277,1,55.95154,860,503
3278,1,55.96833,860,512
3279,1,55.98473,861,515
3280,1,56.00134,861,518
3281,1,56.01801,860,517
3282,1,56.03439,861,517
3283,1,56.05092,861,518
3284,1,56.06757,863,520
3285,1,56.08407,863,520
3286,1,56.10074,861,519
3287,1,56.11718,861,519
3288,1,56.13384,861,521
3289,1,56.1506,862,522
3290,1,56.16702,862,521
3291,1,56.18346,863,521
3292,1,56.20018,864,521
3293,1,56.2166,865,520
3294,1,56.2333,866,520
3295,1,56.24971,867,520
3296,1,56.26637,867,519
3297,1,56.28308,868,519
3298,1,56.30014,868,518
3299,1,56.31599,868,517

3300,1,56.33263,868,516
3301,1,56.34914,869,516
3302,1,56.36569,869,517
3303,1,56.38226,869,518
3304,1,56.39907,869,518
3305,1,56.4154,869,519
3306,1,56.43196,869,519
3307,1,56.44853,867,521
3308,1,56.46609,867,522
3309,1,56.48167,866,523
3310,1,56.49823,867,523
3311,1,56.51553,868,522
3312,1,56.53206,869,521
3313,1,56.54794,872,521
3314,1,56.56455,891,529
3315,1,56.58149,994,574
3316,1,56.59773,1069,608
3317,1,56.61451,1208,675
3318,1,56.63082,1249,696
3319,1,56.64791,1273,710
3320,1,56.6639,1274,710
3321,1,56.68079,1274,710
3322,1,56.69704,1274,710
3323,1,56.7136,1275,709
3324,1,56.73018,1275,709
3325,1,56.74677,1275,711
3326,1,56.76332,1275,713
3327,1,56.78022,1278,717
3328,1,56.79657,1279,717
3329,1,56.81301,1279,719
3330,1,56.82956,1279,719
3331,1,56.84615,1280,718
3332,1,56.86269,1280,718
3333,1,56.87928,1280,717
3334,1,56.89634,1279,717
3335,1,56.9125,1277,718
3336,1,56.92905,1277,719
3337,1,56.94572,1276,719
3338,1,56.96263,1276,719
3339,1,56.97871,1275,719
3340,1,56.9953,1275,720
3341,1,57.01213,1275,722
3342,1,57.02837,1275,723
3343,1,57.04501,1273,723
3344,1,57.06174,1272,722
3345,1,57.07808,1273,722
3346,1,57.09467,1274,723
3347,1,57.11139,1274,726
3348,1,57.12787,1273,726
3349,1,57.14442,1274,726
3350,1,57.16089,1274,725
3351,1,57.17752,1273,723
3352,1,57.19451,1271,723
3353,1,57.21074,1266,739
3354,1,57.22745,1263,760
3355,1,57.24404,1259,802
3356,1,57.26031,1259,819
3357,1,57.27745,1260,832
3358,1,57.29342,1260,833
3359,1,57.31001,1259,835
3360,1,57.32656,1258,835
3361,1,57.34371,1258,835
3362,1,57.35982,1258,835
3363,1,57.37644,1258,835
3364,1,57.3929,1258,833
3365,1,57.40947,1258,833
3366,1,57.42617,1259,835
3367,1,57.44289,1259,836
3368,1,57.45911,1259,836
3369,1,57.47567,1257,835
3370,1,57.49225,1222,801
3371,1,57.50894,1175,757
3372,1,57.52537,1033,643
3373,1,57.5421,959,587
3374,1,57.55857,865,526
3375,1,57.57518,846,516
3376,1,57.59164,842,515
3377,1,57.60835,842,516
3378,1,57.62477,843,516
3379,1,57.64182,843,517
3380,1,57.65793,843,519
