ID,IMG,Time,X,Y
12156,5,203.0627,659,355
12157,5,203.0792,658,363
12158,5,203.0958,659,365
12159,5,203.1129,661,363
12160,5,203.1289,661,362
12161,5,203.1455,662,360
12162,5,203.162,662,360
12163,5,203.1786,662,361
12164,5,203.1953,660,360
12165,5,203.2118,654,355
12166,5,203.2283,652,353
12167,5,203.2453,649,348
12168,5,203.2614,649,348
12169,5,203.2781,649,347
12170,5,203.2946,649,346
12171,5,203.3111,651,346
12172,5,203.3277,651,348
12173,5,203.3443,649,351
12174,5,203.3611,648,353
12175,5,203.3779,648,356
12176,5,203.394,648,356
12177,5,203.4106,648,357
12178,5,203.4271,647,357
12179,5,203.4439,647,357
12180,5,203.4602,653,361
12181,5,203.4768,709,417
12182,5,203.4936,759,472
12183,5,203.5101,861,587
12184,5,203.5265,897,628
12185,5,203.5432,916,652
12186,5,203.5596,921,662
12187,5,203.5764,921,666
12188,5,203.6017,921,666
12189,5,203.6095,921,665
12190,5,203.6259,922,664
12191,5,203.6426,922,664
12192,5,203.6591,922,664
12193,5,203.6757,922,664
12194,5,203.6926,921,667
12195,5,203.7087,919,668
12196,5,203.7253,916,669
12197,5,203.742,916,669
12198,5,203.7585,918,669
12199,5,203.775,919,670

12200,5,203.7916,921,671
12201,5,203.8083,920,671
12202,5,203.8252,921,671
12203,5,203.8414,926,674
12204,5,203.8578,939,687
12205,5,203.8744,945,694
12206,5,203.891,949,704
12207,5,203.9075,948,706
12208,5,203.9241,949,707
12209,5,203.9408,949,708
12210,5,203.9574,952,709
12211,5,203.9742,952,709
12212,5,203.9904,952,707
12213,5,204.0069,951,707
12214,5,204.0235,949,708
12215,5,204.0401,949,709
12216,5,204.0568,949,709
12217,5,204.0734,950,708
12218,5,204.0898,952,707
12219,5,204.1064,952,708
12220,5,204.1231,950,708
12221,5,204.1402,949,709
12222,5,204.156,947,708
12223,5,204.1726,948,708
12224,5,204.1895,949,709
12225,5,204.2061,949,709
12226,5,204.2226,949,711
12227,5,204.2389,948,711
12228,5,204.2554,948,711
12229,5,204.272,947,711
12230,5,204.2895,947,712
12231,5,204.3052,947,713
12232,5,204.3219,953,693
12233,5,204.3383,959,666
12234,5,204.355,972,603
12235,5,204.3714,977,577
12236,5,204.388,979,556
12237,5,204.4045,979,555
12238,5,204.4211,979,556
12239,5,204.4382,979,557
12240,5,204.4543,978,558
12241,5,204.4711,978,558
12242,5,204.4874,977,557
12243,5,204.5039,976,557
12244,5,204.5205,976,557
12245,5,204.5372,976,557
12246,5,204.5538,977,557
12247,5,204.5706,977,558
12248,5,204.5868,977,558
12249,5,204.6035,976,558
12250,5,204.6201,975,557
12251,5,204.6368,974,558
12252,5,204.6534,974,559
12253,5,204.6696,978,563
12254,5,204.6862,1001,598
12255,5,204.7027,1017,624
12256,5,204.7194,1046,674
12257,5,204.7363,1054,688
12258,5,204.7526,1055,694
12259,5,204.769,1055,697
12260,5,204.7858,1055,697
12261,5,204.8024,1054,697
12262,5,204.8192,1054,697
12263,5,204.8353,1055,697
12264,5,204.8521,1059,701
12265,5,204.8687,1074,722
12266,5,204.885,1082,733
12267,5,204.9015,1093,749
12268,5,204.9181,1094,750
12269,5,204.9349,1093,751
12270,5,204.9517,1092,753
12271,5,204.9678,1092,755
12272,5,204.9845,1092,757
12273,5,205.0009,1092,757
12274,5,205.0175,1092,756
12275,5,205.0341,1092,755
12276,5,205.0506,1092,755
12277,5,205.0672,1093,756
12278,5,205.0838,1093,758
12279,5,205.1003,1092,759
12280,5,205.1171,1091,759
12281,5,205.1335,1091,759
12282,5,205.15,1091,759
12283,5,205.1669,1092,760
12284,5,205.1836,1093,761
12285,5,205.1999,1094,763
12286,5,205.2163,1095,763
12287,5,205.2331,1094,763
12288,5,205.2494,1092,762
12289,5,205.2667,1051,749
12290,5,205.2826,1008,736
12291,5,205.2993,907,704
12292,5,205.3157,868,691
12293,5,205.3323,829,680
12294,5,205.3489,825,680
12295,5,205.3654,823,683
12296,5,205.3822,824,684
12297,5,205.3989,825,684
12298,5,205.4151,826,684
12299,5,205.4317,827,683

12300,5,205.4482,828,682
12301,5,205.4648,833,689
12302,5,205.4814,842,700
12303,5,205.498,868,732
12304,5,205.5148,883,747
12305,5,205.5315,897,761
12306,5,205.5476,898,761
12307,5,205.5643,900,762
12308,5,205.581,899,763
12309,5,205.5978,899,766
12310,5,205.6139,899,767
12311,5,205.6306,899,767
12312,5,205.647,908,758
12313,5,205.6637,918,745
12314,5,205.6807,939,715
12315,5,205.6968,948,701
12316,5,205.7134,952,689
12317,5,205.73,951,690
12318,5,205.7464,950,689
12319,5,205.7632,950,689
12320,5,205.7796,952,691
12321,5,205.7961,952,692
12322,5,205.8132,953,693
12323,5,205.8293,952,693
12324,5,205.8464,952,693
12325,5,205.8624,953,693
12326,5,205.8791,953,694
12327,5,205.8963,953,695
12328,5,205.9121,953,694
12329,5,205.9286,953,694
12330,5,205.9452,953,692
12331,5,205.9618,952,692
12332,5,205.9784,951,694
12333,5,205.9949,951,697
12334,5,206.0115,950,713
12335,5,206.0282,950,718
12336,5,206.0447,950,734
12337,5,206.0612,952,741
12338,5,206.0778,952,741
12339,5,206.0947,952,741
12340,5,206.1114,928,742
12341,5,206.1276,934,755
12342,5,206.1441,939,753
12343,5,206.1607,947,746
12344,5,206.1776,943,713
12345,5,206.1938,940,697
12346,5,206.2107,939,689
12347,5,206.2269,940,691
12348,5,206.2436,941,693
12349,5,206.26,943,693
12350,5,206.2767,945,696
12351,5,206.2932,946,698
12352,5,206.3103,945,699
12353,5,206.3266,945,698
12354,5,206.3428,946,693
12355,5,206.3594,947,692
12356,5,206.3761,950,692
12357,5,206.3926,950,692
12358,5,206.4091,949,693
12359,5,206.4258,949,693
12360,5,206.4427,958,681
12361,5,206.4588,966,670
12362,5,206.4756,982,652
12363,5,206.4922,987,647
12364,5,206.5086,987,647
12365,5,206.5253,986,647
12366,5,206.542,986,647
12367,5,206.5582,988,647
12368,5,206.5752,990,647
12369,5,206.5914,990,647
12370,5,206.6082,987,646
12371,5,206.6245,985,646
12372,5,206.6411,984,646
12373,5,206.6576,983,646
12374,5,206.6743,984,647
12375,5,206.6907,984,647
12376,5,206.7076,985,646
12377,5,206.7243,984,646
12378,5,206.7406,984,646
12379,5,206.757,984,645
12380,5,206.7738,984,645
12381,5,206.7902,984,645
12382,5,206.8074,971,645
12383,5,206.8235,917,641
12384,5,206.8399,885,639
12385,5,206.8564,833,637
12386,5,206.8731,823,639
12387,5,206.8896,820,644
12388,5,206.9062,820,645
12389,5,206.9228,821,646
12390,5,206.9393,821,645
12391,5,206.956,820,644
12392,5,206.9726,819,643
12393,5,206.989,812,644
12394,5,207.0062,803,646
12395,5,207.0224,782,652
12396,5,207.0387,773,655
12397,5,207.0556,769,657
12398,5,207.0717,769,657
12399,5,207.0886,768,659

12400,5,207.1049,768,660
12401,5,207.1215,768,658
12402,5,207.138,768,658
12403,5,207.1547,768,659
12404,5,207.1716,768,660
12405,5,207.1879,768,662
12406,5,207.2043,768,662
12407,5,207.2209,768,663
12408,5,207.2375,769,664
12409,5,207.254,771,663
12410,5,207.2706,771,662
12411,5,207.2871,769,662
12412,5,207.3041,768,664
12413,5,207.3208,767,666
12414,5,207.3368,767,665
12415,5,207.3536,767,663
12416,5,207.3702,766,662
12417,5,207.3866,767,661
12418,5,207.4034,768,661
12419,5,207.4202,769,659
12420,5,207.4362,768,658
12421,5,207.4529,767,657
12422,5,207.4694,767,659
12423,5,207.4859,767,662
12424,5,207.5027,766,662
12425,5,207.5191,766,661
12426,5,207.5356,765,661
12427,5,207.5522,764,659
12428,5,207.569,764,658
12429,5,207.5854,766,657
12430,5,207.6019,767,658
12431,5,207.6185,768,660
12432,5,207.635,768,661
12433,5,207.6516,766,663
12434,5,207.6682,766,663
12435,5,207.6851,767,664
12436,5,207.7013,768,664
12437,5,207.7183,769,662
12438,5,207.7344,768,661
12439,5,207.7512,768,660
12440,5,207.7676,768,657
12441,5,207.7843,768,651
12442,5,207.801,768,649
12443,5,207.8174,768,645
12444,5,207.8338,769,645
12445,5,207.8505,769,646
12446,5,207.867,769,646
12447,5,207.8838,768,647
12448,5,207.9001,768,649
12449,5,207.9168,767,651
12450,5,207.9337,768,651
12451,5,207.9498,768,651
12452,5,207.9667,769,650
12453,5,207.9829,770,650
12454,5,208.0001,771,651
12455,5,208.0168,771,651
12456,5,208.0333,769,652
12457,5,208.0492,768,653
12458,5,208.0658,767,654
12459,5,208.0833,767,654
12460,5,208.0989,768,655
12461,5,208.1155,770,655
12462,5,208.1321,773,655
12463,5,208.1486,774,654
12464,5,208.1653,774,656
12465,5,208.1817,774,657
12466,5,208.1984,773,660
12467,5,208.2149,772,661
12468,5,208.2314,772,661
12469,5,208.2481,773,661
12470,5,208.2646,773,660
12471,5,208.2814,773,660
12472,5,208.2977,772,660
12473,5,208.3143,772,660
12474,5,208.3309,774,658
12475,5,208.3475,774,657
12476,5,208.3642,773,655
12477,5,208.3805,772,655
12478,5,208.3971,772,656
12479,5,208.4137,773,657
12480,5,208.4305,773,657
12481,5,208.4469,772,657
12482,5,208.4635,773,658
12483,5,208.4802,786,661
12484,5,208.4965,868,676
12485,5,208.5132,922,685
12486,5,208.53,1019,703
12487,5,208.5468,1043,707
12488,5,208.5628,1052,711
12489,5,208.5793,1053,712
12490,5,208.5965,1050,714
12491,5,208.6126,1050,714
12492,5,208.6292,1051,713
12493,5,208.6456,1051,713
12494,5,208.6622,1051,715
12495,5,208.679,1050,716
12496,5,208.6954,1049,720
12497,5,208.7119,1050,721
12498,5,208.7286,1049,721
12499,5,208.7451,1049,721

12500,5,208.7618,1049,720
12501,5,208.7782,1049,719
12502,5,208.7952,1050,719
12503,5,208.8114,1049,720
12504,5,208.828,1048,721
12505,5,208.8445,1046,731
12506,5,208.8619,1044,769
12507,5,208.8776,1044,780
12508,5,208.8943,1043,816
12509,5,208.9106,1041,850
12510,5,208.9272,1041,850
12511,5,208.9438,1041,850
12512,5,208.9604,1041,850
12513,5,208.9769,944,711
12514,5,208.9935,948,707
12515,5,209.0101,955,707
12516,5,209.0267,963,704
12517,5,209.0436,974,703
12518,5,209.0598,977,703
12519,5,209.0763,980,699
12520,5,209.0931,980,699
12521,5,209.1096,980,699
12522,5,209.1263,979,699
12523,5,209.1426,979,700
12524,5,209.1591,979,699
12525,5,209.1759,964,695
12526,5,209.1923,936,689
12527,5,209.2089,856,673
12528,5,209.2254,818,666
12529,5,209.242,778,658
12530,5,209.2586,775,659
12531,5,209.2752,773,659
12532,5,209.2917,773,658
12533,5,209.3083,773,658
12534,5,209.3251,773,659
12535,5,209.3414,772,662
12536,5,209.3582,772,662
12537,5,209.3746,773,661
12538,5,209.3914,773,659
12539,5,209.4079,774,660
12540,5,209.4245,774,661
12541,5,209.4413,772,661
12542,5,209.4574,772,661
12543,5,209.4739,771,661
12544,5,209.4905,771,662
12545,5,209.5071,769,664
12546,5,209.5237,768,664
12547,5,209.5405,768,663
12548,5,209.5569,768,664
12549,5,209.5734,768,666
12550,5,209.5902,768,667
12551,5,209.6066,767,667
12552,5,209.6231,767,667
12553,5,209.6398,766,667
12554,5,209.6565,766,666
12555,5,209.6728,767,665
12556,5,209.6893,768,665
12557,5,209.7063,769,666
12558,5,209.7225,769,667
12559,5,209.7391,768,667
12560,5,209.7559,768,666
12561,5,209.7723,767,665
12562,5,209.7888,765,665
12563,5,209.8057,767,664
12564,5,209.8218,768,664
12565,5,209.8386,767,663
12566,5,209.855,760,661
12567,5,209.8717,756,660
12568,5,209.8882,747,660
12569,5,209.9047,746,661
12570,5,209.9213,749,661
12571,5,209.9378,751,661
12572,5,209.9544,754,658
12573,5,209.9709,754,657
12574,5,209.9878,752,657
12575,5,210.0044,748,663
12576,5,210.0207,742,669
12577,5,210.0372,737,678
12578,5,210.0541,734,680
12579,5,210.0704,724,687
12580,5,210.0872,724,687
12581,5,210.1035,576,922
12582,5,210.12,756,817
12583,5,210.1366,759,792
12584,5,210.1532,771,735
12585,5,210.1698,765,701
12586,5,210.1863,761,665
12587,5,210.2029,764,659
12588,5,210.2196,765,657
12589,5,210.236,764,655
12590,5,210.2526,763,653
12591,5,210.2691,764,654
12592,5,210.2857,766,654
12593,5,210.3023,767,654
12594,5,210.3189,766,652
12595,5,210.3354,766,652
12596,5,210.352,765,653
12597,5,210.3685,766,654
12598,5,210.3852,768,656
12599,5,210.4021,769,657

12600,5,210.4182,767,658
12601,5,210.4348,766,658
12602,5,210.4517,766,658
12603,5,210.4685,768,658
12604,5,210.4846,768,658
12605,5,210.5011,768,658
12606,5,210.5181,767,659
12607,5,210.5347,767,659
12608,5,210.5508,768,659
12609,5,210.5676,768,658
12610,5,210.584,767,657
12611,5,210.6005,766,656
12612,5,210.6171,765,655
12613,5,210.6337,765,654
12614,5,210.6504,766,653
12615,5,210.6667,767,654
12616,5,210.6833,768,657
12617,5,210.7,769,658
12618,5,210.7171,771,659
12619,5,210.7331,772,660
12620,5,210.7498,773,660
12621,5,210.7663,772,661
12622,5,210.783,771,660
12623,5,210.7994,771,660
12624,5,210.816,770,661
12625,5,210.8324,768,661
12626,5,210.849,765,662
12627,5,210.8656,764,662
12628,5,210.8823,763,662
12629,5,210.8987,764,662
12630,5,210.9153,768,663
12631,5,210.9321,769,663
12632,5,210.9491,768,663
12633,5,210.9651,768,664
12634,5,210.9818,769,664
12635,5,210.9981,769,664
12636,5,211.015,769,663
12637,5,211.0314,768,662
12638,5,211.0481,767,662
12639,5,211.0644,768,663
12640,5,211.0815,769,664
12641,5,211.0975,769,664
12642,5,211.114,769,663
12643,5,211.1308,768,662
12644,5,211.1474,769,663
12645,5,211.1638,770,664
12646,5,211.1803,770,664
12647,5,211.1971,768,664
12648,5,211.2134,769,664
12649,5,211.23,770,663
12650,5,211.2466,771,662
12651,5,211.2635,798,664
12652,5,211.2797,826,667
12653,5,211.2963,891,675
12654,5,211.3128,915,680
12655,5,211.3295,934,687
12656,5,211.346,935,688
12657,5,211.3625,938,688
12658,5,211.3793,938,688
12659,5,211.3957,930,703
12660,5,211.413,928,727
12661,5,211.4288,961,834
12662,5,211.4454,966,870
12663,5,211.4628,920,1035
12664,5,211.4787,994,1368
12665,5,211.4951,664,1165
12666,5,211.5116,695,1103
12667,5,211.5282,747,969
12668,5,211.5453,767,921
12669,5,211.5614,839,867
12670,5,211.5779,858,848
12671,5,211.5945,861,833
12672,5,211.6114,861,832
12673,5,211.6278,862,832
12674,5,211.6452,863,831
12675,5,211.6613,863,826
12676,5,211.6774,862,824
12677,5,211.6943,859,821
12678,5,211.7105,858,821
12679,5,211.7275,860,821
12680,5,211.7436,861,821
12681,5,211.7604,862,821
12682,5,211.7768,862,822
12683,5,211.7937,858,833
12684,5,211.8098,854,844
12685,5,211.8264,840,869
12686,5,211.8431,832,881
12687,5,211.8596,809,907
12688,5,211.8761,809,907
12689,5,211.8927,809,907
12690,5,211.9092,809,907
12691,5,211.9261,726,757
12692,5,211.9424,757,756
12693,5,211.959,775,749
12694,5,211.9756,808,718
12695,5,211.9921,835,698
12696,5,212.0087,860,669
12697,5,212.0253,861,666
12698,5,212.0418,860,673
12699,5,212.0587,859,674

12700,5,212.075,859,673
12701,5,212.0916,859,673
12702,5,212.1081,859,674
12703,5,212.1248,858,675
12704,5,212.1413,856,674
12705,5,212.1579,856,673
12706,5,212.1744,856,672
12707,5,212.1909,857,672
12708,5,212.2075,856,672
12709,5,212.2241,855,672
12710,5,212.2406,855,673
12711,5,212.2574,856,674
12712,5,212.2737,856,675
12713,5,212.2904,856,675
12714,5,212.3073,855,674
12715,5,212.3235,855,673
12716,5,212.34,853,671
12717,5,212.3565,851,671
12718,5,212.3731,850,673
12719,5,212.3903,851,674
12720,5,212.4062,852,674
12721,5,212.4228,853,673
12722,5,212.4395,853,672
12723,5,212.456,853,672
12724,5,212.4725,853,673
12725,5,212.4891,853,673
12726,5,212.5058,853,671
12727,5,212.5224,853,670
12728,5,212.5388,853,668
12729,5,212.5556,852,667
12730,5,212.572,848,665
12731,5,212.589,847,664
12732,5,212.6051,847,663
12733,5,212.6216,847,664
12734,5,212.6382,826,662
12735,5,212.6547,804,659
12736,5,212.6715,764,652
12737,5,212.6879,750,650
12738,5,212.7045,742,650
12739,5,212.721,741,649
12740,5,212.7379,740,649
12741,5,212.755,741,648
12742,5,212.7708,743,648
12743,5,212.7873,745,648
12744,5,212.804,748,647
12745,5,212.821,748,646
12746,5,212.8371,746,645
12747,5,212.8538,746,645
12748,5,212.8702,747,648
12749,5,212.8868,747,650
12750,5,212.9041,747,651
12751,5,212.9198,748,651
12752,5,212.9365,750,650
12753,5,212.9533,751,649
12754,5,212.9696,752,650
12755,5,212.9861,754,652
12756,5,213.0032,755,652
12757,5,213.0192,758,652
12758,5,213.0358,763,651
12759,5,213.0524,778,651
12760,5,213.069,786,651
12761,5,213.0855,796,650
12762,5,213.1023,798,650
12763,5,213.1186,797,651
12764,5,213.1351,796,652
12765,5,213.1524,795,652
12766,5,213.1683,795,652
12767,5,213.1849,797,651
12768,5,213.2014,797,652
12769,5,213.2186,797,655
12770,5,213.2346,796,656
12771,5,213.2513,797,657
12772,5,213.2682,798,657
12773,5,213.2843,799,657
12774,5,213.3008,799,657
12775,5,213.3176,800,658
12776,5,213.334,800,659
12777,5,213.3505,801,661
12778,5,213.3671,802,662
12779,5,213.3841,800,663
12780,5,213.4002,799,663
12781,5,213.4172,798,664
12782,5,213.4334,798,664
12783,5,213.4499,799,664
12784,5,213.4665,798,664
12785,5,213.4831,798,661
12786,5,213.4996,798,660
12787,5,213.5162,798,662
12788,5,213.5328,798,665
12789,5,213.5497,797,669
12790,5,213.5659,797,669
12791,5,213.5825,796,668
12792,5,213.599,795,668
12793,5,213.6156,795,669
12794,5,213.6327,795,669
12795,5,213.6487,794,670
12796,5,213.6655,793,671
12797,5,213.6825,793,671
12798,5,213.6984,794,670
12799,5,213.715,795,666

12800,5,213.7316,795,665
12801,5,213.7482,796,665
12802,5,213.765,795,666
12803,5,213.7817,794,668
12804,5,213.7979,793,669
12805,5,213.8144,792,669
12806,5,213.8309,793,669
12807,5,213.8476,795,668
12808,5,213.8643,804,668
12809,5,213.8807,849,667
12810,5,213.8979,878,666
12811,5,213.9138,930,663
12812,5,213.9304,938,666
12813,5,213.9469,932,707
12814,5,213.9635,955,763
12815,5,213.9801,966,827
12816,5,213.9972,979,876
12817,5,214.0134,1225,1196
12818,5,214.0298,1225,1196
12819,5,214.0464,1225,1196
12820,5,214.0632,937,734
12821,5,214.0802,963,730
12822,5,214.0961,970,726
12823,5,214.1127,975,723
12824,5,214.1292,993,704
12825,5,214.146,996,691
12826,5,214.1632,998,680
12827,5,214.179,999,684
12828,5,214.1954,1000,685
12829,5,214.2122,1000,685
12830,5,214.2287,999,686
12831,5,214.2451,999,686
12832,5,214.2617,999,686
12833,5,214.2785,999,685
12834,5,214.2952,998,684
12835,5,214.3114,998,684
12836,5,214.328,998,684
12837,5,214.3446,999,686
12838,5,214.3611,999,687
12839,5,214.3777,999,688
12840,5,214.3943,997,688
12841,5,214.4109,997,689
12842,5,214.4274,997,689
12843,5,214.444,997,688
12844,5,214.4606,997,687
12845,5,214.4773,996,688
12846,5,214.4937,996,690
12847,5,214.5102,996,691
12848,5,214.5268,998,691
12849,5,214.5434,998,691
12850,5,214.5601,999,690
12851,5,214.5766,999,691
12852,5,214.5931,999,691
12853,5,214.6102,998,692
12854,5,214.6263,998,693
12855,5,214.6429,999,694
12856,5,214.6593,1001,696
12857,5,214.6759,1001,696
12858,5,214.6925,1001,696
12859,5,214.7091,1000,697
12860,5,214.7257,998,696
12861,5,214.7427,992,694
12862,5,214.7587,955,686
12863,5,214.7753,932,681
12864,5,214.7921,892,672
12865,5,214.8084,884,669
12866,5,214.825,886,668
12867,5,214.8415,886,667
12868,5,214.8585,887,668
12869,5,214.8747,886,669
12870,5,214.8918,884,671
12871,5,214.9079,884,672
12872,5,214.9245,884,672
12873,5,214.9419,884,671
12874,5,214.9576,882,670
12875,5,214.9741,882,670
12876,5,214.9907,881,670
12877,5,215.0072,882,672
12878,5,215.024,882,672
12879,5,215.0404,883,673
12880,5,215.057,875,703
12881,5,215.0735,861,738
12882,5,215.0903,812,829
12883,5,215.1068,789,872
12884,5,215.1235,579,1185
12885,5,215.1398,579,1185
12886,5,215.1569,562,1025
12887,5,215.1729,623,941
12888,5,215.1894,692,814
12889,5,215.2064,727,766
12890,5,215.2226,754,729
12891,5,215.2391,782,689
12892,5,215.2557,785,681
12893,5,215.2723,789,671
12894,5,215.2889,790,670
12895,5,215.3056,790,668
12896,5,215.322,790,667
12897,5,215.3386,790,665
12898,5,215.3551,790,664
12899,5,215.3722,791,666

12900,5,215.3883,792,667
12901,5,215.4048,791,669
12902,5,215.4214,791,669
12903,5,215.4382,791,668
12904,5,215.4546,792,668
12905,5,215.4712,792,668
12906,5,215.4883,792,670
12907,5,215.5042,791,673
12908,5,215.5208,791,675
12909,5,215.5375,791,675
12910,5,215.5539,791,674
12911,5,215.5706,792,675
12912,5,215.5871,792,676
12913,5,215.6039,792,677
12914,5,215.6202,792,676
12915,5,215.6368,787,667
12916,5,215.6539,784,660
12917,5,215.6702,777,651
12918,5,215.6864,775,649
12919,5,215.7031,775,650
12920,5,215.7196,775,649
12921,5,215.7361,777,646
12922,5,215.7527,777,645
12923,5,215.7693,776,644
12924,5,215.7864,776,644
12925,5,215.8024,774,643
12926,5,215.819,773,643
12927,5,215.8355,772,641
12928,5,215.8521,772,641
12929,5,215.8687,774,642
12930,5,215.8853,775,643
12931,5,215.9018,775,645
12932,5,215.9184,774,646
12933,5,215.935,775,645
12934,5,215.952,775,644
12935,5,215.9681,775,643
12936,5,215.9846,774,642
12937,5,216.0015,774,642
12938,5,216.0177,774,642
12939,5,216.0345,774,641
12940,5,216.0511,773,639
12941,5,216.0676,773,638
12942,5,216.0847,773,637
12943,5,216.1007,773,637
12944,5,216.1172,772,640
12945,5,216.1337,772,642
12946,5,216.1503,771,649
12947,5,216.1669,772,651
12948,5,216.1835,772,653
12949,5,216.2,772,653
12950,5,216.2167,773,653
12951,5,216.2332,773,653
12952,5,216.2497,772,652
12953,5,216.2663,772,653
12954,5,216.2835,772,655
12955,5,216.2994,773,656
12956,5,216.3164,773,658
12957,5,216.3326,773,658
12958,5,216.3491,773,657
12959,5,216.3657,774,657
12960,5,216.3825,774,657
12961,5,216.3993,774,658
12962,5,216.4157,771,660
12963,5,216.4321,770,660
12964,5,216.4486,768,660
12965,5,216.4653,767,660
12966,5,216.4818,767,660
12967,5,216.4987,767,661
12968,5,216.5148,768,662
12969,5,216.5314,768,662
12970,5,216.548,768,662
12971,5,216.5645,768,663
12972,5,216.581,768,665
12973,5,216.5979,769,666
12974,5,216.6142,770,669
12975,5,216.6307,770,671
12976,5,216.6473,770,671
12977,5,216.6639,771,669
12978,5,216.6805,772,669
12979,5,216.6975,771,669
12980,5,216.7136,766,669
12981,5,216.7303,765,669
12982,5,216.7474,764,668
12983,5,216.7633,763,674
12984,5,216.7798,756,725
12985,5,216.7967,755,798
12986,5,216.813,749,878
12987,5,216.8297,744,947
12988,5,216.8461,732,1358
12989,5,216.8631,461,1101
12990,5,216.8792,643,867
12991,5,216.8959,671,832
12992,5,216.9126,722,766
12993,5,216.929,743,730
12994,5,216.9458,761,691
