ID,IMG,Time,X,Y
26647,11,443.2466,631,351
26648,11,443.2631,633,351
26649,11,443.2797,635,352
26650,11,443.2964,636,353
26651,11,443.3132,636,354
26652,11,443.3293,636,355
26653,11,443.3459,638,354
26654,11,443.3632,649,351
26655,11,443.3791,655,350
26656,11,443.3958,664,348
26657,11,443.4122,666,349
26658,11,443.4288,666,350
26659,11,443.4453,666,350
26660,11,443.4619,665,351
26661,11,443.4785,665,350
26662,11,443.4953,667,350
26663,11,443.5118,668,350
26664,11,443.5283,669,350
26665,11,443.5449,669,351
26666,11,443.5616,669,352
26667,11,443.5779,670,352
26668,11,443.5946,670,352
26669,11,443.611,669,352
26670,11,443.6276,668,352
26671,11,443.6442,670,354
26672,11,443.6608,689,369
26673,11,443.6776,703,381
26674,11,443.6939,727,404
26675,11,443.7105,735,412
26676,11,443.7274,741,418
26677,11,443.7436,744,419
26678,11,443.7606,745,419
26679,11,443.7767,745,418
26680,11,443.7935,743,417
26681,11,443.8098,742,418
26682,11,443.827,742,418
26683,11,443.843,740,419
26684,11,443.8595,729,424
26685,11,443.8762,723,427
26686,11,443.8927,711,433
26687,11,443.9092,709,435
26688,11,443.9259,709,435
26689,11,443.9426,709,436
26690,11,443.9591,709,436
26691,11,443.9757,708,434
26692,11,443.9928,705,434
26693,11,444.0093,705,434
26694,11,444.0253,706,435
26695,11,444.0421,707,436
26696,11,444.0584,707,436
26697,11,444.0752,705,435
26698,11,444.0921,704,435
26699,11,444.1081,705,434

26700,11,444.1246,711,433
26701,11,444.1422,740,430
26702,11,444.1577,755,428
26703,11,444.1743,781,424
26704,11,444.1915,784,424
26705,11,444.2074,784,423
26706,11,444.2245,785,422
26707,11,444.2405,785,423
26708,11,444.2571,785,424
26709,11,444.2737,786,427
26710,11,444.2902,786,427
26711,11,444.3071,785,426
26712,11,444.3233,785,425
26713,11,444.3399,787,424
26714,11,444.3566,789,424
26715,11,444.3734,795,425
26716,11,444.3896,798,425
26717,11,444.4062,800,425
26718,11,444.4227,800,425
26719,11,444.4393,799,423
26720,11,444.4561,799,423
26721,11,444.4724,799,423
26722,11,444.489,799,423
26723,11,444.5056,798,424
26724,11,444.5222,798,424
26725,11,444.5388,799,425
26726,11,444.5553,799,424
26727,11,444.5721,799,422
26728,11,444.5884,800,421
26729,11,444.6053,800,423
26730,11,444.6216,801,424
26731,11,444.6381,789,427
26732,11,444.6549,775,429
26733,11,444.6717,736,433
26734,11,444.6878,718,434
26735,11,444.7045,701,434
26736,11,444.7209,700,434
26737,11,444.738,700,436
26738,11,444.7541,702,437
26739,11,444.7708,703,438
26740,11,444.7874,703,438
26741,11,444.8046,721,452
26742,11,444.8203,747,478
26743,11,444.837,784,517
26744,11,444.8536,860,600
26745,11,444.871,903,650
26746,11,444.8866,908,656
26747,11,444.9033,911,658
26748,11,444.9198,912,659
26749,11,444.9363,912,659
26750,11,444.9529,912,661
26751,11,444.9695,912,662
26752,11,444.986,912,663
26753,11,445.0026,913,662
26754,11,445.0192,914,662
26755,11,445.0358,914,663
26756,11,445.0529,908,672
26757,11,445.069,900,684
26758,11,445.0855,895,691
26759,11,445.1022,890,696
26760,11,445.1187,878,1235
26761,11,445.1351,861,1176
26762,11,445.1517,909,855
26763,11,445.1684,930,795
26764,11,445.1848,949,735
26765,11,445.2016,957,727
26766,11,445.218,965,725
26767,11,445.2348,964,721
26768,11,445.2511,964,711
26769,11,445.2676,964,708
26770,11,445.2842,964,707
26771,11,445.3008,964,708
26772,11,445.3175,965,709
26773,11,445.3342,966,710
26774,11,445.3506,967,711
26775,11,445.3671,968,711
26776,11,445.3836,967,711
26777,11,445.4002,966,711
26778,11,445.4168,964,712
26779,11,445.4333,959,716
26780,11,445.4503,938,743
26781,11,445.4664,925,761
26782,11,445.483,903,791
26783,11,445.4996,898,800
26784,11,445.5162,895,806
26785,11,445.5329,895,808
26786,11,445.5498,894,810
26787,11,445.5659,894,810
26788,11,445.5826,893,810
26789,11,445.599,893,809
26790,11,445.6156,894,810
26791,11,445.6323,893,810
26792,11,445.6487,892,811
26793,11,445.6654,892,810
26794,11,445.6821,893,809
26795,11,445.6987,893,809
26796,11,445.7155,893,809
26797,11,445.7315,892,808
26798,11,445.7481,891,806
26799,11,445.7647,891,805

26800,11,445.7819,891,806
26801,11,445.7978,890,807
26802,11,445.8145,886,815
26803,11,445.8316,884,820
26804,11,445.8476,882,824
26805,11,445.8646,880,829
26806,11,445.8809,880,831
26807,11,445.8977,879,831
26808,11,445.914,879,831
26809,11,445.9304,879,830
26810,11,445.9471,879,830
26811,11,445.9635,880,830
26812,11,445.9805,880,830
26813,11,445.9966,879,831
26814,11,446.0132,879,831
26815,11,446.0297,879,832
26816,11,446.0464,879,832
26817,11,446.063,877,837
26818,11,446.0798,876,840
26819,11,446.0961,875,843
26820,11,446.1132,875,842
26821,11,446.1291,875,830
26822,11,446.1459,876,825
26823,11,446.1627,877,833
26824,11,446.1789,877,850
26825,11,446.1956,874,881
26826,11,446.212,873,896
26827,11,446.2286,867,912
26828,11,446.2451,867,912
26829,11,446.2619,779,1038
26830,11,446.2788,841,926
26831,11,446.2949,885,860
26832,11,446.3113,886,859
26833,11,446.3279,903,837
26834,11,446.3445,907,833
26835,11,446.3616,911,819
26836,11,446.3777,915,812
26837,11,446.3944,918,808
26838,11,446.4109,918,808
26839,11,446.4277,917,810
26840,11,446.4439,917,810
26841,11,446.4606,918,809
26842,11,446.4773,919,808
26843,11,446.4936,918,808
26844,11,446.5101,917,809
26845,11,446.5268,917,812
26846,11,446.5435,916,812
26847,11,446.5599,907,809
26848,11,446.5768,901,807
26849,11,446.5931,890,801
26850,11,446.6096,888,800
26851,11,446.6262,888,801
26852,11,446.643,888,801
26853,11,446.6592,892,794
26854,11,446.6759,900,777
26855,11,446.6929,922,732
26856,11,446.709,932,709
26857,11,446.7255,943,685
26858,11,446.7421,943,683
26859,11,446.7586,943,683
26860,11,446.7755,942,684
26861,11,446.7918,941,685
26862,11,446.8084,941,685
26863,11,446.8251,942,684
26864,11,446.8419,943,682
26865,11,446.8582,942,681
26866,11,446.8749,942,681
26867,11,446.8912,942,684
26868,11,446.9077,942,683
26869,11,446.9244,943,681
26870,11,446.9417,943,682
26871,11,446.9575,942,689
26872,11,446.974,941,694
26873,11,446.9907,939,703
26874,11,447.0075,940,705
26875,11,447.0238,942,705
26876,11,447.0405,943,706
26877,11,447.057,943,707
26878,11,447.0734,941,708
26879,11,447.0901,940,708
26880,11,447.1065,938,708
26881,11,447.1234,939,707
26882,11,447.1399,940,707
26883,11,447.1563,940,707
26884,11,447.1728,938,707
26885,11,447.1894,938,707
26886,11,447.2062,941,705
26887,11,447.2227,941,704
26888,11,447.2391,941,705
26889,11,447.2557,941,707
26890,11,447.2723,941,708
26891,11,447.2888,941,709
26892,11,447.3053,938,710
26893,11,447.3221,936,706
26894,11,447.3385,937,688
26895,11,447.355,938,677
26896,11,447.3723,940,661
26897,11,447.3882,940,659
26898,11,447.4048,939,659
26899,11,447.4214,939,659

26900,11,447.438,941,659
26901,11,447.4547,941,659
26902,11,447.4712,943,662
26903,11,447.4876,943,664
26904,11,447.5042,941,667
26905,11,447.5207,949,675
26906,11,447.5377,965,746
26907,11,447.5539,938,800
26908,11,447.5704,899,920
26909,11,447.587,948,983
26910,11,447.6035,917,844
26911,11,447.6204,967,787
26912,11,447.6367,939,762
26913,11,447.6533,917,743
26914,11,447.67,932,722
26915,11,447.6864,937,712
26916,11,447.7029,947,692
26917,11,447.7195,952,685
26918,11,447.7361,954,686
26919,11,447.7531,954,691
26920,11,447.7692,951,692
26921,11,447.7859,950,692
26922,11,447.8025,949,689
26923,11,447.8192,950,687
26924,11,447.8356,951,685
26925,11,447.8527,952,685
26926,11,447.8687,953,683
26927,11,447.8853,953,681
26928,11,447.9026,953,679
26929,11,447.9183,953,680
26930,11,447.935,953,680
26931,11,447.9516,953,682
26932,11,447.9688,953,683
26933,11,447.9847,951,683
26934,11,448.0012,950,682
26935,11,448.0177,949,682
26936,11,448.0344,949,682
26937,11,448.0509,951,682
26938,11,448.0678,951,682
26939,11,448.0841,952,681
26940,11,448.1006,953,681
26941,11,448.1171,953,682
26942,11,448.1338,952,682
26943,11,448.1502,951,684
26944,11,448.1669,950,685
26945,11,448.1836,950,686
26946,11,448.2,949,686
26947,11,448.2166,949,686
26948,11,448.2331,950,687
26949,11,448.2497,949,688
26950,11,448.2665,948,688
26951,11,448.2828,946,691
26952,11,448.2993,945,693
26953,11,448.3159,944,694
26954,11,448.3325,943,695
26955,11,448.349,944,695
26956,11,448.3659,940,695
26957,11,448.3822,906,692
26958,11,448.3989,880,689
26959,11,448.4153,835,684
26960,11,448.4319,824,684
26961,11,448.4485,819,685
26962,11,448.4651,817,686
26963,11,448.4817,817,688
26964,11,448.4982,817,688
26965,11,448.5147,817,688
26966,11,448.5313,817,688
26967,11,448.548,817,687
26968,11,448.5645,816,688
26969,11,448.5811,815,691
26970,11,448.5976,815,692
26971,11,448.6141,815,693
26972,11,448.6307,815,692
26973,11,448.6477,814,690
26974,11,448.6638,814,688
26975,11,448.6805,814,689
26976,11,448.697,814,690
26977,11,448.7136,815,690
26978,11,448.7302,816,690
26979,11,448.7469,816,689
26980,11,448.7632,816,690
26981,11,448.7799,815,692
26982,11,448.7964,814,693
26983,11,448.8131,813,693
26984,11,448.8299,814,692
26985,11,448.8461,814,690
26986,11,448.8626,814,689
26987,11,448.8792,812,690
26988,11,448.8958,812,692
26989,11,448.9125,813,693
26990,11,448.9291,813,692
26991,11,448.9456,826,702
26992,11,448.9621,848,718
26993,11,448.9792,929,773
26994,11,448.9952,972,805
26995,11,449.0119,973,842
26996,11,449.0283,975,839
26997,11,449.045,1003,834
26998,11,449.0618,1047,800
26999,11,449.0781,1058,785

27000,11,449.1084,1062,746
27001,11,449.1255,1060,740
27002,11,449.1416,1058,748
27003,11,449.1584,1054,771
27004,11,449.175,1053,783
27005,11,449.1915,1048,811
27006,11,449.2078,1048,811
27007,11,449.2243,1048,811
27008,11,449.2409,1048,811
27009,11,449.2577,1048,811
27010,11,449.2745,1048,811
27011,11,449.2906,1128,846
27012,11,449.3075,1096,836
27013,11,449.3246,1072,814
27014,11,449.3403,1055,793
27015,11,449.3569,1047,764
27016,11,449.3735,1051,756
27017,11,449.3901,1056,739
27018,11,449.4067,1056,736
27019,11,449.4234,1054,733
27020,11,449.4402,1053,732
27021,11,449.4563,1053,737
27022,11,449.4728,1053,739
27023,11,449.4894,1054,743
27024,11,449.5062,1054,744
27025,11,449.5226,1054,743
27026,11,449.5394,1054,742
27027,11,449.5557,1055,740
27028,11,449.5722,1055,740
27029,11,449.5889,1054,741
27030,11,449.6053,1053,742
27031,11,449.6221,1054,740
27032,11,449.6385,1056,739
27033,11,449.6552,1056,739
27034,11,449.6717,1056,741
27035,11,449.6884,1055,742
27036,11,449.7048,1056,742
27037,11,449.7216,1056,741
27038,11,449.7383,1053,708
27039,11,449.7545,1049,673
27040,11,449.771,1039,590
27041,11,449.7876,1034,557
27042,11,449.8046,1030,530
27043,11,449.8207,1031,529
27044,11,449.8373,1032,527
27045,11,449.8539,1034,528
27046,11,449.8707,1033,528
27047,11,449.8872,1032,527
27048,11,449.9036,1030,528
27049,11,449.9201,1029,530
27050,11,449.9367,1028,533
27051,11,449.9533,1028,533
27052,11,449.9698,1028,532
27053,11,449.9865,1029,533
27054,11,450.0033,1035,538
27055,11,450.0196,1038,540
27056,11,450.0361,1042,543
27057,11,450.0527,1042,543
27058,11,450.0695,1041,543
27059,11,450.086,1041,544
27060,11,450.1026,1042,546
27061,11,450.1191,1042,547
27062,11,450.1355,1042,548
27063,11,450.1521,1041,547
27064,11,450.1686,1042,548
27065,11,450.1853,1042,548
27066,11,450.2021,1041,547
27067,11,450.2184,1041,546
27068,11,450.2351,1040,546
27069,11,450.2516,1040,547
27070,11,450.268,1040,549
27071,11,450.2846,1040,550
27072,11,450.3012,1040,551
27073,11,450.3177,1039,550
27074,11,450.3347,1038,550
27075,11,450.3509,1038,551
27076,11,450.3674,1039,552
27077,11,450.3841,1039,553
27078,11,450.4006,1041,553
27079,11,450.4174,1041,553
27080,11,450.4345,1042,554
27081,11,450.4503,1042,554
27082,11,450.4669,1041,554
27083,11,450.4835,1040,554
27084,11,450.5001,1039,554
27085,11,450.5166,1038,554
27086,11,450.5334,1038,554
27087,11,450.5497,1039,554
27088,11,450.5665,1038,555
27089,11,450.5833,1040,556
27090,11,450.5995,1041,556
27091,11,450.6167,1024,578
27092,11,450.6325,981,624
27093,11,450.6492,961,648
27094,11,450.6657,892,722
27095,11,450.6824,892,722
27096,11,450.6989,892,722
27097,11,450.7155,1306,785
27098,11,450.7322,1119,646
27099,11,450.7485,1080,609

27100,11,450.765,1071,602
27101,11,450.7824,1039,564
27102,11,450.7982,1039,556
27103,11,450.815,1042,546
27104,11,450.8313,1041,543
27105,11,450.848,1041,542
27106,11,450.8647,1040,540
27107,11,450.881,1038,539
27108,11,450.8976,1038,541
27109,11,450.9143,1040,544
27110,11,450.9311,1041,544
27111,11,450.9475,1044,542
27112,11,450.9639,1045,541
27113,11,450.99,1044,540
27114,11,450.997,1043,541
27115,11,451.0137,1044,542
27116,11,451.0302,1045,543
27117,11,451.0473,1044,543
27118,11,451.0633,1043,543
27119,11,451.0799,1042,544
27120,11,451.0965,1042,545
27121,11,451.113,1041,546
27122,11,451.1296,1042,545
27123,11,451.1461,1041,545
27124,11,451.1628,1040,546
27125,11,451.1801,1040,548
27126,11,451.1959,1039,549
27127,11,451.2125,1040,550
27128,11,451.2292,1040,550
27129,11,451.2459,1041,549
27130,11,451.2621,1042,547
27131,11,451.2786,1036,548
27132,11,451.2952,1027,550
27133,11,451.3118,1007,555
27134,11,451.3288,998,557
27135,11,451.345,991,560
27136,11,451.3615,992,562
27137,11,451.3781,990,563
27138,11,451.3947,989,562
27139,11,451.4115,988,560
27140,11,451.428,988,560
27141,11,451.4447,989,560
27142,11,451.4608,989,560
27143,11,451.4775,987,562
27144,11,451.4947,979,576
27145,11,451.5106,951,648
27146,11,451.5273,935,697
27147,11,451.5442,908,780
27148,11,451.5603,902,801
27149,11,451.577,900,809
27150,11,451.5935,897,813
27151,11,451.61,897,815
27152,11,451.6265,898,815
27153,11,451.6433,899,815
27154,11,451.66,899,814
27155,11,451.6764,899,814
27156,11,451.6929,899,815
27157,11,451.7097,899,816
27158,11,451.726,900,818
27159,11,451.7427,899,819
27160,11,451.7592,892,822
27161,11,451.7763,887,823
27162,11,451.7923,879,823
27163,11,451.8088,877,824
27164,11,451.8253,877,825
27165,11,451.8421,878,825
27166,11,451.8585,878,826
27167,11,451.8752,878,827
27168,11,451.8916,878,828
27169,11,451.9083,878,828
27170,11,451.925,877,827
27171,11,451.9415,877,826
27172,11,451.9582,878,826
27173,11,451.9749,888,824
27174,11,451.991,961,813
27175,11,452.0076,1017,805
27176,11,452.0241,1123,790
27177,11,452.0413,1156,785
27178,11,452.0573,1170,784
27179,11,452.0738,1170,784
27180,11,452.0904,1169,786
27181,11,452.1069,1168,786
27182,11,452.1236,1166,786
27183,11,452.1404,1166,786
27184,11,452.1566,1165,786
27185,11,452.1736,1165,787
27186,11,452.1898,1164,788
27187,11,452.2065,1163,789
27188,11,452.2232,1162,790
27189,11,452.2395,1161,790
27190,11,452.2563,1172,788
27191,11,452.2726,1183,786
27192,11,452.2896,1207,780
27193,11,452.3058,1216,778
27194,11,452.3228,1218,777
27195,11,452.3389,1216,776
27196,11,452.3558,1214,777
27197,11,452.372,1215,777
27198,11,452.3886,1216,778
27199,11,452.4052,1216,778

27200,11,452.4221,1174,780
27201,11,452.4383,1118,783
27202,11,452.4551,939,789
27203,11,452.4716,849,789
27204,11,452.4883,733,788
27205,11,452.5045,712,787
27206,11,452.5213,708,786
27207,11,452.538,707,786
27208,11,452.5543,707,786
27209,11,452.571,707,785
27210,11,452.5874,706,783
27211,11,452.604,706,782
27212,11,452.6211,705,781
27213,11,452.6374,704,781
27214,11,452.6541,703,781
27215,11,452.6702,702,781
27216,11,452.6869,704,780
27217,11,452.7034,705,780
27218,11,452.72,705,780
27219,11,452.7365,705,780
27220,11,452.7531,704,781
27221,11,452.7696,707,783
27222,11,452.7864,738,794
27223,11,452.8029,764,802
27224,11,452.8194,790,810
27225,11,452.8359,828,822
27226,11,452.8525,834,824
27227,11,452.8692,835,825
27228,11,452.8856,835,826
27229,11,452.9022,835,827
27230,11,452.919,835,827
27231,11,452.9358,837,828
27232,11,452.9519,837,827
27233,11,452.9684,837,825
27234,11,452.9856,836,825
27235,11,453.0015,835,827
27236,11,453.0182,835,828
27237,11,453.0349,835,829
27238,11,453.0514,836,829
27239,11,453.0681,837,828
27240,11,453.0844,839,829
27241,11,453.1016,840,829
27242,11,453.1175,840,829
27243,11,453.1342,838,832
27244,11,453.151,838,835
27245,11,453.1672,837,851
27246,11,453.1841,836,864
27247,11,453.2007,834,880
27248,11,453.2169,832,889
27249,11,453.2336,830,898
27250,11,453.25,830,898
27251,11,453.2666,830,898
27252,11,453.2834,830,898
27253,11,453.2998,685,1060
27254,11,453.3166,740,1029
27255,11,453.3329,800,1002
27256,11,453.3495,822,985
27257,11,453.366,892,936
27258,11,453.3827,912,911
27259,11,453.3994,918,883
27260,11,453.4163,920,876
27261,11,453.4323,922,867
27262,11,453.4489,922,868
27263,11,453.4654,921,870
27264,11,453.482,920,872
27265,11,453.4987,918,871
27266,11,453.5154,918,870
27267,11,453.5318,920,869
27268,11,453.5482,921,869
27269,11,453.5649,923,869
27270,11,453.5814,924,869
27271,11,453.5981,912,867
27272,11,453.6145,888,864
27273,11,453.6312,852,858
27274,11,453.6477,775,845
27275,11,453.6643,746,840
27276,11,453.6808,726,837
27277,11,453.6975,725,838
27278,11,453.714,725,837
27279,11,453.7305,725,836
27280,11,453.7471,725,837
27281,11,453.7636,725,838
27282,11,453.7806,720,836
27283,11,453.7968,713,829
27284,11,453.8138,698,811
27285,11,453.8299,692,803
27286,11,453.8464,688,798
27287,11,453.863,688,799
27288,11,453.8796,688,798
27289,11,453.8961,689,798
27290,11,453.9135,689,797
27291,11,453.9293,689,796
27292,11,453.9459,689,796
27293,11,453.9624,688,796
27294,11,453.9792,687,797
27295,11,453.9955,687,797
27296,11,454.0126,686,797
27297,11,454.0287,686,798
27298,11,454.0453,686,796
27299,11,454.0618,689,790

27300,11,454.0788,695,775
27301,11,454.0951,699,768
27302,11,454.1115,702,763
27303,11,454.1284,702,764
27304,11,454.1447,702,767
27305,11,454.1613,702,767
27306,11,454.1778,703,766
27307,11,454.1944,704,765
27308,11,454.2112,704,764
27309,11,454.2275,704,764
27310,11,454.2445,702,763
27311,11,454.2607,700,762
27312,11,454.2776,701,760
27313,11,454.2937,716,760
27314,11,454.3103,831,758
27315,11,454.3269,925,758
27316,11,454.3436,1113,762
27317,11,454.3604,1175,764
27318,11,454.3766,1217,767
27319,11,454.3932,1218,766
27320,11,454.4097,1219,765
27321,11,454.4263,1218,766
27322,11,454.4429,1218,768
27323,11,454.4595,1218,768
27324,11,454.4763,1216,769
27325,11,454.4927,1215,768
27326,11,454.5095,1214,769
27327,11,454.5257,1214,770
27328,11,454.5425,1214,772
27329,11,454.5589,1214,772
27330,11,454.5758,1219,770
27331,11,454.5919,1224,769
27332,11,454.6086,1233,768
27333,11,454.6256,1236,769
27334,11,454.6419,1238,771
27335,11,454.6584,1238,771
27336,11,454.6752,1237,770
27337,11,454.6915,1236,770
27338,11,454.7081,1237,770
27339,11,454.7245,1237,770
27340,11,454.7411,1237,771
27341,11,454.7578,1236,772
27342,11,454.7743,1235,772
27343,11,454.7907,1208,752
27344,11,454.8075,1164,719
27345,11,454.824,1009,607
27346,11,454.8406,918,543
27347,11,454.8572,786,454
27348,11,454.8737,753,434
27349,11,454.8903,742,426
27350,11,454.9064,742,425
27351,11,454.923,741,424
27352,11,454.9394,741,424
27353,11,454.956,740,426
27354,11,454.9729,739,427
27355,11,454.9895,739,427
27356,11,455.006,739,428
27357,11,455.0226,739,430
27358,11,455.0392,739,430
27359,11,455.0557,739,430
27360,11,455.0723,739,429
27361,11,455.089,739,427
27362,11,455.1056,738,428
27363,11,455.1223,737,430
27364,11,455.1382,737,431
27365,11,455.1548,738,432
27366,11,455.1715,739,432
27367,11,455.1879,740,431
27368,11,455.2045,739,430
27369,11,455.221,738,430
27370,11,455.2376,738,430
27371,11,455.2542,738,429
27372,11,455.2733,740,429
27373,11,455.2872,741,429
27374,11,455.3039,741,430
27375,11,455.3205,741,432
27376,11,455.3369,740,433
27377,11,455.3535,738,434
27378,11,455.3705,737,434
27379,11,455.3872,738,434
27380,11,455.4047,737,434
27381,11,455.4204,731,433
27382,11,455.4369,726,433
27383,11,455.4534,717,434
27384,11,455.47,715,434
27385,11,455.4865,716,435
27386,11,455.5032,715,434
27387,11,455.5199,715,435
27388,11,455.5363,715,435
27389,11,455.5528,715,436
27390,11,455.5699,715,435
27391,11,455.5859,715,436
27392,11,455.6026,715,437
27393,11,455.6191,716,439
27394,11,455.6357,717,439
27395,11,455.6523,717,438
27396,11,455.6689,717,438
27397,11,455.6856,717,438
27398,11,455.702,716,439
27399,11,455.7185,715,439

27400,11,455.735,715,439
27401,11,455.7516,717,436
27402,11,455.7685,718,436
27403,11,455.7847,717,439
27404,11,455.8015,717,440
27405,11,455.8183,729,440
27406,11,455.8344,743,438
27407,11,455.851,770,435
27408,11,455.8676,780,435
27409,11,455.8842,785,435
27410,11,455.9008,784,435
27411,11,455.9175,785,435
27412,11,455.9338,785,436
27413,11,455.9505,783,436
27414,11,455.967,795,445
27415,11,455.9836,828,467
27416,11,456.0001,970,573
27417,11,456.0169,1055,640
27418,11,456.0333,1182,748
27419,11,456.0498,1206,774
27420,11,456.0664,1214,786
27421,11,456.083,1214,787
27422,11,456.0999,1211,787
27423,11,456.1161,1211,786
27424,11,456.1328,1211,788
27425,11,456.1493,1211,789
27426,11,456.1659,1212,790
27427,11,456.1826,1212,790
27428,11,456.199,1215,793
27429,11,456.2157,1220,803
27430,11,456.2321,1237,834
27431,11,456.2487,1246,849
27432,11,456.2652,1253,865
27433,11,456.2817,1252,864
27434,11,456.2983,1253,864
27435,11,456.3152,1253,864
27436,11,456.3315,1253,866
27437,11,456.3481,1253,868
27438,11,456.3646,1254,870
27439,11,456.3812,1255,870
27440,11,456.3977,1255,869
27441,11,456.4143,1255,869
27442,11,456.4308,1254,868
27443,11,456.4474,1253,868
27444,11,456.464,1253,867
27445,11,456.4807,1253,867
27446,11,456.4977,1252,867
27447,11,456.5137,1252,868
27448,11,456.5305,1251,869
27449,11,456.5468,1251,869
27450,11,456.5634,1251,870
27451,11,456.5799,1252,870
27452,11,456.5968,1252,871
27453,11,456.6132,1245,872
27454,11,456.6297,1181,878
27455,11,456.6465,1136,880
27456,11,456.6628,1050,885
27457,11,456.6794,1028,887
27458,11,456.696,1018,889
27459,11,456.7125,1016,889
27460,11,456.7292,1017,889
27461,11,456.7456,1017,888
27462,11,456.7623,1015,887
27463,11,456.7787,1015,887
27464,11,456.7954,1016,887
27465,11,456.8119,1016,889
27466,11,456.8286,1016,889
27467,11,456.845,1015,889
27468,11,456.8616,1014,889
27469,11,456.8781,1015,888
27470,11,456.8947,1012,888
27471,11,456.9113,983,888
27472,11,456.9279,960,887
27473,11,456.9449,918,885
27474,11,456.9611,907,885
27475,11,456.9777,902,884
27476,11,456.9942,900,884
27477,11,457.0108,899,884
27478,11,457.0276,899,884
27479,11,457.0439,899,883
27480,11,457.0604,899,882
27481,11,457.0772,899,882
27482,11,457.0936,899,883
27483,11,457.1103,898,885
