ID,IMG,Time,X,Y
29128,12,484.3666,734,615
29129,12,484.3833,733,616
29130,12,484.3998,734,617
29131,12,484.4169,734,618
29132,12,484.4328,734,617
29133,12,484.4494,733,616
29134,12,484.466,733,614
29135,12,484.4827,734,614
29136,12,484.4995,735,615
29137,12,484.5157,749,617
29138,12,484.5327,852,634
29139,12,484.5488,932,649
29140,12,484.5653,1090,678
29141,12,484.5819,1143,688
29142,12,484.5987,1166,694
29143,12,484.6155,1166,695
29144,12,484.6317,1165,698
29145,12,484.6494,1164,699
29146,12,484.665,1163,701
29147,12,484.6814,1162,701
29148,12,484.6981,1162,702
29149,12,484.7146,1164,703
29150,12,484.7312,1163,703
29151,12,484.7476,1163,703
29152,12,484.7642,1163,702
29153,12,484.7809,1165,701
29154,12,484.7975,1167,701
29155,12,484.8139,1168,701
29156,12,484.8304,1168,701
29157,12,484.847,1166,704
29158,12,484.8635,1166,706
29159,12,484.8802,1165,709
29160,12,484.8976,1166,710
29161,12,484.9133,1167,710
29162,12,484.9302,1167,710
29163,12,484.9464,1166,710
29164,12,484.963,1167,710
29165,12,484.9796,1169,710
29166,12,484.9961,1169,709
29167,12,485.013,1169,705
29168,12,485.0292,1169,703
29169,12,485.0458,1171,702
29170,12,485.0627,1171,702
29171,12,485.0789,1171,702
29172,12,485.0959,1171,702
29173,12,485.1121,1170,703
29174,12,485.1287,1170,705
29175,12,485.1452,1169,708
29176,12,485.1621,1169,708
29177,12,485.1783,1170,708
29178,12,485.1954,1171,708
29179,12,485.2116,1172,707
29180,12,485.2288,1173,708
29181,12,485.2448,1174,710
29182,12,485.2615,1174,710
29183,12,485.2778,1172,710
29184,12,485.2943,1171,709
29185,12,485.3112,1169,709
29186,12,485.3274,1168,709
29187,12,485.344,1169,710
29188,12,485.3607,1169,711
29189,12,485.3771,1168,711
29190,12,485.3937,1168,711
29191,12,485.4105,1167,714
29192,12,485.4268,1167,716
29193,12,485.4438,1160,752
29194,12,485.46,1152,793
29195,12,485.4768,1142,842
29196,12,485.4935,1137,871
29197,12,485.5096,1124,918
29198,12,485.5267,1124,918
29199,12,485.5428,580,872

29200,12,485.5599,629,863
29201,12,485.5766,769,788
29202,12,485.5934,835,753
29203,12,485.6099,968,667
29204,12,485.6263,987,644
29205,12,485.6429,985,640
29206,12,485.6597,986,640
29207,12,485.6761,986,640
29208,12,485.6927,986,641
29209,12,485.7093,985,642
29210,12,485.7257,983,642
29211,12,485.743,981,641
29212,12,485.7592,981,641
29213,12,485.7756,981,640
29214,12,485.7919,981,642
29215,12,485.8095,978,642
29216,12,485.8251,977,643
29217,12,485.8422,977,643
29218,12,485.8583,977,643
29219,12,485.8748,977,644
29220,12,485.8913,978,645
29221,12,485.9079,978,645
29222,12,485.9244,972,633
29223,12,485.9411,968,619
29224,12,485.9578,963,588
29225,12,485.9745,963,577
29226,12,485.9907,964,569
29227,12,486.0075,963,569
29228,12,486.0238,963,570
29229,12,486.0405,962,570
29230,12,486.057,963,572
29231,12,486.0735,962,573
29232,12,486.0904,963,572
29233,12,486.107,963,572
29234,12,486.1232,962,576
29235,12,486.1398,960,589
29236,12,486.1568,956,628
29237,12,486.1729,954,647
29238,12,486.1895,952,670
29239,12,486.2066,952,672
29240,12,486.2226,953,673
29241,12,486.2392,954,673
29242,12,486.2558,955,674
29243,12,486.2726,955,674
29244,12,486.2892,956,674
29245,12,486.3056,957,674
29246,12,486.322,957,676
29247,12,486.3386,957,676
29248,12,486.3552,956,676
29249,12,486.3722,956,676
29250,12,486.3883,957,677
29251,12,486.4049,957,677
29252,12,486.4214,958,677
29253,12,486.438,958,676
29254,12,486.4551,956,666
29255,12,486.4711,956,659
29256,12,486.4877,956,645
29257,12,486.5043,956,642
29258,12,486.5208,956,642
29259,12,486.5376,955,647
29260,12,486.5543,961,683
29261,12,486.571,995,742
29262,12,486.5873,1046,845
29263,12,486.6037,1075,908
29264,12,486.6205,1335,1154
29265,12,486.6368,744,760
29266,12,486.6534,847,737
29267,12,486.67,892,720
29268,12,486.6866,942,688
29269,12,486.7031,958,676
29270,12,486.7197,975,656
29271,12,486.7362,978,652
29272,12,486.7529,981,647
29273,12,486.7693,983,644
29274,12,486.786,984,643
29275,12,486.8026,983,644
29276,12,486.8192,982,644
29277,12,486.8357,981,645
29278,12,486.8525,980,646
29279,12,486.8687,980,645
29280,12,486.8854,980,644
29281,12,486.9019,981,641
29282,12,486.9185,981,640
29283,12,486.935,981,641
29284,12,486.9516,981,643
29285,12,486.9683,980,645
29286,12,486.985,980,646
29287,12,487.0018,978,647
29288,12,487.0178,977,646
29289,12,487.0344,974,645
29290,12,487.051,970,641
29291,12,487.0675,957,627
29292,12,487.0841,950,617
29293,12,487.1007,943,602
29294,12,487.1172,941,599
29295,12,487.1343,940,597
29296,12,487.1504,940,597
29297,12,487.1672,941,598
29298,12,487.1839,942,599
29299,12,487.2,943,600

29300,12,487.2173,943,600
29301,12,487.2333,943,600
29302,12,487.2498,943,600
29303,12,487.2667,944,597
29304,12,487.2829,943,596
29305,12,487.2995,943,595
29306,12,487.316,943,594
29307,12,487.3326,947,597
29308,12,487.3492,951,602
29309,12,487.3658,959,614
29310,12,487.3824,962,620
29311,12,487.3989,963,624
29312,12,487.4154,961,623
29313,12,487.432,958,623
29314,12,487.4489,957,623
29315,12,487.4651,957,624
29316,12,487.4817,958,625
29317,12,487.4987,960,626
29318,12,487.515,960,625
29319,12,487.5318,958,624
29320,12,487.5479,957,624
29321,12,487.565,958,624
29322,12,487.5811,958,624
29323,12,487.5979,958,625
29324,12,487.6143,958,625
29325,12,487.6308,958,626
29326,12,487.6478,958,626
29327,12,487.664,957,626
29328,12,487.6805,957,624
29329,12,487.6972,955,631
29330,12,487.7137,954,642
29331,12,487.7302,951,674
29332,12,487.7468,948,689
29333,12,487.7637,942,702
29334,12,487.7799,941,703
29335,12,487.7964,940,706
29336,12,487.8131,940,706
29337,12,487.8301,941,706
29338,12,487.8462,942,706
29339,12,487.8633,942,706
29340,12,487.8793,941,705
29341,12,487.896,940,704
29342,12,487.9124,940,703
29343,12,487.9291,940,711
29344,12,487.9458,938,723
29345,12,487.9627,933,750
29346,12,487.9787,930,762
29347,12,487.9954,928,768
29348,12,488.0125,926,769
29349,12,488.0285,925,769
29350,12,488.045,926,770
29351,12,488.0615,926,770
29352,12,488.0781,927,771
29353,12,488.0947,927,770
29354,12,488.1116,928,769
29355,12,488.1279,928,768
29356,12,488.1446,921,756
29357,12,488.1609,908,737
29358,12,488.1776,868,677
29359,12,488.1941,848,646
29360,12,488.2109,824,613
29361,12,488.2273,821,611
29362,12,488.2438,820,611
29363,12,488.2604,820,611
29364,12,488.2771,821,613
29365,12,488.2936,821,613
29366,12,488.3102,820,613
29367,12,488.327,818,613
29368,12,488.3436,787,609
29369,12,488.3597,765,605
29370,12,488.3763,728,599
29371,12,488.3929,721,598
29372,12,488.41,722,596
29373,12,488.426,720,596
29374,12,488.4426,721,596
29375,12,488.4592,721,596
29376,12,488.4762,722,597
29377,12,488.5011,722,598
29378,12,488.509,722,598
29379,12,488.5254,722,598
29380,12,488.5421,722,599
29381,12,488.5588,722,600
29382,12,488.5759,722,603
29383,12,488.5919,723,603
29384,12,488.6086,725,602
29385,12,488.6248,725,601
29386,12,488.6414,725,601
29387,12,488.6579,725,601
29388,12,488.6749,724,601
29389,12,488.691,724,602
29390,12,488.7077,725,606
29391,12,488.7242,727,606
29392,12,488.741,728,604
29393,12,488.7573,728,602
29394,12,488.774,726,600
29395,12,488.7905,725,600
29396,12,488.8071,725,600
29397,12,488.8236,727,602
29398,12,488.8402,780,615
29399,12,488.8567,841,629

29400,12,488.8734,915,644
29401,12,488.8898,1055,676
29402,12,488.9066,1098,686
29403,12,488.923,1120,693
29404,12,488.9398,1121,692
29405,12,488.9565,1122,692
29406,12,488.9728,1123,692
29407,12,488.9893,1124,691
29408,12,489.0058,1123,690
29409,12,489.0226,1129,692
29410,12,489.039,1135,695
29411,12,489.0562,1146,701
29412,12,489.0721,1148,704
29413,12,489.0887,1148,703
29414,12,489.1059,1148,702
29415,12,489.1218,1149,699
29416,12,489.1385,1150,699
29417,12,489.1549,1151,700
29418,12,489.172,1151,701
29419,12,489.1881,1151,702
29420,12,489.2047,1151,702
29421,12,489.2212,1150,702
29422,12,489.2379,1150,702
29423,12,489.2546,1149,703
29424,12,489.2711,1149,704
29425,12,489.2878,1141,703
29426,12,489.3041,1127,696
29427,12,489.3206,1089,676
29428,12,489.3372,1071,667
29429,12,489.3537,1050,658
29430,12,489.3703,1048,658
29431,12,489.3869,1046,658
29432,12,489.4038,1046,659
29433,12,489.4205,1047,661
29434,12,489.4366,1047,662
29435,12,489.4532,1048,663
29436,12,489.4698,1048,662
29437,12,489.4864,1049,660
29438,12,489.5028,1049,659
29439,12,489.5194,1041,657
29440,12,489.5361,1029,655
29441,12,489.5527,997,648
29442,12,489.5691,982,645
29443,12,489.5858,969,644
29444,12,489.6025,968,646
29445,12,489.6191,966,649
29446,12,489.6354,966,649
29447,12,489.6519,966,652
29448,12,489.6685,964,665
29449,12,489.6854,957,711
29450,12,489.7016,953,735
29451,12,489.7182,947,770
29452,12,489.7348,946,775
29453,12,489.7515,944,778
29454,12,489.7682,944,779
29455,12,489.7846,943,779
29456,12,489.8015,943,778
29457,12,489.8176,945,780
29458,12,489.8343,947,781
29459,12,489.8508,949,783
29460,12,489.8674,957,783
29461,12,489.884,1005,773
29462,12,489.9008,1040,761
29463,12,489.9171,1075,751
29464,12,489.9336,1119,732
29465,12,489.9503,1126,729
29466,12,489.9669,1128,730
29467,12,489.9839,1128,731
29468,12,489.9998,1128,732
29469,12,490.0164,1127,732
29470,12,490.0334,1126,730
29471,12,490.0495,1126,730
29472,12,490.0663,1126,731
29473,12,490.0829,1129,731
29474,12,490.0993,1138,731
29475,12,490.1159,1143,730
29476,12,490.1324,1152,730
29477,12,490.149,1153,731
29478,12,490.1656,1151,733
29479,12,490.1821,1150,733
29480,12,490.199,1146,738
29481,12,490.2152,1125,787
29482,12,490.2319,1096,835
29483,12,490.2484,1082,862
29484,12,490.2657,1042,932
29485,12,490.2815,829,1193
29486,12,490.298,1336,904
29487,12,490.3146,1208,783
29488,12,490.3312,1176,773
29489,12,490.3479,1153,749
29490,12,490.3643,1142,731
29491,12,490.3809,1148,729
29492,12,490.3978,1154,723
29493,12,490.414,1154,723
29494,12,490.4306,1155,722
29495,12,490.4471,1155,721
29496,12,490.4638,1154,720
29497,12,490.4803,1154,719
29498,12,490.4969,1154,719
29499,12,490.5138,1154,718

29500,12,490.53,1154,717
29501,12,490.5466,1154,716
29502,12,490.5636,1155,716
29503,12,490.5797,1156,716
29504,12,490.5966,1157,717
29505,12,490.6131,1157,718
29506,12,490.6294,1155,720
29507,12,490.6459,1154,719
29508,12,490.6631,1153,718
29509,12,490.679,1154,717
29510,12,490.6957,1156,716
29511,12,490.7129,1157,717
29512,12,490.7289,1156,718
29513,12,490.7459,1155,719
29514,12,490.7627,1154,720
29515,12,490.7787,1154,720
29516,12,490.7951,1154,720
29517,12,490.8116,1155,720
29518,12,490.8282,1155,720
29519,12,490.8448,1155,720
29520,12,490.8615,1155,720
29521,12,490.8781,1155,720
29522,12,490.8947,1155,720
29523,12,490.911,1155,720
29524,12,490.928,1155,722
29525,12,490.9442,1154,722
29526,12,490.9611,1152,723
29527,12,490.9778,1152,723
29528,12,490.9942,1152,724
29529,12,491.0105,1152,725
29530,12,491.0274,1153,726
29531,12,491.0436,1153,726
29532,12,491.0603,1153,728
29533,12,491.0771,1153,728
29534,12,491.0934,1153,728
29535,12,491.1099,1152,728
29536,12,491.1265,1152,728
29537,12,491.1432,1151,729
29538,12,491.1596,1151,729
29539,12,491.1766,1153,727
29540,12,491.1928,1155,733
29541,12,491.2092,1165,771
29542,12,491.2258,1146,802
29543,12,491.2423,1139,819
29544,12,491.2589,1015,772
29545,12,491.2755,1015,772
29546,12,491.2921,1357,1003
29547,12,491.3087,1219,826
29548,12,491.3252,1229,827
29549,12,491.3421,1206,813
29550,12,491.3588,1183,785
29551,12,491.3749,1162,762
29552,12,491.3915,1156,747
29553,12,491.4088,1152,725
29554,12,491.4247,1151,728
29555,12,491.4415,1148,728
29556,12,491.458,1148,727
29557,12,491.4743,1149,725
29558,12,491.4909,1150,725
29559,12,491.5074,1149,725
29560,12,491.524,1147,724
29561,12,491.541,1146,725
29562,12,491.5571,1146,726
29563,12,491.5738,1149,728
29564,12,491.5905,1150,729
29565,12,491.6068,1150,733
29566,12,491.6234,1150,734
29567,12,491.6401,1149,735
29568,12,491.6565,1149,734
29569,12,491.6732,1149,732
29570,12,491.6899,1149,732
29571,12,491.7062,1148,734
29572,12,491.7228,1147,734
29573,12,491.7394,1144,733
29574,12,491.7559,1144,731
29575,12,491.7725,1145,729
29576,12,491.7891,1146,730
29577,12,491.8057,1144,733
29578,12,491.8222,1144,734
29579,12,491.8387,1143,736
29580,12,491.8553,1143,735
29581,12,491.8723,1144,732
29582,12,491.8885,1144,729
29583,12,491.9051,1144,720
29584,12,491.9216,1144,717
29585,12,491.9383,1142,714
29586,12,491.955,1140,714
29587,12,491.9717,1141,715
29588,12,491.9879,1143,716
29589,12,492.0045,1143,717
29590,12,492.021,1144,718
29591,12,492.0378,1144,718
29592,12,492.0546,1143,714
29593,12,492.0708,1143,713
29594,12,492.0873,1143,713
29595,12,492.1038,1143,714
29596,12,492.1204,1121,707
29597,12,492.137,1093,697
29598,12,492.1535,1024,671
29599,12,492.1701,995,660

29600,12,492.1867,972,650
29601,12,492.2032,972,650
29602,12,492.2198,973,650
29603,12,492.2363,973,650
29604,12,492.2529,972,648
29605,12,492.2698,972,648
29606,12,492.2861,971,649
29607,12,492.3026,971,650
29608,12,492.3192,971,653
29609,12,492.3357,971,652
29610,12,492.3532,971,649
29611,12,492.3689,971,648
29612,12,492.3857,970,646
29613,12,492.4026,969,647
29614,12,492.4186,968,647
29615,12,492.4351,967,648
29616,12,492.4517,967,649
29617,12,492.4683,967,649
29618,12,492.4848,964,648
29619,12,492.5014,962,645
29620,12,492.5182,957,637
29621,12,492.5345,956,634
29622,12,492.5511,955,630
29623,12,492.5677,954,631
29624,12,492.5843,955,634
29625,12,492.6008,955,636
29626,12,492.6176,955,638
29627,12,492.6341,954,638
29628,12,492.6505,951,639
29629,12,492.6671,951,639
29630,12,492.6839,953,637
29631,12,492.7003,954,636
29632,12,492.717,953,635
29633,12,492.7333,952,635
29634,12,492.7507,950,634
29635,12,492.7665,949,634
29636,12,492.7831,948,636
29637,12,492.7996,947,638
29638,12,492.8162,945,641
29639,12,492.8327,946,642
29640,12,492.8493,953,643
29641,12,492.8659,962,645
29642,12,492.8827,993,667
29643,12,492.899,1007,676
29644,12,492.9156,1189,791
29645,12,492.9328,1189,791
29646,12,492.9487,1361,1363
29647,12,492.9653,1361,1363
29648,12,492.9821,1100,973
29649,12,492.9984,1070,939
29650,12,493.0152,1013,866
29651,12,493.0316,951,751
29652,12,493.0482,946,723
29653,12,493.0648,943,680
29654,12,493.0816,944,672
29655,12,493.098,940,664
29656,12,493.1149,939,663
29657,12,493.131,938,666
29658,12,493.1475,938,665
29659,12,493.1643,938,663
29660,12,493.1816,938,662
29661,12,493.1972,939,661
29662,12,493.2138,940,662
29663,12,493.2306,941,662
29664,12,493.2474,942,661
29665,12,493.2635,945,654
29666,12,493.2801,949,650
29667,12,493.297,956,643
29668,12,493.3132,958,641
29669,12,493.3299,958,641
29670,12,493.3463,958,641
29671,12,493.3629,959,643
29672,12,493.3796,960,643
29673,12,493.3963,959,641
29674,12,493.4126,958,641
29675,12,493.4295,957,641
29676,12,493.4457,958,643
29677,12,493.4623,957,644
29678,12,493.4789,957,644
29679,12,493.4957,957,644
29680,12,493.513,957,644
29681,12,493.5286,958,644
29682,12,493.5452,959,643
29683,12,493.5617,960,642
29684,12,493.5784,959,642
29685,12,493.5948,958,642
29686,12,493.6114,958,642
29687,12,493.628,958,641
29688,12,493.6448,957,640
29689,12,493.6613,958,640
29690,12,493.6777,961,632
29691,12,493.6942,976,587
29692,12,493.7108,984,558
29693,12,493.7277,998,507
29694,12,493.7439,1001,495
29695,12,493.7608,1001,490
29696,12,493.777,1001,489
29697,12,493.7936,999,491
29698,12,493.8102,999,492
29699,12,493.8268,1000,494

29700,12,493.8435,1000,493
29701,12,493.8602,999,492
29702,12,493.8765,999,493
29703,12,493.8931,998,494
29704,12,493.9096,998,494
29705,12,493.9264,1000,494
29706,12,493.9427,1001,494
29707,12,493.9595,1001,494
29708,12,493.976,1001,494
29709,12,493.9924,1002,493
29710,12,494.009,1004,494
29711,12,494.0258,1010,496
29712,12,494.0421,1013,498
29713,12,494.0587,1020,500
29714,12,494.0754,1022,501
29715,12,494.092,1022,501
29716,12,494.1088,1022,502
29717,12,494.1249,1021,503
29718,12,494.1422,1020,503
29719,12,494.1582,1019,502
29720,12,494.1747,1019,503
29721,12,494.1915,1020,504
29722,12,494.2081,1020,504
29723,12,494.2251,1019,504
29724,12,494.2409,1019,504
29725,12,494.2576,1019,504
29726,12,494.2744,1018,505
29727,12,494.2907,1018,505
29728,12,494.3072,1018,506
29729,12,494.3238,1018,506
29730,12,494.3406,1018,506
29731,12,494.3573,1018,506
29732,12,494.3737,1017,507
29733,12,494.3906,1016,507
29734,12,494.4066,1015,506
29735,12,494.4232,1016,503
29736,12,494.4398,1018,493
29737,12,494.4563,1020,488
29738,12,494.4728,1021,483
29739,12,494.4896,1021,483
29740,12,494.506,1022,484
29741,12,494.5225,1022,483
29742,12,494.5391,1023,482
29743,12,494.5557,1022,481
29744,12,494.5722,1023,480
29745,12,494.5888,1023,481
29746,12,494.6056,1024,482
29747,12,494.6228,1025,483
29748,12,494.6385,1024,484
29749,12,494.6551,1024,484
29750,12,494.6722,1024,483
29751,12,494.6882,1024,483
29752,12,494.7055,1023,482
29753,12,494.7213,1024,482
29754,12,494.7379,1025,483
29755,12,494.7551,1025,484
29756,12,494.7711,1026,486
29757,12,494.7877,1026,487
29758,12,494.8042,1026,487
29759,12,494.8208,1026,486
29760,12,494.8375,1025,484
29761,12,494.8539,1023,483
29762,12,494.8705,1010,481
29763,12,494.8871,1002,481
29764,12,494.9039,988,482
29765,12,494.9202,986,483
29766,12,494.9374,986,482
29767,12,494.9533,986,481
29768,12,494.9698,986,478
29769,12,494.9864,986,478
29770,12,495.0031,986,479
29771,12,495.0196,986,481
29772,12,495.0361,984,510
29773,12,495.0527,979,543
29774,12,495.0697,973,583
29775,12,495.0859,969,607
29776,12,495.1025,960,645
29777,12,495.1192,960,645
29778,12,495.1355,813,574
29779,12,495.1521,855,573
29780,12,495.1689,942,625
29781,12,495.1853,979,586
29782,12,495.2018,1003,564
29783,12,495.2184,1016,530
29784,12,495.2349,1018,521
29785,12,495.2515,1021,519
29786,12,495.2682,1023,520
29787,12,495.2854,1026,521
29788,12,495.3015,1025,522
29789,12,495.3177,1024,524
29790,12,495.3346,1024,525
29791,12,495.351,1026,525
29792,12,495.3674,1028,524
29793,12,495.3843,1032,524
29794,12,495.4006,1034,525
29795,12,495.4174,1032,520
29796,12,495.4341,1029,516
29797,12,495.4503,1024,507
29798,12,495.4669,1022,503
29799,12,495.4836,1019,502

29800,12,495.5001,1018,501
29801,12,495.5168,1018,500
29802,12,495.5331,1019,499
29803,12,495.55,1022,499
29804,12,495.5663,1023,500
29805,12,495.5828,1024,502
29806,12,495.5997,1023,503
29807,12,495.616,1022,502
29808,12,495.6326,1021,502
29809,12,495.6491,1023,501
29810,12,495.6657,1024,501
29811,12,495.6822,1025,504
29812,12,495.6988,1024,505
29813,12,495.7153,1022,505
29814,12,495.7319,1022,504
29815,12,495.7485,1022,501
29816,12,495.765,1021,501
29817,12,495.782,1021,502
29818,12,495.7982,1021,502
29819,12,495.8147,1021,502
29820,12,495.8313,1021,502
29821,12,495.8479,1021,504
29822,12,495.8644,1021,505
29823,12,495.881,1021,506
29824,12,495.8976,1022,506
29825,12,495.9142,1023,507
29826,12,495.9314,1023,506
29827,12,495.9474,1022,506
29828,12,495.9645,1021,507
29829,12,495.9807,1018,505
29830,12,495.9969,1015,501
29831,12,496.0136,1006,493
29832,12,496.0303,1002,489
29833,12,496.0467,1001,486
29834,12,496.0633,1001,487
29835,12,496.08,1001,487
29836,12,496.0967,1002,486
29837,12,496.113,1001,484
29838,12,496.1295,1001,484
29839,12,496.1462,1001,485
29840,12,496.1626,1000,486
29841,12,496.1793,1000,488
29842,12,496.1958,992,527
29843,12,496.2127,982,576
29844,12,496.2289,956,695
29845,12,496.2455,945,748
29846,12,496.2621,931,797
29847,12,496.279,928,802
29848,12,496.2952,927,804
29849,12,496.3118,927,803
29850,12,496.3285,928,801
29851,12,496.3449,928,802
29852,12,496.3616,929,803
29853,12,496.3781,928,802
29854,12,496.3947,924,794
29855,12,496.4113,922,790
29856,12,496.4277,922,787
29857,12,496.4443,923,787
29858,12,496.4608,924,787
29859,12,496.4774,924,786
29860,12,496.4941,924,783
29861,12,496.5105,925,782
29862,12,496.5271,926,783
29863,12,496.5437,926,783
29864,12,496.5602,927,783
29865,12,496.5768,927,782
29866,12,496.594,926,780
29867,12,496.61,926,779
29868,12,496.6267,911,763
29869,12,496.6432,893,738
29870,12,496.6597,851,674
29871,12,496.6771,832,644
29872,12,496.6934,814,616
29873,12,496.7094,812,614
29874,12,496.726,811,614
29875,12,496.7425,812,614
29876,12,496.7591,812,615
