ID,IMG,Time,X,Y
308,0,6.690945,878,593
309,0,6.707439,877,594
310,0,6.724006,877,595
311,0,6.741294,870,589
312,0,6.757724,868,590
313,0,6.773911,891,613
314,0,6.790364,913,639
315,0,6.80733,956,692
316,0,6.823984,971,712
317,0,6.840611,981,724
318,0,6.857024,983,718
319,0,6.873671,981,699
320,0,6.889642,981,690
321,0,6.906268,984,676
322,0,6.923253,987,669
323,0,6.939798,989,656
324,0,6.956007,989,648
325,0,6.972572,989,635
326,0,6.98906,991,632
327,0,7.005923,993,630
328,0,7.02268,993,629
329,0,7.039207,992,630
330,0,7.055764,992,629
331,0,7.072166,991,627
332,0,7.088458,990,625
333,0,7.105076,991,625
334,0,7.121654,992,626
335,0,7.138157,992,630
336,0,7.154739,992,632
337,0,7.171278,992,637
338,0,7.18801,992,638
339,0,7.20459,991,640
340,0,7.22202,990,641
341,0,7.238005,990,641
342,0,7.254608,990,642
343,0,7.271197,988,642
344,0,7.287703,988,642
345,0,7.304284,989,643
346,0,7.320824,988,644
347,0,7.337408,987,649
348,0,7.353975,986,650
349,0,7.370093,985,654
350,0,7.3867,985,656
351,0,7.403239,985,653
352,0,7.419768,985,655
353,0,7.436349,976,679
354,0,7.452887,964,696
355,0,7.469876,952,726
356,0,7.486468,942,739
357,0,7.503019,859,812
358,0,7.519259,859,812
359,0,7.53598,837,941
360,0,7.552804,906,795
361,0,7.569501,915,782
362,0,7.586607,919,777
363,0,7.602619,937,737
364,0,7.619117,943,717
365,0,7.635728,948,694
366,0,7.651771,949,690
367,0,7.668567,949,694
368,0,7.685095,949,695
369,0,7.701789,949,694
370,0,7.718659,948,694
371,0,7.7349,947,696
372,0,7.751344,944,697
373,0,7.76889,944,697
374,0,7.7847,945,694
375,0,7.801253,946,693
376,0,7.817845,949,691
377,0,7.834396,949,690
378,0,7.850983,946,690
379,0,7.867536,945,690
380,0,7.884083,944,691
381,0,7.900665,945,691
382,0,7.91765,946,692
383,0,7.933826,945,691
384,0,7.95073,943,690
385,0,7.967247,942,689
386,0,7.98351,942,689
387,0,8.000339,943,690
388,0,8.016917,944,690
389,0,8.033429,944,690
390,0,8.050475,943,689
391,0,8.06595,943,690
392,0,8.082517,944,691
393,0,8.099114,945,693
394,0,8.115681,946,694
395,0,8.132228,945,694
396,0,8.148726,943,693
397,0,8.165283,943,693
398,0,8.182348,945,694
399,0,8.19886,946,694

400,0,8.215432,947,694
401,0,8.231978,946,695
402,0,8.248545,945,695
403,0,8.265139,945,695
404,0,8.28135,945,696
405,0,8.298324,945,697
406,0,8.314876,944,697
407,0,8.331427,943,696
408,0,8.348037,942,694
409,0,8.364861,942,694
410,0,8.381151,943,695
411,0,8.397702,944,695
412,0,8.414504,944,695
413,0,8.431034,943,695
414,0,8.446927,942,693
415,0,8.463474,943,694
416,0,8.480137,943,695
417,0,8.49678,943,695
418,0,8.513648,941,695
419,0,8.530115,940,695
420,0,8.546336,939,696
421,0,8.563001,939,696
422,0,8.579863,940,695
423,0,8.596422,941,695
424,0,8.620847,942,695
425,0,8.629105,941,696
426,0,8.645802,941,697
427,0,8.662338,940,698
428,0,8.678879,941,697
429,0,8.695442,942,697
430,0,8.712023,942,696
431,0,8.728569,941,696
432,0,8.745163,940,696
433,0,8.761762,941,696
434,0,8.778535,943,697
435,0,8.795119,944,697
436,0,8.811571,943,699
437,0,8.82797,943,699
438,0,8.844518,942,700
439,0,8.861075,942,700
440,0,8.877763,942,700
441,0,8.894318,942,698
442,0,8.910991,941,696
443,0,8.927798,940,692
444,0,8.944368,939,691
445,0,8.960883,938,694
446,0,8.977501,938,697
447,0,8.994501,939,700
448,0,9.010585,939,700
449,0,9.027148,940,699
450,0,9.04371,940,699
451,0,9.06028,940,700
452,0,9.076456,939,699
453,0,9.093037,939,698
454,0,9.10992,939,698
455,0,9.126142,939,700
456,0,9.143109,938,701
457,0,9.159668,938,703
458,0,9.175906,939,705
459,0,9.192607,940,707
460,0,9.209475,940,712
461,0,9.226189,934,737
462,0,9.242727,929,755
463,0,9.259233,922,780
464,0,9.27594,919,793
465,0,9.292517,915,801
466,0,9.308542,915,801
467,0,9.324973,915,801
468,0,9.341538,915,801
469,0,9.358096,949,667
470,0,9.374745,937,739
471,0,9.391238,949,743
472,0,9.408237,949,739
473,0,9.424804,952,729
474,0,9.441364,953,715
475,0,9.457939,953,688
476,0,9.474518,954,681
477,0,9.491069,956,677
478,0,9.507235,956,681
479,0,9.523772,956,683
480,0,9.540572,956,684
481,0,9.557126,956,684
482,0,9.573661,957,683
483,0,9.590177,956,683
484,0,9.606695,955,682
485,0,9.623159,956,682
486,0,9.639768,955,683
487,0,9.656337,925,680
488,0,9.672873,900,677
489,0,9.689466,847,670
490,0,9.706443,829,668
491,0,9.723134,818,667
492,0,9.739572,816,668
493,0,9.756307,815,668
494,0,9.772623,815,671
495,0,9.789001,815,672
496,0,9.805407,815,673
497,0,9.82193,815,673
498,0,9.838496,815,672
499,0,9.855078,815,671

500,0,9.871649,804,678
501,0,9.888196,795,683
502,0,9.904799,780,695
503,0,9.921351,776,700
504,0,9.937923,774,705
505,0,9.954583,773,707
506,0,9.971165,774,706
507,0,9.987629,774,704
508,0,10.00504,775,701
509,0,10.02079,776,699
510,0,10.03731,776,699
511,0,10.0539,776,698
512,0,10.07051,779,688
513,0,10.08704,782,680
514,0,10.10364,786,661
515,0,10.12033,786,655
516,0,10.13717,786,651
517,0,10.15368,787,651
518,0,10.16989,788,653
519,0,10.18646,788,653
520,0,10.203,787,654
521,0,10.21995,786,655
522,0,10.23653,786,655
523,0,10.25309,786,656
524,0,10.26985,792,656
525,0,10.28586,818,660
526,0,10.30259,914,676
527,0,10.319,969,687
528,0,10.33562,1052,707
529,0,10.35258,1066,712
530,0,10.36921,1073,716
531,0,10.38576,1074,717
532,0,10.40229,1074,718
533,0,10.41885,1075,718
534,0,10.43544,1075,720
535,0,10.45241,1074,722
536,0,10.46819,1072,725
537,0,10.48478,1071,726
538,0,10.50121,1085,736
539,0,10.51779,1096,744
540,0,10.53437,1120,759
541,0,10.55128,1126,763
542,0,10.56785,1128,769
543,0,10.58442,1128,770
544,0,10.60099,1127,773
545,0,10.61754,1127,774
546,0,10.63413,1128,774
547,0,10.6507,1128,773
548,0,10.66695,1128,771
549,0,10.6835,1127,771
550,0,10.70087,1126,771
551,0,10.71712,1126,772
552,0,10.73379,1125,774
553,0,10.75023,1125,774
554,0,10.76724,1125,775
555,0,10.78332,1126,775
556,0,10.80003,1126,775
557,0,10.81627,1126,774
558,0,10.83277,1127,774
559,0,10.84925,1128,776
560,0,10.8658,1128,777
561,0,10.88269,1129,778
562,0,10.89938,1129,778
563,0,10.91584,1131,775
564,0,10.93243,1132,774
565,0,10.9493,1131,774
566,0,10.96553,1130,774
567,0,10.98192,1129,775
568,0,10.99889,1129,774
569,0,11.01523,1129,774
570,0,11.03162,1128,774
571,0,11.04819,1126,774
572,0,11.06472,1125,774
573,0,11.08126,1124,773
574,0,11.09771,1124,774
575,0,11.11429,1125,773
576,0,11.13073,1125,772
577,0,11.14735,1124,773
578,0,11.16389,1123,773
579,0,11.18045,1121,774
580,0,11.19695,1120,774
581,0,11.21395,1118,773
582,0,11.2305,1118,773
583,0,11.2471,1119,773
584,0,11.26365,1119,772
585,0,11.28027,1115,770
586,0,11.29684,1092,763
587,0,11.31366,986,732
588,0,11.33028,915,713
589,0,11.34607,802,683
590,0,11.36265,774,676
591,0,11.37924,765,676
592,0,11.39579,764,676
593,0,11.41236,766,677
594,0,11.4294,765,677
595,0,11.44576,764,677
596,0,11.46207,763,677
597,0,11.47916,762,676
598,0,11.4957,761,675
599,0,11.51225,761,675

600,0,11.52926,762,674
601,0,11.54508,761,676
602,0,11.56163,761,676
603,0,11.57805,762,677
604,0,11.59458,762,677
605,0,11.61154,763,676
606,0,11.62815,763,675
607,0,11.64465,762,673
608,0,11.66125,762,673
609,0,11.67776,755,673
610,0,11.69421,748,673
611,0,11.71057,734,671
612,0,11.72714,728,669
613,0,11.7437,726,668
614,0,11.76066,727,668
615,0,11.77687,730,669
616,0,11.79342,730,669
617,0,11.81006,730,668
618,0,11.82656,730,667
619,0,11.84309,736,663
620,0,11.85972,755,651
621,0,11.87626,838,605
622,0,11.89283,891,578
623,0,11.90988,972,536
624,0,11.92684,991,528
625,0,11.94331,996,525
626,0,11.95919,997,525
627,0,11.97609,998,527
628,0,11.99346,998,528
629,0,12.00927,999,530
630,0,12.02537,999,530
631,0,12.04228,973,542
632,0,12.05847,937,562
633,0,12.07514,891,588
634,0,12.09163,798,647
635,0,12.10812,769,670
636,0,12.12471,751,686
637,0,12.14129,749,687
638,0,12.15787,747,685
639,0,12.17441,747,683
640,0,12.19105,749,683
641,0,12.20796,750,684
642,0,12.22456,751,685
643,0,12.24081,749,682
644,0,12.25737,745,674
645,0,12.27394,744,669
646,0,12.29084,742,660
647,0,12.3074,742,658
648,0,12.32437,742,657
649,0,12.34091,742,657
650,0,12.35676,742,660
651,0,12.37333,742,661
652,0,12.38984,743,661
653,0,12.40687,742,661
654,0,12.42366,742,661
655,0,12.43998,742,661
656,0,12.45676,742,662
657,0,12.47328,741,662
658,0,12.48984,741,661
659,0,12.50598,741,660
660,0,12.52256,742,659
661,0,12.53949,741,659
662,0,12.55606,742,658
663,0,12.57304,743,658
664,0,12.58869,744,657
665,0,12.60528,744,658
666,0,12.62183,743,658
667,0,12.63838,744,659
668,0,12.65537,744,660
669,0,12.67197,744,660
670,0,12.68809,745,661
671,0,12.70465,745,662
672,0,12.72159,743,661
673,0,12.73813,742,659
674,0,12.75471,739,656
675,0,12.77097,738,654
676,0,12.78787,738,655
677,0,12.80401,738,655
678,0,12.82074,738,655
679,0,12.8371,738,654
680,0,12.85372,737,653
681,0,12.87067,737,653
682,0,12.88734,738,654
683,0,12.90387,738,654
684,0,12.92068,739,653
685,0,12.93696,740,653
686,0,12.9536,740,654
687,0,12.97008,739,654
688,0,12.98665,739,653
689,0,13.00319,738,652
690,0,13.01935,738,653
691,0,13.03609,737,655
692,0,13.05341,737,656
693,0,13.06907,737,657
694,0,13.08564,737,657
695,0,13.1022,737,657
696,0,13.11878,736,657
697,0,13.13535,734,655
698,0,13.15199,734,654
699,0,13.16847,733,652

700,0,13.18503,733,652
701,0,13.20187,733,654
702,0,13.21825,733,655
703,0,13.23478,733,656
704,0,13.25167,733,656
705,0,13.26837,733,655
706,0,13.28488,734,655
707,0,13.30203,734,656
708,0,13.31796,734,656
709,0,13.33452,734,655
710,0,13.35069,733,654
711,0,13.36722,734,656
712,0,13.38382,735,656
713,0,13.40051,736,656
714,0,13.41691,736,655
715,0,13.43394,750,659
716,0,13.45051,775,666
717,0,13.46706,838,683
718,0,13.48393,867,689
719,0,13.50049,896,694
720,0,13.51707,898,695
721,0,13.53355,900,697
722,0,13.5499,900,697
723,0,13.56689,899,699
724,0,13.58302,899,699
725,0,13.5996,900,701
726,0,13.61617,900,710
727,0,13.63283,875,767
728,0,13.64936,841,823
729,0,13.66594,802,891
730,0,13.68244,811,862
731,0,13.699,835,769
732,0,13.71555,841,778
733,0,13.73184,858,772
734,0,13.74836,879,757
735,0,13.76494,903,727
736,0,13.7815,906,718
737,0,13.79815,911,716
738,0,13.81496,911,719
739,0,13.83205,911,722
740,0,13.84767,911,722
741,0,13.86431,912,723
742,0,13.88076,912,724
743,0,13.89745,911,726
744,0,13.91415,911,728
745,0,13.93065,912,730
746,0,13.94745,913,735
747,0,13.96409,914,737
748,0,13.98071,911,741
749,0,13.99721,907,749
750,0,14.01372,894,773
751,0,14.02986,888,785
752,0,14.04645,884,800
753,0,14.06307,885,801
754,0,14.07957,887,803
755,0,14.0966,888,804
756,0,14.11319,888,807
757,0,14.12974,888,809
758,0,14.14633,887,811
759,0,14.16286,890,804
760,0,14.17943,921,740
761,0,14.19599,942,692
762,0,14.21286,981,607
763,0,14.22913,992,583
764,0,14.2457,995,578
765,0,14.26227,995,578
766,0,14.2787,994,581
767,0,14.29503,994,584
768,0,14.31151,994,588
769,0,14.3281,995,589
770,0,14.34466,996,591
771,0,14.36156,996,592
772,0,14.37824,995,592
773,0,14.3947,994,592
774,0,14.41129,992,593
775,0,14.42784,992,595
776,0,14.44443,1004,598
777,0,14.46097,1014,600
778,0,14.4772,1032,604
779,0,14.49378,1038,606
780,0,14.51076,1039,606
781,0,14.52733,1040,605
782,0,14.5439,1038,606
783,0,14.56077,1037,606
784,0,14.57704,1036,607
785,0,14.5936,1037,607
786,0,14.61017,1037,606
787,0,14.62661,1037,607
788,0,14.64368,1037,607
789,0,14.65951,1037,607
790,0,14.67597,1037,607
791,0,14.69281,1038,608
792,0,14.70927,1040,610
793,0,14.72578,1040,610
794,0,14.74226,1039,610
795,0,14.75881,1039,611
796,0,14.77576,1039,610
797,0,14.79198,1041,601
798,0,14.80856,1049,569
799,0,14.82512,1053,552

800,0,14.84207,1060,527
801,0,14.85828,1061,521
802,0,14.8749,1060,521
803,0,14.89139,1060,520
804,0,14.9081,1060,520
805,0,14.92451,1060,519
806,0,14.94108,1061,518
807,0,14.95801,1061,518
808,0,14.97458,1034,536
809,0,14.99116,996,563
810,0,15.00797,900,645
811,0,15.02429,857,686
812,0,15.04096,821,735
813,0,15.05701,820,743
814,0,15.07365,819,747
815,0,15.09014,819,748
816,0,15.1069,819,745
817,0,15.12331,819,743
818,0,15.14003,819,741
819,0,15.15642,818,734
820,0,15.17354,817,732
821,0,15.19038,817,734
822,0,15.20658,817,734
823,0,15.22352,818,732
824,0,15.2397,818,730
825,0,15.25623,817,729
826,0,15.27279,816,728
827,0,15.28893,818,729
828,0,15.30553,825,738
829,0,15.32214,857,774
830,0,15.33878,873,791
831,0,15.35575,893,813
832,0,15.37188,894,816
833,0,15.38853,897,814
834,0,15.40514,899,814
835,0,15.42192,900,812
836,0,15.43815,899,812
837,0,15.45475,896,810
838,0,15.47129,896,810
839,0,15.48788,899,810
840,0,15.50482,900,810
841,0,15.52141,901,810
842,0,15.53756,900,809
843,0,15.55414,900,806
844,0,15.57068,899,804
845,0,15.58764,898,801
846,0,15.60422,889,800
847,0,15.62034,828,808
848,0,15.6369,790,814
849,0,15.65348,726,823
850,0,15.67003,713,824
851,0,15.68707,713,821
852,0,15.70386,712,819
853,0,15.72043,710,816
854,0,15.73634,709,816
855,0,15.75291,707,816
856,0,15.7695,706,816
857,0,15.78606,705,815
858,0,15.80302,705,816
859,0,15.81969,707,817
860,0,15.83622,707,818
861,0,15.85277,707,817
862,0,15.8689,706,816
863,0,15.88547,690,808
864,0,15.90242,678,803
865,0,15.91951,657,796
866,0,15.93557,652,794
867,0,15.95219,650,792
868,0,15.96868,648,790
869,0,15.98536,645,786
870,0,16.00221,644,785
871,0,16.01848,644,784
872,0,16.03533,643,783
873,0,16.05121,643,783
874,0,16.06763,642,782
875,0,16.08427,641,782
876,0,16.10142,638,783
877,0,16.11801,637,784
878,0,16.1345,635,782
879,0,16.15105,634,779
880,0,16.16759,640,774
881,0,16.18408,643,773
882,0,16.20057,648,772
883,0,16.21769,648,772
884,0,16.2337,649,770
885,0,16.25024,650,769
886,0,16.26682,650,770
887,0,16.28304,649,771
888,0,16.29962,649,763
889,0,16.31617,655,748
890,0,16.33283,666,712
891,0,16.34966,673,697
892,0,16.36634,680,685
893,0,16.38281,682,684
894,0,16.39941,683,685
895,0,16.41583,683,687
896,0,16.43244,683,689
897,0,16.44884,684,688
898,0,16.46516,683,688
899,0,16.48179,683,687

900,0,16.49848,694,673
901,0,16.51513,702,661
902,0,16.53148,718,641
903,0,16.54811,721,637
904,0,16.56474,724,638
905,0,16.58129,725,638
906,0,16.59834,727,641
907,0,16.61577,726,643
908,0,16.63111,726,645
909,0,16.64792,727,646
910,0,16.66452,727,651
911,0,16.68104,731,654
912,0,16.6976,746,660
913,0,16.7142,754,662
914,0,16.73074,765,662
915,0,16.7473,766,662
916,0,16.76427,768,663
917,0,16.78042,768,665
918,0,16.79702,770,668
919,0,16.8138,771,670
920,0,16.83027,772,671
921,0,16.84685,772,672
922,0,16.86377,774,677
923,0,16.87984,777,681
924,0,16.89641,784,692
925,0,16.91297,786,696
926,0,16.92978,791,700
927,0,16.94613,791,701
928,0,16.96275,794,706
929,0,16.9794,794,708
930,0,16.99611,794,709
931,0,17.01273,796,709
932,0,17.02902,798,710
933,0,17.0456,800,713
934,0,17.0624,800,714
935,0,17.07869,799,720
936,0,17.09539,799,722
937,0,17.11205,800,726
938,0,17.12852,801,726
939,0,17.14519,804,728
940,0,17.16194,805,729
941,0,17.17804,805,731
942,0,17.19472,804,732
943,0,17.21128,803,732
944,0,17.228,802,732
945,0,17.24443,802,734
946,0,17.26132,800,731
947,0,17.27745,788,714
948,0,17.29401,781,703
949,0,17.31094,768,686
950,0,17.32722,765,683
951,0,17.34372,764,685
952,0,17.36027,764,685
953,0,17.37683,764,684
954,0,17.39342,764,684
955,0,17.41049,765,685
956,0,17.42651,765,685
957,0,17.44333,765,687
958,0,17.45966,765,687
959,0,17.47665,767,688
960,0,17.49282,769,691
961,0,17.51006,777,715
962,0,17.52616,783,732
963,0,17.54335,793,763
964,0,17.55907,796,772
965,0,17.57566,798,776
966,0,17.59221,799,776
967,0,17.60878,799,775
968,0,17.62535,798,775
969,0,17.64192,797,777
970,0,17.65851,797,779
971,0,17.67505,799,782
972,0,17.6926,799,783
973,0,17.70818,799,784
974,0,17.72507,799,784
975,0,17.74164,800,784
976,0,17.75826,800,784
977,0,17.77444,800,786
978,0,17.79101,801,787
979,0,17.80758,802,790
980,0,17.82435,803,790
981,0,17.8407,813,785
982,0,17.85727,822,780
983,0,17.8739,837,772
984,0,17.8904,841,770
985,0,17.90703,843,771
986,0,17.92355,844,772
987,0,17.94012,843,773
988,0,17.95667,842,774
989,0,17.97369,840,776
990,0,17.98981,840,777
991,0,18.00639,834,782
992,0,18.02381,817,791
993,0,18.03953,761,820
994,0,18.05613,731,835
995,0,18.07265,689,855
996,0,18.0892,682,859
997,0,18.10592,679,860
998,0,18.12236,680,861
999,0,18.13898,681,862

1000,0,18.15581,680,862
1001,0,18.17216,679,864
1002,0,18.18863,678,865
1003,0,18.20526,677,865
1004,0,18.22221,677,866
1005,0,18.23838,677,866
1006,0,18.25488,676,865
1007,0,18.27159,676,865
1008,0,18.28822,675,863
1009,0,18.30467,673,863
1010,0,18.32114,679,857
1011,0,18.33806,696,840
1012,0,18.35429,791,747
1013,0,18.37106,858,683
1014,0,18.38744,984,569
1015,0,18.40397,1019,539
1016,0,18.42121,1044,520
1017,0,18.43711,1043,520
1018,0,18.45408,1042,522
1019,0,18.47046,1041,522
1020,0,18.48682,1040,523
1021,0,18.50381,1040,522
1022,0,18.51994,1040,520
1023,0,18.53651,1040,519
1024,0,18.55323,1042,513
1025,0,18.56964,1047,504
1026,0,18.58623,1060,477
1027,0,18.60284,1067,464
1028,0,18.61943,1072,450
1029,0,18.63611,1070,450
1030,0,18.65338,1069,451
1031,0,18.66907,1068,451
1032,0,18.68561,1066,451
1033,0,18.70232,1066,451
1034,0,18.71958,1066,451
1035,0,18.73532,1066,450
1036,0,18.75227,1068,450
1037,0,18.76897,1074,451
1038,0,18.785,1100,457
1039,0,18.80187,1114,460
1040,0,18.81814,1135,463
1041,0,18.83512,1137,463
1042,0,18.85156,1136,461
1043,0,18.86829,1135,461
1044,0,18.88441,1136,459
1045,0,18.90097,1136,458
1046,0,18.91761,1138,457
1047,0,18.93412,1139,457
1048,0,18.95079,1139,457
1049,0,18.96725,1140,457
1050,0,18.98383,1140,458
1051,0,19.0004,1140,458
1052,0,19.01703,1140,457
1053,0,19.03351,1140,456
1054,0,19.05041,1140,453
1055,0,19.06672,1139,452
1056,0,19.0834,1137,451
