ID,IMG,Time,X,Y
31801,13,528.6598,934,669
31802,13,528.6764,934,669
31803,13,528.6929,934,669
31804,13,528.7096,934,670
31805,13,528.726,933,671
31806,13,528.7424,932,670
31807,13,528.7594,931,667
31808,13,528.7755,932,666
31809,13,528.7921,933,665
31810,13,528.8091,934,666
31811,13,528.8252,934,667
31812,13,528.8424,932,667
31813,13,528.8583,932,668
31814,13,528.8749,932,668
31815,13,528.8915,934,668
31816,13,528.9086,934,668
31817,13,528.9246,934,667
31818,13,528.9413,933,668
31819,13,528.9579,932,668
31820,13,528.9743,931,664
31821,13,528.991,928,656
31822,13,529.0076,927,651
31823,13,529.024,928,648
31824,13,529.0405,929,649
31825,13,529.0572,930,650
31826,13,529.0738,928,650
31827,13,529.0903,924,649
31828,13,529.1069,924,649
31829,13,529.1237,928,650
31830,13,529.14,930,651
31831,13,529.1567,932,651
31832,13,529.1731,931,649
31833,13,529.1898,930,648
31834,13,529.2065,930,648
31835,13,529.2232,930,649
31836,13,529.2393,930,650
31837,13,529.256,930,649
31838,13,529.2727,928,647
31839,13,529.2892,928,647
31840,13,529.3061,923,647
31841,13,529.3222,906,648
31842,13,529.3388,842,647
31843,13,529.3553,806,647
31844,13,529.3719,756,650
31845,13,529.3885,748,652
31846,13,529.4052,747,655
31847,13,529.4216,748,656
31848,13,529.4383,748,657
31849,13,529.455,747,657
31850,13,529.4713,748,656
31851,13,529.488,749,656
31852,13,529.5045,750,655
31853,13,529.5212,750,655
31854,13,529.5376,751,658
31855,13,529.5544,751,659
31856,13,529.5707,751,660
31857,13,529.5873,750,660
31858,13,529.6042,748,659
31859,13,529.6204,748,660
31860,13,529.637,747,661
31861,13,529.6535,751,659
31862,13,529.6704,770,653
31863,13,529.687,781,650
31864,13,529.7033,799,645
31865,13,529.72,802,644
31866,13,529.7364,801,643
31867,13,529.7531,801,642
31868,13,529.7695,801,643
31869,13,529.7863,801,644
31870,13,529.8032,803,645
31871,13,529.8192,804,646
31872,13,529.8358,805,645
31873,13,529.8526,804,645
31874,13,529.869,813,646
31875,13,529.8857,840,654
31876,13,529.902,948,684
31877,13,529.9186,1011,702
31878,13,529.9352,1103,729
31879,13,529.9519,1120,735
31880,13,529.9685,1125,739
31881,13,529.9849,1126,739
31882,13,530.0015,1126,737
31883,13,530.018,1126,737
31884,13,530.0346,1125,736
31885,13,530.0511,1125,736
31886,13,530.0677,1122,742
31887,13,530.0845,1121,749
31888,13,530.101,1120,812
31889,13,530.1174,1120,853
31890,13,530.1342,1121,914
31891,13,530.1506,1126,955
31892,13,530.1671,1248,1179
31893,13,530.1842,1086,814
31894,13,530.2003,1061,761
31895,13,530.2168,1035,713
31896,13,530.2335,1007,631
31897,13,530.2499,1008,618
31898,13,530.2666,1009,588
31899,13,530.2831,1010,579

31900,13,530.2998,1010,580
31901,13,530.3162,1008,581
31902,13,530.333,1006,579
31903,13,530.3494,1006,569
31904,13,530.3665,1008,559
31905,13,530.3828,1010,556
31906,13,530.3991,1010,557
31907,13,530.4156,1010,560
31908,13,530.4322,1010,560
31909,13,530.4488,1008,559
31910,13,530.4654,1007,557
31911,13,530.4819,1006,554
31912,13,530.4985,1006,553
31913,13,530.515,1007,553
31914,13,530.5316,1008,553
31915,13,530.5486,1008,555
31916,13,530.5648,1008,556
31917,13,530.5813,1009,557
31918,13,530.5979,1009,557
31919,13,530.6144,1008,556
31920,13,530.631,1007,555
31921,13,530.6477,1006,554
31922,13,530.6644,1006,554
31923,13,530.6808,1005,554
31924,13,530.6973,1005,554
31925,13,530.7139,1005,555
31926,13,530.7305,1006,557
31927,13,530.747,1009,558
31928,13,530.7637,1011,559
31929,13,530.7802,1013,559
31930,13,530.7966,1012,558
31931,13,530.8135,1012,557
31932,13,530.8298,1012,557
31933,13,530.8464,1012,558
31934,13,530.8632,1012,559
31935,13,530.8795,1011,561
31936,13,530.8961,1011,562
31937,13,530.9129,1012,562
31938,13,530.9292,1013,561
31939,13,530.9458,1012,559
31940,13,530.9623,1011,559
31941,13,530.9789,1011,560
31942,13,530.9955,1011,561
31943,13,531.0121,1012,562
31944,13,531.0291,1012,562
31945,13,531.0452,1012,562
31946,13,531.0618,1012,561
31947,13,531.0784,1011,561
31948,13,531.0956,1011,560
31949,13,531.1116,1011,561
31950,13,531.1284,1012,561
31951,13,531.1446,1012,560
31952,13,531.1613,1012,560
31953,13,531.1782,1012,559
31954,13,531.1942,1012,560
31955,13,531.2109,1011,561
31956,13,531.2274,1007,558
31957,13,531.2441,1004,554
31958,13,531.2605,999,545
31959,13,531.2771,997,542
31960,13,531.2936,997,540
31961,13,531.3103,998,541
31962,13,531.3268,997,541
31963,13,531.3433,997,541
31964,13,531.3599,996,543
31965,13,531.3766,996,543
31966,13,531.393,997,544
31967,13,531.4097,997,544
31968,13,531.4266,997,544
31969,13,531.4427,997,545
31970,13,531.4594,997,547
31971,13,531.4759,997,548
31972,13,531.4926,996,547
31973,13,531.5093,995,546
31974,13,531.5256,994,545
31975,13,531.5425,993,546
31976,13,531.5587,994,547
31977,13,531.5753,994,549
31978,13,531.5925,993,551
31979,13,531.6084,993,552
31980,13,531.6251,995,546
31981,13,531.6415,998,539
31982,13,531.6583,1004,525
31983,13,531.6747,1007,520
31984,13,531.6913,1008,515
31985,13,531.7078,1008,513
31986,13,531.7244,1006,511
31987,13,531.7411,1006,512
31988,13,531.7576,1005,515
31989,13,531.7742,1005,516
31990,13,531.7908,1006,517
31991,13,531.8072,1006,517
31992,13,531.8237,1007,516
31993,13,531.8403,1007,516
31994,13,531.8569,1007,516
31995,13,531.8735,1006,517
31996,13,531.89,1005,517
31997,13,531.9069,1005,517
31998,13,531.9234,1005,518
31999,13,531.9397,1002,519

32000,13,531.9563,992,522
32001,13,531.9728,988,523
32002,13,531.9896,983,525
32003,13,532.006,983,525
32004,13,532.0229,983,525
32005,13,532.0393,982,525
32006,13,532.0557,981,526
32007,13,532.0726,981,526
32008,13,532.0889,982,524
32009,13,532.1053,983,524
32010,13,532.1227,984,525
32011,13,532.1387,984,526
32012,13,532.1552,983,528
32013,13,532.1719,982,528
32014,13,532.1883,983,527
32015,13,532.2052,983,526
32016,13,532.2216,982,525
32017,13,532.2379,981,524
32018,13,532.2547,983,525
32019,13,532.2711,991,534
32020,13,532.2877,996,538
32021,13,532.3042,1003,546
32022,13,532.3208,1004,548
32023,13,532.3373,1002,549
32024,13,532.3539,1002,549
32025,13,532.3705,1003,549
32026,13,532.3872,1003,548
32027,13,532.4036,1002,548
32028,13,532.4202,1001,549
32029,13,532.4369,1001,550
32030,13,532.4536,1001,550
32031,13,532.4698,1001,550
32032,13,532.4865,1000,551
32033,13,532.503,999,552
32034,13,532.5195,999,552
32035,13,532.5367,1000,552
32036,13,532.5527,1000,551
32037,13,532.5695,1001,552
32038,13,532.5858,1000,552
32039,13,532.6024,999,552
32040,13,532.619,998,552
32041,13,532.6357,996,551
32042,13,532.6523,996,551
32043,13,532.6692,996,549
32044,13,532.6852,996,549
32045,13,532.7018,996,550
32046,13,532.7184,996,551
32047,13,532.7355,975,560
32048,13,532.7515,944,574
32049,13,532.7684,864,611
32050,13,532.7846,827,629
32051,13,532.8012,791,649
32052,13,532.8177,788,651
32053,13,532.8345,787,652
32054,13,532.8511,786,652
32055,13,532.8676,784,651
32056,13,532.884,784,652
32057,13,532.9006,784,652
32058,13,532.9173,785,652
32059,13,532.9337,784,651
32060,13,532.9503,784,650
32061,13,532.9669,782,650
32062,13,532.9835,777,652
32063,13,533,761,657
32064,13,533.017,752,659
32065,13,533.0331,740,660
32066,13,533.0497,739,660
32067,13,533.0666,740,660
32068,13,533.0829,740,660
32069,13,533.0997,740,659
32070,13,533.116,741,659
32071,13,533.1326,744,662
32072,13,533.1495,744,678
32073,13,533.1656,730,737
32074,13,533.1827,727,757
32075,13,533.1988,709,814
32076,13,533.2154,708,978
32077,13,533.2319,1055,925
32078,13,533.2485,1062,893
32079,13,533.2652,1092,829
32080,13,533.2824,1100,797
32081,13,533.2982,1109,759
32082,13,533.3154,1120,759
32083,13,533.3317,1136,745
32084,13,533.348,1140,739
32085,13,533.3647,1141,736
32086,13,533.3811,1141,737
32087,13,533.3977,1140,742
32088,13,533.4142,1140,744
32089,13,533.4311,1140,744
32090,13,533.4478,1140,742
32091,13,533.4733,1139,740
32092,13,533.4808,1138,740
32093,13,533.4971,1137,740
32094,13,533.5136,1137,742
32095,13,533.5302,1137,743
32096,13,533.5468,1137,744
32097,13,533.5634,1137,745
32098,13,533.5798,1138,746
32099,13,533.5966,1138,746

32100,13,533.6132,1139,746
32101,13,533.6295,1140,746
32102,13,533.6461,1140,747
32103,13,533.6628,1139,747
32104,13,533.6793,1138,747
32105,13,533.696,1137,748
32106,13,533.7124,1135,757
32107,13,533.7289,1135,764
32108,13,533.7455,1134,769
32109,13,533.7625,1132,776
32110,13,533.7786,1176,683
32111,13,533.7952,1176,683
32112,13,533.8119,858,1319
32113,13,533.8283,974,1220
32114,13,533.8451,876,1052
32115,13,533.8619,893,1021
32116,13,533.8781,989,918
32117,13,533.8947,1027,869
32118,13,533.9113,1103,822
32119,13,533.9282,1145,796
32120,13,533.9443,1150,779
32121,13,533.9609,1152,776
32122,13,533.9775,1151,777
32123,13,533.9941,1151,779
32124,13,534.0106,1151,780
32125,13,534.0271,1151,779
32126,13,534.0437,1151,778
32127,13,534.0604,1150,778
32128,13,534.0768,1148,777
32129,13,534.0934,1148,775
32130,13,534.11,1148,774
32131,13,534.1265,1149,775
32132,13,534.1431,1149,777
32133,13,534.1597,1149,777
32134,13,534.1764,1149,776
32135,13,534.1931,1149,776
32136,13,534.2094,1150,777
32137,13,534.226,1151,778
32138,13,534.2426,1151,777
32139,13,534.2594,1151,776
32140,13,534.2758,1150,774
32141,13,534.2922,1150,774
32142,13,534.309,1149,774
32143,13,534.3253,1148,775
32144,13,534.3423,1148,776
32145,13,534.3585,1148,776
32146,13,534.3751,1148,776
32147,13,534.3916,1149,776
32148,13,534.4083,1148,776
32149,13,534.4251,1145,777
32150,13,534.4413,1144,776
32151,13,534.4579,1139,773
32152,13,534.4744,1138,771
32153,13,534.491,1135,770
32154,13,534.5076,1135,769
32155,13,534.5241,1136,766
32156,13,534.5408,1137,764
32157,13,534.5574,1138,763
32158,13,534.574,1139,764
32159,13,534.5907,1137,764
32160,13,534.6072,1136,765
32161,13,534.6235,1136,765
32162,13,534.6402,1136,766
32163,13,534.6567,1136,766
32164,13,534.6732,1136,766
32165,13,534.69,1134,765
32166,13,534.7064,1133,765
32167,13,534.723,1134,766
32168,13,534.7397,1134,766
32169,13,534.756,1136,773
32170,13,534.7726,1139,784
32171,13,534.7892,1149,815
32172,13,534.8059,1154,830
32173,13,534.8227,1173,874
32174,13,534.8389,1173,874
32175,13,534.8555,1173,874
32176,13,534.8721,1156,764
32177,13,534.889,1094,831
32178,13,534.9052,1106,841
32179,13,534.9218,1121,832
32180,13,534.9384,1135,819
32181,13,534.9549,1141,784
32182,13,534.9714,1141,772
32183,13,534.988,1144,768
32184,13,535.0046,1145,768
32185,13,535.0211,1148,768
32186,13,535.0377,1148,768
32187,13,535.0543,1147,768
32188,13,535.0714,1146,769
32189,13,535.0874,1148,769
32190,13,535.1044,1148,769
32191,13,535.1205,1148,768
32192,13,535.1371,1146,769
32193,13,535.1537,1144,768
32194,13,535.1702,1145,768
32195,13,535.1868,1146,769
32196,13,535.2037,1147,770
32197,13,535.22,1146,771
32198,13,535.2365,1146,772
32199,13,535.2531,1148,771

32200,13,535.2696,1148,770
32201,13,535.2863,1147,769
32202,13,535.3029,1146,768
32203,13,535.3194,1146,768
32204,13,535.3359,1148,769
32205,13,535.3528,1147,769
32206,13,535.369,1146,769
32207,13,535.3857,1145,769
32208,13,535.4024,1145,772
32209,13,535.4191,1145,773
32210,13,535.4359,1145,774
32211,13,535.4519,1144,773
32212,13,535.4689,1101,783
32213,13,535.485,1057,795
32214,13,535.5016,960,823
32215,13,535.5182,921,834
32216,13,535.5347,895,842
32217,13,535.5513,894,842
32218,13,535.5679,895,844
32219,13,535.585,895,844
32220,13,535.601,895,846
32221,13,535.6176,894,847
32222,13,535.6342,893,848
32223,13,535.6507,893,848
32224,13,535.6673,892,846
32225,13,535.6838,892,845
32226,13,535.7004,890,842
32227,13,535.7173,890,842
32228,13,535.7336,891,843
32229,13,535.7501,891,842
32230,13,535.7667,890,838
32231,13,535.7834,889,834
32232,13,535.7998,888,827
32233,13,535.8163,888,825
32234,13,535.8331,888,823
32235,13,535.8499,888,823
32236,13,535.8661,887,821
32237,13,535.8826,887,821
32238,13,535.8992,886,821
32239,13,535.9157,886,821
32240,13,535.9323,886,820
32241,13,535.9489,889,816
32242,13,535.9655,913,780
32243,13,535.982,932,750
32244,13,535.9986,966,685
32245,13,536.0151,976,662
32246,13,536.0317,980,648
32247,13,536.0483,979,648
32248,13,536.0648,978,650
32249,13,536.0814,979,651
32250,13,536.0989,980,651
32251,13,536.1145,981,651
32252,13,536.1311,981,652
32253,13,536.1476,981,653
32254,13,536.1642,977,654
32255,13,536.181,967,644
32256,13,536.1974,907,584
32257,13,536.2145,858,535
32258,13,536.2305,763,438
32259,13,536.2474,729,403
32260,13,536.2637,705,378
32261,13,536.2808,704,375
32262,13,536.2968,704,374
32263,13,536.3134,704,375
32264,13,536.3301,703,377
32265,13,536.3465,703,379
32266,13,536.3635,702,379
32267,13,536.3796,699,377
32268,13,536.3962,685,368
32269,13,536.4127,677,363
32270,13,536.4294,669,356
32271,13,536.4459,668,355
32272,13,536.4625,669,353
32273,13,536.479,669,353
32274,13,536.4957,668,354
32275,13,536.5124,665,365
32276,13,536.5287,650,384
