ID,IMG,Time,X,Y
24430,10,406.5027,1179,588
24431,10,406.5191,1178,589
24432,10,406.5358,1178,589
24433,10,406.5528,1178,590
24434,10,406.5688,1179,589
24435,10,406.5854,1179,589
24436,10,406.602,1179,589
24437,10,406.6186,1179,590
24438,10,406.6351,1179,591
24439,10,406.6517,1180,590
24440,10,406.6682,1180,592
24441,10,406.6849,1173,598
24442,10,406.7014,1168,601
24443,10,406.718,1163,604
24444,10,406.7345,1156,608
24445,10,406.7514,1155,609
24446,10,406.7676,1156,610
24447,10,406.7842,1157,610
24448,10,406.8009,1158,608
24449,10,406.8173,1158,607
24450,10,406.8339,1158,607
24451,10,406.8505,1158,608
24452,10,406.867,1159,608
24453,10,406.8843,1160,607
24454,10,406.9001,1161,605
24455,10,406.9167,1161,604
24456,10,406.9336,1161,601
24457,10,406.9498,1161,601
24458,10,406.9664,1159,602
24459,10,406.9832,1159,602
24460,10,406.9995,1159,600
24461,10,407.0162,1159,599
24462,10,407.0327,1159,599
24463,10,407.0495,1159,600
24464,10,407.0658,1161,602
24465,10,407.0828,1162,602
24466,10,407.0991,1163,601
24467,10,407.1156,1163,599
24468,10,407.1321,1161,598
24469,10,407.1488,1160,597
24470,10,407.1653,1159,598
24471,10,407.1821,1158,599
24472,10,407.1983,1157,601
24473,10,407.215,1157,602
24474,10,407.2318,1157,603
24475,10,407.2482,1158,603
24476,10,407.2646,1162,616
24477,10,407.2813,1165,627
24478,10,407.2979,1169,648
24479,10,407.3143,1169,654
24480,10,407.3309,1168,658
24481,10,407.3475,1168,660
24482,10,407.3643,1168,662
24483,10,407.3813,1168,662
24484,10,407.3971,1168,662
24485,10,407.4137,1169,661
24486,10,407.4303,1170,660
24487,10,407.4469,1169,659
24488,10,407.4635,1131,652
24489,10,407.48,1094,645
24490,10,407.4968,1011,630
24491,10,407.5133,979,624
24492,10,407.5297,955,618
24493,10,407.5463,954,617
24494,10,407.5629,952,615
24495,10,407.5796,951,615
24496,10,407.5961,950,617
24497,10,407.6126,950,618
24498,10,407.6292,951,619
24499,10,407.6459,953,619

24500,10,407.6623,953,618
24501,10,407.6788,953,618
24502,10,407.6954,953,618
24503,10,407.7121,952,618
24504,10,407.7285,952,618
24505,10,407.7455,952,620
24506,10,407.7616,952,621
24507,10,407.7784,952,622
24508,10,407.7947,952,622
24509,10,407.8113,953,622
24510,10,407.828,954,621
24511,10,407.8451,941,617
24512,10,407.861,923,615
24513,10,407.8777,883,612
24514,10,407.8946,866,611
24515,10,407.9108,854,614
24516,10,407.9273,854,617
24517,10,407.9441,854,620
24518,10,407.9604,854,621
24519,10,407.9771,854,619
24520,10,407.9935,855,618
24521,10,408.0103,860,619
24522,10,408.0269,872,618
24523,10,408.0433,905,614
24524,10,408.0599,921,611
24525,10,408.0767,936,608
24526,10,408.093,935,608
24527,10,408.1098,936,610
24528,10,408.1261,936,611
24529,10,408.1428,936,610
24530,10,408.1592,935,609
24531,10,408.1759,935,607
24532,10,408.1926,935,607
24533,10,408.209,936,609
24534,10,408.2255,936,610
24535,10,408.2421,936,609
24536,10,408.2591,937,609
24537,10,408.2752,936,608
24538,10,408.2924,935,607
24539,10,408.3083,935,606
24540,10,408.3252,935,607
24541,10,408.3416,936,607
24542,10,408.3583,936,607
24543,10,408.3753,936,607
24544,10,408.3915,936,607
24545,10,408.4086,936,609
24546,10,408.4243,936,610
24547,10,408.441,937,612
24548,10,408.4574,937,613
24549,10,408.4741,937,614
24550,10,408.4905,936,613
24551,10,408.5074,935,615
24552,10,408.5241,929,630
24553,10,408.5403,903,691
24554,10,408.5569,895,711
24555,10,408.5734,933,856
24556,10,408.59,975,987
24557,10,408.6067,997,907
24558,10,408.6233,976,853
24559,10,408.6398,947,786
24560,10,408.6562,897,660
24561,10,408.6729,905,656
24562,10,408.6895,937,636
24563,10,408.7065,949,625
24564,10,408.7225,954,612
24565,10,408.739,954,611
24566,10,408.7556,953,615
24567,10,408.7722,953,615
24568,10,408.7892,953,615
24569,10,408.8053,953,615
24570,10,408.8219,956,614
24571,10,408.8384,957,614
24572,10,408.8552,956,616
24573,10,408.8719,955,616
24574,10,408.8882,954,615
24575,10,408.9047,953,615
24576,10,408.9214,953,615
24577,10,408.9384,953,615
24578,10,408.9544,954,617
24579,10,408.971,954,617
24580,10,408.9875,935,613
24581,10,409.0041,908,607
24582,10,409.0211,837,594
24583,10,409.0372,805,588
24584,10,409.054,776,585
24585,10,409.0703,774,586
24586,10,409.0869,773,587
24587,10,409.1035,772,587
24588,10,409.1204,771,587
24589,10,409.1367,771,587
24590,10,409.1537,772,585
24591,10,409.1698,768,584
24592,10,409.1864,753,583
24593,10,409.2029,745,583
24594,10,409.2196,735,584
24595,10,409.2361,734,584
24596,10,409.2527,736,584
24597,10,409.2692,737,584
24598,10,409.2858,738,583
24599,10,409.3023,737,583

24600,10,409.3189,735,585
24601,10,409.3354,734,585
24602,10,409.352,733,586
24603,10,409.3688,733,587
24604,10,409.3853,733,589
24605,10,409.4017,734,590
24606,10,409.4183,735,592
24607,10,409.4352,735,592
24608,10,409.4514,734,591
24609,10,409.468,734,590
24610,10,409.4847,736,589
24611,10,409.5014,736,589
24612,10,409.5178,735,589
24613,10,409.5346,735,589
24614,10,409.5513,734,588
24615,10,409.5674,737,588
24616,10,409.5842,793,588
24617,10,409.6007,847,589
24618,10,409.6171,961,589
24619,10,409.6339,1003,588
24620,10,409.6502,1031,589
24621,10,409.6668,1033,589
24622,10,409.6839,1034,592
24623,10,409.6999,1034,592
24624,10,409.7167,1034,592
24625,10,409.733,1034,591
24626,10,409.75,1034,590
24627,10,409.7663,1035,590
24628,10,409.7834,1031,589
24629,10,409.7996,1012,588
24630,10,409.8159,978,587
24631,10,409.8325,879,582
24632,10,409.8493,833,580
24633,10,409.8656,781,579
24634,10,409.8824,776,581
24635,10,409.8991,772,585
24636,10,409.9154,772,586
24637,10,409.9319,773,587
24638,10,409.9484,773,587
24639,10,409.965,770,586
24640,10,409.9815,764,586
24641,10,409.9981,747,584
24642,10,410.015,738,584
24643,10,410.0313,730,585
24644,10,410.048,730,586
24645,10,410.0645,729,587
24646,10,410.0817,730,588
24647,10,410.0976,731,589
24648,10,410.1141,730,589
24649,10,410.1307,729,589
24650,10,410.1472,729,589
24651,10,410.1638,730,590
24652,10,410.1804,730,590
24653,10,410.1973,731,588
24654,10,410.2137,730,588
24655,10,410.2302,730,588
24656,10,410.2467,730,589
24657,10,410.2636,731,590
24658,10,410.2797,733,590
24659,10,410.2964,734,590
24660,10,410.313,733,591
24661,10,410.3297,732,592
24662,10,410.346,732,596
24663,10,410.3628,721,620
24664,10,410.3792,706,640
24665,10,410.3964,688,665
24666,10,410.4123,676,679
24667,10,410.4288,629,1095
24668,10,410.4455,755,1030
24669,10,410.4622,715,835
24670,10,410.4785,749,777
24671,10,410.4954,781,679
24672,10,410.5117,780,645
24673,10,410.5282,797,603
24674,10,410.5449,819,587
24675,10,410.5619,843,565
24676,10,410.5779,847,560
24677,10,410.5945,830,564
24678,10,410.6113,810,570
24679,10,410.6277,762,575
24680,10,410.6444,743,576
24681,10,410.6609,730,574
24682,10,410.6775,730,572
24683,10,410.694,731,570
24684,10,410.7105,734,570
24685,10,410.7271,735,571
24686,10,410.7436,735,574
24687,10,410.7603,735,575
24688,10,410.7768,735,578
24689,10,410.7933,736,578
24690,10,410.8099,737,581
24691,10,410.8264,737,583
24692,10,410.843,736,586
24693,10,410.8597,735,586
24694,10,410.8769,735,584
24695,10,410.893,737,583
24696,10,410.9093,738,581
24697,10,410.9259,738,581
24698,10,410.9424,738,581
24699,10,410.959,738,582

24700,10,410.9756,736,582
24701,10,410.9922,736,582
24702,10,411.0093,735,581
24703,10,411.0254,735,581
24704,10,411.042,736,584
24705,10,411.059,745,582
24706,10,411.0753,808,561
24707,10,411.0918,856,544
24708,10,411.1083,947,514
24709,10,411.1248,974,506
24710,10,411.1414,987,503
24711,10,411.1583,987,502
24712,10,411.1745,986,500
24713,10,411.1911,986,499
24714,10,411.2077,987,498
24715,10,411.2243,987,499
24716,10,411.2407,987,502
24717,10,411.2573,987,503
24718,10,411.2739,988,504
24719,10,411.2906,987,503
24720,10,411.3072,986,503
24721,10,411.3236,986,503
24722,10,411.3402,986,505
24723,10,411.3567,987,505
24724,10,411.3737,986,503
24725,10,411.3898,986,503
24726,10,411.4064,985,503
24727,10,411.423,985,503
24728,10,411.4397,986,504
24729,10,411.4561,985,504
24730,10,411.4729,946,517
24731,10,411.4895,903,532
24732,10,411.5062,810,561
24733,10,411.5224,774,573
24734,10,411.539,747,583
24735,10,411.5555,746,585
24736,10,411.5726,745,588
24737,10,411.5886,745,588
24738,10,411.6055,745,589
24739,10,411.6221,744,589
24740,10,411.6384,745,590
24741,10,411.6551,746,590
24742,10,411.6715,764,579
24743,10,411.688,796,561
24744,10,411.7047,889,513
24745,10,411.7215,937,489
24746,10,411.738,995,464
24747,10,411.7545,1002,463
24748,10,411.771,1003,464
24749,10,411.7875,1002,467
24750,10,411.8049,1003,470
24751,10,411.8206,1004,471
24752,10,411.8372,1005,472
24753,10,411.8537,1006,473
24754,10,411.8704,1006,472
24755,10,411.8869,1006,471
24756,10,411.9035,1005,471
24757,10,411.92,1004,473
24758,10,411.9366,1003,475
24759,10,411.9531,1006,477
24760,10,411.9697,1010,477
24761,10,411.9865,1020,478
24762,10,412.0028,1025,479
24763,10,412.0196,1027,481
24764,10,412.0359,1025,481
24765,10,412.0527,1025,482
24766,10,412.0691,1026,482
24767,10,412.0856,1027,483
24768,10,412.1027,1028,483
24769,10,412.1188,1029,483
24770,10,412.1359,1029,483
24771,10,412.1519,1029,482
24772,10,412.1685,1029,481
24773,10,412.1851,1029,483
24774,10,412.2018,1028,483
24775,10,412.2183,1027,484
24776,10,412.2348,1026,484
24777,10,412.2516,1025,483
24778,10,412.2682,1018,493
24779,10,412.2846,980,566
24780,10,412.3012,956,621
24781,10,412.3179,914,725
24782,10,412.3341,905,758
24783,10,412.3507,902,774
24784,10,412.3673,901,774
24785,10,412.3839,901,774
24786,10,412.4004,901,774
24787,10,412.417,900,773
24788,10,412.4336,900,774
24789,10,412.4501,902,775
24790,10,412.4667,903,776
24791,10,412.4832,904,775
24792,10,412.5001,904,775
24793,10,412.5164,904,774
24794,10,412.533,904,774
24795,10,412.5496,903,769
24796,10,412.5663,903,764
24797,10,412.5831,905,754
24798,10,412.5992,906,749
24799,10,412.6158,906,746

24800,10,412.6323,905,746
24801,10,412.6489,905,745
24802,10,412.6656,906,746
24803,10,412.6828,907,750
24804,10,412.6986,906,755
24805,10,412.7152,900,767
24806,10,412.7317,897,772
24807,10,412.7487,890,784
24808,10,412.7649,904,765
24809,10,412.7816,904,765
24810,10,412.798,904,765
24811,10,412.8146,917,710
24812,10,412.8311,812,809
24813,10,412.8477,837,802
24814,10,412.8643,853,792
24815,10,412.8809,884,770
24816,10,412.8976,898,757
24817,10,412.9148,908,743
24818,10,412.9306,908,743
24819,10,412.9471,907,745
24820,10,412.9637,907,743
24821,10,412.9803,908,743
24822,10,412.9975,910,742
24823,10,413.0134,910,742
24824,10,413.0302,909,740
24825,10,413.047,908,738
24826,10,413.0631,908,739
24827,10,413.0797,909,740
24828,10,413.0964,910,743
24829,10,413.1128,910,744
24830,10,413.1294,908,740
24831,10,413.146,908,739
24832,10,413.1632,908,738
24833,10,413.1793,908,738
24834,10,413.1957,909,739
24835,10,413.2132,909,738
24836,10,413.2288,910,738
24837,10,413.2456,911,739
24838,10,413.2622,911,739
24839,10,413.2785,910,740
24840,10,413.2951,908,739
24841,10,413.3117,907,738
24842,10,413.3282,907,738
24843,10,413.3448,907,738
24844,10,413.3615,907,736
24845,10,413.3778,907,736
24846,10,413.3947,907,734
24847,10,413.411,907,734
24848,10,413.4276,907,736
24849,10,413.4443,907,737
24850,10,413.4608,907,740
24851,10,413.4774,907,740
24852,10,413.4939,906,740
24853,10,413.5109,906,740
24854,10,413.5367,905,742
24855,10,413.5437,905,742
24856,10,413.5602,905,742
24857,10,413.5768,905,742
24858,10,413.5933,905,742
24859,10,413.6103,905,741
24860,10,413.6264,912,737
24861,10,413.6431,916,734
24862,10,413.6595,923,730
24863,10,413.6761,924,730
24864,10,413.6929,924,732
24865,10,413.7097,924,732
24866,10,413.7258,924,734
24867,10,413.7423,924,734
24868,10,413.7591,923,735
24869,10,413.7755,924,735
24870,10,413.7922,925,735
24871,10,413.8086,925,735
24872,10,413.8253,926,733
24873,10,413.8426,926,732
24874,10,413.8587,927,733
24875,10,413.8748,927,734
24876,10,413.8917,928,735
24877,10,413.9083,930,736
24878,10,413.9246,930,737
24879,10,413.9411,926,733
24880,10,413.9578,922,731
24881,10,413.9745,913,726
24882,10,413.991,911,725
24883,10,414.0074,909,724
24884,10,414.0243,910,723
24885,10,414.0405,912,722
24886,10,414.0572,912,722
24887,10,414.0742,912,722
24888,10,414.0902,912,723
24889,10,414.1071,911,725
24890,10,414.1234,911,726
24891,10,414.1399,910,729
24892,10,414.1565,910,729
24893,10,414.1733,911,728
24894,10,414.1899,912,728
24895,10,414.2062,912,727
24896,10,414.2227,911,727
24897,10,414.2395,909,728
24898,10,414.2567,908,729
24899,10,414.2728,907,730

24900,10,414.289,907,729
24901,10,414.3063,909,729
24902,10,414.3224,909,729
24903,10,414.3392,910,730
24904,10,414.3553,909,730
24905,10,414.3719,909,730
24906,10,414.3887,908,731
24907,10,414.4053,908,734
24908,10,414.4216,908,736
24909,10,414.4385,907,737
24910,10,414.4547,908,736
24911,10,414.4713,910,736
24912,10,414.488,910,735
24913,10,414.5044,910,733
24914,10,414.5212,910,732
24915,10,414.5376,907,731
24916,10,414.5543,907,732
24917,10,414.5707,905,733
24918,10,414.5873,905,734
24919,10,414.6038,909,738
24920,10,414.6203,911,741
24921,10,414.6371,915,749
24922,10,414.6535,916,752
24923,10,414.6701,916,754
24924,10,414.6867,917,754
24925,10,414.7034,917,755
24926,10,414.7197,917,754
24927,10,414.7364,914,754
24928,10,414.753,913,755
24929,10,414.7694,915,755
24930,10,414.7861,916,754
24931,10,414.8027,917,752
24932,10,414.8192,918,752
24933,10,414.8361,918,752
24934,10,414.8523,918,752
24935,10,414.869,918,754
24936,10,414.8856,919,755
24937,10,414.9022,920,754
24938,10,414.919,927,745
24939,10,414.9352,933,741
24940,10,414.9517,940,738
24941,10,414.9684,942,741
24942,10,414.9856,943,748
24943,10,415.0014,943,749
24944,10,415.018,942,750
24945,10,415.0345,941,750
24946,10,415.0511,941,746
24947,10,415.0683,941,745
24948,10,415.0842,940,743
24949,10,415.1008,939,742
24950,10,415.1174,937,744
24951,10,415.134,937,744
24952,10,415.151,937,743
24953,10,415.1671,937,743
24954,10,415.1836,937,749
24955,10,415.2004,929,771
24956,10,415.2168,882,852
24957,10,415.2333,844,920
24958,10,415.2503,817,961
24959,10,415.2666,634,1138
24960,10,415.2831,634,1138
24961,10,415.2997,634,1138
24962,10,415.3162,810,1123
24963,10,415.3327,787,925
24964,10,415.3493,809,878
24965,10,415.3659,819,862
24966,10,415.3824,843,819
24967,10,415.3993,854,809
24968,10,415.4156,862,788
24969,10,415.4322,862,777
24970,10,415.4487,857,759
24971,10,415.4655,846,757
24972,10,415.4818,805,760
24973,10,415.4988,782,758
24974,10,415.515,750,756
24975,10,415.5316,744,756
24976,10,415.5481,745,756
24977,10,415.5647,745,757
24978,10,415.5812,746,758
24979,10,415.5978,747,759
24980,10,415.6143,747,758
24981,10,415.6309,748,758
24982,10,415.6475,748,757
24983,10,415.6641,748,758
24984,10,415.6806,748,760
24985,10,415.6972,748,761
24986,10,415.7137,746,762
24987,10,415.7303,746,763
24988,10,415.7469,746,763
24989,10,415.7635,747,762
24990,10,415.78,741,769
24991,10,415.7966,734,782
24992,10,415.8131,720,817
24993,10,415.8297,714,834
24994,10,415.8463,711,847
24995,10,415.8629,712,848
24996,10,415.8795,710,849
24997,10,415.896,710,848
24998,10,415.9125,710,847
24999,10,415.9291,710,845

25000,10,415.946,709,845
25001,10,415.9623,709,845
25002,10,415.9788,723,839
25003,10,415.9954,752,823
25004,10,416.0123,868,758
25005,10,416.0287,940,719
25006,10,416.0451,1049,660
25007,10,416.0616,1075,645
25008,10,416.0783,1083,638
25009,10,416.0948,1083,637
25010,10,416.1122,1080,636
25011,10,416.1279,1079,635
25012,10,416.1446,1078,634
25013,10,416.161,1093,625
25014,10,416.1776,1109,614
25015,10,416.1942,1146,589
25016,10,416.2108,1161,577
25017,10,416.2273,1174,568
25018,10,416.2441,1173,568
25019,10,416.2605,1171,566
25020,10,416.2771,1170,567
25021,10,416.2943,1171,570
25022,10,416.3103,1171,571
25023,10,416.3268,1171,575
25024,10,416.3434,1171,575
25025,10,416.3599,1172,576
25026,10,416.3764,1172,577
25027,10,416.3936,1171,578
25028,10,416.4098,1171,579
25029,10,416.4261,1172,578
25030,10,416.4428,1173,578
25031,10,416.4593,1174,579
25032,10,416.4758,1175,578
25033,10,416.4924,1174,577
25034,10,416.509,1173,577
25035,10,416.5255,1171,578
25036,10,416.5421,1170,578
25037,10,416.5594,1168,577
25038,10,416.5759,1168,577
25039,10,416.5918,1169,578
25040,10,416.6084,1170,579
25041,10,416.6249,1171,582
25042,10,416.6416,1172,588
25043,10,416.6581,1175,607
25044,10,416.675,1176,617
25045,10,416.6912,1176,628
25046,10,416.7079,1176,629
25047,10,416.7244,1177,630
25048,10,416.7409,1177,629
25049,10,416.7578,1176,628
25050,10,416.774,1175,627
25051,10,416.7906,1174,628
25052,10,416.8074,1174,629
25053,10,416.8238,1174,630
25054,10,416.8403,1175,630
25055,10,416.8569,1174,631
25056,10,416.8734,1173,632
25057,10,416.8902,1172,633
25058,10,416.9075,1172,633
25059,10,416.9232,1173,632
25060,10,416.9398,1173,632
25061,10,416.9563,1173,632
25062,10,416.9731,1172,633
25063,10,416.9898,1171,633
25064,10,417.006,1170,633
25065,10,417.0226,1171,632
25066,10,417.0391,1162,628
25067,10,417.0557,1138,614
25068,10,417.0722,1025,557
25069,10,417.089,924,514
25070,10,417.1053,746,444
25071,10,417.1219,682,423
25072,10,417.1388,644,410
25073,10,417.1554,643,410
25074,10,417.1716,643,411
25075,10,417.1882,643,412
25076,10,417.205,644,412
25077,10,417.2216,644,412
25078,10,417.2379,643,411
25079,10,417.2548,642,411
25080,10,417.271,642,412
25081,10,417.2881,642,412
25082,10,417.3042,642,410
25083,10,417.3209,642,410
25084,10,417.3373,643,409
25085,10,417.3539,644,409
25086,10,417.3708,645,403
25087,10,417.387,645,397
