ID,IMG,Time,X,Y
5018,2,84.79417,860,617
5019,2,84.81067,860,617
5020,2,84.82725,862,617
5021,2,84.84396,863,616
5022,2,84.8604,863,616
5023,2,84.87691,863,616
5024,2,84.89353,850,626
5025,2,84.91006,837,636
5026,2,84.92665,812,658
5027,2,84.9432,803,666
5028,2,84.95977,797,673
5029,2,84.97647,797,674
5030,2,84.99329,797,675
5031,2,85.00947,797,675
5032,2,85.02621,798,676
5033,2,85.04259,798,675
5034,2,85.05918,798,675
5035,2,85.0759,798,676
5036,2,85.09259,797,676
5037,2,85.10925,796,677
5038,2,85.12549,800,683
5039,2,85.14215,804,688
5040,2,85.15878,812,696
5041,2,85.17519,815,699
5042,2,85.19261,816,699
5043,2,85.20827,816,699
5044,2,85.22501,816,700
5045,2,85.24172,817,700
5046,2,85.25851,818,700
5047,2,85.27461,818,700
5048,2,85.29124,818,700
5049,2,85.30767,818,698
5050,2,85.32436,818,697
5051,2,85.34088,817,697
5052,2,85.35742,820,697
5053,2,85.37421,875,709
5054,2,85.39051,927,720
5055,2,85.40707,1032,744
5056,2,85.42363,1071,754
5057,2,85.44021,1090,763
5058,2,85.45676,1089,764
5059,2,85.47333,1088,766
5060,2,85.4899,1088,766
5061,2,85.507,1088,767
5062,2,85.52309,1088,768
5063,2,85.53962,1089,767
5064,2,85.55624,1089,767
5065,2,85.57349,1089,767
5066,2,85.58929,1089,767
5067,2,85.60613,1088,768
5068,2,85.62252,1089,768
5069,2,85.63909,1090,769
5070,2,85.65652,1091,769
5071,2,85.67221,1092,770
5072,2,85.68884,1091,770
5073,2,85.70528,1090,769
5074,2,85.72212,1089,769
5075,2,85.7384,1089,769
5076,2,85.75513,1090,770
5077,2,85.77155,1081,764
5078,2,85.78811,1068,754
5079,2,85.8047,1041,731
5080,2,85.82131,1029,721
5081,2,85.83781,1021,712
5082,2,85.85437,1022,712
5083,2,85.8711,1021,720
5084,2,85.8875,1020,736
5085,2,85.90414,1018,775
5086,2,85.9212,1016,797
5087,2,85.93719,1014,840
5088,2,85.9545,1014,840
5089,2,85.9704,982,728
5090,2,85.9869,950,732
5091,2,86.00354,974,752
5092,2,86.02007,979,754
5093,2,86.03679,988,752
5094,2,86.05318,984,740
5095,2,86.06981,978,712
5096,2,86.08661,979,706
5097,2,86.1031,978,703
5098,2,86.1195,978,703
5099,2,86.13602,978,707

5100,2,86.15325,978,707
5101,2,86.16916,970,708
5102,2,86.1857,961,711
5103,2,86.20229,942,716
5104,2,86.21909,934,719
5105,2,86.23541,931,720
5106,2,86.25197,932,720
5107,2,86.26854,931,721
5108,2,86.28549,932,722
5109,2,86.30265,932,724
5110,2,86.31823,933,725
5111,2,86.33482,933,724
5112,2,86.3521,933,723
5113,2,86.3681,932,722
5114,2,86.38451,931,723
5115,2,86.40166,920,743
5116,2,86.41776,911,759
5117,2,86.4344,895,785
5118,2,86.45077,891,793
5119,2,86.46743,889,796
5120,2,86.48393,889,796
5121,2,86.50067,889,797
5122,2,86.51702,890,798
5123,2,86.53387,890,799
5124,2,86.55028,890,800
5125,2,86.5668,890,800
5126,2,86.58361,889,801
5127,2,86.60016,888,801
5128,2,86.61643,886,803
5129,2,86.63337,886,804
5130,2,86.64956,888,805
5131,2,86.66612,889,805
5132,2,86.68298,889,804
5133,2,86.69982,888,804
5134,2,86.71587,887,804
5135,2,86.73249,887,805
5136,2,86.74897,887,807
5137,2,86.76554,887,808
5138,2,86.7821,888,832
5139,2,86.79874,889,864
5140,2,86.81546,889,882
5141,2,86.83258,890,915
5142,2,86.84832,890,915
5143,2,86.86494,890,915
5144,2,86.88158,890,915
5145,2,86.89819,972,1084
5146,2,86.91515,938,961
5147,2,86.9312,916,894
5148,2,86.9482,896,830
5149,2,86.96432,896,827
5150,2,86.98101,898,801
5151,2,86.99746,900,787
5152,2,87.01437,903,777
5153,2,87.03099,903,782
5154,2,87.04716,903,788
5155,2,87.06374,903,789
5156,2,87.08034,907,788
5157,2,87.09738,916,781
5158,2,87.11344,952,750
5159,2,87.13,972,734
5160,2,87.14664,999,709
5161,2,87.16326,1002,707
5162,2,87.18002,1003,710
5163,2,87.19638,1002,710
5164,2,87.21292,1001,714
5165,2,87.22942,1001,714
5166,2,87.24606,1003,715
5167,2,87.26254,1004,715
5168,2,87.27923,1004,716
5169,2,87.29571,1004,716
5170,2,87.31232,1002,716
5171,2,87.32891,1002,716
5172,2,87.34546,1002,716
5173,2,87.36195,1001,716
5174,2,87.37879,1001,717
5175,2,87.39507,1000,718
5176,2,87.41169,1000,719
5177,2,87.4282,1000,720
5178,2,87.44545,998,720
5179,2,87.46133,998,720
5180,2,87.47799,997,720
5181,2,87.49448,988,720
5182,2,87.51103,979,721
5183,2,87.52787,960,721
5184,2,87.54457,954,721
5185,2,87.56075,948,721
5186,2,87.57729,947,722
5187,2,87.59446,947,726
5188,2,87.61044,948,727
5189,2,87.62733,948,729
5190,2,87.64357,947,728
5191,2,87.66063,947,727
5192,2,87.6767,946,727
5193,2,87.69328,946,727
5194,2,87.70983,946,728
5195,2,87.72641,944,729
5196,2,87.74296,944,728
5197,2,87.75961,943,726
5198,2,87.7761,943,726
5199,2,87.79269,944,718

5200,2,87.80943,944,710
5201,2,87.82636,943,694
5202,2,87.84238,943,689
5203,2,87.85893,942,684
5204,2,87.87572,942,683
5205,2,87.89297,942,683
5206,2,87.90863,942,684
5207,2,87.92521,944,685
5208,2,87.94231,944,685
5209,2,87.95835,943,686
5210,2,87.97495,943,686
5211,2,87.99148,943,684
5212,2,88.00834,943,683
5213,2,88.02485,942,681
5214,2,88.04149,942,683
5215,2,88.05865,941,687
5216,2,88.07435,941,692
5217,2,88.09103,942,705
5218,2,88.10744,943,711
5219,2,88.12401,942,711
5220,2,88.14073,941,702
5221,2,88.15717,939,689
5222,2,88.1737,939,684
5223,2,88.19031,940,685
5224,2,88.20716,940,685
5225,2,88.22352,941,685
5226,2,88.24023,941,685
5227,2,88.25695,941,683
5228,2,88.2731,941,682
5229,2,88.28996,941,682
5230,2,88.30663,942,682
5231,2,88.32288,942,683
5232,2,88.33966,942,683
5233,2,88.35636,944,683
5234,2,88.37254,945,682
5235,2,88.38942,945,680
5236,2,88.40564,945,679
5237,2,88.4223,946,679
5238,2,88.43877,946,680
5239,2,88.45538,946,681
5240,2,88.4727,945,682
5241,2,88.48848,945,682
5242,2,88.50504,945,682
5243,2,88.52162,945,682
5244,2,88.53825,944,681
5245,2,88.55496,944,681
5246,2,88.5713,945,681
5247,2,88.58792,945,682
5248,2,88.60452,946,682
5249,2,88.62106,951,684
5250,2,88.6377,964,690
5251,2,88.65455,971,693
5252,2,88.67074,979,699
5253,2,88.68731,980,699
5254,2,88.70393,981,699
5255,2,88.72041,981,698
5256,2,88.73763,981,696
5257,2,88.75353,981,696
5258,2,88.77011,980,697
5259,2,88.7869,980,697
5260,2,88.80326,980,696
5261,2,88.81989,979,695
5262,2,88.83701,979,695
5263,2,88.85297,980,696
5264,2,88.86983,981,698
5265,2,88.88606,982,698
5266,2,88.90264,982,698
5267,2,88.9193,981,698
5268,2,88.93577,977,697
5269,2,88.95235,973,693
5270,2,88.9689,960,680
5271,2,88.98564,954,674
5272,2,89.00237,949,667
5273,2,89.01944,949,666
5274,2,89.03553,947,665
5275,2,89.05209,946,664
5276,2,89.06832,944,663
5277,2,89.08498,945,663
5278,2,89.10143,946,666
5279,2,89.11824,947,668
5280,2,89.1347,947,668
5281,2,89.15113,947,668
5282,2,89.16774,947,666
5283,2,89.18435,947,665
5284,2,89.20083,947,665
5285,2,89.21757,946,666
5286,2,89.23401,945,666
5287,2,89.25052,942,667
5288,2,89.2671,904,666
5289,2,89.28381,870,664
5290,2,89.30051,803,657
5291,2,89.31682,780,655
5292,2,89.33336,771,656
5293,2,89.35001,770,657
5294,2,89.36694,769,659
5295,2,89.38306,768,658
5296,2,89.39963,768,658
5297,2,89.41623,768,658
5298,2,89.43311,768,658
5299,2,89.44933,766,659

5300,2,89.46614,757,662
5301,2,89.48251,751,663
5302,2,89.49909,741,666
5303,2,89.51559,739,668
5304,2,89.53279,740,670
5305,2,89.54874,741,671
5306,2,89.56538,742,673
5307,2,89.58217,742,674
5308,2,89.59889,741,674
5309,2,89.61502,740,675
5310,2,89.63175,740,675
5311,2,89.64815,740,676
5312,2,89.6648,741,676
5313,2,89.68134,741,674
5314,2,89.69794,740,674
5315,2,89.71445,738,675
5316,2,89.73098,737,676
5317,2,89.74768,737,676
5318,2,89.76418,737,675
5319,2,89.78069,739,673
5320,2,89.79723,745,669
5321,2,89.81403,770,654
5322,2,89.83037,782,645
5323,2,89.84695,799,632
5324,2,89.86349,801,630
5325,2,89.88029,802,631
5326,2,89.89666,802,631
5327,2,89.9137,803,631
5328,2,89.92982,802,630
5329,2,89.94653,802,630
5330,2,89.96328,802,630
5331,2,89.97952,805,629
5332,2,89.99609,819,632
5333,2,90.01262,904,656
5334,2,90.02923,959,671
5335,2,90.0463,1055,697
5336,2,90.0623,1076,703
5337,2,90.07888,1083,707
5338,2,90.09544,1084,709
5339,2,90.11228,1084,711
5340,2,90.12889,1084,711
5341,2,90.14515,1084,711
5342,2,90.16171,1083,711
5343,2,90.17828,1083,712
5344,2,90.19503,1082,712
5345,2,90.21178,1082,712
5346,2,90.22801,1082,712
5347,2,90.24458,1084,713
5348,2,90.26111,1084,715
5349,2,90.27787,1089,723
5350,2,90.29459,1096,733
5351,2,90.31081,1114,756
5352,2,90.32736,1122,768
5353,2,90.34401,1128,778
5354,2,90.36051,1127,778
5355,2,90.3771,1127,782
5356,2,90.39363,1126,783
5357,2,90.41029,1126,785
5358,2,90.42676,1125,786
5359,2,90.44349,1126,785
5360,2,90.4599,1126,784
5361,2,90.47655,1126,783
5362,2,90.49304,1128,783
5363,2,90.50969,1128,784
5364,2,90.52622,1128,787
5365,2,90.54318,1128,788
5366,2,90.55931,1127,790
5367,2,90.57593,1127,790
5368,2,90.59245,1127,790
5369,2,90.60959,1127,791
5370,2,90.62557,1125,789
5371,2,90.64222,1123,788
5372,2,90.65907,1119,785
5373,2,90.67529,1118,783
5374,2,90.69199,1119,782
5375,2,90.70847,1119,782
5376,2,90.72515,1117,783
5377,2,90.74168,1117,784
5378,2,90.75817,1119,783
5379,2,90.7749,1120,781
5380,2,90.79131,1121,781
5381,2,90.80784,1121,781
5382,2,90.8244,1122,783
5383,2,90.84127,1121,784
5384,2,90.85818,1122,784
5385,2,90.87424,1122,784
5386,2,90.89079,1123,785
5387,2,90.90722,1123,785
5388,2,90.92383,1124,784
5389,2,90.94041,1124,783
5390,2,90.95691,1118,781
5391,2,90.97348,1098,775
5392,2,90.99004,1004,752
5393,2,91.00664,939,737
5394,2,91.02343,825,709
5395,2,91.03979,794,702
5396,2,91.05631,774,699
5397,2,91.07287,774,700
5398,2,91.08944,772,700
5399,2,91.106,771,699

5400,2,91.12921,772,696
5401,2,91.14508,773,694
5402,2,91.16158,774,692
5403,2,91.17847,774,692
5404,2,91.19473,773,693
5405,2,91.21123,772,695
5406,2,91.22778,771,696
5407,2,91.24444,771,694
5408,2,91.26092,771,694
5409,2,91.27808,773,701
5410,2,91.29406,777,710
5411,2,91.31071,787,734
5412,2,91.32718,793,744
5413,2,91.34393,800,754
5414,2,91.36032,800,753
5415,2,91.37694,802,756
5416,2,91.39363,802,756
5417,2,91.41003,802,757
5418,2,91.42666,801,757
5419,2,91.44333,801,757
5420,2,91.45972,801,757
5421,2,91.47647,810,758
5422,2,91.49287,832,759
5423,2,91.50948,911,762
5424,2,91.52605,951,764
5425,2,91.54266,984,766
5426,2,91.55942,1007,767
5427,2,91.57578,1007,768
5428,2,91.59227,1006,770
5429,2,91.60901,1005,771
5430,2,91.6256,1005,772
5431,2,91.64225,1005,771
5432,2,91.65855,1005,770
5433,2,91.67516,1006,770
5434,2,91.69235,1006,770
5435,2,91.70827,1007,770
5436,2,91.72553,1008,771
5437,2,91.74136,1008,772
5438,2,91.75885,1008,776
5439,2,91.77447,1008,777
5440,2,91.79134,1008,777
5441,2,91.80767,1007,777
5442,2,91.82429,1005,749
5443,2,91.84079,1002,717
5444,2,91.85737,996,645
5445,2,91.87405,994,618
5446,2,91.89053,991,597
5447,2,91.90705,991,596
5448,2,91.92375,992,594
5449,2,91.94073,994,595
5450,2,91.95677,994,597
5451,2,91.97334,993,598
5452,2,91.98986,996,593
5453,2,92.00642,1001,582
5454,2,92.02335,1014,551
5455,2,92.04011,1020,536
5456,2,92.0565,1026,522
5457,2,92.07276,1027,523
5458,2,92.08945,1027,526
5459,2,92.10582,1027,528
5460,2,92.12246,1028,530
5461,2,92.13895,1027,530
5462,2,92.15571,1027,530
5463,2,92.17239,1027,529
5464,2,92.18907,1026,528
5465,2,92.20521,1025,531
5466,2,92.22179,1012,569
5467,2,92.23885,1001,602
5468,2,92.25492,983,666
5469,2,92.27219,979,688
5470,2,92.28806,978,702
5471,2,92.30462,977,703
5472,2,92.32122,976,704
5473,2,92.33791,976,704
5474,2,92.35441,977,706
5475,2,92.371,977,707
5476,2,92.38764,976,707
5477,2,92.40405,976,706
5478,2,92.42094,975,706
5479,2,92.43736,981,712
5480,2,92.45374,1006,751
5481,2,92.47041,1020,779
5482,2,92.48718,1043,828
5483,2,92.50439,1048,842
5484,2,92.52004,1048,849
5485,2,92.53654,1048,852
5486,2,92.55324,1046,853
5487,2,92.5703,1046,853
5488,2,92.5864,1045,854
5489,2,92.60352,1044,855
5490,2,92.61947,1044,855
5491,2,92.63603,1045,854
5492,2,92.65267,1045,853
5493,2,92.66911,1044,851
5494,2,92.68598,1043,852
5495,2,92.70246,1041,853
5496,2,92.71882,1042,855
5497,2,92.73562,1042,855
5498,2,92.75199,1042,855
5499,2,92.7688,1043,855

5500,2,92.78522,1043,855
5501,2,92.80163,1044,855
5502,2,92.81902,1043,855
5503,2,92.83482,1043,853
5504,2,92.85147,1042,852
5505,2,92.86817,1019,841
5506,2,92.88519,992,826
5507,2,92.90134,931,789
5508,2,92.91773,906,772
5509,2,92.93417,888,755
5510,2,92.95073,886,753
5511,2,92.96799,883,752
5512,2,92.98383,882,751
5513,2,93.0004,882,752
5514,2,93.01697,882,752
5515,2,93.03411,895,725
5516,2,93.05009,910,697
5517,2,93.06683,943,636
5518,2,93.08329,955,611
5519,2,93.10001,965,596
5520,2,93.11642,966,596
5521,2,93.13293,965,596
5522,2,93.14951,965,597
5523,2,93.16609,964,599
5524,2,93.18273,963,600
5525,2,93.19922,964,599
5526,2,93.21582,964,598
5527,2,93.23235,966,598
5528,2,93.2489,980,601
5529,2,93.26549,1034,611
5530,2,93.28278,1065,616
5531,2,93.29863,1113,624
5532,2,93.31537,1123,626
5533,2,93.33175,1124,627
5534,2,93.34831,1125,628
5535,2,93.3655,1124,629
5536,2,93.38145,1124,629
5537,2,93.39826,1124,629
5538,2,93.41458,1124,629
5539,2,93.43115,1123,630
5540,2,93.44772,1123,630
5541,2,93.46429,1121,630
5542,2,93.48084,1113,625
5543,2,93.49742,1084,605
5544,2,93.51411,1067,593
5545,2,93.53094,1044,575
5546,2,93.54712,1040,573
5547,2,93.56389,1038,576
5548,2,93.58034,1038,576
5549,2,93.5969,1038,577
5550,2,93.61349,1038,576
5551,2,93.63018,1038,575
5552,2,93.64668,1037,574
5553,2,93.66311,1037,574
5554,2,93.67971,1038,569
5555,2,93.69631,1040,550
5556,2,93.71291,1042,539
5557,2,93.72987,1044,523
5558,2,93.74591,1045,520
5559,2,93.76263,1045,520
5560,2,93.77988,1044,520
5561,2,93.79572,1044,520
5562,2,93.81232,1043,520
5563,2,93.82941,1044,518
5564,2,93.84531,1044,518
5565,2,93.86205,1045,518
5566,2,93.87845,1044,519
5567,2,93.89513,1044,519
5568,2,93.91178,1044,521
5569,2,93.92815,1046,524
5570,2,93.94473,1049,529
5571,2,93.9613,1052,531
5572,2,93.97784,1055,534
5573,2,93.99442,1055,535
5574,2,94.01099,1055,536
5575,2,94.02774,1054,536
5576,2,94.04414,1053,535
5577,2,94.06068,1053,535
5578,2,94.07745,1053,535
5579,2,94.09381,1053,536
5580,2,94.11042,1054,544
5581,2,94.12702,1052,552
5582,2,94.14352,1051,563
5583,2,94.16027,1050,569
5584,2,94.17757,489,1134
5585,2,94.19321,560,1093
5586,2,94.20979,691,934
5587,2,94.22636,754,865
5588,2,94.24362,943,669
5589,2,94.25951,1021,586
5590,2,94.27634,1035,572
5591,2,94.2929,1038,558
5592,2,94.3092,1035,541
5593,2,94.32574,1035,542
5594,2,94.34256,1034,543
5595,2,94.35976,1034,544
5596,2,94.37545,1034,544
5597,2,94.3921,1033,544
5598,2,94.4087,1032,543
5599,2,94.42535,1032,543

5600,2,94.44177,1033,546
5601,2,94.45828,1034,548
5602,2,94.47486,1035,551
5603,2,94.49162,1036,552
5604,2,94.50853,1036,550
5605,2,94.5246,1035,549
5606,2,94.54115,1034,549
5607,2,94.55771,1033,549
5608,2,94.57444,1032,550
5609,2,94.59122,1032,551
5610,2,94.60748,1033,554
5611,2,94.62395,1033,556
5612,2,94.64136,1032,558
5613,2,94.65736,1031,559
5614,2,94.67387,1021,579
5615,2,94.69056,1010,600
5616,2,94.70695,999,627
5617,2,94.72335,978,676
5618,2,94.74003,973,692
5619,2,94.75651,970,702
5620,2,94.77306,970,704
5621,2,94.78976,969,702
5622,2,94.80619,969,702
5623,2,94.82281,969,703
5624,2,94.84021,968,704
5625,2,94.8559,969,705
5626,2,94.87248,969,705
5627,2,94.88929,970,705
5628,2,94.90558,970,704
5629,2,94.92218,971,705
5630,2,94.93876,971,706
5631,2,94.95532,967,686
5632,2,94.97206,958,655
5633,2,94.98843,937,572
5634,2,95.00504,929,534
5635,2,95.0218,918,497
5636,2,95.03813,917,496
5637,2,95.05483,917,497
5638,2,95.07126,917,497
5639,2,95.08801,918,498
5640,2,95.10439,918,498
5641,2,95.121,918,498
5642,2,95.13779,919,498
5643,2,95.15453,918,499
5644,2,95.17087,918,499
5645,2,95.18822,916,501
5646,2,95.20383,916,501
5647,2,95.22057,914,499
5648,2,95.23691,910,489
5649,2,95.25348,899,460
5650,2,95.27005,893,446
5651,2,95.28668,889,429
5652,2,95.30353,890,428
5653,2,95.32016,890,428
5654,2,95.33631,890,428
5655,2,95.35289,889,427
5656,2,95.37019,888,428
5657,2,95.38604,886,429
5658,2,95.40257,886,429
5659,2,95.41926,924,448
5660,2,95.43573,967,472
5661,2,95.4529,1063,527
5662,2,95.46934,1100,549
5663,2,95.48541,1129,567
5664,2,95.50227,1130,568
5665,2,95.51856,1130,570
5666,2,95.53513,1130,570
5667,2,95.55169,1129,570
5668,2,95.56825,1129,570
5669,2,95.58485,1129,570
5670,2,95.60137,1129,570
5671,2,95.61796,1129,570
5672,2,95.63452,1133,572
5673,2,95.65118,1147,582
5674,2,95.66764,1154,588
5675,2,95.68499,1165,600
5676,2,95.70076,1167,603
5677,2,95.71755,1168,602
5678,2,95.73405,1168,601
5679,2,95.75057,1169,601
5680,2,95.76708,1169,602
5681,2,95.78369,1169,602
5682,2,95.80029,1169,603
5683,2,95.81681,1169,603
5684,2,95.83356,1170,603
5685,2,95.85065,1170,604
5686,2,95.86643,1170,604
5687,2,95.883,1170,604
5688,2,95.89957,1171,605
5689,2,95.91615,1172,605
5690,2,95.93324,1173,605
5691,2,95.94927,1170,604
5692,2,95.96609,1120,580
5693,2,95.98241,1068,554
5694,2,95.99898,952,499
5695,2,96.01555,905,478
5696,2,96.03222,870,462
5697,2,96.04868,868,460
5698,2,96.06539,868,459
5699,2,96.08183,869,458

5700,2,96.09841,868,455
5701,2,96.11494,867,453
5702,2,96.13161,867,438
5703,2,96.14808,867,425
5704,2,96.16512,865,403
5705,2,96.18121,865,395
5706,2,96.19798,864,393
5707,2,96.21434,865,392
5708,2,96.23151,866,393
5709,2,96.24748,866,393
5710,2,96.26405,866,394
5711,2,96.28148,866,393
5712,2,96.2972,864,393
5713,2,96.31374,863,394
5714,2,96.33032,861,395
5715,2,96.34689,861,395
5716,2,96.36407,861,396
5717,2,96.38003,862,396
5718,2,96.3968,863,395
5719,2,96.41315,863,394
5720,2,96.4302,862,394
5721,2,96.44627,862,394
5722,2,96.46307,862,394
5723,2,96.47942,862,394
5724,2,96.49638,863,395
5725,2,96.51336,863,396
5726,2,96.52914,863,397
5727,2,96.54608,863,396
5728,2,96.56226,862,396
5729,2,96.57894,861,396
5730,2,96.59566,861,395
5731,2,96.61198,862,396
5732,2,96.62852,863,397
5733,2,96.64518,863,397
5734,2,96.66167,863,397
5735,2,96.67822,863,398
5736,2,96.69479,863,399
5737,2,96.71135,863,399
5738,2,96.7282,863,400
5739,2,96.7448,863,400
5740,2,96.76106,862,401
5741,2,96.77761,863,401
5742,2,96.79419,864,399
5743,2,96.81137,865,399
5744,2,96.82742,864,400
5745,2,96.84395,856,408
5746,2,96.86044,842,462
5747,2,96.87703,877,515
5748,2,96.89369,893,583
5749,2,96.91013,896,660
5750,2,96.9269,976,742
5751,2,96.94365,822,516
5752,2,96.95994,834,500
5753,2,96.97643,872,453
5754,2,96.99326,878,429
5755,2,97.00955,877,409
5756,2,97.02612,876,410
5757,2,97.04269,875,410
5758,2,97.05939,875,409
5759,2,97.0761,875,409
5760,2,97.09247,876,409
5761,2,97.1092,875,407
5762,2,97.12553,874,407
5763,2,97.14209,873,407
5764,2,97.15865,872,409
5765,2,97.17522,872,420
5766,2,97.19223,865,442
5767,2,97.20834,835,529
5768,2,97.22498,819,578
5769,2,97.24148,795,654
5770,2,97.25829,792,668
5771,2,97.27499,791,672
5772,2,97.29118,791,673
5773,2,97.30775,791,672
5774,2,97.32454,791,672
